start	end	text
711200	717160	So that kind of plasticity is going to be a major, major theme today because one of
717160	723360	the things that I think is a constant theme in biology is that it does not over-train
723360	730720	on priors, meaning that it plays the hands that it's dealt at any given moment.
730720	738160	What evolution is making is hardware that is very good at dealing with a novelty because
738160	743240	it doesn't actually have exact expectations and we'll get to some of that later.
743240	747120	So the interesting thing, what I think makes all of that work, which of course is very
747120	751280	challenging, we're still struggling to make technology like that, what makes all of this
751280	758440	work is this multi-scale competency architecture where not only is biology nested dolls kind
758440	761080	of at the structural level, that's obvious, everybody knows that.
761080	767760	But actually, not only functionally but computationally, every level is solving different problems
767760	769360	in their own space.
769360	775120	And so I've been working on a framework, which I don't have time to really get into the details,
775120	780880	but if anybody's interested, I can give you a link, that is going to enable us to think
780880	785640	about very diverse intelligences, not only the kinds of things that people typically
785640	791080	think about, but also to weird creatures, colonial swarms and bacterial mats and engineered
791080	796160	new life forms and AIs and maybe alien life forms, whatever.
796160	803200	And it's based in part on this kind of approach where, and this is from an old paper in the
803200	809720	40s about setting up a scale of cognitive sophistication all the way from very simple
809720	815240	to quite advanced, with the idea being that there's nothing here about nerves and brains
815240	819800	and whatnot, it's a cybernetic approach that's very substrate independent and I think that's
819800	824040	really important as we start to come up with frameworks that are really enable us to, for
824040	828400	example, recognize alien intelligences.
828400	833080	So what we think about is competency in diverse spaces.
833080	837240	Now, the thing that human beings are very good at is recognizing intelligence of medium
837240	841920	sized objects moving at medium speeds through three dimensional space, all our sense organs
841920	844320	are sort of pointed that way, we're good at recognizing that.
844320	848400	So we know when crows and things are doing intelligent navigation of three dimensional
848400	852880	space, but actually life is navigating all kinds of really interesting spaces.
852880	857600	So there's the space of possible gene expressions, and there's the space of possible physiological
857600	858600	states.
858600	861800	And then there's this, which we'll spend the most time talking about, which is morphospace.
861800	865520	This is the space of possible anatomical configurations.
865520	874200	So what I want to do next is talk about morphogenesis, the generation of body structure as the behavior
874200	877720	of a collective intelligence of cells in this morphospace.
877720	881520	So we want to think a little bit differently here.
881960	884160	Let's ask a fundamental question.
884160	887160	This is a cross section through a human torso.
887160	892520	Look at this amazing order, all of this, the tissues, the organs, everything is in exactly
892520	896000	the right place, the right orientation, relative to the right size.
896000	897760	Where does this structure come from?
897760	901720	You would think that it would take an incredible amount of information to specify all this.
901720	904360	And by the way, what would that information even look like?
904360	906600	What would the encoding and decoding be?
906600	910160	Because we all start life like this as a collection of embryonic plastomeres.
911080	912520	So I ask where is this information?
912520	916440	And people intuitively nowadays will say, well, it's in the DNA, it's in the genome.
916440	919440	But we can read genomes now, and we know what's in the genome.
919440	924880	What's in the genome are protein sequences, the specification of a micro-level hardware
924880	926160	that every cell gets to have.
926160	929400	There's nothing in the genome directly about any of this.
929400	937280	And so there's really a very deep set of questions about how does the cellular collective know
937280	938280	what to make?
938280	939720	How does it know when to stop?
939720	943960	If a piece is missing as regenerative medicine workers, we would like to know how to convince
943960	945640	the cells to build it again.
945640	949480	And as engineers, and we'll get to this in the last part of the talk, we might ask, well,
949480	951840	what else is possible given those exact same cells?
951840	954920	What else can we get them to build with the same hardware?
954920	961400	And so the reason that this kind of question is important is this.
961400	966000	In addition to all the basic stuff, for the biology audiences, I always point out that
966000	970200	pretty much every aspect of medicine with the exception of infectious disease, everything
970200	975040	else, birth defects, traumatic injury, cancer, aging, degenerative disease, all of this would
975040	979560	be completely solved if we knew how to tell collections of cells what to build.
979560	983000	If we could specify what three-dimensional structure we wanted the cells to build, all
983000	984240	of this would go away.
984240	989520	And so we can think about the future where this is kind of the end game for this whole
989520	992800	field is what we really want as a kind of anatomical compiler.
992800	998040	We want to sit down and draw the animal or plant that we want, not at the level of gene
998040	999240	pathways or anything like that.
999240	1001560	You want to be able to draw the final goal here.
1001560	1006800	I want a three-headed platform like this and with this kind of nervous system.
1006800	1007880	This is what I want.
1007880	1012000	And if we knew what we were doing, this compiler would take that description and convert it
1012000	1016800	to a set of stimuli that would have to be given to cells to get them to build exactly
1016800	1017800	that.
1017800	1021080	Now, we don't have anything remotely like this, despite all the incredible progress in
1021080	1022320	genetics and biology.
1022320	1023320	Why not?
1023320	1027440	Well, here's one simple example.
1027440	1029920	This is a baby axolotl.
1029920	1031440	So axolotls are kind of salamander.
1031440	1033320	This is a baby axolotl.
1033320	1034760	Baby axolotls have legs.
1034760	1036280	This is the tadpole of a frog.
1036280	1037280	Frogs don't have legs.
1037280	1040080	Now, one of the things you can make is you can make a chimeric embryo.
1040080	1041280	We call it a frog-a-lottel.
1041280	1043000	We're making these in our lab.
1043000	1047240	And so I would pose this challenge.
1047240	1049140	We have the genome for the axolotl.
1049140	1050360	We have the genome for the frog.
1050360	1051720	We have all the genetic information.
1051720	1053160	Now, I ask a simple question.
1053160	1055800	Will frog-a-lottels have legs or not?
1055800	1060560	And there are no models in the field that will help you answer that question, none.
1060560	1064160	Because even though we know a lot about the molecular pathways that are involved at the
1064160	1068320	cellular level, we really don't understand very well how large-scale decisions are made.
1068320	1072400	And in particular, not only can't we tell what the chimer is going to do, to be honest,
1072400	1074320	we can't even tell what the individual is going to do.
1074320	1079080	If you didn't already know what an axolotl was or you were able to compare that genome
1079080	1085120	to other genomes, you would have no idea what the shape or the other properties of the animal
1085120	1087120	were by looking at the genome.
1087120	1089480	So where we are is this in biology.
1089480	1091240	We're very good at this kind of thing.
1091240	1095120	We're very good at manipulating cells and molecules and getting this kind of information.
1095120	1097320	What we really want is something like this.
1097320	1101000	We would like to be able to control large-scale anatomy.
1101000	1107560	And to me, it reminds me of where computer science was a long time ago, where really
1107560	1111640	one of the things you had to do was you always had to interact at the hardware level.
1111640	1115080	So you would rewire the thing to get it to do something different.
1115080	1117400	And this is where modern molecular medicine is.
1117400	1121400	All of the exciting approaches are CRISPR genome editing.
1121400	1122880	It's basically this.
1122880	1126040	It's trying to manipulate the absolute lowest level.
1126040	1130120	And I think we can do way better than that because evolution doesn't do this.
1130120	1136440	Evolution exploits these amazing higher-level interfaces that we can now exploit as well.
1136440	1141480	That give you access to all kinds of computation, modularity, and all kinds of other interesting
1141480	1142480	things.
1142480	1147200	So one of the things that we're interested in is a degree of intelligence.
1147200	1149880	And by intelligence, I don't mean, of course, human-level intelligence.
1149880	1156120	I mean something along the lines of that cybernetic kind of scale that Weiner gave us.
1156120	1157760	And William James agreed.
1157760	1161880	He said that intelligence is the ability to reach the same goal by different means.
1161880	1166960	So this is, again, a very substrate-independent kind of functional definition.
1166960	1171040	And so what I want to talk about in terms of this anatomy is this idea of an anatomical
1171040	1172200	morphospace.
1172200	1177400	So it's a virtual space of possible anatomical configurations.
1177400	1178560	This is a simple example.
1178560	1180040	These are snail shells.
1180040	1183560	And every kind of a shell can be generated by an equation with three parameters.
1183560	1187320	So you can build a three-dimensional kind of space.
1187320	1190200	And every existing snail shell is somewhere in this space.
1190400	1191560	And then there are lots of regions.
1191560	1196200	And we can sort of argue about why those regions aren't populated by real organisms and so on.
1196200	1203920	And so let's think about how much, if any, intelligence does a collection of cells have
1203920	1206120	in navigating this morphospace.
1206120	1211680	Well, here's the very kind of simplest thing you can do is you can take an early embryo.
1211680	1213200	You can cut it in half.
1213200	1218200	And what you don't get are two half bodies.
1218200	1222320	What you actually get are two perfectly normal monosygotic twins.
1222320	1228000	So you start to get this idea that development is reliable, but it isn't hardwired because
1228000	1230840	if you introduce changes, it can still get to where it's going.
1230840	1232960	So there are a variety of starting states.
1232960	1235720	Maybe there are some local minima.
1235720	1239280	But what it knows how to do is get around and get to a correct final state.
1239280	1243880	This is being cut in half is not the normal state of affairs for embryos, but no problem.
1243880	1247320	They can still get there even when half the cells are missing.
1247320	1251640	Now this is a regeneration which works in a similar fashion.
1251640	1253520	There's our axolotl.
1253520	1257600	Axolotl's regenerate their eyes, their limbs, their jaws, which is absolutely amazing.
1257600	1261980	And so what you can do is you can cut this limb anywhere along the length.
1261980	1266160	It will build exactly what's missing, no more, no less, and then it stops.
1266160	1269680	That's maybe the most amazing part of this process is this idea that it actually knows
1269680	1271600	when to stop.
1271600	1272600	When does it stop?
1272600	1274880	Well, it stops when a correct salamander arm has been produced.
1274920	1281000	So this is some kind of means and thing going on here where when the error is low enough,
1281000	1282000	that's when it stops.
1282000	1286800	And by the way, humans of course are not like axolotl's, but we can regenerate something.
1286800	1289480	So the liver is highly regenerative.
1289480	1295320	Human children regenerate their fingertips below a certain age, and deer regenerate huge
1295320	1298160	amounts of bone and vasculature and innervation every year.
1298160	1301360	So you can think about some of these examples.
1301360	1307960	Now the other kind of competency that these cells have is really amazing, which is that
1307960	1312760	I've shown you that as an embryo, you can't count on how many cells you have.
1312760	1317400	So you have to be able to produce embryogenesis even when behalf of your cells are missing.
1317400	1322560	But it turns out you can't even count on how much DNA you have or how big your cells are.
1322560	1327440	So one thing you can do, this is kind of one of my favorite examples, this is a cross-section
1327440	1333720	through a kidney tubule in a nuke, and normally it's 8 to 10 cells and they sort of work together
1333720	1338280	to build this kind of tube, and here's a cross-section through that.
1338280	1341720	What you can do, you can do this trick where early on in development you can prevent the
1341720	1346040	cells from dividing for a bit, the DNA accumulates, every cell ends up with multiple copies of
1346040	1351960	the genome, and then you let it go, and then development proceeds, but the cells are now
1351960	1352960	much larger.
1352960	1353960	They're huge.
1354200	1359880	So no problem, despite the fact that you have too many copies of all your instructions
1359880	1364720	in every cell, and the cells are huge, what will happen is a smaller number of those cells
1364720	1368640	will work together to give you exactly the same structure, so they adjust to the cell
1368640	1369640	size.
1369640	1374000	But even better than that, if you make the cells truly gigantic by having eight times
1374000	1380560	the amount of DNA in the original egg, what will happen is one cell will bend around itself,
1380560	1383280	leaving a hole in the middle and give you the exact same tubule.
1383280	1387600	Now what's cool about this is that this is top-down causation.
1387600	1393800	This is the idea that cells will choose different molecular mechanisms to get the same job done
1393800	1395120	at the anatomical level.
1395120	1399160	So in service of getting the same large-scale structure, here what the cells are harnessing
1399160	1403840	are cell-to-cell communication, here what the harnessing is cytoskeletal bending, completely
1403840	1407000	different molecular mechanisms to get to the same step.
1407000	1412760	So the idea is that this hardware that evolution has given us is able to make up for drastic
1412760	1416520	changes of its component parts.
1416520	1421540	And the final example, and so that last example was known since the 40s, it was discovered
1421540	1428360	a long time ago, this is recent here, this is our work, and it's just a simple example
1428360	1433200	of this kind of navigating morpho space.
1433200	1436760	So here's your tadpole here, now this one has normal eyes, this is a normal tadpole,
1436760	1438720	and it becomes a normal frog.
1438720	1442200	But in order to do that, it has to rearrange its face, so the jaws have to move, the eyes
1442240	1446080	have to move forward, the nostrils have to extend, like everything has to move.
1446080	1449840	The traditional way of thinking about this was that, well, somehow the genome encodes
1449840	1454000	some hard-wired cell behaviors so that every tissue moves the right direction in the right
1454000	1458020	amount, and then you get your normal frog from the normal starting position.
1458020	1461840	So we wanted to test this hypothesis, and we thought that actually, no, probably it's
1461840	1463440	much more clever than that.
1463440	1466400	So what we did was we created what we call Picasso tadpoles.
1466400	1469040	So everything is in the wrong place, the eyes are in the side of the head, the mouth is
1469040	1472160	on top, everything is scrambled.
1472160	1477160	And the amazing thing is that these scrambled tadpoles still become pretty normal frogs,
1477160	1482160	because all of these organs starting off at the incorrect position will move around until
1482160	1485360	they get to where they're going, in fact, sometimes they go too far and actually have
1485360	1489720	to double back, but everything will move around until it lands in this correct orientation,
1489720	1490720	and then it stops.
1490720	1495560	So what evolution actually gave us is some kind of an error minimization scheme that
1495560	1498840	is able to make up for drastic defects.
1498840	1503640	This has massive implications for evolution, because it means that if you have mutations
1503640	1508480	that move your mouth off kilter or move your eye to your tail or do some kind of crazy
1508480	1511760	thing like this, it isn't necessarily the end.
1511760	1516560	And if they have other kinds of positive implications elsewhere in the body, now you get to explore
1516560	1520960	those, because these organs are fairly competent in getting where they need to go, connecting
1520960	1524400	up in the however they need to connect up and giving you some kind of functionality.
1524400	1528280	It tends to smooth the evolutionary landscape by a massive amount.
1528840	1537320	This whole kind of homeostatic process suggests that this basic emergent story that molecular
1537320	1543120	biology tells in the textbooks, basically that the standard view of things is this,
1543120	1547320	is that it's a feed-forward emergent process, basically that there are genes interacting
1547320	1551680	with each other, some of them make proteins that do things, they're sticky or they diffuse
1551680	1556480	or something, so there's this physics, and then there's this process of emergence.
1556520	1561880	So simple rules, executed in parallel over massive amounts of tiny agents give you an
1561880	1562880	emergent outcome.
1562880	1566040	And this is true, of course this is true, all of this does happen, but I think it's
1566040	1572400	massively incomplete, because one of the problems with this feed-forward kind of story is that
1572400	1578160	in addition to evolutionary issues, if you as an engineer or a bio-worker in regenerative
1578160	1585080	medicine, if you wanted to make a change up here, and this was truly a feed-forward process,
1585080	1588840	you would have no idea what to do back here, because reversing this is impossible, this
1588840	1594160	is a terrible inverse problem, and if you decided that you know I like this ax a little
1594160	1598880	but it's missing a leg, or instead I want it to be a three-fold symmetry instead of
1598880	1601200	bilateral symmetry, what genes would you change?
1601200	1605560	We have absolutely no idea how to reverse this, I don't think it's a solvable problem.
1605560	1610040	And as a result, the gains of things like genomic editing and CRISPR and so on, I think
1610040	1614520	are going to hit a glass ceiling, because for the vast majority of problems, we don't
1614520	1616320	know what to do down here.
1616320	1621640	So what we focus on in our group is these feedback loops, the idea that what's actually
1621640	1627760	going on here is that there are systems that measure error, they measure deviation from
1627760	1631960	a set point, and then they activate both at the genetic level and at the level of physics,
1631960	1637480	and this is what we'll talk about for the next bit, they try to get you closer to your
1637480	1638480	set point.
1638480	1642680	Now on the one hand, biologists of course know all about homeostasis and set points,
1643680	1647680	but there are two weird things going on here.
1647680	1652480	One is that the set point, unlike a typical biological set point, which might be metabolic
1652480	1657360	level or pH or temperature or something like that, this is a complex data structure, this
1657360	1661560	is some kind of anatomical descriptor of what this thing is supposed to look like.
1661560	1663520	How do you store that kind of set point?
1663520	1668920	The other thing is that it suggests that this whole system in a certain sense is goal-directed.
1668920	1675640	Now not magically so, but in a cybernetic sense, like a thermostat, but still, biology
1675640	1681800	doesn't, molecular biology and so on doesn't love discussing goals and things like that,
1681800	1687320	even though we now have a perfectly good engineering science of it.
1687320	1690960	What this kind of view does though is that it makes a very strong prediction, it predicts
1690960	1695240	that if we wanted to make changes up here, if this is all true and there is some kind
1695240	1700480	of a set point being stored and it's not purely feed-forward emergence, then what we
1700480	1706080	should be able to do is find how that set point is being stored, learn to read it, learn
1706080	1710480	to rewrite it, and then the cells would build something else without having to make any
1710480	1712240	changes to the hardware down here.
1712240	1716040	In other words, if it's true that there's some degree of reprogrammability, this idea
1716040	1721720	that the collective compares to a pattern memory, builds to that pattern, we could change
1721720	1724040	the pattern and not have to actually rewire the machine.
1724040	1725200	How general is this?
1725200	1726640	What else can these cells do?
1726640	1732560	You can see this now tying back into the themes that I started off with, touring and such.
1732560	1737960	For the next part of the talk, I want to show you an example of how this works because we've
1737960	1743160	been looking for this and we think we found it and we've started to learn to read and
1743160	1744840	write it.
1744840	1750320	The medium of all of this, maybe not terribly surprising for any neuroscientist, is bioelectricity.
1750320	1752760	How does this work in the brain?
1752760	1757360	Real quick, just the hardware looks like this, there's a collection of cells in the network.
1757360	1763040	They have ion channels which enable voltage states to exist and maybe propagate to their
1763040	1767840	neighbors via these electrical synapses known as gap junctions, so that's the hardware.
1767840	1773320	The commitment of neuroscience is that all of the electrophysiology that goes on, and
1773320	1780400	so this group made an amazing video of zebrafish brain activity in a live fish thinking about
1780520	1785960	whatever it is that fish think about, that the idea is that all of the memories, the
1785960	1794640	goals, the cognitive content of that mind is embedded in this electrical activity and
1794640	1797080	thus there's the idea of neural decoding.
1797080	1801160	If we understood the encoding, we should be able to read out the physiological activity
1801160	1808600	and then understand what the animal was thinking about or what its memories were and that kind
1808600	1809600	of thing.
1809680	1815560	It turns out that this same exact system works everywhere in your body, so this is an extremely
1815560	1818920	ancient set of tools that the evolution uses.
1818920	1822600	Every cell in your body has ion channels, most cells in your body have the exact same
1822600	1828800	electrical synapses, there are neural transmitter signaling in most tissues of the body and
1828800	1831400	so we can now think about a similar project.
1831400	1834400	What about neuroscience outside of neurons?
1834400	1839360	What if we could decode the electrical conversations that other cells were having with each other
1839360	1847840	and understand how this kind of electrical glue was functioning outside of the brain
1847840	1853680	and so this is an early frog embryo using very similar technology, we developed voltage-sensitive
1853680	1858800	dye imaging, so the colors are voltages, they're of course very slowly changing compared to
1858800	1864640	this, but you can, this is a time lapse over about 12 hours, you can see all the electrical
1864640	1868480	conversations that the cells have with each other and all the patterning that goes on.
1869440	1875080	Now we know what brains think about, they think about behavior in three-dimensional spaces
1875080	1880720	and maybe linguistic spaces, what does the rest of the body think about using that same
1880720	1882720	process?
1882720	1889200	Well, whereas in the brain what you have here is you have an electrical network issuing
1889200	1895400	commands to muscles to move the body through three-dimensional space, there's a very isomorphic
1895400	1901080	kind of picture where actually long before that what the system was doing was issuing
1901080	1907200	commands to individual cells to move the configuration of your body through morpho space, right?
1907200	1913720	So what we think evolution did was this was first and then what it simply did was to pivot
1913720	1918080	this whole thing to motion spaces instead of anatomical spaces.
1918080	1922920	So we started, we got our inspiration from neuroscience, we steal a lot of tools and
1922920	1928760	concepts from the neuroscientists and so here are some of the tools we use.
1928760	1933560	First of all, we can do the imaging to see what the electrical activity is, we do a lot
1933560	1939000	of quantitative simulation to understand how the voltages arise from the various ion channel
1939000	1944560	activity, here's what some of these things look like, this is an early frog embryo putting
1944560	1949520	its face together and one of the things you can see and so the grayscale here is the
1949560	1959560	bioelectric voltage potentials across the tissue and this is one frame from that tissue,
1959560	1964800	from that video, what you can see is that long before the genes turn on to actually pattern
1964800	1971600	the face and long before the face really appears, you can already read out a pre-pattern, a
1971600	1975920	bioelectrical pre-pattern of what the future face is going to look like, here's where the
1975920	1979480	mouth is going to be, here's where the eye is going to be, here are the placodes, I'm
1979480	1983640	showing you this one because it's the most obvious one to understand, there's other patterns
1983640	1987720	that we need a lot of decoding but this one's kind of simple, you can see exactly what it's
1987720	1993640	going to do and this pattern is functional, if I change the electrical properties of this,
1993640	1999880	if I draw using either optogenetics or other tools to draw on this, I can wipe out this
1999880	2003760	eye, I can put it somewhere else, I can change the location of the mouth, all of this is
2003760	2010560	actually determinative, this is the set point that guides future cell activity, so that's
2010560	2015120	a natural bioelectrical pattern, this is a pathological one, we'll talk about that momentarily
2015120	2020760	but this is the one, there's an incipient tumor which we injected a human oncogene and
2020760	2026800	before that tumor appears, you can already see the disruption where these cells are basically,
