start	end	text
669000	675000	I'm so happy to have a blackboard. I don't do slides, so I'm more used to blackboards personally.
675000	678000	God, this is like very fat chalk.
678000	684000	I will be showing some expressions soon, but I just want to make this point.
684000	689000	So you can have something like lambda x dot x.
689000	692000	We actually call this the identity function.
692000	703000	And this part here, we can call it the head, this part is the body.
703000	708000	This is an expression.
708000	711000	Obviously x has no meaning. This is an abstract syntax.
711000	721000	Whatever you have here, whatever the expression is, it's just some stuff that we're going to compute under this thing, lambda x.
721000	727000	You've heard anonymous function. I don't like anonymous function. It doesn't have a name. It doesn't matter.
727000	732000	This operator creates an abstraction out of this expression.
732000	736000	And the x just means that this x and this x are the same.
736000	747000	If you're used to functions that look something like this, it's just text substitution, really.
748000	751000	Really, it's just text substitution. This was invented before there were computers.
751000	756000	In fact, with the lambda calculus, as simple as it is, you can model any computation whatsoever.
756000	758000	That's what's really neat about it. Maybe that's a good answer to your question.
758000	761000	You can compute anything that can be computed with this.
761000	764000	It doesn't seem like you should be able to. I'll prove that.
764000	768000	I mean, there are things you can't compute, and there are things you can,
768000	774000	and that's just sort of a property of nature, and this sort of captures that in the simplest possible way.
774000	778000	So, there's an expression, x. It's just something, something x.
778000	781000	Lambda x.x, I just showed you that. This is a function.
781000	787000	Body dot body dot, sorry, head dot body.
787000	796000	Lambda x.lambda y.xy. This is another expression, and you can think of this as a function with two arguments, x and y.
797000	801000	Lambda x.x, in parentheses, applied to y.
801000	806000	This is not terribly different than if you had simply x, y.
806000	813000	This is also function application. This lambda x.x, y is also function application.
813000	818000	By function application, again, I mean text substitution.
818000	823000	It's probably worth not thinking too much about functions as procedures,
823000	827000	or what you're used to in imperative programming languages.
827000	835000	Lambda x.xy.
835000	838000	Function application means we're doing text substitution,
838000	843000	so the y substitutes for this x in the expression.
843000	848000	This goes away, and we're just left with y.
848000	853000	Y goes into x, turns into y.
853000	861000	This is also a function application, and it's not more complicated.
861000	867000	They get longer and more, they look trickier, but ultimately the rules are the same.
867000	872000	Lambda x.x, lambda y.
872000	874000	Anybody want to guess what this turns into?
875000	881000	Because this whole thing goes into here and is substituted for this x,
881000	884000	so we're just left with that.
884000	888000	This is one of the operations, actually, beta reduction.
888000	891000	Anybody want to get another guess for the audience?
891000	896000	When we say alpha substitution or alpha conversion, where does the alpha come from?
896000	898000	Why alpha?
898000	901000	What's the dumbest possible answer?
902000	905000	Yeah, that's it.
905000	907000	I've got to call it something.
915000	919000	Oh god, I can try the third one.
924000	927000	Lambda x, lambda y, xy.
927000	929000	Lambda x.
932000	935000	Write that using, like, f?
940000	943000	Well, does somebody else want to try?
943000	946000	I mean, I could do it, but maybe someone else should do it.
947000	961000	I mean, I suppose you could have f of x, y,
961000	967000	and then you could apply that to one and then two.
967000	970000	I mean, these don't do anything, right?
970000	972000	We don't know what x and y mean.
972000	974000	It's just a function.
975000	977000	It's just a pure function.
977000	980000	For any given input, it has the same output, right?
983000	985000	Whatever x you give it is always x.
985000	987000	It's always the same, right?
987000	989000	It's mapping between sets.
989000	991000	Is that helpful?
991000	1004000	When we get to the JavaScript,
1004000	1006000	well, I never thought I would say this sentence.
1006000	1009000	When we get to JavaScript, it'll make more sense.
1009000	1012000	OK, so here's alpha substitution.
1012000	1015000	Again, the variable names, they don't mean anything.
1015000	1018000	You can use any variable that you want,
1018000	1021000	and yeah, I'm being very funny about using poop emoji,
1021000	1024000	but the point is these are all the same, OK?
1024000	1026000	I'm going to use this triple equals a lot
1026000	1028000	because this is not equality per se.
1028000	1030000	These are all actually identical.
1030000	1032000	Lambda A dot A, lambda Z dot Z, poop, whatever.
1032000	1034000	They're all the same.
1034000	1036000	All of these represent the exact same things.
1036000	1039000	You can substitute them one for the other.
1039000	1043000	And you sometimes need to do that in complicated lambda reductions,
1043000	1045000	which we are not going to do, right?
1045000	1047000	I don't want to learn lambda calculus.
1047000	1049000	That's why you came here.
1049000	1051000	When we get to the JavaScript, sorry, yeah?
1051000	1055000	Is there a difference between the same after the dot?
1055000	1057000	Legibility?
1057000	1059000	But no.
1059000	1063000	You're separating the arguments from the expression.
1063000	1065000	That's what the period is.
1065000	1066000	Yeah, yeah, yeah.
1066000	1068000	A is the argument.
1068000	1070000	Lambda A, that A is the argument,
1070000	1072000	and the A after the dot is the expression.
1072000	1074000	Yeah.
1074000	1076000	It doesn't matter. It's just notation, right?
1076000	1078000	This is not a programming language.
1078000	1080000	I'm sorry, this is a programming language.
1080000	1082000	This is not something you can run on a computer.
1082000	1084000	Here's a slightly more complicated.
1084000	1086000	That was alpha substitution. This is beta reduction.
1086000	1088000	I kind of did a few already, so I hope this makes sense.
1088000	1092000	You have lambda X, lambda Y, X, Y applied to P and Q.
1092000	1094000	So first you apply the P, the X goes away.
1094000	1096000	Now you have lambda Y dot PY.
1096000	1098000	Then you apply the Q, the lambda Y goes away,
1098000	1100000	and you end up with PQ.
1100000	1103000	Does that make sense?
1104000	1106000	It worries me sometimes that this stuff doesn't actually
1106000	1108000	make intuitive sense, so if it doesn't make sense,
1108000	1110000	I will explain it in more detail.
1110000	1112000	Again, I thought I was going to get 10 people,
1112000	1114000	and I'd be like, does it make sense to you?
1114000	1116000	I think it does.
1116000	1119000	I know. Well, we're going to get there.
1119000	1121000	This is just supposed to be a warm-up.
1121000	1123000	I actually don't want this to take that long.
1123000	1124000	This is kind of neat.
1124000	1128000	Lambda X dot XX applied to lambda X dot XX.
1128000	1131000	When we reduce that, we get the same thing, right?
1131000	1136000	Because if you plug this into this expression,
1136000	1139000	this X goes away, and you actually substitute this
1139000	1141000	for both of these Xs, right,
1141000	1144000	and then you get the same thing again.
1144000	1146000	Recursion.
1146000	1148000	You can do recursion with pencil and paper.
1148000	1151000	I thought that was pretty neat when I first learned it.
1151000	1153000	Finally, eta conversion.
1153000	1155000	This is mostly for your information.
1155000	1158000	It's not going to be terribly important for the talk today,
1158000	1161000	except eta conversion will come up in one very important place later.
1161000	1166000	What I'm saying here is that maybe this is the math part that will help.
1166000	1168000	I don't know.
1175000	1178000	I can't really make it simpler than it is.
1178000	1180000	Lambda X dot F of X is just the same thing as F.
1180000	1184000	The X is superfluous. It's the same thing as a function F.
1184000	1186000	If you have a function F applied to an X,
1186000	1188000	you can put that into a lambda abstraction.
1188000	1191000	That is the same thing as F itself.
1205000	1207000	Which one?
1207000	1209000	Lambda X dot F of X.
1209000	1211000	That's a good point.
1219000	1221000	I wasn't going to talk about free variables.
1221000	1223000	The F is not bound in this expression.
1223000	1225000	If I were actually teaching you lambda calculus,
1225000	1227000	which I'm not supposed to be doing,
1227000	1229000	I would say that the F is a free variable.
1229000	1231000	It's F in some global state.
1231000	1233000	We don't like global state in functional programming.
1233000	1236000	It represents some global binding F.
1236000	1238000	These two things just happen to be identical in meaning.
1238000	1240000	The F is the same in this case.
1240000	1242000	That's a good point.
1242000	1244000	Let's get right into combinators.
1244000	1246000	Another scary word.
1246000	1250000	A combinator is a function with no free variables.
1250000	1252000	It's a function you can combine with other functions
1252000	1254000	to do some very neat things.
1254000	1256000	We've already seen this one.
1256000	1258000	Lambda X dot X.
1258000	1260000	We call this the identity function because whatever we give it,
1260000	1262000	we get it back again.
1262000	1264000	This will prove to be useful and important
1264000	1266000	in many places in functional programming.
1266000	1268000	This is also, I guess you could say,
1268000	1270000	the universal fixed point combinator.
1270000	1272000	That sounds scary too.
1272000	1276000	The fixed point of a function
1276000	1278000	is the value that when you give it to a function,
1278000	1280000	you get the same value back.
1280000	1284000	There are many examples of this in math.
1284000	1286000	I'm not going to go over them,
1286000	1288000	but I hope you can see that for this function.
1288000	1290000	Lambda X dot X.
1290000	1292000	Whatever you give it, you get back.
1292000	1295000	That's what I mean by universal fixed point combinator.
1295000	1299000	Fixed point combinators will also come up again later
1299000	1301000	in a much sexier way.
1301000	1307000	This is what the identity function looks like in Haskell.
1307000	1309000	My favorite programming language.
1309000	1311000	And yours too, I assume.
1311000	1315000	It's not easy to type a lambda on your computer,
1315000	1317000	so we have a slash there instead.
1317000	1319000	That represents a lambda, essentially.
1319000	1323000	This is what we're going to use in JavaScript.
1323000	1325000	Assuming that your browsers are all up to date
1325000	1327000	and you have fat arrow functions.
1327000	1329000	Same thing, very simple, right?
1329000	1331000	This is the basic building block that we're going to use.
1331000	1333000	Anybody know what this is?
1333000	1335000	Python.
1335000	1337000	Yeah, Python.
1337000	1339000	Anyway, what about that?
1339000	1341000	Ruby.
1341000	1343000	Yeah, this is good for me to gauge the room.
1343000	1345000	Who knows what?
1345000	1347000	What about this weird looking one?
1347000	1349000	Not Ruby.
1349000	1351000	No.
1351000	1353000	Can you do this in Java? I don't actually know Java.
1353000	1355000	I'm proud of the fact.
1355000	1359000	I've been programming as a hobby my whole life.
1359000	1361000	I lost interest in the 90s,
1361000	1363000	which is when Java started becoming popular
1363000	1365000	and I got back into it not very long ago.
1365000	1369000	I feel like my great pride in life is I missed the Java period.
1369000	1371000	I hope.
1371000	1373000	I'm sorry if I'm moving too quickly.
1373000	1375000	I do want to get to JavaScript.
1375000	1377000	I can't believe I'm saying this stuff.
1378000	1380000	Now we have a very simple notation
1380000	1382000	for creating computations,
1382000	1384000	but it's a little bit clumsy.
1384000	1387000	We need to actually start creating some primitive values.
1387000	1389000	We can create true.
1389000	1392000	Again, this is not a binding in the sense of a variable binding.
1392000	1394000	These two things are completely equivalent.
1394000	1396000	They are a substitutable one for another wherever you see them.
1396000	1398000	We're just going to say,
1398000	1400000	lambda x dot lambda y dot x means true.
1400000	1403000	This is simply a function that takes two values,
1403000	1406000	an x and a y, and it returns the first one.
1406000	1408000	We're just going to say that that's true.
1408000	1410000	You could do it a different way if you want,
1410000	1412000	but we're going to use that as our convention.
1412000	1415000	We're just going to encode true as this function.
1415000	1418000	We're going to encode false as the opposite.
1418000	1420000	It's a function that takes two values
1420000	1422000	and returns the second value.
1422000	1424000	That's it.
1424000	1427000	This is not like some standard of lambda calculus.
1427000	1429000	This is just totally a convention.
1429000	1431000	It's the convention that is typically used, so I'm using it,
1431000	1433000	but we're just making it up.
1433000	1435000	Did I see a hand somewhere?
1435000	1437000	Sorry, I was just going to interject.
1437000	1439000	If somebody is trying to use node and you're using
1439000	1441000	new language features, it might not work.
1441000	1443000	You can use Babel.
1443000	1445000	I'm going to put that in the chat.
1445000	1447000	Okay.
1447000	1452000	Actually, Babel inspired me to do this at some point.
1452000	1454000	Actually, I was very frustrated
1454000	1456000	with trying to learn lambda calculus.
1456000	1458000	I started messing around with it in JavaScript
1458000	1460000	because it was there.
1460000	1462000	Then eventually one thing led to another.
1462000	1463000	Here we are.
1463000	1465000	We can make more complicated functions,
1465000	1467000	logic functions like and.
1467000	1470000	I hope that if you look at this and you're a programmer,
1470000	1472000	this makes sense.
1472000	1474000	If you have two values, you can determine
1474000	1477000	whether or not they are both true.
1477000	1480000	You look at the first one.
1480000	1482000	Is it true?
1482000	1484000	If it's true, you compare it to the second one.
1484000	1488000	Actually, let me be clear here.
1488000	1490000	We have two functions, true and false.
1490000	1492000	True returns the first value.
1492000	1494000	False returns the second value.
1494000	1500000	If A is a Boolean value, true or false,
1500000	1503000	if it's true, it's going to return whatever B is.
1503000	1505000	If it's false, it returns false right away
1505000	1508000	because it's an and.
1508000	1510000	If B is a true, then it's true.
1510000	1512000	If B is false, then the whole thing is false.
1512000	1513000	Does that make sense?
1513000	1515000	That's why that looks like that.
1515000	1517000	I can do it on the board too.
1517000	1519000	I hate chalk.
1520000	1523000	From my understanding, I see that basically,
1523000	1526000	when you see lambda x, it means the function f.
1526000	1529000	In the first situation, it takes two variables,
1529000	1531000	f of x, y.
1531000	1533000	In this case, it returns x.
1533000	1536000	In the second question, it takes f of x, y.
1536000	1538000	Then it returns y.
1538000	1540000	In the third case, it takes two arguments
1540000	1542000	and returns an and.
1542000	1544000	That's basically it.
1544000	1546000	That's the same thing.
1546000	1548000	It really isn't more complicated than that.
1548000	1552000	Does the notation is just what is causing the confusion?
1552000	1555000	Here's the ultimate cop out.
1555000	1557000	I didn't invent this notation.
1557000	1559000	It provides us a universal language
1559000	1561000	with which to speak about functions
1561000	1563000	and function application.
1563000	1565000	When I said this is what functional programming
1565000	1567000	is all about, literally everything is a function.
1567000	1568000	You've heard everything is a function.
1568000	1569000	What does that really mean?
1569000	1571000	Functions are values.
1571000	1574000	We're just saying lambda x dot lambda y to x is true.
1574000	1576000	It is the value true.
1576000	1579000	We're loading truth as that function.
1579000	1581000	Then we can do stuff with that function
1581000	1583000	to build up more complicated expressions.
1583000	1585000	There's an and, there's an or.
1585000	1587000	We can do not.
1589000	1591000	Now we have booleans.
1591000	1594000	We're getting close to being able to do actual logic.
1594000	1596000	It's all functions.
1596000	1599000	I don't know how you feel about this inside your own head.
1599000	1601000	This was mind-blowing for me when I first learned about it.
1601000	1603000	Reducing expressions.
1603000	1605000	We can take an and and a true and a false.
1605000	1607000	We can take the lambdas back in.
1607000	1608000	It looks like that.
1608000	1610000	Already it's starting to be headache inducing.
1610000	1611000	I know.
1611000	1615000	The point is and a true false is identical to this expression.
1615000	1618000	It's easier for us as people to deal with and true false
1618000	1620000	than with all of this lambda stuff,
1620000	1622000	but you can actually still work this out on paper.
1622000	1625000	You can perform these reduction steps that I showed you.
1625000	1627000	Ultimately, there's the first step of the reduction,
1627000	1629000	another step of the reduction, another step, another step.
1629000	1631000	By the way, the slides are all on GitHub,
1631000	1633000	so you can play with this later if you like.
1633000	1635000	Essentially, all of this reduces down to this function.
1635000	1637000	These are the reduction steps.
1637000	1641000	If you are plugging things in and replacing your bound values
1641000	1643000	in the expressions at each step of the way,
1643000	1645000	finally you get to lambda x dot lambda y dot lambda y,
1645000	1647000	which we already know is false.
1647000	1648000	That's how it works.
1648000	1650000	That's how you do a computation anyway in lambda calculus.
1650000	1652000	A very simple one.
1657000	1659000	I can, but why do you want me to?
1663000	1665000	I'm going to be honest with you.
1665000	1667000	I hate touching chalk and I am trying to avoid it.
1667000	1669000	I will do it if necessary,
1669000	1671000	but I would just be writing that again.
1671000	1673000	You want me to go through the whole thing?
1673000	1675000	No, that's not.
1675000	1677000	Totally, I will do it later, pen and paper,
1677000	1679000	but it will take too long.
1679000	1681000	I only have two hours.
1681000	1683000	I think you were just saying the end in the last slide,
1683000	1685000	you could just pop through it,
1685000	1687000	but you didn't write it.
1687000	1689000	Is it arbitrary like you're in false?
1689000	1691000	Yes.
1691000	1693000	I'm just going to say that's true and that's false.
1695000	1697000	Just like truth and false in real life are arbitrary.
1699000	1701000	You came for the deep stuff today.
1703000	1705000	I know you want to look for some meaning,
1705000	1707000	but I showed you that first slide with the,
1709000	1711000	that's it, that's the whole language.
1711000	1713000	Those three things are the whole language.
1713000	1715000	I have to build the entire system of computation out of that,
1715000	1717000	out of just functions.
1717000	1719000	If I want to do Boolean operations,
1719000	1721000	I need some notion of truth and false.
1721000	1723000	If I want to do comparisons,
1723000	1725000	I just have to invent them.
1725000	1727000	I have to invent them in a way that they'll work
1727000	1729000	and this happens to work.
1729000	1731000	It seems like a bit of magic and I guess it is.
1735000	1737000	You're saying that they're arbitrary,
1737000	1739000	but they're not arbitrary
1739000	1741000	in comparison to each other.
1741000	1743000	These are built up in such a way that...
1743000	1745000	The system is logically consistent.
1745000	1747000	It actually has...
1747000	1749000	It developed out of the study of logic, in fact.
1749000	1751000	Formal logic.
1751000	1753000	Not stuff I know a whole lot about.
1753000	1755000	But yeah, they're not like random.
1755000	1757000	They're sort of encodings that were decided upon
1757000	1759000	as part of a system that is internally coherent.
1761000	1763000	Wait till we get to numbers.
1767000	1769000	Okay.
1769000	1771000	So now that we have some Booleans,
1771000	1773000	we can actually create useful functions.
1773000	1775000	That determines whether or not a value is zero.
1775000	1777000	I've rearranged this presentation
1777000	1779000	since the last time I did some piece of it.
1779000	1781000	So we don't have numbers yet.
1781000	1783000	Bear with me.
1783000	1785000	So let's say that X is a number.
1785000	1787000	This function will tell you whether or not
1787000	1789000	that number is zero.
1791000	1793000	This is maybe an easier way to look at it.
1795000	1797000	Is zero n?
1797000	1799000	So is zero n is going to return
1799000	1801000	a true or a false?
1801000	1803000	And if it returns true,
1803000	1805000	so we're applying...
1805000	1807000	I think I need to maybe explain this a little bit better.
1807000	1809000	So this is zero n
1809000	1811000	is going to reduce down to a true or a false.
1811000	1813000	We know that true returns the first value
1813000	1815000	that it's given, right?
1815000	1817000	So it's going to return true.
1817000	1819000	If it's not zero, it will return false.
1819000	1821000	Because false returns the second value.
1821000	1823000	That's it.
1823000	1825000	We're applying true and false to this function
1825000	1827000	is zero n, yeah.
1831000	1833000	So it's going to return true,
1833000	1835000	and now you're talking about same features.
1835000	1837000	So how do they match into the number?
1837000	1839000	What is one for zero?
1839000	1841000	Oh, you're going to love it.
1841000	1843000	I think it's on the next slide.
1843000	1845000	Yeah, yeah.
1845000	1847000	I wanted to do predicates after a boolean,
1847000	1849000	so the numbers are slightly out of order.
1849000	1851000	So bear with me.
1853000	1855000	Okay, so now we can have
1855000	1857000	branching in our Lambda Calculus.
1857000	1859000	We can say an if statement
1859000	1861000	is simply a function
1861000	1863000	that is a predicate, right?
1863000	1865000	A predicate is a function that returns true or false.
1865000	1867000	And then we apply to that
1867000	1869000	two values, x and y.
1869000	1871000	And if that predicate p is true,
1871000	1873000	it will return the first value if it's false
1873000	1875000	that returns the second value.
1875000	1877000	Yeah.
1877000	1879000	What's the definition of zero?
1879000	1881000	You're saying is zero for a false.
1881000	1883000	What is the definition of zero?
1883000	1885000	We're going to get to that.
1885000	1887000	Yeah.
1887000	1889000	So that kind of would look like that, right?
1889000	1891000	If n is zero,
1891000	1893000	then you would do the value
1893000	1895000	in that then branch.
1895000	1897000	Otherwise, the else, right?
1897000	1899000	And actually, we can factor out
1899000	1901000	the p, the x, and the y.
1901000	1903000	We can just say that if it's the identity function.
1903000	1905000	It's the same thing really,
1905000	1907000	because we're just dealing with predicates.
1907000	1909000	Whoops.
1909000	1911000	Right, that's...
1911000	1913000	If you want to write it as like a little law for yourself, right?
1913000	1915000	Expression one, expression two.
1915000	1917000	If p is true, then e1, else e2.
1917000	1919000	Okay. Everyone wants to do numbers.
1919000	1921000	And you know what? I don't blame you, because
1921000	1923000	how the heck do you do numbers with only functions?
1923000	1925000	This is really where the whole idea
1925000	1927000	of functions as values, I think, is going to
1927000	1929000	make sense.
1929000	1931000	I hope I'm going to drive this home for you.
1933000	1935000	Speaking of arbitrary,
1935000	1937000	we're going to call zero
1937000	1939000	a function that takes
1939000	1941000	an x and returns an x.
1941000	1943000	It does nothing to it, right?
1943000	1945000	We're just going to say that's zero.
1949000	1951000	That's a zero, but it's just an encoding,
1951000	1953000	ultimately. You can encode it in binary.
1953000	1955000	That's another way of encoding it.
1955000	1957000	Again, a convention.
1957000	1959000	This symbol represents some idea
1959000	1961000	of zero. We are so used to using it.
1961000	1963000	We think, well, that's zero.
1963000	1965000	And that's five.
1965000	1967000	But it's just a symbol.
1967000	1969000	There's one.
1969000	1971000	Lambda f dot, lambda x
1971000	1973000	dot f of x.
1973000	1975000	You're going to see a pattern very soon.
1975000	1977000	So now we're taking a function and a value,
1977000	1979000	and we're applying the function to the value one time.
1981000	1983000	There's two. There's three.
1983000	1985000	You can probably guess what four looks like,
1985000	1987000	and possibly 5,000 at this point.
1987000	1989000	Because what is a number? If you're doing something
1989000	1991000	with a number in computation,
1991000	1993000	you may just be storing a value, but
1993000	1995000	very likely you're probably going to be performing
1995000	1997000	some operation that number of times, right?
1997000	1999000	For any number n, you're going to do something
1999000	2001000	three times. That's all that this is doing.
2001000	2003000	Some number x.
2003000	2005000	If you want to do something
2005000	2007000	with the value three,
