start	end	text
353920	357760	Now, let me start with what happened on October 7th
357760	360720	and talk about the Gaza war.
360720	362880	And just for purposes of background,
362880	365200	for putting a framework in your head,
365200	370040	it's very important to understand that Israel today
370040	373280	is what I would call greater Israel.
373280	377640	Israel controls everything between the river and the sea.
377640	382000	And of course, that phrase is usually associated with Hamas.
382000	384480	And what Hamas wants is to control everything
384480	387920	between the river and the sea, just like Israel does.
387920	390480	And the end result is that what you have today
390480	392720	is a greater Israel.
392720	396120	And that greater Israel includes
396120	398080	what's called Green Line Israel.
398080	402760	That was Israel before the 1967 war,
402760	406960	plus Gaza, plus the West Bank.
406960	409240	Okay, so there are those three areas
409240	411360	that comprise greater Israel.
412520	416040	And what's very important to understand
416040	418320	is that inside greater Israel,
418320	423120	there are roughly 7.3 million Palestinians
423120	427400	and roughly 7.3 million Israeli Jews.
427400	432040	There is rough equality between the two sides.
432040	436440	So the question is, how does Israel think
436440	440640	about dealing with greater Israel
440640	444640	where you have rough equality between these two populations?
444800	448360	And there are basically four options.
448360	453200	One is you have a democratic greater Israel.
453200	454520	That's not gonna happen
454520	457160	because it would no longer be a Jewish state.
458400	461560	Okay, because if you look at demographic patterns,
461560	463560	the Palestinians are making more babies
463560	465080	than the Israeli Jews.
465080	467360	So that's not happening.
467360	470800	Second possibility is a two-state solution.
470800	473640	Everybody loves to talk about a two-state solution.
473640	475040	That is not happening.
475040	477400	Certainly after what happened on October 7th,
477400	479960	but even before then, and I'll talk more about this,
479960	482600	Benjamin Netanyahu and the Israeli elite
482600	487000	has no interest in a two-state solution, okay?
487000	489640	The third possibility is apartheid.
489640	493560	And basically what you now have is an apartheid state.
493560	495680	We can go into this in detail in the Q&A
495680	496960	if you wanna do that,
496960	499920	but if you look at Amnesty International,
499920	502640	Human Rights Watch, and Bicellum,
502680	506120	which is the leading human rights group in Israel,
506120	508800	all three of those organizations
508800	511280	have produced lengthy reports
511280	514800	that lay out why Israel is an apartheid state.
516240	519760	The fourth option is ethnic cleansing.
519760	523800	And ethnic cleansing means getting rid of the Palestinians
523800	525840	for the most part who live in Gaza
525840	527880	and who live in the West Bank,
527880	529880	and creating a greater Israel
529880	532440	that is completely dominated by Israeli Jews
532440	537360	and has very few, if any, Palestinians in its midst.
537360	540240	So again, the four options are,
540240	544640	number one, democratic greater Israel,
544640	546320	number two, two-state solution.
546320	547920	Those two are off the table.
547920	549520	Number three, apartheid,
549520	551440	which is basically what you have now.
551440	553800	And number four is ethnic cleansing,
553800	557080	where you get rid of the Palestinians, okay?
557080	559680	Now, let's switch gears a bit
559680	562880	and talk about what the situation looked like
562880	564800	before October 7th,
566160	569040	and focus mainly on Gaza.
569040	571240	Before October 7th,
571240	573920	the Palestinians in Gaza
573920	577600	basically lived in a giant open-air prison.
577600	580560	What happened was that in 2005,
580560	583680	when Ariel Sharon was the prime minister of Israel,
583680	588680	he decided to pull the settlers out of Gaza.
589680	591920	As you know, there are settlers in the West Bank.
591920	596040	Up until 2005, there were Israeli settlers in Gaza,
596040	598160	and Sharon pulled them out.
598160	599200	And he pulled them out
599200	601520	because Gaza was a hornet's nest,
601520	605040	and having settlers in there was a nightmare.
605040	607040	And they had their hands full in the West Bank,
607040	609240	and they wanted to focus on the West Bank.
609240	611960	And what they did was pulled all the settlers out,
611960	614400	and it became an open-air prison.
614400	618320	Now, it looked up until October 7th,
618360	620320	like Netanyahu and company
620320	625320	were able to manage the situation inside of Gaza.
626920	631400	Nobody thought what happened on October 7th was gonna happen.
631400	634160	This is why the Israelis got caught with their pants down.
634160	639160	They thought they were managing the situation very well.
639280	642040	And what was going on there
642040	645880	is that Netanyahu was actually very happy
645880	649560	with the fact that Hamas was running Gaza.
649560	652240	This is hard to believe today, but it is true.
652240	657240	And he was making sure that Hamas was being funded
657640	662640	and that Hamas was doing reasonably well.
663080	664760	Now, why is that the case?
664760	667320	Because Netanyahu is adamantly opposed
667320	669160	to a two-state solution.
669160	673920	And Mahmoud Abbas, who runs the Palestinian Authority
673960	678560	in the West Bank, is in favor of a two-state solution.
678560	681800	So from Sharon's point of view, not Sharon,
681800	683640	from Netanyahu's point of view,
683640	685880	would have been true from Sharon's point of view as well,
685880	687360	as if he hadn't passed away,
688560	692680	Abbas is a threat because Abbas wants a two-state solution.
694320	699320	So what Netanyahu has done is supported Hamas
699640	703040	because we all know Hamas does not want a two-state solution.
703080	708080	And he's playing off Hamas against the PLO
708960	711880	in the West Bank.
711880	713800	And it looks like it works.
713800	716160	And by the way, every once in a while,
716160	719800	every couple of years, the Israelis mow the lawn,
719800	723520	which means they precipitate a conflict with the Palestinians,
723520	725280	they go in there, they kill hundreds,
725280	727120	if not thousands of Palestinians,
727120	730840	destroy some buildings and send them a very clear message
730880	733840	that, you know, we're in charge
733840	736160	and we want you to understand
736160	739760	that you have to remain in this open-air prison.
739760	741840	So that's the basic situation that exists.
741840	745320	It looks like Netanyahu is managing the situation.
745320	747680	And almost everybody thinks that,
747680	749400	which is again, is why they get caught
749400	752520	with their pants down on October 7th.
752520	756120	But again, what happens on October 7th
756120	761120	is that Hamas attacks into Israel.
761480	766480	And I think it's fair to say, achieves a spectacular success.
766640	769800	I think the evidence is that Hamas was surprised
769800	772040	by how successful they were.
773600	777600	And anyway, they eventually leave Israel
777600	781720	and the Israelis consolidate the situation
781720	784000	inside of their borders.
784920	789920	And then they eventually go on the offensive against Hamas.
791560	794920	And that offensive is now taking place.
794920	798000	Okay, now what we wanna ask ourselves
798000	802080	is what exactly are Israel's goals here?
802080	803600	This is very important to understand
803600	805640	what Israel is trying to do.
805640	808240	Now, if you read the mainstream media in the West,
808240	809920	and this includes Australia,
809920	813960	what people talk about is that Israel is interested
814440	817000	in number one, defeating Hamas.
817000	819840	And here we're talking about decisively defeating Hamas
819840	821440	and eliminating Hamas.
821440	823520	And you can understand why from Israel's point of view
823520	825280	that makes sense.
825280	828880	Second goal is to get the hostages back.
828880	833400	As you all know, Hamas took about 240 hostages.
833400	835440	And what the Israelis obviously wanna do
835440	837360	is get those hostages back.
837360	839760	So there's sort of two principal goals here.
839800	844800	Defeat Hamas decisively and get back the hostages.
844920	849400	What's not discussed in the Western media is the real goal.
849400	853400	And the real goal is to ethnically cleanse Gaza.
853400	856280	And the reason they wanna ethnically cleanse Gaza
856280	859680	is because number one,
860840	864480	that's the way you get out of apartheid.
864480	868240	You all understand Israel is an apartheid state.
868240	873240	And the only way you get out of that situation is you cleanse.
875760	878800	Furthermore, it's the only way you defeat Hamas.
878800	880120	I'll talk more about this.
880120	882120	It's quite clear that the Israelis
882120	884960	are not gonna defeat Hamas, right?
884960	888080	And I can't believe they thought they would defeat Hamas
888080	889400	before they went in there.
889400	891600	They're too smart for that.
893080	895680	But if you cleanse Gaza
895680	897920	and you drive all the Palestinians out,
897920	899760	you drive Hamas out.
899760	902760	So you solve two of the principal problems you face
902760	904040	with ethnic cleansing.
905400	907240	You solve the apartheid problem
908520	910960	and you solve the Hamas problem.
910960	912200	Now you're probably saying to yourself,
912200	914560	Israel wouldn't do anything like this.
916840	917800	Just a couple of points.
917800	920280	First of all, to create the state of Israel,
920280	923320	to begin with, you had to do massive ethnic cleansing.
923320	927000	In 1948 and in 1967,
927000	931760	the Israelis cleansed huge portions
931760	934440	of what is today greater Israel.
934440	936480	And the idea that they wouldn't do this,
936480	940680	if you read all sorts of Israeli media,
940680	943920	they talk about ethnic cleansing all the time.
943920	946320	And it makes perfect sense if you think about it.
947560	951240	Final point I'd make to you is one of the criticisms
951240	953000	that I'll talk more about this
953000	955800	of what the Israelis and especially Benjamin Netanyahu
956000	957520	are doing in Gaza,
957520	960320	is they have not come up with a plan
961360	965600	for what Gaza is going to look like
965600	967480	after the shooting stops.
967480	971000	In other words, what's the political solution here
971000	973240	once the shooting stops?
973240	977520	And Israeli military commanders, IDF military commanders
977520	979560	are constantly complaining these days
979560	982400	that Netanyahu doesn't give them any sense
982400	986800	of what the final political settlement's gonna look like
986800	988200	so they can deal with Hamas
988200	989400	and deal with the Palestinians
989400	993080	with some thought in mind about what the end game is here.
993080	995520	For the reason there's no end game,
995520	997000	the reason they're not talking about
997000	999520	how they're going to administer
999520	1001800	a Palestinian-dominated Gaza
1001800	1004600	is because they want the Palestinians out.
1004600	1006880	They wanna ethically cleanse Gaza.
1007800	1010440	And then that brings us to the question,
1010440	1012440	how do you do this, right?
1012440	1014960	How do you get the Palestinians out?
1014960	1018160	Well, first of all,
1019160	1023160	they definitely went after Hamas to start with.
1023440	1026640	That was the purely military side of the story.
1026640	1028120	They went after Hamas.
1029120	1032240	But to make ethnic cleansing work,
1032240	1035280	you have to number one,
1035280	1037600	you have to number one,
1037600	1041440	kill significant numbers of people,
1041440	1045880	of Palestinians who are basically innocent Palestinians,
1045880	1047480	not Hamas.
1047480	1049400	You have to kill large numbers of them
1049400	1051440	and you have to give them a powerful incentive
1051440	1053560	by killing them to drive them out.
1054480	1059480	Number two, you have to make the place unlivable.
1060120	1061840	And that's what they're doing.
1061840	1065240	I mean, they're not just killing people.
1065240	1068640	They're making Gaza unlivable.
1068640	1071840	I could go through this in detail in the Q and A
1071840	1074320	if people wanna hear the story.
1074320	1077920	But it is, as many people say,
1077920	1080120	especially the UN people who are there,
1080120	1081560	the place is unlivable.
1081560	1082920	And the reason it's unlivable
1082920	1086280	is because they're trying to cleanse Gaza.
1088160	1091320	It's very important to understand that.
1091320	1093040	And then finally, what they're doing
1093080	1095520	is starving the population.
1095520	1098960	There's all sorts of talk about famine in the north,
1098960	1100360	northern part of Gaza.
1100360	1104040	The United States is leaning heavily on the Israelis
1104040	1106680	to let food and other kinds of aid in.
1106680	1110080	The Israelis are resisting at every turn.
1110080	1112080	Why are they starving the Palestinians?
1112080	1114160	Why are they killing the Palestinians?
1114160	1116240	Why are they making Gaza unlivable?
1116240	1117080	It's very simple.
1117080	1118400	They wanna drive them out.
1119400	1125080	So that's basically what's been happening.
1125080	1127600	And in the beginning, right,
1127600	1130080	there was all sorts of talk about genocide.
1130080	1134120	And I was on the record publicly
1134120	1136400	is saying this is not a genocide.
1136400	1139040	But after December, I changed my mind on that.
1139040	1142040	I think the Israelis are now engaged in genocide.
1142040	1143840	And what's happened here
1143840	1145600	is because they have been unable
1145600	1148040	to get the Palestinians out.
1148040	1149480	They've had to increase
1149480	1152640	the amount of killing that they do, right?
1152640	1155560	They're continuing to push
1155560	1158160	to get the Palestinians out of Gaza.
1158160	1161400	And the way they do that is just kill more and more people
1161400	1163560	and make the Palestinian,
1163560	1168800	make the situation in Gaza more and more unlivable, right?
1168800	1171880	So the situation's just getting worse and worse and worse.
1171880	1173760	Despite the fact that the United States
1173760	1176560	and actually the West more generally doing what they can,
1178520	1181320	help feed the Palestinians.
1183520	1186080	So the question is, where are we today?
1186080	1187120	Where are we today?
1189040	1192040	First of all, they've not defeated Hamas
1192040	1193720	and they're not gonna defeat Hamas.
1193720	1196520	Kurt Campbell, who is the deputy secretary of state
1196520	1198360	basically said that yesterday.
1198360	1201200	There are all sorts of stories in the Israeli press
1201200	1203920	that they're not gonna defeat Hamas.
1203920	1206160	They haven't gotten the hostages back
1207120	1212120	and they have not been able to cleanse Gaza.
1214360	1216600	They've not been able to cleanse Gaza.
1216600	1218720	Furthermore, they're stuck in Gaza.
1219640	1221760	They're there, right?
1221760	1224580	They got out in 2005 and they're back there.
1225920	1226960	This is not good.
1229400	1233760	So what you see here is that Israel is in real trouble
1234640	1235480	in Gaza.
1236920	1240160	Now, in addition to the problem in Gaza,
1240160	1242600	they have a huge problem with Hezbollah
1242600	1247240	because Hezbollah in the North in support of Hamas
1247240	1249960	has been shelling Northern Israel.
1249960	1252840	And there are somewhere between 60,000
1252840	1257200	and 100,000 Israelis from the Northern part of Israel
1257200	1260080	who have had to move into the center of Israel
1260080	1263200	on a temporary basis and can't go home
1263200	1267880	because Hezbollah is shelling Northern Israel.
1267880	1272880	And Hezbollah has said that until this all ends in Gaza,
1274480	1276920	they're gonna continue to fight the Israelis.
1276920	1279000	This is a huge problem for the Israelis.
1279000	1281520	So they not only have trouble with Hamas and Gaza,
1281520	1285400	they have trouble with Hezbollah up on the Northern border.
1285400	1288880	And by the way, the Houthis are actually now taking aim
1288880	1292000	at the Israelis and the Houthis just recently landed
1292000	1297000	their first missile inside of Israel.
1298600	1302160	Just one, but that's a harbinger of things to come.
1303000	1306200	You see how much trouble Israel is in.
1306200	1308920	They have not achieved their objectives
1310040	1312240	with regard to those two stated objectives
1312240	1315920	and with regard to the ethnic cleansing.
1315920	1317320	And as I said to you before,
1317320	1320600	you always wanna understand there are four options here.
1320640	1322120	First two are off the table
1322120	1326040	and that comes down to apartheid or ethnic cleansing.
1326040	1328240	And the Israelis understand full well.
1328240	1332920	In apartheid state, we remember what happened to South Africa.
1332920	1335360	We have got to solve that problem.
1335360	1337960	That's why ethnic cleansing is so attractive,
1337960	1342000	but they've been unable to ethnically cleanse so far.
1342000	1343000	That's that story.
1343000	1345360	That's the story about Gaza.
1345360	1347760	Let's shift gears now and talk about Iran
1348200	1352240	versus Israel versus the United States.
1354200	1359200	Up until April 1st, the war between Israel and Iran
1360560	1364480	and even the United States and Iran was a shadow war.
1366640	1368880	And it's very important to understand
1368880	1373880	that we did not want the war, that shadow war to escalate.
1374320	1377120	We did not wanna see Iran and Israel
1377120	1379000	get into a fight.
1379000	1382640	Very important to understand, nor did the Iranians.
1382640	1385640	The Iranians had no interest in escalation.
1385640	1388520	The country that had an interest in escalation
1388520	1389680	were the Israelis.
1389680	1392160	The Israelis have had their gun sights on Iran
1392160	1395120	for a long time and they've been doing everything
1395120	1399520	they can over time to pull us into a war against Iran,
1399520	1401600	but we didn't want a war.
1401600	1405600	What happens on April 1st, as I'm sure all of you remember,
1405600	1410600	is that the Israelis hit the Iranian embassy
1411560	1413520	in Damascus, Syria.
1414680	1419680	This drives the Iranians a portray
1422080	1424800	and the Iranians make it clear
1424800	1429800	that they're going to retaliate against Israel.
1430000	1434120	The United States is a guest.
1434120	1436560	The United States is very angry at the Israelis
1436560	1441000	for doing this and not telling them that it was coming.
1441000	1446000	So the Israelis look like they're gonna get a big conflict
1446920	1448440	between Israel and the United States
1448440	1450960	on one side and the Iranians on the other side,
1450960	1452760	but the United States doesn't want this
1452760	1454960	and Iran doesn't want this.
1454960	1459960	So what happens, this is April 1st, the attack on the embassy.
1460240	1465240	On April 14th, Iran retaliates against Israel.
1465760	1467520	You all remember this.
1467520	1470560	The question is what happens between April 1st
1470560	1474680	and April 14th and then what happens on April 14th?
1474680	1477920	So very important to understand these details.
1477920	1482920	The United States and Iran work together
1483480	1484880	through intermediaries,
1484880	1487400	because we don't have direct relations.
1487520	1491600	We work together through intermediaries
1491600	1496600	to make sure that the Iranian attack is limited,
1497000	1501120	that we see it coming beforehand
1501120	1504640	and that the United States and the Israelis
1504640	1508160	and others are able to deal with the attack.
1508160	1511720	Furthermore, we make it clear that we want the Iranians
1511720	1514720	not to hit any populated areas
1514720	1518560	and to basically go after one or two military targets.
1518560	1521560	We and the Iranians agree
1521560	1524000	that it will be a limited attack.
1524880	1526960	We're coordinating with the Iranians
1526960	1528800	because again, we don't want escalation.
1528800	1531800	We meaning the Americans, nor do they.
1531800	1536800	Then when the Iranian attack comes, a hotline,
1537760	1542800	an informal hotline is set up between the United States
1542800	1546560	and Iran via Oman,
1547480	1550000	because both the Iranians and the Americans
1550000	1553440	wanna keep this one under control.
1553440	1555800	Very important to understand that.
1555800	1560800	And the Iranians attack and what happens there?
1562280	1567280	The Americans are deeply involved in defending Israel.
1567280	1569440	You all remember, everybody talked about
1569440	1572240	how the Jordanians, the Saudis, the French,
1572240	1574360	the British, the Americans, the Israelis,
1574360	1578440	they were all involved in dealing with this attack.
1578440	1580080	This is a real problem for Israel
1580080	1582520	because Israel has always prided itself
1582520	1586680	on being able to independently deal with an adversary
1586680	1588640	that thinks about attacking it.
1588640	1591200	Well, in this case, right,
1591200	1595080	not only are we coordinating things with the Iranians
1595080	1596760	to make sure this is limited
1596760	1599400	and it doesn't spin out of control,
1599400	1602480	but there is considerable evidence
1602480	1607000	that roughly half of the missiles and drones
1607000	1610520	that were shot down were shot down by the United States,
1610520	1613840	not by Israel, roughly half.
1613840	1616080	We were deeply involved.
1616080	1620400	We had naval ships that shot down Iranian ballistic missiles
1620400	1622200	and we were using fighter aircraft
1622200	1627200	to shoot down cruise missiles and shoot down drones.
1627200	1630360	Now, the Israelis played a very important role in this,
1630360	1632440	but it's important to understand
1632440	1634200	we, the United States of America,
1634200	1636120	were coordinating the effort.
1636120	1637720	See how deeply involved we were?
1637720	1639960	We wanted to keep this one under control.
1639960	1641120	We wanted to make sure
1641120	1643720	that that Iranian offensive against Israel
1643720	1645680	was not successful.
1645680	1648080	That brings me to the final part of the story
1648080	1652520	about April events involving Iran and Israel.
1652520	1655760	The Israelis retaliate on April 19th.
1655760	1659680	Remember, April 1st is when they hit the embassy in Damascus.
1659680	1664680	April 14th is when Iran goes after Israel,
1665640	1670040	does limited damage, hardly any damage,
1670040	1674280	and then on April 19th, the Israelis retaliate.
1674280	1675320	Now, as you would expect,
1675320	1678240	the Israelis wanted to unleash the dogs.
1678240	1682320	The Israelis wanted a big counterattack on Iran.
1682320	1686400	The United States did not want that for one second.
1686400	1689040	We were trying to put a cap on the volcano.
1689040	1692000	So what the Israelis end up doing
1692000	1696760	is basically taking out one radar
1696760	1701760	in the Isfahan area of Iran, just one radar.
1702640	1705480	It's a radar associated with an S-300 missile.
1705480	1710480	It is a very, very limited response.
1711320	1713640	And it's a limited response
1713640	1716720	because the United States demands
1716720	1718680	that it be a limited response.
1718680	1721120	Furthermore, we go to great lengths to tell the Israelis
1721120	1726120	they actually won a great victory on April 14th
1726320	1731320	by stopping all those Israeli missiles and drones.
1732400	1735160	So Israel, except the fact
1735160	1738000	that you won a great victory on April 14th,
1738000	1741680	all we need is just a small-scale attack
1741680	1743280	where we go after one radar,
1743280	1745160	and that's the end of the story.
1745160	1747960	And of course, that was the end of the story.
1747960	1748920	This one went away,
1748920	1752920	unlike Gaza, which continues on to this day.
1752920	1755800	So what I'm telling you is you have these two big conflicts,
1755800	1758560	the one in Gaza, which I just described,
1758560	1761920	and then the one involving Iran, Israel,
1761920	1765480	and the United States between April 1st and April 19th.
1766480	1771160	Now, I want to talk about the consequences of this
1771160	1775720	for Israel, United States, and Iran.
1775720	1777320	And as I said to you,
1777320	1781880	I believe that Israel was the big loser here.
1781880	1784760	Now, you're saying to yourself, why is that the case?
1785760	1787680	Number of reasons.
1787680	1792320	First of all, the Israelis are back in Gaza.
1793080	1795440	They got out in 2005.
1795440	1798840	Ariel Sharon, as you all know, is no shrinking violet.
1800120	1804600	He's at least as tough an ombre as Benjamin Netanyahu.
1804600	1808440	He pulled out because Gaza's a hornet's nest.
1808440	1812600	Well, the Israelis are back in Gaza.
1812600	1817600	They have no way of getting out at the moment,
1818600	1823600	and they have no solution to the problem.
1823920	1826280	They've made Gaza unlivable.
1826280	1827880	What are they going to do?
1827880	1830440	The Palestinians are not leaving.
1830440	1831600	What are they going to do?
1831600	1833200	They're running the place.
1834320	1835800	They're in deep trouble.
1837600	1840960	Second reason the Israelis lose,
1840960	1845240	you have to understand how the Israelis think about deterrence.
1845800	1848280	And this is a very smart way of thinking about deterrence.
1848280	1850720	I'm not being critical of Israeli thinking here.
1852720	1856600	What the Israelis believe is that their deterrence
1856600	1861600	depends on escalation dominance, escalation dominance.
1861960	1866960	That means if somebody whacks me and I whacked them back,
1867480	1872320	I whacked them back harder than they initially whacked me.
1872320	1875920	In other words, as we go up the escalation ladder,
1875920	1879260	I dominate escalation dominance.
1879260	1884260	The best example of this is in the summer of 2003,
1885840	1890840	Hezbollah killed a few Israelis,
1891080	1892520	this is up on the northern border.
1892520	1895360	Hezbollah killed a few Israelis
1895360	1899360	and kidnapped an Israeli, okay?
1899400	1903240	The Israelis massively retaliated.
1903240	1906320	And Nasrallah, who is the head of Hezbollah,
1906320	1909300	said, I think two months later,
1909300	1912920	Nasrallah said, if I had known
1912920	1917080	what the Israelis were gonna do in terms of retaliating,
1917080	1922080	I would have never allowed the attack on July 12th, 2006.
1924400	1927760	That's escalation dominance, do you understand?
1927760	1930320	It's very important, from Israel's point of view,
1930320	1932920	they have to make it clear to all their neighbors
1932920	1936680	that if you whack us, we'll whack you back harder.
1936680	1940840	It's now very clear the Israelis no longer
1940840	1945120	have escalation dominance vis-a-vis Iran
1945120	1948520	or vis-a-vis Hezbollah.
1948520	1951720	They cannot shut down the conflict
1951720	1954640	with Hezbollah on their northern border.
1954640	1956280	Really quite remarkable.
1956280	1960120	The Israelis are hitting Hezbollah very hard
1960120	1963240	and Hezbollah is responding.
1963240	1968240	Hezbollah has 150,000 rockets and missiles
1968400	1972400	and those numbers will only grow at the passage of time.
1972400	1975280	150,000, right?
1975280	1977440	So the Israelis are limited in what they can do.
1977440	1980000	And with regard to Iran, I described to you
1980000	1983960	what happened April 1st, April 14th, April 19th.
1984000	1986600	That is not escalation dominance.
1986600	1989560	I'm sorry, that is not escalation dominance.
1989560	1992800	And furthermore, they needed the Americans.
1992800	1995560	You all understand, I'm just sort of
1996640	1999040	diverting from the path of mine for one second.
1999040	2001640	If you look at what's happening in Gaza,
2001640	2005520	the Israelis could never conduct that operation
2005520	2009320	in Gaza without American support, not even close.
2009320	2011520	And all sorts of Israeli generals say that
2011520	2012640	in the Israeli press.
2013480	2017680	They cannot by themselves produce the weaponry
2017680	2021040	to conduct the operations they're now conducting in Gaza.
2021040	2022000	They need us.
2022000	2025000	And what I'm telling you about what happened
2025000	2027840	on April 14th is they needed us.
2029160	2031080	You hear all this talk about iron dome
2031080	2032840	and their ability to shoot down missiles.
2032840	2034560	They cannot do it alone.
2034560	2039560	Iron dome is not that formidable defensive system
2039560	2041960	and furthermore given cost exchange ratios,
2041960	2043680	the number of missiles that the Iranians
2043680	2048680	and Hezbollah have, iron dome over the long term
2048680	2051920	in a fight is just not very useful.
2051920	2054920	So from a deterrence point of view,
2054920	2056920	the Israelis are in real trouble.
2056920	2058680	So my first point is they're in real trouble
2058680	2060200	because they're stuck in Gaza
2060200	2063080	and they have no solution to the problem.
2063080	2068080	And number two, their deterrence has been badly weakened.
2068920	2072040	Number three is very important to understand
2072040	2073720	with the coming of all these missiles
2073720	2075680	and the coming of drones,
2075680	2078960	it's now possible for actors like Hamas,
2078960	2082920	the Houthis and Hezbollah and Iran
2082920	2087920	to develop the capability to hit Israel
2089600	2092480	and cause enormous amounts of damage.
2092480	2094520	And lots of people who live in Israel
2094520	2097480	are not very comfortable with this situation.
2098520	2102360	The idea that they are exposed to adversaries
2102360	2104480	and these are formidable adversaries.
2104480	2106320	I don't wanna make light of the fact
2106320	2110440	that groups like Hezbollah and groups like Hamas
2110440	2112080	would like to finish Israel off.
2112080	2117080	They would, these are really tough hombres.
2117440	2122040	And what's happened here is that with the passage of time,
2122040	2124680	missile capabilities and drone capabilities
2124680	2126720	have reached the point where it's quite easy
2126720	2130240	for actors like that to employ those weapons
2130240	2132760	to create a real threat for Israel.
2132760	2136200	The fourth way in which Israel is in trouble
2136200	2140880	is that it has effectively become a pariah state
2142040	2145600	in ways that it never was in the past.
2145600	2148600	If you look at what's happening in the United States
2148600	2151640	and all across the world on university campuses
2151640	2153360	and college campuses,
2153360	2155520	this is just evidence whether you think
