start	end	text
2617920	2621360	the relation between the epistemic elites and the so-called people.
2621360	2631680	Yes, that point really resonated with me, especially it gave me the idea that it seems
2631680	2638320	that true education, where everyone can have access to a primary source, is mutually exclusive
2638320	2645280	from control and power. I was wondering if you had any thoughts on that and whether the epistemic
2645280	2651840	elite or high-level policymakers would ever be motivated to relinquish control and power that
2651840	2658080	has been designed and fueled through this structure of propaganda and entertainment media?
2659440	2666640	It's a very, very good question. The relationship between power and education and the relationship
2666640	2674720	between power and teacherly authority in particular. It's funny because I say teacherly
2674720	2678960	authority and everyone thinks like a school and I use that context, but actually it's the mother and
2678960	2686160	the child or the parent, the parenting one and the child, where you get that most basic, actually
2686160	2696960	most kind of like anthropologically primordial case of teacherly authority. And what you see in
2696960	2705440	that relationship is in fact the power, like the power of the mother over the child. Let's
2705440	2713040	talk about that. What kind of power is that? It's not the same power as what Roy Baskar and others
2713040	2719120	would call power over, like the political power, having access to the legitimate use of force
2719120	2726560	or the legitimate use of bureaucratic mechanism to punish basically. So the power of the mother
2726560	2734080	over the infant is actually the power of care. And so it's a legitimate asymmetry. The mother's
2734080	2741040	larger, stronger, literally provides sustenance to the child and then teaches the child all kinds of
2741040	2746240	things without even intending to do so. The child instinctively puts itself in relationship to the
2746240	2755600	mother as teacher. And so it's not about the absence of power that you get legitimate teacherly
2755600	2761680	authority. It's about a particular kind of power, a power of care or a power of love that binds people
2761680	2767280	in a relationship that's completely non-coercive. It's completely non-coercive. We associate power
2767280	2773680	with coercion and that's what most political power is. But there's actually a power, Habermas would
2773680	2778880	call it, like the unforced force of the better argument. That's an example of legitimate teacherly
2778880	2783280	authority. Or it's like, why do I agree with you? I'm not agreeing with you because you're going to
2783280	2789680	beat me up or because I get in trouble or I get shunned from my in-group. I'm agreeing with you
2789680	2795280	because that is a better argument than the arguments I've heard, the force of logic, right?
2795280	2801440	The force of reason compels me, not the force of physical. So the power of a strong argument
2801440	2806560	is an example of the power that's in legitimate teacherly authority. Now, when you try to merge
2806560	2812560	teacherly authority with bureaucratic power, that's when you get that situation where now you can't
2812560	2817760	tell. Am I doing what this teacher tells me because I respect them the way I might respect
2817760	2822240	my mother and am I vibing with them through love and teacherly authority? Or is it I have
2822240	2826880	to do this because otherwise I get punished? They have the legitimate use of bureaucratic force over
2826880	2833920	me as a student. And similarly with the media and social media, things of that nature. And of
2833920	2840640	course, political speeches and the communication scientists that kind of roll out political
2840640	2849200	platforms. There's always this question about the form of power that's in play. And
2851920	2857520	the degree to which we can say that we are consenting with full knowledge of what our
2857520	2867920	situation is or not. And so yeah, I think in an ideal world, you would have conditions of education
2867920	2873920	where there wasn't the opportunity to confuse those two forms of power. Where you gravitated to
2873920	2881760	particular teachers and you gravitated to particular courses of study because of the power of the
2882800	2888560	teacherly, of the power of the true argument, the power of the curiosity, the power of the
2888560	2895760	attraction between teacher and student, the epistemic humility and these kinds of qualities.
2896720	2900960	Whereas now it's often the case and has been with the public schools that
2902160	2907200	there is a certain, there's a certain coercion that takes place in just getting a kid to go to school.
2908480	2914080	You know, like literally you have to kid, like even if you don't want to. So yeah, so I think
2914960	2923760	those, the kind of like the power over the political power and then this other form of power
2923760	2928880	which we, which we're not as familiar with, like power gets a bad name and what I'm trying to say
2928880	2934400	is like there's actually this, there is this form of power. You know, like when you see Martin
2934400	2939840	Luther King speak, for example, it's a different kind of power, like there's a power of persuasion
2939840	2946080	that's not coercion or there's a power to educate that's not propaganda. And so these kinds of
2946080	2949520	distinctions are some of the stuff I'm working on for the Consilience Project because it becomes
2949520	2953600	essential as the information environment gets more complex for people who'd be able to tell
2953680	2958800	what's the difference here. Is this person sincerely trying to educate me or are they just
2958800	2965120	doing one of their shticks and trying to, you know, basically, so yeah, so this is a good question.
2965120	2969440	And again, I'm just like touching on it. There's, there's a lot of, a lot of complexity there.
2970960	2977440	Yeah, fantastic. Fascinating. Yeah, definitely. This idea of power as protein,
2978160	2983520	it's really something which often is difficult to grasp. There's a certain
2985680	2993120	allergic reaction to shifting the focus away from, say, the material, the tangible,
2993120	2998640	but clearly it's absolutely vital. Perhaps just to rip a bit on Jesse's personal reflection,
2999600	3006640	you know, as, as an academic, as a child of Fukuyama, I sometimes do wonder,
3007440	3013280	who are we as educators to tell future generations what to think or what to do
3014080	3023200	with this world that we're sort of leaving them? And as educators, what if our ideas about the
3023200	3033280	future are no longer relevant, which is a pretty disconcerting thought? And I wonder, how can we
3033280	3043440	distinguish between those legacy ideas and frames that must be salvaged and those that really we
3043440	3051280	should consider relinquishing? And it's disconcerting not only because it, because it leaves you
3051280	3056960	disorientated, but also perhaps because it feels disempowering to consider that it kind of undercuts
3058880	3062880	the conviction that you can change things for the better.
3066000	3069600	Yeah, this is, is a very foundational question in the philosophy of education,
3070960	3076960	which is, you know, what is the knowledge and skill and capacity, even the disposition,
3077600	3080880	dispositions and forms of personality? Like, what are those things that we should be
3081760	3090320	handing on to the next generation? It's a book by Margaret Mead. I want to say 61. I don't remember
3090320	3094400	exactly culture and commitment. It's the name of the book. And it's amazing. It's a fascinating book.
3094400	3097920	She talks about these three forms of culture, which is really talking about three forms of
3097920	3102960	intergenerational transmission. There's a post figurative culture. This is what human cultures
3102960	3108000	were forever. That's when what your dad-dads did, your dad did. That's what you're going to do.
3108560	3116080	Like, you can just know as an elder, like I will hand on to my kids what basically they need,
3116080	3120480	and things just don't change. And the kids can be like, they really know how the world works.
3121760	3125760	And it's a post figurative, right? And then there are what are called
3126160	3130880	configurative cultures. And that's where you have some of the post figurative stuff
3131440	3136000	and stuff going on within generations where you're changing what your parents gave you a little bit.
3136800	3143040	So you're getting peer-to-peer changes in technology, which slightly augment intergenerational
3143040	3149520	transmission. And so not just the sheer tradition of the post figurative, a certain amount of
3149520	3155440	innovation. And that's what began when, especially and took off with, again, back to Wallerstein,
3155440	3160720	the birth of the capitalist world system. Her argument is that there's a thing called a prefigurative
3160720	3168640	culture. And that's where basically, like, those bets are off because things are changing so rapidly
3169280	3175840	that the world that the children will inhabit is not understandable by the elders today.
3176320	3183200	Right? So it's a very, very novel situation in the evolution of human culture now. It happened
3183200	3188720	occasionally in the past when there was an invading army, or there was a massive storm,
3188720	3194800	or there was desertification. And in a generation or two, the entire life, you know, of a culture
3194800	3199920	changed when that was a rare cataclysmic event. Our technological development and economic development
3199920	3206880	and political development is such that now we are generating those types of total world
3206880	3212560	transformation within a single generation. And so what that means is that, to your point,
3212560	3215920	we have no idea really what to tell the kids about what Tamara is going to be like.
3217200	3222640	We actually need to find ways to have them listen to the future and then give them the
3222640	3229520	help that they realize that they need. So, and this has been seen by educators since the 60s,
3229520	3235280	when it became clear that you all are preparing these kids for jobs that will not be there in 20
3235280	3241440	years when they graduate. And that problem has compounded to the sense of that we can no longer
3241440	3249040	think simply about that form. But at an even deeper level, the intergenerational crisis is one of
3249040	3255200	both the children not thinking that the elders know how the world works, right, and being skeptical
3255200	3260080	that, well, aren't you the guys that messed up this world? Like, why should we learn from you?
3260080	3265760	You created this mess. But it's also the elders realizing that is the elders saying,
3266480	3271920	we're a failed, we're failed beings, like we're a failed species, like what have we done? How can
3271920	3277600	we teach the kids what to do? And so, and that's part of that prefigurative culture, like those
3277600	3284400	reflections are correct, but they're not quite fair to each side of the generational gap that
3284400	3293600	there's a situation that's emerged that came unplanned, but has basically left the youth kind
3293600	3299600	of stranded at the edge of history without any elders to tell them what tomorrow will look like
3299600	3304720	or how to handle it. So the elders, what they need to do is step in and hold education in a
3304720	3309040	completely different way. And this is kind of the argument of my book, that we need to
3310000	3316160	reground education of the youth in the communities that they live and in the concrete problems of
3316160	3324960	those communities, right, which is to say something a little bit more like guild systems and skill and
3324960	3331760	time sharing networks and non-age segregated classrooms and a whole bunch of other stuff
3331760	3339520	that allow the education system to be responsive to the novel insights of youth who
3340640	3346080	know more about what might emerge in the future than the elders can pretend to know.
3347120	3353120	And so I think that's, it's a lot to swallow, but it's completely necessary. And it doesn't mean
3353120	3357600	that there isn't a role for intergenerational transmission. It means that of the skills that
3357600	3365360	we have as elders, let the kids tell us which ones they believe are relevant. And so that's,
3365360	3373120	that's, I think, I think that's key. And then some of it's also the shifting of focus away from,
3374240	3379600	again, technical skills and into what might be called skills of wisdom or skills of ethics,
3380560	3389120	that a lot of what is needed from the elders is that, like, don't tell us how to solve these
3389120	3396080	problems or how to organize our future economic lives or anything like that, but please share
3396080	3407280	stories of human suffering, of human love, of human overcoming difficulty. The continuity of the human
3407360	3415760	is at risk. It's a strange way to say it, but this is has been reflected upon by technologists
3415760	3422560	and others that if the generation gap becomes acute enough, it becomes almost like a speciation
3422560	3430640	event where the youth become a new kind of being that almost can't be understood, that we can't.
3430640	3436000	Like if we were to genetically engineer superhumans, this would be the situation we would have
3436640	3442080	extincted ourselves by virtue of giving birth to a new species and that would be an intergenerational
3442080	3449120	gap that's unbridgeable. So that, you know, with the rate of technological change and specifically
3449120	3455120	the information technology and the neurological effects and the cascades of all those on human
3455120	3463600	physiology, yeah, the generation gap approaches almost unbridgeable speciation event. So that
3463600	3470240	means that, yeah, how do we educate those who will come after us who are not like us? It looks like
3470240	3478000	I said creating very different contexts and allowing more epistemic humility on the part of
3478000	3485760	the elders, but it's risky because the kids, they're just, they're still youth. It's not like,
3485760	3491280	I'm also not making an argument of like, you know, the indigo kids are like that they're instantly,
3491360	3495920	you know, adapting to the technology and that the millennials are like way smarter than any
3495920	3500320	other generation. They're going to figure it out. I'm also not saying that. Like there needs to be
3500320	3505600	intergenerational transmission. The prefigure of culture that I mentioned doesn't just throw its
3505600	3509840	hands up and say, let the kids do whatever it wants. It says no, it's we're in a fundamentally
3509840	3515200	different situation of intergenerational transmission. It's actually more attention is needed. We need
3515200	3522000	to be more careful to pulling out the responsiveness and the kind of native intelligence of the youth
3523520	3528080	than just giving them rote curriculum that we've been giving for a decade. So there's some asking
3528080	3532960	for more attentiveness on the part of the elders and the youth, more intergenerational
3532960	3540560	transmission, just of a different kind. And it's not the case that the youth are prepared
3540560	3549600	or instantly adapted or evolved for it. They're not. So yeah, the nature of our responsibility
3549600	3556480	as educators has changed. I think the the question of differences of generation is such an
3556480	3561600	interesting one. And I was wondering if we think of a hypothetical new generation in a
3561600	3568000	utopian society that is not a generation of knowers. So a generation that's been raised on
3568000	3573680	knowing stuff, knowing things, but a generation of thinkers, I think we've skirted around and
3573680	3578160	we've addressed as well some of the real benefits of that, you know, a generation of thinkers,
3578160	3582560	but I just wanted to red team for a second and think of what are some of the challenges
3583200	3588480	of having a generation of thinkers, because the instruments we have at our disposal
3589920	3594240	aren't geared towards a generation of thinkers. And I was just really interested to
3594240	3599360	get the kind of red team assessment of a generation of thinkers and how that might
3600480	3608880	what a diagnosis of that. That's interesting. I mean, there's a long so I've read a lot of the
3608880	3614480	history of education, you know, and, and some histories of education are triumphant, especially
3614480	3621120	about the American education system that, you know, we were made into a society of thinkers
3621120	3627680	and etc. Then you get other people like John Taylor Gatto, and like Jonathan Cozel and others,
3628400	3633440	even Chomsky and some foods, who would look at the American public education system as basically
3633440	3639840	doing the opposite. And so the argument there, you know, and even goes to the Dowdy Ching,
3639840	3645440	right, keep the people's bellies full, but their minds empty. I think that's how you govern
3645760	3652480	it by precisely not really educating. And I'm not saying that that view is true. I'm saying
3652480	3659200	there's enough people writing that history to suggest that at least one of the kind of like
3660160	3666480	functions of the educational system as we have known it is to simplify the range of diversity
3666480	3671600	of thought in the populace, right? Like, you can think about preparing them for the workforce,
3671680	3676000	you can think about preparing them to be consumers, but you need to basically be able to predict
3677280	3681120	what people are going to think. And part of that is to weave the culture together.
3681840	3687680	But part of that is to simplify the human side of the equation. And so it started
3687680	3692480	to happen with the internet, and it continues to happen, although the marketers have figured out
3692480	3698560	how to do a standardized differentiation. Instead of like the early modern one size fits all
3698560	3703040	homogenization, now we have the late modern or postmodern standardized differentiation,
3703040	3706400	where there's two dozen advertising groups that think you're unique, but you're not.
3707280	3715040	So they figured that out. But it's still the case that if you promote a culture of learning,
3715040	3722080	and you promote a culture not of ingesting and regurgitating, or in a culture of knowing and
3722080	3728160	knowing and resisting change of thought, but a culture where people are truly interested
3728160	3734160	in learning and thinking, then you better have a culture that's ready to have truly an open society
3734160	3739360	for governance and decision making, and an economic system that has true transparency
3739360	3743840	and visibility around commodity supply chains, and ethical responsibilities of corporations,
3743840	3749280	and the society that got transparency around law enforcement, and the criminal justice system.
3749280	3755120	There's a whole bunch of stuff that you can kind of keep a mess, like not in good order,
3755120	3759680	if you've got a society of folks who really aren't equipped to be paying attention,
3760640	3764960	but if you equip people to pay attention, then they're going to start paying attention.
3765840	3769120	And so that's part of the arguments that have been unfolding for such a long time
3770400	3777280	around this kind of negative view of education, that there's been a manufacturing of consent,
3777280	3785920	and kind of an arrangement of selective inattention, which is like a psychological defense mechanism,
3785920	3790720	right? So if I'm a neurotic person, and let's say I'm just not very nice to the people who
3790720	3796080	look close to me, I will selectively not attend to those behaviors, which disconfirm my view of
3796080	3799520	myself as being a good person. And so I'm so frustrating to be with someone who has these
3799520	3804080	neuroses, because it's so clear that you're doing this, that you can't see, because you're
3804080	3808320	defending yourself. It's a defense mechanism, selective inattention. And so similarly at the
3808320	3817200	cultural level, we're taught not to think about certain things. We're taught to studiously ignore
3817840	3824480	certain ways of framing problems. Selective inattention is part of the education system.
3824480	3828560	So if we start to remove those defense mechanisms, that's what you're talking about,
3828560	3830960	which is what you want to do in psychotherapy, but when that happens,
3831200	3837760	you know, you get a divorce, you change your job, like you move, like start having crazy dreams,
3837760	3842960	like your whole life changes, right? And so this is what we need. We need some kind
3842960	3847840	of cultural renaissance, if we need the equivalent of a midlife crisis or a resolution of the
3847840	3853920	adolescent identity crisis for the whole culture. But it will be, there'll be a reckoning,
3854480	3861440	there'll be a reckoning. And so that kind of has to happen. So that would be the downside,
3861440	3867360	it would be the reckoning, and that you can't predict what will happen,
3868240	3872640	in the way you can predict what will happen when you're systematically nudging everybody into
3872640	3877280	particular groups and then predicting what those groups will be, which is what's happening now.
3878160	3887440	Yeah, that question, what am I studiously ignoring? Maybe that's one to open up a seminar with.
3889440	3895680	So we're rolling, I think, to the close, that so much more we could discuss. I hope we might be
3895680	3900880	able to continue this conversation at some time down the road. But I'd like to hand over to Zoe
3901600	3908480	to lead us out. So I think my questions are still very much percolating in my mind.
3908480	3914080	So if I'm not as coherent or eloquent as the rest of you, I apologize. So we've kind of talked
3914080	3921200	about a society or like a generation of thinkers and knowers. But I'm also quite interested in
3921200	3927520	pulling on what you mentioned about the power through love. And so thinking about generations
3927520	3933600	of feelers, because I feel like, I mean, even in generations of people or like relatives, cousins,
3933600	3938800	and whatnot younger than myself, you mentioned nihilism, and it's almost like there's a competition
3938800	3944080	to see who can care the least. And caring and feeling is seen as sort of a weakness and something
3944080	3951040	that's that should be weeded out. So I guess my question is sort of, how do we make those younger
3951040	3955760	generations feel cared for and loved, in a way that they're not going to reject and be like,
3955760	3960320	oh, this is this is cringy. And I you don't understand me. So it's also into
3960880	3966640	tying into intergenerational gap. But I guess also across, you mentioned an epistemic elite.
3966640	3973760	And that's, in my mind, also, we are hoarding in the epistemic elites, the potential for intergenerational
3973760	3979040	transmission of these essential human capacities. And I do, for me, anyway, I do feel like a lot of
3979040	3984000	that will come from better handling of your emotions, and maybe de-celebritizing, actually
3984000	3988960	caring about things and being very vocal about caring without worrying that you would be seen as,
3989520	3995040	I don't know, vulnerable or weak or irrelevant. Sorry, if that's a bit all over the place.
3995040	3999280	Now, that's a very profound question. I mean, the one thing you said in passing was that the
3999280	4004720	epistemic elite were hoarding a certain command. That's a that's like a key insight that and there
4004720	4014320	has been for a long time, a false scarcity of cognitive supply, false scarcity of cognitive
4014320	4020560	resources, a artificially generated scarcity. And so that's important to get. And some of what has
4020560	4025920	been made scarce are the conditions for the possibility of love. I mean, this is one of the
4025920	4031600	main reasons in my book, I talk about these social miracles. It's really about creating a society
4032480	4038960	where people are don't have to be courageous to love one another, right? Because like,
4040320	4047040	if you don't love anyone, then you can't get hurt. Full stop. Like, if I love you a lot and you die,
4047680	4052960	I'm in a lot of pain. If I love you a lot and you do something that disappoints me, I'm in a lot
4053520	4058880	of pain. So there's a kind of defense mechanism psychologically to in a world where you can't
4058960	4063040	predict what's going to happen to the people that you love, right? Well, you can you don't even know
4063040	4066960	if you can get up to where you want to go to be economically or whatever, or to get the skills
4066960	4075920	you want to have the self understand, like, because of the sense of precarity that many people feel.
4077120	4081600	There is a and most of that I believe is economic and politically generated.
4081840	4089680	There is a there's a tendency, yes, to withdraw into the isolated atomized individual and take a
4089680	4095120	cynical view towards anything that would deepen connection and love because of the risk that's
4095120	4101680	there. So one of the things the elders can do is actually demonstrate the courage that it takes
4101680	4108480	to love in a world that's well, in a world that in an unworlded world, if I can say that,
4109040	4114160	in a time between worlds, right? And it's when you're in a world it's easier to love because you
4114160	4119840	can say, oh, here's how the world works. It's safe to love you because I've got this many years
4119840	4124960	before my life is disrupted or whatever, right? But right now, there's this danger. So we need
4124960	4132720	to do the opposite. And and and so the I do not like the phrase emotional intelligence. So I talk
4132720	4139360	about like emotional self regulation and emotional self awareness and the languages of emotional
4139360	4146080	self description and emotional connection. And these are as essential, if not more essential,
4146080	4151120	and especially to notions of ethical identity. So right, if you think about the situation we're
4151120	4157920	going to end up in, as the wheels start to come off, I talk a lot about, you know, that parable
4157920	4165520	of the Good Samaritan, like what do you do when you meet someone a stranger on the road between
4165520	4170240	civilizations, which means you're not beholden to the law of either of those civilizations or on the
4170240	4175040	road or in the wilderness, there's no cops going to show up, right? No one's going to come and tell
4175040	4181120	you you disobey the laws of the city, you're just a stranger in need on the road, just you and him.
4181680	4188080	And in the Bible, God, what do you do, right? We're going to be confronted with that kind of
4188080	4194320	situation, where we're meeting strangers on the road, and sometimes with those strangers that we
4194320	4202560	numerous. And it's not a it's not a cognitive question. It's not a calculation or a game
4202560	4208240	theoretic relationship that needs to be taken up. It's a problem of feeling. That's a problem of
4208240	4216560	the human heart and the ability of the human to see another human as a human. And so, yeah, those
4216560	4224080	are the deeper, the deeper kind of strata of the personality, which are also in play right now. So
4224080	4230320	I'm glad you raised that. And, you know, the approaches that I've seen in this area, social
4230320	4235760	emotional skills, mindfulness, education and things like those nature are good and important.
4236560	4242640	But again, to speak to them kind of psychotherapeutic context, we're going to need to learn how to
4242640	4251280	process intense emotion to not just to be calm, but to figure out how to deal with grief, sorrow,
4251920	4258640	tragedy, righteous anger, there's a whole bunch of stuff that we need to be able to work with,
4259360	4265360	aside from just like staying calm and I meditate a lot. But the point is that you need to be able to
4265600	4271120	to move emotion through you in a complex way. So, yeah, so that's a whole other,
4271920	4277040	whole other, you open to giant can of emotional worms there, but it's an important one. And I
4277040	4282560	can't see a way out of it without. And again, I've listed in my book, I can't remember which page,
4282560	4290800	but it's post-conventional ethics, but also like, you know, these really, really,
4291440	4296480	robust forms of emotional self-regulation and emotional self-understanding,
4296480	4302800	which allow for actual real empathy. So, yeah, thank you for, for bringing that up.
4304240	4308320	Well, thank you for such a comprehensive answer and just a really thought-provoking conversation.
4308320	4312640	It just stirred a lot of things in my mind and I'm sure I'll, I'll go in,
4313200	4317280	tell my mumble about it because I feel like she's very much, she's very much on the emotional
4317280	4320960	spectrum of things with, with me as so, so yeah, thank you very much.
4322400	4326160	Yeah, I'd like to echo that. Thanks so much for that. It's really a, kind of,
4326160	4332480	a very grounded, profound heartfelt conversation. We really appreciate it. And, you know, end on
4332480	4338880	that note that this is also a problem of feeling or of emotion. There is this tendency, I know,
4338880	4343680	well, to slide into kind of a full sense of objective detachment from these questions.
4344080	4350240	And, of course, as complexity science reminds us, there is actually no view from nowhere.
4351120	4358880	So, also, perhaps just to, just to end as to where we might go next in future conversations.
4358880	4363600	There clearly are insights and lessons to be drawn from other cultures here and what you
4363600	4370080	just reflected remind me a bit of Martin Prechtel's work, the Guatemalan spiritual teacher and his
4370080	4377120	impression of Western culture as drowning in kind of atomistic alienation. So, I think lots more
4377120	4384720	to explore there. And, yeah, there's a beautiful way to end this conversation on, on education
4384720	4391600	as, as the core challenge of our time. So, thank you. And look forward to picking this up again.
4392880	4394320	Thank you guys. This was a blast.
4394960	4404080	Thanks for tuning into Global Governance Futures. To get access to all of our content
4404080	4409840	and to stay up to date with future Zoom calls, workshops and events and more,
4409840	4420080	check us out at ucl.ac.uk forward slash global dash governance. And if you like this content,
4420080	4428800	please do leave us a comment and subscribe. Until next time.
