start	end	text
265480	269320	was created after World War II in the recognition that nation states by themselves
270680	273320	weren't an adequate governance system to prevent world war.
274200	281800	And now that we had weapons such that the wars between the major powers could never be fought in
281800	288360	one anymore, we had to figure out a whole new world system to do something different than we
288360	292600	had ever done in the history of kind of like the post-empire world, which was how do you have
292600	298360	the major empires not fight wars? And we don't have a very good historical track record of that,
298360	301960	but then we got to the place where you had weapons where the wars couldn't be won.
301960	309400	And that was a different logic. So I point this out because catastrophic risk that was human-induced
309400	313960	before World War II was different and kind than after World War II because we didn't have any tech
313960	319080	big enough to actually create global catastrophic risk from human action.
319320	324680	That doesn't mean that catastrophic risk is not a part of our history, it was just always local.
325560	333080	And not only was it a part of our history, it was what happened most of the time in the
333080	338680	history of the life cycle of civilizations. So we can see that, you know, if we're studying
338680	343880	the Mayan Empire, the Inc in the Aztec, the Egyptian, the Roman Empire, like one of the first
343880	348520	things that we recognize is that they all don't exist in the forms of their dominance anymore.
348520	355160	They all either had sudden collapses or gradual collapses, but the collapse of civilizations is
356760	360680	the things that we call civilizations is one of the kind of most prominent features
360680	367000	that we can see in history. And so you can see that people faced an existential risk to them
367000	371080	from in the form of a warring army or over consumption of their resources or internal
371080	374520	dissent that was enough that it broke their capacity to continue to coordinate.
374680	381560	It's just those were always local issues, maybe a large locality if it was a large empire.
382120	390360	And those were both for environmental externality reasons, like the first civilizations that
390360	393800	over farmed and created desertification. It was a long time ago, right? That's an
395000	398200	environmental overreach is a multi-thousand of year old problem.
398200	407080	And short-term solutions regarding rivalry that in gender enmity, in the side of the other,
407640	412040	and where they then reverse engineer whatever weapon innovation you had and come back and you
412040	418520	just drive arms races, they're escalating. That's also a very old process. World War II is the
418520	424440	beginning of us getting to the place where the scale of our warfare, and then also shortly
424440	430520	thereafter, the scale of even our environmental externality hit a global catastrophic possibility.
431960	437560	So you see that we created an entire world system following World War II to say, okay, we need to
438760	443640	we now have such incredible power that we can't use in the way that we have previously. We need to
443640	448440	steward that power differently. How do we deal with conflicts without war between the major
448440	454920	superpowers? So the UN was created the World Bank, the IMF, that whole kind of intergovernmental
454920	461080	organizations that would be able to broker nation state interests to have solutions other than war
461080	466280	and the entire set of Bretton Wood agreements, Marshall Plan agreements for how we kind of
466280	473080	rebuild the world where the nations would be so economically interdependent on each other through
473080	479480	trade and globalism that it was more advantageous to them to continue to do trade with each other
479480	484280	than to bomb each other. That was a huge part of it and where we could have so much growth
484280	489080	of the economy that everybody's desire to get more could happen simultaneously without having
489080	493800	to take each other's stuff. The idea that very, very positive sum GDP situations could keep us
493800	501160	from going zero sum conflict oriented. Well, that very positive sum meaning extract resources that
501160	506040	are unrenewable and turn them into trash much faster driving GDP for a very short period of time
506040	511480	also meant we hit planetary boundaries. And so now we're seeing planetary boundaries both on the
511480	517080	side of depletion of unrenewable resources and the waste side, both sides of a unrenewable
517720	523400	linear materials economy on a finite planet, lots of different ones, right? We're not just seeing
523400	528680	too much CO2, but too much plastics and ocean micro plastics and all kinds of things on the
528680	535640	toxicity side and all kinds of things on the overfishing, cutting down to many old growth
535640	545080	forests, soil, micro, diversity loss, microbiological diversity loss, etc. So you can't keep doing the
545080	550440	positive sum thing in that same way that is based on the exponential growth of a linear materials
550440	555560	economy on a finite planet. That's one part of the kind of post-World War II solution
555560	559640	that's kind of run up against an end. The other thing is that that world system
562360	569720	created a lot of fragility, right? Because when you have global supply chains where most
569720	574120	in the of the products that we engage with now no country can make, they're made across six
574120	579480	continents, this computer that we're talking on, this phone in my hand, when you factor all of
579480	585240	the materials processing, the hardware, the software, the satellite infrastructure required
585320	592680	for our communication to be happening. The positive side of getting the world very interconnected
592680	598280	was that we were less oriented to war if we had dependence. The negative side of dependence is
598280	603800	you can get cascading failures, right? If you get failures anywhere, then you can get failures that
603800	610520	start to cascade. And we saw that with COVID, we saw that an issue in one province of China
610520	616360	became a completely global issue affecting almost every sector of the world, that needing to stop
616360	621160	the transmission of the virus in a much more transportation-based world than any previous
621720	626600	plague or pandemic ever happened in, also meant shutting down critical supply chains where
626600	631480	fertilizers and pesticides that were needed for agriculture didn't happen, driving food insecurity
631480	636760	at massive scale, which means that the solution to one problem drove other problems. Second and
636760	645480	third order effects became very problematic. And so the interconnectivity that had advantages
645480	650680	also has these fragility disadvantages, and the interconnectivity also wanted to have maximum
650680	657960	efficiencies, and the efficiencies also drive fragility. We also see that in that World War II
658920	670200	till now-ish kind of Bretton Woods time, we had one catastrophe weapon. And so one catastrophe
670200	675560	weapon could be responded to by that same catastrophe weapon. And so the game theory of it was somewhat
675560	682040	simple. And for the longest time, we only had two superpowers that had it. And as a result,
682040	685640	mutually assured destruction was very effective. You were able to create a kind of forced Nash
685720	692520	equilibrium. And also because it's very, very hard to make nuclear weapons. There's not that many
692520	696280	places that have uranium. Enriching uranium is difficult. You can even see it because of
696280	702360	radioactive tracers from satellites, so it's easy to monitor. And so you could do mutually
702360	705720	assured destruction. Obviously, we're in a situation now where we don't just have two
705720	709480	superpowers that have nukes. We have many countries that have nukes, but we also have
709480	713240	lots of other catastrophe weapons, meaning lots of other weapons that are big enough that they
713240	719400	could cause kind of catastrophic loss of civilization harm. And they aren't hard to make,
719400	725320	and they aren't trackable anymore. It's not hard to make crisper bioweapons or drone-based
727880	733000	infrastructure attack type things. It doesn't even take a nation state to do it, not traceable.
733000	737160	That's a very different situation. So when you have many different catastrophe weapons and you
737160	743000	have many, many different actors that can have them, including a very difficult situation to
743000	747720	be able to monitor which actors, how do you do mutually assured destruction? And so how do you
747720	755320	get the deterrent strategy right? And so what I'm bringing up is that catastrophic risk before
755320	760760	World War II was one phase, all of human history up to that point. Then World War II till now was
760760	766680	kind of one phase, and now we're entering a new phase where the Bretton Woods mutually assured
766680	773000	destruction, IGO, exponential growth of a globalized linear materials economy,
773000	777640	set of solutions doesn't work for the new set of the catastrophic risk landscape that we face.
777640	782120	So we need a totally new set of solutions which will require innovation in our social technologies
782120	788200	of how we coordinate game theoretic type issues. Now, when you say how well prepared are we,
789160	796760	we come back to the UN, we recognize that we have not succeeded in nuclear disarmament.
798520	802920	Even while we kind of claim to succeed in nuclear disarmament in some very limited ways,
802920	807880	we still had arms races of faster delivery mechanisms, hypersonic missiles, whatever,
807880	814920	to try to win first strike and other things like that. We got more countries with nukes rather than
814920	821960	less during that time. We got more other countries that could affect the movement of a new nuclear
821960	828680	weapon through other kinds of geopolitical and less military advance, but engaging the bigger
828680	834120	military type tactics, plausible deniability attacks that get blamed on a larger superpower
834120	841880	and things like that. And during that time, we've also had every new type of advanced technology
841880	846120	create an arms race. There's an arms race on AI autonomous weapons, on
847480	853960	the application of CRISPR technology to bio weapons, cryptographic type weapons for cyber
853960	860840	attacks. And so we have succeeded in preventing no arms races. We have not been able to reverse the
860840	867480	one really critical one. None of the sustainable development goals can really be said to have
867480	874840	been achieved well. So I would say that our global coordination on all of the most critical issues
876520	882760	is inadequate to the timeline and consequentiality of the issues. That seems very, very clear.
883720	891480	And the as exponential tech is advancing, the total number of catastrophic risks and the total
891480	898120	probability of each is increasing. And the capacities that we're utilizing to address them
898120	903640	are not increasing accordingly. So there is a gap that we need to be focused on, which is what you
903640	908440	guys are focused on, which is this kind of global governance topic. We have global issues, not just
908440	914200	local issues. Everybody's scared of global governance, the frame, the term global governance,
914680	919720	or at least global government, for a good reason, which is we have a good
921240	927320	long history of reasons to not trust consolidation of power with no checks and balances.
927320	932760	So nobody wants this kind of massive, unchecked global government. And at the same time,
932760	936520	you have to have governance at the scale that cause an effect is occurring. And if we're having,
937240	945000	if, if nobody can fix climate change on their own, in terms of nation states,
945000	949400	and yet they're all affected by it, and they can't fix overfishing, they can't fix nitrogen,
949400	952600	run off dead zones and oceans and et cetera, there have to be
954760	959240	global coordination solutions. Otherwise, multipolar traps ruin everything, right?
959240	963560	Multipolar trap being some kind of race to the bottom. Arms race is an example, as we've already
963560	969240	mentioned. Tragedy of the commons is another example. But the key to both of them is where the
969240	973880	agent focused on their own short-term well-being does something that advances their short-term
973880	978040	interest, but then makes everybody else have to do the same thing. And where everyone doing it
978600	987000	creates the maximally bad long-term situation. And so if we try to create some treaty around not
987000	991240	overfishing a particular region of the ocean and anybody violates it, then why does it,
991240	994760	if anyone else doesn't violate the treaty, if they can't figure out enforcement,
995480	1000920	then you're just a sucker for holding to the treaty, right? Because all those fish are going
1000920	1003720	to get killed anyways, the ocean's going to get messed up. It's just going to feed another
1003720	1009000	population that's going to grow and have more people to engage in economics and armies. And so,
1009800	1015480	yeah, how do you do enforcement on a nation that has nukes or a nation that has some critical
1015480	1020840	aspect of infrastructure or, you know, or the globalized supply chain? And so enforcement
1020840	1025800	becomes tricky. So then you get these types of things, tragedy of the commons and arms race,
1025800	1030520	multi-polar traps. So you have to figure out how do we solve those coordination issues globally,
1030520	1035240	because we have global issues that can't just keep getting pushed down the road.
1036120	1040120	And yet we want to figure out a solution to do it that isn't a kind of global government that
1040120	1048520	becomes its own catastrophic risk of under the name of some problem that is scary enough,
1048520	1052840	we agree to some totalitarian power structure. And that's the thing you mentioned about order
1052840	1058840	and chaos, is that we can see that the thing we call civilization is a way of having some order,
1058840	1064520	some coordination between lots of people, so that they can do specialization and division
1064520	1069080	of labor, creating a richer world for everybody, and then coordinate all that, they can coordinate
1069080	1074600	their activity for not just those kind of productive purposes, but also protection purposes.
1075560	1079960	So the thing that we call civilization is how we coordinate behavior of lots of people.
1081240	1087240	And that's actually a pretty hard thing to do when you think about people that want different
1087240	1092360	stuff and believe different stuff and aren't necessarily connected to or bonded to each
1092360	1097320	other, like how do you get them to not just do the immediate advantageous thing to them
1097400	1105160	for people that are fundamentally strangers to them. So typically a civilization will try to
1105160	1111160	create order through some kind of imposition, some forced religion, forced patriotism, law,
1111160	1115800	whatever it is, and it can air in the side of an order to have everybody
1116920	1123240	participate with that order becoming increasingly tyrannical, increasingly dictatorial.
1123960	1128920	If it doesn't do that, people end up orienting towards tribalism naturally
1130360	1133800	and fragmenting kind of towards each other and you end up getting the thing failing in the
1133800	1138680	direction of chaos. The only other answer is how do you get order without it being imposed?
1138680	1143720	How do you get emergent order? And this was the kind of idea of democracies and republics and
1143720	1150040	open societies is maybe we could actually get emergent order if we, and it was based on the
1150040	1155480	idea of a culture that invested in the people enough, that the people didn't just believe
1155480	1159400	different things and want different things and be willing to defect into war. You had to actually
1159400	1165400	develop a people that could all come to understand the world similarly. Can everybody understand
1165400	1170360	the philosophy of science well enough that they can all come to understand base objective reality
1170360	1175640	that they share similarly? Can they all have something like Hegelian dialectic capacities
1175640	1179560	where they can notice not just their own values but other people's values and recognize that only
1179560	1184280	solutions that meet everybody's values will end up working? Can they understand things like
1184280	1189240	multi-polar traps well enough to understand that a short-term win of my political party
1189240	1193160	just means that whatever technique we utilize that was effective gets reverse engineered,
1193160	1196840	the other side wins in the next four years and undoes everything that we did for four years and
1196840	1202040	we get nowhere and then dictatorships do much better than us and the society fails? Can people
1202040	1206280	understand those things enough that they don't orient towards the short-termism kinds of things?
1207240	1211000	So this is why the modern democracies emerged out of modernity, emerged out of a
1211000	1215080	philosophic system that said we can come to understand the world and understand each other
1215080	1221080	well enough that we can actually have emergent coordination. Obviously, the world has gotten
1221080	1226280	much more complex during that time and the cultural value of that kind of education has eroded.
1227240	1237080	So here's the way I would frame up the current situation, one way that I'm looking at the current
1237080	1247880	situation. This is a detour but I think it's helpful. I'll go back to World War II and then
1247880	1253000	bridge it to now since that was kind of the beginning of catastrophic level technology.
1253960	1260600	One way of looking at World War II is, and this is not the only way, there's lots of ways,
1260600	1264920	this is a useful way for the construction I'm doing. One way of looking at it is that there were
1264920	1270600	a few social ideologies that were competing for supremacy and what they were competing over was
1270600	1275240	the emergence of a new set of technologies that science made possible that were so much more
1275240	1278920	powerful than the previous technologies that kind of whoever got dominance and then would win.
1279720	1283720	And so the bomb is obviously the center of that but it's not the whole of it,
1283720	1288840	computers, the enigma machine and the whole development of computation, rockets,
1290440	1295800	and chemistry. Chemistry is a part of that, kind of advancing in World War I but then
1295800	1300120	advancing a lot in World War II. Kind of those all came from science getting to the place that we
1300120	1311400	could do atomic physics and physical chemistry well. And the social philosophies we could say
1311400	1319800	are capitalism and liberal democracy. The intersection of theory of markets and something
1319800	1327800	like a democracy or republic. Communism, the Soviets and fascism and a particular kind of ethno
1327800	1333400	centric nation-state fascism. So those were three different types of social systems.
1334440	1340760	And we can see that Germany was actually meaningfully further ahead than the U.S. or the Soviets in
1340760	1347080	certain areas of tech. They got the enigma machine first, they got the V2 first. Those other countries
1347080	1352280	were obviously larger so when they recognized that and fought to catch up they had an advantage in
1352280	1358360	that way. And we can say and there's lots of problems with saying this but for the use of
1358360	1366200	the construction we can say that the U.S. won that competition for that war. Those wars over the
1366200	1371560	new technologies and we did it not through the market running the Manhattan Project but the
1371560	1375480	state running the Manhattan Project. This is actually a very, very important thing to recognize
1375480	1380680	is that the state, the United States recognized that it was an existential risk
1381480	1388680	and you remember it was Einstein and Sillard, I think, the Einstein-Sillard letter that said
1388680	1393560	no, the physics we came up with really does say that Obama is possible and there's a decent chance
1393560	1397960	the Germans know this and they're working on this. We were doing the physics over there together and
1398360	1412840	the idea that states don't innovate and that markets innovate is just not true. Historically,
1413480	1419160	the ability to split an atom, which is in a way the most impressive innovation,
1419720	1424840	was done by the state, not by the market. That was not outsourced or private contracted.
1425240	1434920	And the same with cracking the enigma code and the whole early development of computation that
1434920	1438680	ended up then getting private contract and leading to Silicon Valley was nation-state funded,
1438680	1443240	the Apollo Project. And it kind of stopped with the Apollo Project for some important reasons.
1443240	1448040	But what happened was the United States recognized that the technological advancement
1448680	1453400	was going to determine who had the power to determine the world so much that there was
1453400	1459480	next sense of risk for them that they created a unlimited black budget, brought all the best
1459480	1468120	minds together to drive innovation in technology to be able to make a democratic system stronger.
1470600	1474760	For a bunch of reasons, after that and the decades that followed,
1476280	1479240	more and more of the innovation got outsourced to the private sector
1480120	1484280	and it started to become closer to true that the state wasn't innovating and most of the
1484280	1487080	innovation was happening in the private sector. But the private sector doesn't have the same
1487080	1492760	patriotic interests, it doesn't also have the same people in the private sector aren't voted in,
1492760	1495640	they don't have term limits, there isn't the same jurisprudence applied to them,
1495640	1501560	so they have a different set of agendas, right? And the whole idea of the state, like you can
1501560	1505880	almost think of what the state in a liberal democracy is as like a labor union for the people
1506520	1511000	and as a whole, like a labor union, is how do you unify all the people to have something that
1511000	1516360	is big enough to represent their collective interest so that the large corporations and the
1516360	1520520	major wealth holders within capitalism don't just rule everything like feudalism, which is
1520520	1526840	the thing we were trying to replace before, because it's very clear that if we have a trade system
1527560	1533000	and it's mediated by an abstract system for doing accounting like currency,
1533720	1537000	that pretty soon you'll have a power law distribution of wealth and a few people will
1537000	1540840	own most of the wealth. Some people are better at it and then getting better at it gives you
1540840	1545640	more capacity to keep getting better at it and there's compounding interest, which is an exponential
1545640	1550200	return on owning capital and there's compounding interest on debt and does that thing, right?
1550840	1555160	And we can see the data of that in Piketty's book, but it's also just kind of a natural
1555160	1559400	thing to look at. So the idea was since power law distributions are going to happen,
1559640	1563880	most people are going to have really no power. How do you not have that be oppression? Well,
1563880	1567640	let's have the people all be able to collectively vote where at least the majority of what they
1567640	1573720	care about gets encoded as law. So their values are the basis of the jurisprudence of law. So then
1573720	1581480	rule of law can get enforced by representatives of foreign by the people that are going to be
1581480	1586040	bequeathed with a monopoly of violence so they can actually do enforcement
1587000	1592280	to be able to protect the people in the commons against perverse incentive while letting the
1592280	1596040	market do all the good things that it does. But most of rule of law is actually binding
1596040	1605640	the perverse incentive. So if that only works where the state can check the predatory aspects of
1605640	1610520	markets, if the people are checking the state that it is truly of foreign by the people,
1610520	1614360	there's transparency, everybody's actively engaged, as soon as that stops happening,
1614360	1618520	then the government is just run by people. Those people are economic actors. They're in there for
1618520	1623400	whatever a short period of time and they will be liked about the same whether they do corporate
1623400	1626600	interests or not because nobody's really going to know. And so of course, you end up getting
1626600	1630520	regulatory capture where the market captures the regulatory apparatus and you get crony capitalism
1630520	1637160	and that kind of institutional decay. And as the founding fathers in the US said, and anyone who
1637160	1643000	paid attention, as soon as a couple generations pass and the people forget what it means to fight
1643000	1647640	a revolutionary war and be under oppression, they won't keep investing and being educated enough
1647640	1651160	and actively being engaged in government because they'd rather keep up with the Joneses or party
1651160	1659320	or like some other thing. And so how do you keep the intergenerational transfer of not just the
1659320	1663560	knowledge but the civic virtues necessary to uphold a democracy, which is not a trivial thing.
1663560	1668680	And especially as time goes on and the complexity of the world increases,
1669640	1673720	understanding the issues well enough to really play a role in them and to be able to oversight
1673720	1677400	them and police them gets harder and harder. And so there has to be more and more investment
1677400	1682360	into doing that. So we can see that the people stopped investing in checking the state, the state
1682360	1687320	stopped checking the market, market captured the state, all the innovation got outsourced.
1687320	1693080	And so what we can see today, so we see in that World War II example that the state really pioneered
1693080	1696520	the advancement of all these areas of tech to increase the integrity of the state.
1698920	1705240	There is a jump in technology that is currently happening that is more significant than the
1705240	1713320	World War II jump in technology. And the center of it is AI and computation with AI being the
1713320	1718120	very center, right? It's computation, digital tech, but then the application of AI and digital
1718120	1723640	tech to physical tech as well. So the application of that to biotech and CRISPR kind of stuff and
1723720	1728680	to robotics and robotic automation and the other key areas of computer science from the
1729720	1735960	evolution of the computational basis, quantum computing, photo computing, DNA computing, whatever,
1735960	1746280	and again, the application of that to the material sciences, nanotech, etc. So
1746600	1753880	we're undergoing this huge jump in technology right now that is something like two orders of
1753880	1759080	magnitude more significant than the previous World War II jump was in terms of the total amount of
1759080	1763320	verticality of power and the speed at which it's developing and the number of verticals
1763320	1772280	simultaneously. And the way I see it is that tech will confer so much power that only those
1773000	1776120	who are guiding it will have much of a say in the future.
1778520	1786200	And right now, I only see two types of groups really guiding it meaningfully.
1787720	1792440	Some authoritarian nation states are where the nation state is taking seriously the development
1792440	1797000	of tech in the nation state is investing a very big R&D budget and how to actually increase the
1797000	1801320	integrity of their nation state. And there's a good thing for them to do aligned with whatever
1801320	1806200	their system and their ideologies are. And obviously, China is a prime example here where
1806760	1812120	the application that the government is investing in the development of engineers and in the
1812120	1817880	application of all of those areas of tech to the nature of government itself. And that's everything
1817880	1824680	from their IoT system to their seismic credit system to the transistor development and lithography to
1825640	1830600	the Belt and Road Initiative and getting something like 94% of the world's rare earth
1830600	1836840	minerals in there that are needed for computational substrate and their supply chain to on and on,
1836840	1842680	right? To the creation of their own internet that doesn't have the same problems for their country
1842680	1849560	that the US internet has. So authoritarian nation states are using the exponential tech to become
1849720	1855480	exponentially more effective authoritarian nation states. And the only other kind of org
1855480	1862440	are companies, Western mostly companies. And those companies are supported by a military
1862440	1866360	and capital and infrastructure of the nation state, but they don't are not serving the interests of
1866360	1871720	the nation state other than GDP and jobs and some very short term kind of stuff. And they're
1871720	1878920	becoming exponentially more powerful companies. But you know, Facebook and Google and have more
1878920	1883560	users than China and the US combined have people, right? So these are humongous kinds of things of
1883560	1889000	which there is no precedent for a corporation in history. And Rand never imagined things like this
1889000	1894600	when she was thinking about the symmetry of supply and demand. And she didn't think of things like
1894600	1899640	Metcalfe Dynamics that end up leading to natural monopolies and antitrust law didn't think of
1899640	1904360	that, right? So you end up having Amazon being bigger than all other online stores combined
1904360	1907800	and Google being bigger than all other search engines combined and Facebook being bigger for
1907800	1912120	time on site than all the other social networks, you get a natural power law distribution,
1913480	1918920	not based on government crony capitalism based simply on the nature of network dynamics that
1918920	1924920	once you reach a certain escape velocity, there you're a natural monopoly will start to emerge
1924920	1930600	based on the value of the thing being associated with the second power of the number of users.
1931480	1940600	And so the interesting thing is you see these corporations that are becoming more powerful
1940600	1946680	than nation states in many ways because of the development and direction of the exponential
1946680	1955240	technologies. And as that happens, they are less able to be regulated by the countries while still
1955240	1961400	benefiting from the infrastructure of the countries and simultaneously eroding the
1961400	1967240	integrity of the country. We can see the way that the time on site optimization ad model
1967240	1974120	of Facebook and Google and YouTube have eroded American democracies in specific and Western
1974120	1981160	democracies by doing the time on site optimization appeals to people's cognitive biases and tribalism
1981160	1987000	and limbic hijacks and those types of things. We can see that the kind of consolidation of
1987000	1993160	market function like Amazon that Amazon's growth during COVID matched pretty closely the closure
1993160	1997080	of all small businesses that aren't going to reopen. Well, the American dream without small
1997080	2003400	businesses isn't the thing, right? It's not a thing in the same way. And we see the technological
2003400	2009400	automation of so many jobs impending and not the replacement in the current way that it's trending
2009400	2017000	of a similar American dream kind of sovereignty. So there's kind of a billionaire to centa
2017000	2023320	billionaire class that runs whatever the one big dog on the top of the power law distribution that
2023320	2031240	defines a vertical is and a increasingly less upwardly mobile in terms of real capacity to
2031240	2038440	play those games underclass. And obviously some kind of middle class that is serving
2038440	2045880	the very upper class in that context. So what I see is that that is the movement to a new kind
2045880	2052120	of feudalism, right? A tech feudalism. And it's even interesting, some of those companies,
2052680	2056440	you know, we see this with Tesla, we say with the other ones, some of those companies
2057320	2061800	are getting subsidies, government subsidies. That means they're collecting taxpayer money
2062680	2069720	to do to utilize taxpayer money to do the thing they're doing. But the taxpayers didn't vote on
2069720	2074280	them doing that. They were not elected representatives. They cannot be unelected. And
2074280	2078520	there is no traditional jurisprudence for the guidance of the thing that they're doing.
2078520	2083160	That's something much more like a king than a president, which is why I say kind of an emergent
2083160	2088040	tech feudalism. So what I see is there's one stranger tractor, which is tech feudalism. There's
2088200	2091960	another stranger tractor, which is kind of authoritarian nation states. And anything like
2091960	2097640	an open society where there's participatory governance and jurisprudence that is grounded in
2097640	2102920	the will of the people, there is no system that is based on those ideals that is innovating
2104360	2110120	in exponential tech to make better versions of that social tech. That is the number one
2110120	2114920	imperative of our time, in my opinion. And either we figure that thing out, or those are the only
2115000	2119080	attractors. And the third attractor is that the exponential tech just causes X-risk and we're
2119080	2125320	fucked, right? So you have X-risk feudalism and authoritarianism as the current dominant attractors
2125320	2131720	in the presence of exponential tech. Or there's not 17 sustainable development goals that really
2131720	2135720	matter because we can't fucking achieve any of them without better coordination. There's figuring
2135720	2140760	out coordination that it becomes the central goal of the world, figuring out a kind of coordination
2141080	2146280	that is emergent order, that is neither chaos nor oppression, that is
2147960	2153720	able to utilize the exponential technologies and also to bind and direct them so that they
2153720	2160600	do not either directly or through externality create X-risk, and that they don't create
2160600	2164520	authoritarian systems or kind of feudal systems that erode civil liberties in the process. So we
2164520	2174760	need to have a kind of global innovation zeitgeist of how to apply, develop and apply all the areas
2174760	2180120	of exponential technology to building new social tech that can guide, bind, and direct the exponential
2180120	2185560	tech, prevent X-risk, and do it in a way that is commensurate with what are underlying kind of
2185560	2190040	deepest values for participatory and empowered governance and civics are.
2191000	2197400	Thank you, Daniel. That was a fantastic riff on the opening question and I think really sets the scene
2197400	2202840	and goodness we could go in lots of different directions now. It made me think of, you know,
2202840	2207960	Niall Ferguson's book, The Square and the Tower. Niall Ferguson has said that historians haven't
2207960	2213480	taken network seriously enough and he traces these network dynamics back centuries and actually says
2213480	2218680	they were much more prominent and important. And part of the historical political landscape
2218680	2228760	than we often think. So that was really interesting and I guess what I was thinking we might pick up
2229880	2235080	would be, you said at some point that we often kick these problems down the road and I wonder
2235080	2241240	to what extent we're really coming up against the sort of cognitive limits of humans. Given the
2241240	2245640	rapidity of change, given the challenges that we confront in trying to get our heads around
2245640	2252040	exponential functions. We have this kind of strange parallax right now between continuity
2252680	2258360	and discontinuity. So we have these unique unprecedented challenges, but on the other
2258360	2265880	hand we have these very old forces of zero sum competition, resource wars. Certainly something
2265880	2272520	which I sometimes hear in the academy is this idea that ultimately there's really nothing new under the
2272520	2280040	sun that we can repurpose our existing structures that we do have good enough global governance,
2280040	2285320	if you will. But I wanted to tease out a little bit more this idea of continuity. It seems to me
2285320	2291240	also what we're seeing is kind of a resurgence of understanding that actually we do need to respect
2291240	2296920	the laws of physics, that we need to respect the laws of thermodynamics, that we might actually even
2296920	2303480	have to listen to say E. O. Wilson on the the laws of sociobiology in terms of how do we navigate
2303480	2309720	through a viable path given the current situation we find ourselves in. But on the flip side, we also
2309720	2315000	have a sort of a real lack of radical vision within the half within sort of the corridors of power,
2315000	2320840	even if the UN Secretary General Antonio Guterres is calling for a new international social contract,
2320840	2326120	it doesn't seem to be resonating. And if you go back in the historical record and you look at the
2326680	2331880	debates of the 1950s and the shadow of the bomb and how radical the vision was,
2331880	2336520	of course, what resulted was a compromise. But nevertheless, there were very serious people
2336520	2343960	who were thinking hard about global political federation. What's happened? Why is it, you know,
2343960	2351240	to draw on that famous phrase is easier to imagine the end of the world than the end of capitalism?
2352200	2360200	Why is it so hard for us to to work through the viable path to to address the challenge
2360200	2369080	that you've articulated so clearly? First, on the topic of there's nothing new under the sun and
2369080	2375000	our previous systems of social philosophy and social technology are adequate. I don't think that
2375000	2379080	anyone believes that who's actually studied exponential tech and X risk meaningfully,
2379080	2386040	I have not met them. It doesn't seem like a reasonable position to hold those things together.
2389640	2394760	If you look at just a single category of exponential tech, that idea will change.
2397880	2403480	I'm sure the listeners have all seen this, but like, when you saw the way that AlphaGo beat
2403480	2410680	Stockfish at chess, that was so fucking clear that we're dealing with phenomena that are nothing
2410680	2416520	like any phenomena that the Scottish Enlightenment or the founding fathers or Isaac Newton or Marx
2416520	2423000	or anyone ever had to think about that that the best chess player in the world, which is the
