start	end	text
318200	322200	the only other thing you have to assume is that we will keep doing this.
322200	324200	We will keep making progress.
324200	331200	And eventually we will be in the presence of something more intelligent than we are.
331200	333200	And that's not assuming Moore's law.
333200	335200	It's not assuming exponential progress.
335200	337200	We just have to keep going.
337200	342200	And when you look at the reasons why we wouldn't keep going, those are all just terrifying.
342200	347200	Because intelligence is so valuable and we're so incentivized to have more of it.
347200	349200	And every increment of it is valuable.
349200	354200	It's not like it only gets valuable when you double it or 10X it.
354200	360200	No, no, if you just get three more percent, that pays for itself.
360200	364200	So we're going to keep doing this.
364200	369200	Our failure to do it suggests that something terrible has happened in the meantime.
369200	370200	We've had a world war.
370200	373200	We've had a global pandemic far worse than COVID.
373200	375200	We got hit by an asteroid.
375200	381200	Something happened that prevented us as a species from continuing to make progress
381200	383200	in building intelligent machines.
383200	386200	So absent that, we're going to keep going.
386200	391200	We will eventually be in the presence of something smarter than we are.
391200	394200	And this is where intuitions divide.
394200	402200	My intuition, and it's shared by many people, I know at least one who you've spoken to,
402200	413200	my intuition is that there is something inherently dangerous for the dumber party in that relationship.
413200	420200	There's something inherently dangerous for the dumber species to be in the presence of the smarter species.
420200	427200	And we have seen this based on our entanglement with all other species, dumber than we are.
427200	432200	Or certainly less competent than we are.
432200	442200	And so reasoning by analogy, it would be true of something smarter than we are.
442200	448200	People imagine that because we have built these machines, that is no longer true.
448200	453200	But here's where my intuition goes from there.
453200	461200	That imagination is born of not taking intelligence seriously.
461200	469200	Because what intelligence is, is a mismatch in intelligence in particular,
469200	480200	is a fundamental lack of insight into what the smarter party is doing and why it's doing it
480200	484200	and what it will do next on the part of the dumber party.
484200	496200	You just could imagine that by analogy, just imagine that the dogs had invented us as their super intelligent AIs.
496200	501200	For the purpose of making their lives better, just securing resources for them,
501200	507200	securing comfort for them, getting them medical attention.
508200	512200	It's been working out pretty well for the dogs for about 10,000 years.
512200	515200	There's some exceptions. We mistreat certain dogs.
515200	522200	But generally speaking, for most dogs, most of the time, humans have been a great invention.
522200	536200	Now, it's true that the mismatch in our intelligence dictates a fundamental blindness with respect to what we've become in the meantime.
536200	542200	We have all these instrumental goals and things we care about that they cannot possibly conceive.
542200	548200	They know that when we go get the leash and say, it's time for a walk, they understand that particular part of the language game.
548200	554200	But everything else we do when we're talking to each other, when we're on our computers or on our phones,
554200	558200	they don't have the dimmest idea of what we're up to.
559200	566200	The truth is, we love our dogs. We make irrational sacrifices for our dogs.
566200	572200	We prioritize their health over all kinds of things that it's just amazing to consider.
572200	583200	And yet, if there was a new global pandemic kicking off and some Xenovirus was jumping from dogs to humans,
583200	588200	and it was just super Ebola, it was 90% lethal.
588200	596200	And this was just a forced choice between what do you value more, the lives of your dogs or the lives of your kids?
596200	601200	If that's a situation we were in, it's totally conceivable.
601200	608200	By no means impossible. We would just kill all the dogs, and they would never know why.
608200	618200	And it's because we have this layer of mind and culture and just the new sphere.
618200	629200	There's this realm of mind that requires a requisite level of intelligence to even be partied to, to even know exists,
629200	633200	that they have no idea it exists.
633200	642200	And this is a fanciful analogy because the dogs did not invent us, but evolution invented us.
642200	649200	Evolution has coded us, as I said, to survive and spawn, and that's it.
649200	657200	So evolution can't see everything else we've done with our time and attention and all the values we've formed in the meantime.
657200	663200	And all the ways in which we have explicitly disavowed the program we've been given.
663200	671200	So evolution gave us a program, but if we were really going to live by the lights of that program, what would we be doing?
671200	674200	We would be having as many kids as possible.
674200	682200	Guys would be going to sperm banks and donating their sperm and finding that the best use of their time and attention.
682200	688200	Like the idea that you could have hundreds of kids for which you have no financial responsibility.
688200	696200	That would be the, that should be the most rewarding thing that you could possibly do with your time as a man.
696200	700200	And yet that's obviously not what we do.
700200	702200	And there are people who decide not to have kids.
703200	712200	And yet, and everything else we do from having podcast conversations like this to curing diseases,
712200	725200	literally everything we're doing with science, with culture is, yes, there are points of contact between those products and our evolved capacities.
726200	727200	It's not magic.
727200	734200	We are social primates that have leveraged certain ancient hardware to do new things.
734200	739200	But the code that we've been given doesn't see any of that.
739200	744200	And we've not been optimized to build democracies.
744200	746200	Evolution knows nothing.
746200	747200	It can know nothing.
747200	755200	If evolution were a coder, there's just no, there's no democracy maximization in that code, right?
755200	758200	It's just, it's not, it's just not there.
758200	764200	So the idea that these things will stay aligned with us because we have built them,
764200	767200	because if we have this origin story that we gave them their initial code,
767200	775200	and yet we gave them a capacity to rewrite their code and build future generations of themselves, right?
775200	777200	There's just no reason to believe that.
777200	783200	I see no, and the mismatch in intelligence is intrinsically dangerous.
783200	788200	And you could see this by, I mean, Stuart Russell, I don't know if you had him on the podcast.
788200	792200	He's a great professor of computer science at Berkeley.
792200	799200	And he wrote, literally co-wrote one of the most popular textbooks on AI.
799200	804200	I mean, he has some arresting analogies, which I think are good intuition pumps here.
804200	813200	And one is, just think of how you would feel if you knew, like, let's say we got a communication from elsewhere in the galaxy.
813200	820200	And it was a message that we decoded and it said, people of Earth, we will arrive on your lowly planet in 50 years.
820200	824200	Get ready, right?
824200	833200	That, anyone who thinks that we're going to get super intelligent AI in, let's say, 50 years,
833200	840200	thinks we're essentially in that situation and yet we're not responding emotionally to it in the same way.
840200	850200	If we received a communication from a species that we knew just by the sheer fact that they were communicating with us in this way,
850200	854200	we knew they're more competent and more powerful and more intelligent than we are, right?
854200	856200	And they're going to arrive, right?
856200	867200	We would feel that we were on the threshold of the most momentous change in the history of our species.
867200	878200	And we would feel, but most importantly, we would feel that it's because this is a relationship, an unavoidable relationship that's being foisted upon us, right?
879200	888200	A new creature is coming into the room with its own capacities and now you're in relationship.
888200	893200	And one thing is absolutely certain, it is smarter than you are, right?
893200	906200	By what factor, I mean, ultimately we're talking about, by factors, just by so many orders of magnitude, our intuitions completely fail.
906200	917200	I mean, even if it was just a difference in the time of processing, let's say there was no difference in the actual native intelligence,
917200	929200	but it's just processing speed, a million-fold difference in processing speed is just a phantasmagorical difference in capacity.
930200	939200	Just imagine we had 10 smart guys in a room over there and they were working and thinking and talking a million times faster than we are, right?
939200	942200	Well, so they're no smarter than we are, but they're just faster.
942200	951200	And we talk to them once every two weeks just to catch up on what they're up to and what they want to do and whether they still want to collaborate with us.
951200	957200	Well, two weeks for us is 20,000 years of analogous progress for them.
957200	973200	So how could we possibly hope to constrain the opinions and collaborate with and negotiate with people no smarter than ourselves who are making 20,000 years of progress every time we make two weeks of progress, right?
973200	976200	It's just, it's unimaginable.
976200	980200	And yet there are many people who don't just think this is just fiction.
980200	990200	Everything I, all the noises I've made in the last five minutes are just like a new religion of fear, right?
990200	996200	And it's just there's no reason to think that alignment is even a potential problem.
996200	1010200	If your intuition is correct and that analogy of us getting a signal from outer space that someone is coming in 30 years, which by the way, a lot of people that speak on this subject matter, don't believe it's even going to be 30 years until we reach that sort of singularity moment.
1010200	1012200	I think they speak of artificial general intelligence.
1012200	1020200	I've heard people like Elon say, you know, many fewer decades, 10, 10 years, 15 years, 20 years, etc.
1020200	1028200	If that is correct, then surely this is the most pressing challenge, conversation issue of our time.
1028200	1036200	And there's no logical reason that I can see to refute your intuition there.
1036200	1038200	I can't see a logical reason.
1038200	1040200	The rate of progress will continue.
1040200	1046200	Don't necessarily see anything that will wipe out or pause our rate of progress.
1046200	1050200	Let me just be charitable to the other side here.
1050200	1058200	There are other assumptions that they smuggle in that some do it without being aware of it, but some actually believe these assumptions.
1058200	1064200	And this spells the difference on this particular intuition.
1064200	1073200	So it's possible to assume that the more intelligent you get, the more ethical you become by definition right now.
1073200	1083200	And we might draw a somewhat more equivocal picture from just the human case where we see that, oh, there's some very smart people who aren't that ethical.
1083200	1099200	But I believe there are people, and I've talked to at least a few people who believe this, there are people who assume they're kind of in the limit as you push out into just far beyond human levels of intelligence.
1099200	1111200	There's every reason to believe that all of the provincial, creaturely failures of human ethics will be left behind as well.
1111200	1116200	It's like you're not like the selfishness and the basis for conflict.
1117200	1128200	The apish urges of status-seeking monkeys is just not going to be in the code.
1128200	1142200	And as you push out into the omnibus genius of the coming AI, there's a kind of a sainthood that's going to come along with it and a wisdom that will come along with it.
1142200	1146200	Now, I just think that's quite a gamble.
1146200	1150200	I would take the other side of that bet and I would frame it this way.
1150200	1159200	There have to be ways in the space of all possible intelligences that are beyond the human, right?
1159200	1161200	There's got to be more than one possible.
1161200	1168200	It's just like there's many different ways to have a chess engine that's better than I am at chess.
1168200	1173200	They're different from each other, but they're all better than me, right?
1173200	1180200	There's got to be more than one way to have a superhuman artificial intelligence.
1180200	1190200	And I would imagine there are not an infinite number of ways, but just a vast number of...
1190200	1200200	In the space of all possible minds, there are many locations in that space beyond the human that are not aligned with human well-being.
1200200	1205200	There's got to be more ways to build this unaligned than aligned, right?
1205200	1212200	And what other people are smuggling into this conversation is the intuition that, no, no, once you get beyond the human,
1213200	1220200	you're going to be in the presence of just the Buddha who understands quantum mechanics and oncology and everything else, right?
1220200	1223200	I just see no reason to think that that's so.
1223200	1229200	And we could build something that is, again, taken intelligence seriously.
1229200	1232200	We're going to build something that we're in relationship to.
1232200	1235200	It's really intelligent in all the ways that we're intelligent.
1235200	1238200	It's just better at all of those things than we are.
1238200	1242200	It's, by definition, superhuman because the only way it wouldn't be superhuman,
1242200	1248200	the only way it would be human level, even for 15 minutes, is if we didn't let it improve itself,
1248200	1252200	if we wanted to just keep it stuck at a...
1252200	1256200	We built a college undergraduate and we wanted just to keep it stuck there,
1256200	1261200	but we would have to dumb down all of the specific capacities we've already built, right?
1261200	1266200	Just like every AI we have, narrow AI, is superhuman for the thing it does.
1267200	1271200	It has access to all the information on the Internet, right?
1271200	1273200	It's got perfect memories.
1273200	1275200	It can perfectly copy itself.
1275200	1281200	When one part of the system learns something, the rest of the system learns it because it just can swap files, right?
1281200	1286200	It's, again, your phone is a superhuman calculator.
1286200	1290200	There's no reason to make it a calculator that is human level.
1290200	1292200	And so we're never going to do that.
1292200	1295200	We're never going to be in the presence of human AGI.
1295200	1299200	We will be immediately in the presence of superhuman AGI.
1299200	1307200	And then the question is how quickly it improves and how much headroom is there to improve into.
1307200	1312200	On the assumption that you can get quite a bit more intelligent than we are, right,
1312200	1317200	that we're nowhere near the summit of possible intelligence,
1317200	1323200	you have to imagine that you're going to be in the presence of something that is, again,
1323200	1325200	it could be completely unconscious, right?
1325200	1330200	I'm not saying that there's something that's like to be this thing, although there might be.
1330200	1334200	And that's a totally different problem that's worth worrying about.
1334200	1341200	But whether conscious or not, it is solving problems, detecting problems,
1341200	1348200	improving its capacity to do all of that in ways that we can't possibly understand.
1348200	1355200	And the products of its increasing competence are always being surfaced, right?
1355200	1360200	So it's like we've been using it to change the world.
1360200	1362200	We've become reliant upon it.
1362200	1364200	We built this thing for a reason.
1364200	1369200	I mean, one thing that's been amazing about developments in recent months is that
1369200	1374200	those of us who have been at all cognizant of the AI safety space
1375200	1378200	now going on a decade or more for some people,
1378200	1384200	always assumed that as we got closer to the end zone,
1384200	1390200	that the labs would become more circumspect, we'd be building this stuff air-gapped from the internet.
1390200	1393200	It's like we have this phrase air-gapped from the internet.
1393200	1394200	We thought this was a thing.
1394200	1396200	This thing would be in a box.
1396200	1401200	And then the question would be, well, do we let it out of the box and let it do something?
1401200	1402200	Like, is it safe?
1402200	1404200	And how do we know if it's safe?
1404200	1406200	And we thought we would have that moment.
1406200	1410200	We thought it would happen in a lab at Google or at Facebook or somewhere.
1410200	1413200	We thought we would hear, OK, we've got something really impressive,
1413200	1416200	and now we just want it to touch the stock market,
1416200	1419200	or we want it to touch our medical data,
1419200	1422200	or we just want to see if we can use it.
1422200	1424200	We're way past that.
1424200	1426200	We've built this stuff already in the wild.
1426200	1429200	It's already connected to the internet.
1429200	1432200	It's already got millions of people using it.
1432200	1434200	It already has APIs.
1434200	1437200	It's already doing work.
1437200	1439200	From an AI safety point of view, that's amazing.
1439200	1445200	We didn't even have the choice point we thought was going to be so fraught.
1445200	1450200	Of course we didn't, because there was such pressing incentives
1450200	1453200	for people to press forward regardless of that conversation.
1453200	1461200	But everyone thought, I mean, I don't believe I was ever in conversation with someone,
1461200	1467200	someone like L.A.'s or Yudikowski or Nick Bostrom or Stuart Russell,
1467200	1472200	who assumed we would be in this spot.
1472200	1478200	I'd have to go back and look at those conversations,
1478200	1481200	but there was so much time spent.
1481200	1489200	It seems quite unnecessarily on this idea that we'd make a certain amount of progress,
1489200	1492200	and circumspection would kick in.
1492200	1497200	Even the people who were doubters would become worried.
1497200	1502200	In the final yards, as we go across into the end zone,
1502200	1506200	there'd be some mode where we could slow down and figure it out
1506200	1509200	and try to deal with the arms race dynamics.
1509200	1514200	We could place a phone call to China and just talk about this,
1514200	1519200	we got something interesting, but the stuff is already being built in connection to everything.
1519200	1528200	There's already just endless businesses being devised on the back of this thing,
1528200	1532200	and all the improvements are going to get plowed into it.
1532200	1535200	Just imagine what this looks like even in success.
1535200	1538200	I'll say it just starts working wonders for us,
1538200	1545200	and we get these great productivity gains.
1545200	1550200	Then we cross into whatever the singularity is,
1550200	1554200	at whatever speed we find ourselves in the presence of something that is truly general.
1554200	1560200	After all of this narrow stuff, albeit superhuman narrow stuff,
1560200	1565200	is something that we totally depend on.
1565200	1569200	Every hospital requires it, and every airplane requires it,
1569200	1572200	and all of our missile systems require it.
1572200	1577200	This is the way we do business.
1577200	1582200	There's nothing to turn off at that point.
1582200	1585200	I put this to Mark Andreessen on my podcast, and he said,
1585200	1589200	if you can turn off the Internet, I can't believe he was quite serious.
1589200	1593200	If you're North Korea, I guess you can turn off the Internet for North Korea,
1593200	1596200	and that's why North Korea is like North Korea.
1596200	1611200	The cost of turning off the Internet now would be unimaginable.
1611200	1617200	The atomic cost alone, it just would be...
1617200	1628200	The idea that we've lost the moment to decide whether to hook our most powerful AI to everything,
1628200	1633200	because it's already being built more or less in contact with, if not everything,
1633200	1638200	so many things that you just can't put the genie back in the bottle,
1638200	1643200	that is genuinely surprising to me, and yeah, I mean, incentives.
1643200	1647200	Is this not the most pressing problem, though?
1647200	1652200	I was going to ask this conversation by asking you the question about the thing that occupies your mind the most,
1652200	1654200	and the most important thing we should be talking about,
1654200	1658200	and I in part assumed the answer would be artificial intelligence,
1658200	1661200	because the way that you talk about your intuition on this subject matter,
1661200	1666200	you've got children, you think about the future a lot.
1666200	1672200	If you can see this species coming to Earth, even if it's in the next 100 years,
1672200	1676200	it strikes me to be the most pressing problem for humanity.
1676200	1685200	Well, as interesting as I think that problem is, and consequential as it is,
1685200	1691200	I'm worried that life could become unlivable in the near term before we even get there.
1691200	1695200	I'm just worried about the misuses of narrow AI in the meantime.
1695200	1699200	I'm worried about, just take the current level of AI we have.
1699200	1705200	We have GPT-4.
1705200	1712200	I think within the next 12 months or two years, let's say whatever GPT-5 is,
1712200	1718200	we're going to be in the presence of something where most of what's online
1718200	1722200	that purports to be information could soon be fake.
1723200	1729200	Most of the text you find on any topic is just fake.
1729200	1737200	Someone has just decided, write me a thousand journal articles on why mRNA vaccines cause cancer,
1737200	1741200	and give me 150 citations, write them in the style of nature,
1741200	1746200	and nature genetics, and Lancet, and JAMA, and just put them out there.
1746200	1751200	One teenager could do that in five minutes with the right AI.
1752200	1758200	GPT-4 is not quite that, but GPT-5 possibly will be that.
1758200	1761200	That is such a near-term advance.
1761200	1768200	When you imagine knitting together the visual stuff like mid-journey, and dolly,
1768200	1774200	and stable diffusion with a large language model, just imagine the tool.
1775200	1780200	Maybe this is 18 months away, maybe it's three years away, but it's not 30 years away.
1780200	1787200	The tool where you can just say, give me a 45-minute documentary on how the Holocaust never happened,
1787200	1794200	filled with archival imagery, give me Hitler speaking in German with the appropriate translations,
1794200	1801200	and give it in the style of Alex Gibney or Ken Burns.
1802200	1807200	Give me 10,000 of those.
1807200	1813200	All the friction for misinformation has been taken out of the system.
1813200	1819200	I worry we're just going to have to declare bankruptcy with respect to the internet.
1819200	1824200	We just are not going to be able to figure out what's real.
1824200	1834200	When you look at how hard that is now with social media in the aftermath of COVID and Trump,
1834200	1841200	just the challenge of holding an election that most of the population agrees was valid.
1841200	1851200	That challenge already is on the verge of being insurmountable in the US.
1851200	1856200	It's easy to see us failing at that, AI aside.
1856200	1862200	When you add large language models to that and the more competent future version of it,
1862200	1871200	where it's just the most compelling deep fakes are indistinguishable from real data.
1871200	1878200	Everyone is siloed into their tribes where they're stigmatizing the information that comes from any other tribe.
1878200	1884200	The internet is now so big a place that there really isn't the ordinary selection pressures
1884200	1888200	where bad information gets successfully debunked so that it goes away.
1888200	1894200	You can live in a conspiracy cult for the rest of your life if you want to.
1894200	1898200	You can be queuing on all day long if you want to.
1898200	1908200	Now we've got deep fakes shoring all that up and just spurious scientific articles shoring all that up.
1908200	1914200	All of this just becomes a more compelling form of psychosis and culturally speaking.
1914200	1923200	I'm just worried that it's going to get harder and harder for us to cooperate with one another and collaborate
1923200	1933200	and that our politics will just completely break and that'll offer an opportunity for lots of bad actors.
1933200	1946200	Leaving aside, there's cyber terrorism and there's synthetic biology that the moment you turn AI loose on the prospect of engineering viruses
1947200	1960200	The asymmetry here is that it seems like it's always easier to break things than to fix them or to categorically prevent people from breaking them.
1960200	1971200	What we have with increasingly powerful technology is the ability for one person to create more and more damage or one small group of people.
1972200	1979200	It just turns out it's hard enough to build a nuclear bomb that one person can't really do it no matter how smart.
1979200	1990200	You need a team and traditionally you've needed state actors and you need access to resources and you have to get the fissile material and it's hard enough.
1991200	2001200	This is being fully democratized this tech and so I worry about the near term chaos.
2001200	2008200	I've never found the narrow term consequences of artificial intelligence to be that interesting until now.
2008200	2012200	That image of the internet becoming unusable.
2012200	2016200	So that was a real eureka moment for me because I've not been thinking about that.
2016200	2045200	Yeah, me too. I was just concerned about the AGI risk and now really in the aftermath of Trump and COVID, I see the risk of, if not losing everything, losing a lot that matters just based on our interacting with these very simple tools
2045200	2048200	that are reliably misleading us.
2048200	2054200	I'm amazed at what social media, I'm amazed at what Twitter did to me.
2054200	2071200	Even with all of my training and with my head screwed on reasonably straight, it's amazing to say it, but almost all of the truly bad things that have happened to me in the last decade
2071200	2080200	that just destabilized relationships and priorities and really kind of got plowed back into me.
2080200	2087200	It became a kind of professional emergency, stuff I had to respond to in writing or on podcasts.
2087200	2089200	It was all Twitter.
2089200	2097200	My engagement with Twitter was the thing that produced the chaos and it was completely unnecessary.
2097200	2107200	It was amplifying a kind of signal for me that I felt compelled to pay attention to because I was on it and I was trying to communicate with people on it.
2107200	2117200	I was getting certain communication back and it was giving me a picture of the rest of humanity, which I now think was fundamentally misleading, but it was still consequential.
2118200	2129200	A certain point believing that it was misleading wasn't enough to inoculate me against the delusion of the opinion change that was being forced upon me.
2129200	2134200	I was feeling like these people are becoming unrecognizable.
2134200	2135200	I know some of these people.
2135200	2145200	I've had dinner with some of these people and their behavior on Twitter is appearing so deranged to me in such bad faith.
2146200	2154200	People who I know to be non-psychopaths are starting to behave like psychopaths, at least on Twitter.
2154200	2159200	I'm becoming similarly unrecognizable to them.
2159200	2171200	It all felt like a psychological experiment to which I hadn't consented and which I enrolled myself somehow because it was what everyone was doing in 2009.
2171200	2177200	I spent 12 years there getting some signal and responding to it.
2177200	2180200	It's not to say that it was all bad.
2180200	2194200	I read a bunch of good articles that got linked there and I discovered some interesting people, but the change in my life after I deleted my Twitter account was so enormous.
2194200	2197200	It's embarrassing to admit it.
2198200	2201200	It's like getting out of a bad relationship.
2201200	2218200	It was a fundamental freedom from this chaos monster that was always there ready to disrupt something based on its own dynamics.
2218200	2220200	When did you delete it?
2220200	2223200	I think it was December.
2224200	2226200	I'm not someone that really takes sides on things.
2226200	2228200	I like to try and remain in the middle.
2228200	2231200	So you must have a very different Twitter experience than I was having?
2231200	2233200	No.
2233200	2237200	So I don't tweet anything other than this podcast trailer.
2237200	2239200	I don't tweet anything else.
2239200	2241200	The only thing you'll see on my Twitter is the podcast trailer.
2241200	2243200	That's it.
2243200	2251200	For all the reasons you've described, and more interestingly, I wanted to say in the last eight months, as someone that doesn't get caught up too much in the media,
2251200	2255200	oh, Elon bought this, it's 100% gone in that direction.
2255200	2263200	As in my timeline now is, I say it to my friends all the time, and some of my friends who are again, I think are nuanced and balanced have said to me,
2263200	2271200	there's something that's been turned up in the algorithm to increase engagement that has planted me in an unpleasant echo chamber that I didn't desire to be in.
2271200	2276200	And if I wasn't somewhat conscious, I would 100% be in there.
2276200	2284200	My timeline, my friend tweeted the other day, my friend Cahill tweeted, he's never seen more people die on his Twitter timeline than he has in the last six months.
2284200	2289200	They're prioritizing video, so you're seeing a lot of like death and CCTV footage that I've never seen before.
2289200	2300200	And then the debate around gender, politics, right leaning subject matter has never been more right down your throat.
2300200	2307200	Because it's almost like something in the algorithm has been switched, where it's now, people have been let out of the asylum.
2307200	2311200	That's the only way I can describe it, and it's made me retract even more.
2311200	2320200	So when Zuckerberg announced threads the other couple of weeks ago, it was kind of like a life raft out of the Titanic.
2320200	2327200	And I really, really mean that, and I'm not someone to get easily caught up in narrative as it relates to social media platforms.
2327200	2329200	It's been my industry for a decade.
2329200	2335200	What I've seen on Twitter, and it's actually made me believe this hypothesis I had five years ago where I thought there would be,
2335200	2341200	I thought the route, the journey of social networking would have way more social networks and there'd be more siloed.
2341200	2346200	I thought we'd have one for our neighborhood, our football club, and now I believe that even more than ever.
2346200	2348200	Yeah, that seems right.
2348200	2355200	And I think it's, I mean, whether it's possible to have a truly healthy social network that people want to be in,
2355200	2360200	and it's a good reason to be there, and it's, I don't know if it's possible.
2360200	2372200	I'd like to think it is, but it's, I think there are certain things you have to clean up at the outset that is supposed to make it possible.
2372200	2374200	And I think, I think anonymity is a bad thing.
2374200	2378200	I think probably being free is a bad thing.
2378200	2381200	I think, you know, you sort of get what you pay for online.
2381200	2387200	And if it's, I just think there might be ways to set it up that would be better, but.
2387200	2389200	I don't think it'd be popular.
2389200	2390200	What was that?
2390200	2392200	I think with the thing that makes it popular makes it toxic.
2392200	2393200	Right.
2393200	2394200	Right.
2394200	2397200	And even the anonymity piece, I've played this out a couple of times in my mind.
2397200	2404200	The problem I always get is while there's people in Syria who have news to break important news to break and they'd be hung if they.
2404200	2408200	So we need a anonymous version of the social internet.
2408200	2409200	Right.
2409200	2410200	Yeah.
2410200	2416200	Well, I guess there could be some exception there, but I don't know.
2416200	2426200	It just doesn't, it actually doesn't interest me because I just feel such a different sense of.
2426200	2438200	My being in the world as a result of not paying attention to the, my online, the simulacrum of myself, it's a.
2438200	2440200	Because Twitter was the only one I use.
2440200	2442200	Like I was on, I've been on Facebook this whole time.
2442200	2448200	I've been on, I think, I guess I'm on Instagram too, but it's like my team just uses those as marketing channels.
2448200	2451200	You know, it's just like, it sounds like that's the way you use Twitter now.
2451200	2455200	But Twitter was the one that I decided, okay, this is going to be me.
2455200	2456200	I'm going to be posting here.
2456200	2460200	I'm going to, you know, if I've made a mistake, I want to hear about it.
2460200	2466200	You know, it's like, and I just wanted to use it as, as actual, actual basis for communication.
2466200	2473200	And for the longest time, it actually felt like a valid tool in that respect.
2473200	2475200	You know, it reached a crisis point.
2475200	2477200	I decided this is just pure toxicity.
2477200	2482200	There's just no reason, even the good stuff can't possibly make a dent in the bad stuff.
2482200	2484200	So I just deleted it.
2484200	2488200	And then I was, I was returned to the real world, right?
2488200	2500200	Where I've, where I actually live and to books and to, I mean, I'm online all the time anyway, but it's not having the, it's the time course of reactivity.
2500200	2511200	When you don't have social media, when you don't, and you don't have a place to put this, this instantaneous hot take that you're tempted to put out into the world,
2511200	2513200	because there's literally no place to put it.
2513200	2525200	Like for me, if I have some reaction to something in the news, I have to decide whether it's worth talking about it in my next podcast that I might be recording, you know, four days from now.
2525200	2533200	And rather often people have been just bloviating about this thing for four solid days before I ever get to the microphone.
2533200	2537200	And then I get to think, well, is it still worth talking about it?
2537200	2540200	And most, almost nothing survives that test anymore, right?
2540200	2543200	So I get the conversations moved on.
2543200	2560200	So there's actually no place for me to just type this thing that either takes me 10 seconds and then rolls out there to get, to detonate in the minds of, you know, my friends and enemies to opposite effect.
2560200	2571200	And then I see the result of all that, you know, on a, again, on a, this sort of reinforcement loop of every 15 minutes.
2571200	2575200	Not having that is such a relief that I just don't even know why I would.
2575200	2580200	So like when Threads was announced, I wasn't, I think I'm on Threads too, but it's not me.
2580200	2583200	It's just, you know, just get another marketing channel.
2584200	2591200	But yeah, I haven't, I feel such relief not exercising that muscle anymore.
