start	end	text
782400	788400	environment, and hopefully make sense of the surrounding environment, maybe make plans for
788400	793600	the future of the possible environment, solve problems, and so on. Complex definition, there
793600	800800	are a million definitions, but let's call it an awareness to decision cycle. Okay. If we accept
800800	807040	that intelligence itself is not a physical property, okay, then it doesn't really matter
807040	814320	if you produce that intelligence on carbon-based computer structures like us, or silicon-based
814320	820640	computer structures like the current hardware that we put AI on, or quantum-based computer
820640	829200	structures in the future, then intelligence itself has been produced within machines when we've stopped
830160	838320	imposing our intelligence on them. Let me explain. So as a young geek, I coded computers
838320	844320	by solving the problem first, then telling the computer how to solve it, right? Artificial
844320	850320	intelligence is to go to the computers and say, I have no idea, you figure it out, okay? So we would,
851440	855760	you know, the way we teach them are, at least we used to teach them at the very early beginnings,
855760	860160	very, very frequently, was using three bots. One was called the student and one was called
860160	865040	the teacher, right? And the student is the final artificial intelligence that you're trying to
865040	870720	teach intelligence to. You would take the student and you would write a piece of random code that
870720	880480	says, try to detect if this is a cup, okay? And then you show it a million pictures and, you know,
880480	884560	the machine would sometimes say, yeah, that's a cup. That's not a cup. That's a cup. That's not
884560	890640	a cup. And then you take the best of them, show them to the teacher bot, and the teacher bot would
890640	897120	say, this one is an idiot. He got it wrong 90% of the time. That one is average. He got it right
897120	903120	50% of the time. This is randomness. But this interesting code here, which could be, by the way,
903120	909280	totally random, this interesting code here, got it right 60% of the time. Let's keep that code,
909280	914240	send it back to the maker, and the maker would change it a little bit, and we repeat the cycle,
914320	920960	okay? Very interestingly, this is very much the way we taught our children, believe it or not.
921520	927040	When your child, you know, is playing with a puzzle, he's holding a cylinder in his hand,
927040	933600	and there are multiple shapes in a wooden board, and the child is trying to, you know, fit the
933600	939680	cylinder, okay? Nobody takes the child and says, hold on, hold on, turn the cylinder to the side,
939680	944720	look at the cross section, it will look like a circle, look for a matching, you know, shape,
944720	950640	and put the cylinder through it. That would be old way of computing. The way we would let the child
950640	956400	develop intelligence is we would let the child try, okay? Every time, you know, he or she tries to
956400	962240	put it within the star shape, it doesn't fit. So, yeah, that's not working. Like, you know,
962240	967440	the computer saying this is not a cup, okay? And then eventually it passes through the circle and
967440	973120	the child, and we all cheer and say, well done, that's amazing, bravo. And then the child learns,
973120	978560	oh, that is good. You know, this shape fits here. Then he takes the next one, and she takes the
978560	986320	next one, and so on. Interestingly, the way we do this is as humans, by the way, when the child
986320	993440	figures out how to pass a cylinder through a circle, you've not built a brain. You've just built
993440	998160	one neural network within the child's brain. And then there is another neural network that
998160	1002480	knows that one plus one is two, and a third neural network that knows how to hold a cup,
1002480	1009440	and so on. That's what we're building so far. We're building single threaded neural networks,
1009440	1016400	you know, chat GPTs becoming a little closer to a more generalized AI, if you want. But those
1016400	1021760	single threaded networks are what we used to call artificial, what we still call artificial
1021760	1026880	special intelligence. Okay, so it's highly specialized in one thing and one thing only,
1026880	1031600	but it doesn't have general intelligence. And the moment that we're all waiting for is a moment
1031600	1038000	that we call AGI, where all of those neural networks come together to build one brain or
1038000	1045120	several brains that are each massively more intelligent than humans. Your book is called
1045120	1050240	Scary Smart. If I think about that story you said about your time at Google, where the machines
1050240	1056000	were learning to pick up those yellow balls. You celebrate that moment because the objective
1056000	1060800	is accomplished. No, no, that was the moment of realization. This is when I decided to leave.
1061680	1071200	So you see the thing is, I know for a fact that most of the people I worked with who are geniuses
1072480	1078320	always wanted to make the world better. Okay, you know, we've just heard of Jeffrey Hinton
1078320	1085040	leaving recently. Jeffrey Hinton, give some context to that. Jeffrey is sort of the grandfather of
1085040	1096160	AI, one of the very, very senior figures of AI at Google. We all believed very strongly that this
1096160	1104480	will make the world better. And it still can, by the way. There is a scenario, possibly a likely
1104560	1110160	scenario, where we live in a utopia, where we really never have to worry again, where we stop
1110160	1116880	messing up our planet because intelligence is not a bad commodity. More intelligence is good.
1116880	1121760	The problems in our planet today are not because of our intelligence. They are because of our
1121760	1126720	limited intelligence. You know, our intelligence allows us to build a machine that flies you to
1126720	1132080	Sydney so that you can surf. Okay, our limited intelligence makes that machine burn the planet
1132080	1138400	in the process. So we, a little more intelligence is a good thing. As long as Marvin, you know,
1138400	1144320	as Marvin Minsky said, I said, Marvin Minsky is one of the very initial scientists that coined the
1144320	1150240	term AI. And when he was interviewed, I think by Ray Kurzweil, which again is a very prominent
1150240	1156000	figure in predicting the future of AI, he, you know, he asked him about the threat of AI. And
1156000	1163120	Marvin basically said, look, you know, the, it's not about its intelligence, it's about
1163120	1169280	that we have no way of making sure that it will have our best interest in mind. Okay. And so,
1169280	1176240	if more intelligence comes to our world and has our best interest in mind, that's the best possible
1176240	1182000	scenario you could ever imagine. And it's a likely scenario. Okay, we can affect that scenario.
1182640	1187120	The problem, of course, is if it doesn't, and then, you know, the scenarios become
1187120	1194880	quite scary if you think about it. So scary smart to me was that moment where I realized
1195760	1200720	not that we are certain to go either way. As a matter of fact, in computer science,
1200720	1204000	we call it that singularity. Nobody really knows which way we will go.
1204560	1207760	Can you describe what the singularity is for someone that doesn't understand the concept?
1208400	1213840	Yeah, so singularity in physics is when an event horizon sort of,
1216400	1219360	you know, covers what's behind it to the point where you cannot
1220800	1227600	make sure that what's behind it is similar to what you know. So a great example of that is
1227600	1233680	the edge of a black hole. So at the edge of a black hole, we know that our laws of physics
1233760	1239440	apply until that point. But we don't know if the laws of physics apply beyond the edge of a
1239440	1243920	black hole because of the immense gravity, right? And so you have no idea what would happen
1243920	1247520	beyond the edge of a black hole. It's kind of where your knowledge of the laws stop.
1247520	1252160	Stop, right? And in AI, our singularity is when the humans, the machines become
1252160	1257120	significantly smarter than the humans. When you say best interests, you say, I think the
1257120	1262800	quote you used is, we'll be fine in the world of AI, you know, if the AI has our best interests at
1262880	1269600	heart. Yeah. The problem is China's best interests are not the same as America's best interests.
1269600	1276400	That was my fear. Absolutely. So, you know, in my writing, I write about what I call the three
1276400	1281440	inevitable. At the end of the book, they become the four inevitable. But the third inevitable is
1281440	1292560	bad things will happen, right? If you assume that the machines will be a billion times smarter,
1292560	1297680	the second inevitable is they will become significantly smarter than us. Let's put this
1297680	1308000	in perspective. Chad GPT today, if you know, simulate IQ has an IQ of 155, okay? Einstein is 160.
1308640	1314320	Smart human on the planet is 210 if I remember correctly or 2008 or something like that.
1314960	1322080	Doesn't matter, huh? But we're matching Einstein with a machine that I will tell you openly AI
1322080	1328800	experts are saying this is just the very, very, very top of the tip of the iceberg, right? You
1328800	1335280	know, Chad GPT four is 10x smarter than 3.5 in just a matter of months and without many, many
1335280	1342320	changes. Now, that basically means Chad GPT five could be within a few months, okay? Or GPT in
1342320	1351760	general, the transformers in general, if they continue at that pace, if it's 10x, then an IQ
1351760	1360560	of 1600. Just imagine the difference between the IQ of the dumbest person on the planet in the 70s
1361120	1368240	and the IQ of Einstein. When Einstein attempts to explain relativity, the typical responses have no
1368240	1375680	idea what you're talking about, right? If something is 10x Einstein, we will have no idea what it's
1375680	1381920	talking about. This is just around the corner. It could be a few months away. And when we get to
1381920	1389360	that point, that is a true singularity, true singularity. Not yet in the, I mean, when we talk
1389360	1396400	about AI, a lot of people fear the existential risk. You know, those machines will become
1396400	1403760	Skynet and Robocarp and that's not what I fear at all. I mean, those are probabilities, they could
1403760	1410560	happen, but the immediate risks are so much higher. The immediate risks are three, four years away.
1411280	1417920	The immediate realities of challenges are so much bigger. Okay, let's deal with those first
1417920	1425680	before we talk about them, you know, waging a war on all of us. Let's go back and discuss the
1425680	1430960	inevitables. So when they become, the first inevitable is AI will happen, by the way. There
1430960	1436880	is no stopping it, not because of any technological issues, but because of humanity's inability to
1436880	1441920	trust the other guy. Okay, and we've all seen this. We've seen the open letter, you know,
1443440	1452080	championed by like serious heavyweights and the immediate response of Sundar, the CEO of Google,
1452080	1456400	which is a wonderful human being, by the way, I respect him tremendously. He's trying his best
1456400	1461360	to do the right thing, trying to be responsible, but his response is very open and straightforward.
1461360	1468160	I cannot stop. Why? Because if I stop and others don't, my company goes to hell. Okay, and if,
1468160	1473120	you know, and I don't, I doubt that you can make others stop. You can, maybe you can force
1474080	1479600	Metta Facebook to stop, but then they'll do something in their lab and not tell me, or even
1479600	1486800	if they do stop, then what about that, you know, 14-year-old sitting in his garage writing code?
1487360	1490480	So the first inevitable, just to clarify, is will we stop?
1490480	1493280	AI will not be stopped. Okay, so the second inevitable is?
1493280	1498720	Is there'll be significantly smarter? As much in the book, I predict a billion times smarter than us
1498720	1504400	by 2045. I mean, they're already, what, smarter than 99.99% of the population? 100%.
1504400	1508560	ChatGTP4 knows more than any human on planet Earth, knows more information.
1508560	1515360	Absolutely, a thousand times more. A thousand times more. By the way, the code of a transformer,
1515920	1524000	the T in a GPT is 2000 lines long. It's not very complex. It's actually not a very intelligent
1524000	1529760	machine. It's simply predicting the next word. Okay, and a lot of people don't understand that.
1529760	1538320	You know, ChatGTP as it is today, you know, those kids that, you know, if you're in America
1538320	1543280	and you teach your child all of the names of the states and the US presidents and the child would
1543280	1548320	stand and repeat them and you would go like, oh my God, that's a prodigy. Not really, right?
1548320	1553040	It's your parents really trying to make you look like a prodigy by telling you to memorize some
1553040	1558960	crap really. But then when you think about it, that's what ChatGTP is doing. It's the only difference
1558960	1562800	is instead of reading all of the names of the states and all of the names of the presidents,
1562800	1569040	thread trillions and trillions and trillions of pages. Okay, and so it sort of repeats what
1569600	1576720	the best of all humans said. Okay, and then it adds an incredible bit of intelligence where it
1576720	1583360	can repeat it the same way Shakespeare would have said it, you know, those incredible abilities of
1584160	1590400	predicting the exact nuances of the style of Shakespeare so that they can repeat it that
1590400	1598560	way and so on. But still, you know, when I write, for example, and I'm not saying I'm intelligent,
1598560	1606720	but when I write something like, you know, the happiness equation in my first book,
1606720	1611520	this was something that's never been written before, right? ChatGTP is not there yet.
1611520	1614640	All of the transformers are not there yet. They will not come up with something that
1614640	1619840	hasn't been there before. They will come up with the best of everything and generatively will
1619840	1624880	build a little bit on top of that. But very soon, they'll come up with things we've never found out,
1624880	1632800	we've never known. But even on that, I wonder if we are a little bit delusioned about what
1632800	1639040	creativity actually is. Creativity, as far as I'm concerned, is like taking a few things that I know
1639040	1643360	and combining them in new and interesting ways. Yeah. And ChatGTP is perfectly capable of like
1643360	1647520	taking two concepts, merging them together. One of the things I said to ChatGTP was,
1647600	1652880	I said, tell me something that's not been said before. That's paradoxical, but true.
1654000	1658720	And it comes up with these wonderful expressions like, as soon as you call off the search,
1658720	1661440	you'll find the thing you're looking for, like these kind of paradoxical truths.
1661440	1665600	And I get, and I then take them and I search them online to see if they've ever been quoted
1665600	1670800	before and they can't find them. It's interesting. So as far as creativity goes, I'm like, that is
1670800	1675680	creative. That's the algorithm of creativity. I've been screaming that in the world of AI for
1675680	1681920	a very long time because you always get those people who really just want to be proven right.
1681920	1685920	Okay. And so they'll say, oh, no, but hold on, human ingenuity. They'll never,
1685920	1691280	they'll never match that. Like, man, please, please, you know, human ingenuity is algorithmic.
1691280	1696880	It's look at all of the possible solutions you can find to a problem. Take out the ones that
1696880	1701680	have been tried before and keep the ones that haven't been tried before. And those are creative
1701680	1707680	solutions. It's, it's an algorithmic way of describing creative is good solution that's
1707680	1711760	never been tried before. You can do that with chat GPT with a prompt. It's like,
1711760	1717200	and mid-journey, yeah, we're creating imagery. You could say, I want to see Elon Musk in 1944,
1717200	1722960	New York driving a cab of the time shot on a Polaroid expressing various emotions,
1722960	1728160	and you'll get this perfect image of Elon sat in New York in 1944 shot on a Polaroid.
1728160	1733280	And it's, and it's done what an artist would do. It's taken a bunch of references that the artist
1733280	1738880	has in their mind and can merge them together and create this piece of quote unquote art.
1738880	1742400	And for the first time, we now finally have a glimpse of intelligence.
1743920	1746400	That is actually not ours.
1746400	1750480	Yeah. And so we'll kind of, I think the initial reaction is to say, that doesn't count.
1750480	1754320	You're hearing it like, no, but it is like Drake, they released two Drake records
1754320	1758400	where they've taken Drake's voice, used sort of AI to synthesize his voice,
1758400	1765280	and made these two records, which are bangers, if they are great fucking tracks.
1765920	1768960	I was playing them to my god, I was like, and I kept playing it. I went to the show, I kept
1768960	1773280	playing it. I know it's not Drake, but it's as good as fucking Drake. The only thing,
1773280	1775920	and people are like, rubbishing it because it wasn't Drake. I'm like, well,
1776960	1781840	is it making me feel a certain emotion? Is my foot bumping? Had you told,
1781840	1785440	did I not know it wasn't Drake? What I thought, have thought this was an amazing track, 100%.
1786400	1788960	And we're just at the start of this exponential curve.
1788960	1795040	Yes, absolutely. And I think that's really the third inevitable. So the third inevitable
1795680	1801280	is not RoboCup coming back from the future to Keles. We're far away from that, right?
1801280	1806720	Third inevitable is what does life look like when you no longer need Drake?
1806720	1811680	Well, you've kind of hazarded a guess, haven't you? I mean, I was listening to your audio book
1811680	1819040	last night, and at the start of it, you frame various outcomes. In both situations, we're on
1819040	1825440	the beach, on an island. Exactly, yes. Yes, I don't know how I wrote that, honestly. I'm reading
1825440	1831280	the book again now because I'm updating it, as you can imagine, with all of the new stuff.
1831760	1838400	But it is really shocking, the idea of you and I inevitably are going to be
1839040	1843280	somewhere in the middle of nowhere in 10 years time. I used to say,
1844080	1852640	2055, I'm thinking 2037 is a very pivotal moment now. And we will not know if we're there hiding
1852640	1857200	from the machines. We don't know that yet. There is a likelihood that we'll be hiding from the
1857200	1863440	machines. And there is a likelihood we'll be there because they don't need podcasters anymore.
1865440	1870160	Oh, absolutely true, Steve. No, no, no, no, no, that's where I dribble in.
1870160	1873200	This is absolutely no doubt. Thank you for coming, Mo. It's great to be part three,
1873200	1876720	and thank you for being here. I won't sit here and take your propaganda.
1877440	1882080	Let's talk about reality. Next week on the Diary of the Sea, we've got Elon Musk.
1883040	1888800	Okay, so who here wants to make a bet that Steven Bartlett will be interviewing an AI within the
1888800	1894160	next two years? Oh, well, actually, to be fair, I actually did go to chat GZP because I thought,
1894160	1898800	having you here, I thought, at least give it its chance to respond. So I asked him a couple of
1898800	1904160	questions. About me? Yeah. So today, I'm actually going to be replaced by chat GZP because I thought,
1904160	1907520	you know, you're going to talk about it. So we need a fair and balanced debate.
1907600	1909760	Okay. So I want to ask a couple of questions. He's bold.
1911360	1914320	So I'll ask you a couple of questions that chat GZP has for you.
1914320	1917840	Incredible. So let's follow that thread. I've already been replaced.
1917840	1922560	Let's follow that thread for a second, yeah? Because you're one of the smartest people I know.
1923440	1927760	That's not true. It is. But I'll take it. It is true. I mean, I say that publicly all the time,
1927760	1932400	your book is one of my favorite books of all time. You're very, very, very, very intelligent, okay?
1932400	1937120	Depths, breads, intellectual horsepower and speed, all of them.
1937120	1937840	There's a butt coming.
1939760	1944800	The reality, it's not a butt. So it is highly expected that you're ahead of this curve.
1945840	1949440	And then you don't have the choice, Stephen. This is the thing. The thing is,
1950960	1957840	so I'm in that existential question in my head. Because one thing I could do is I could literally
1957840	1965200	take, I normally do a 40 days silent retreat in summer, okay? I could take that retreat and
1965200	1972640	write two books, me and Chad G.P.T., right? I have the ideas in mind. I wanted to write a book about
1972640	1978720	digital detoxing, right? I have most of the ideas in mind, but writing takes time. I could simply
1978720	1984160	give the 50 tips that I wrote about digital detoxing to Chad G.P.T. and say, write two pages about
1984160	1992320	each of them, edit the pages and have a book out, okay? Many of us will follow that path, okay?
1992320	1999040	The only reason why I may not follow that path is because, you know what? I'm not interested.
1999040	2006880	I'm not interested to continue to compete in this capitalist world if you want, okay? I'm not. I mean,
2006880	2013360	as a human, I've made up my mind a long time ago that I will want less and less and less in my life,
2013360	2021200	right? But many of us will follow. I mean, I would worry if you didn't include, you know,
2021200	2028160	the smartest AI. If we get an AI out there that is extremely intelligent and able to teach us something
2028160	2034880	and Stephen Bartlett didn't include her on his podcast, I would worry. You have a duty almost
2034880	2040080	to include her on your podcast. It's an inevitable that we will engage them in our life more and
2040080	2049120	more. This is one side of this. The other side, of course, is if you do that, then what will remain?
2049120	2053520	Because a lot of people ask me that question. What will happen to jobs? What will happen to us?
2053520	2058400	Will we have any value, any rev events whatsoever? The truth of the matter is the only thing that
2058400	2063920	will remain in the medium term is human connection. The only thing that will not be replaced is Drake
2063920	2074000	on stage. Is me in a hologram? I think of that two-pack gig they did at Coachella where they
2074000	2078400	used the hologram of two-pack. I actually played it the other day to my girlfriend when I was making
2078400	2083840	a point and I was like, that was Circus Act. It was amazing though. See what's going on with
2083840	2090400	ABBA in London? Yeah, and Circus Soleil had Michael Jackson in one for a very long time.
2091440	2096960	This ABBA show in London, from what I understand, that's all holograms on stage and it's going to
2096960	2103280	run in a purposeful arena for 10 years and it is incredible. It really is. You go, why do you need
2103280	2110480	Drake? If that hologram is indistinguishable from Drake and it can perform even better than Drake
2110480	2116080	and it's got more energy than Drake. I go, why do you need Drake to even be there? I can go to a
2116080	2120800	Drake show without Drake. Cheaper. I might not even need to leave my house. I can just put a headset
2120800	2130800	on. Correct. Can you have this? What's the value of this? Come on, you heard me. I get it to us,
2130800	2137200	but I'm saying what's the value of this to the listener? 100%. Think of the automobile industry.
2139200	2146400	There was a time where cars were handmade and handcrafted and luxurious and so on and so forth
2146400	2153440	and then Japan went into the scene, completely disrupted the market. Cars were made in mass
2153440	2159920	quantities at a much cheaper price and yes, 90% of the cars in the world today, or maybe a lot
2159920	2168800	more, I don't know the number, are no longer emotional items. They're functional items.
2169680	2174320	There is still, however, every now and then someone that will buy a car that has been handcrafted.
2175360	2182080	There is a place for that. There is a place for, if you walk around hotels, the walls are
2182080	2190080	blasted with mass-produced art, but there is still a place for an artist expression of something
2190080	2196160	amazing. My feeling is that there will continue to be a tiny space, as I said in the beginning.
2196160	2201120	Maybe in five years time, someone will, one or two people will buy my next book and say,
2201120	2205840	hey, it's written by a human. Look at that. Wonderful. Oh, look at that. There is a typo in
2205840	2212400	here. I don't know. There might be a very, very big place for me in the next few years,
2212400	2219840	where I can sort of show up and talk to humans. Like, hey, let's get together in a small event
2219840	2225600	and then I can express emotions and my personal experiences and you sort of know that this is
2225600	2230160	a human talking. You'll miss that a little bit. Eventually, the majority of the market is going
2230240	2235280	to be like cars. It's going to be mass-produced, very cheap, very efficient. It works, right?
2236240	2241680	Because I think sometimes we underestimate what human beings actually want in an experience.
2241680	2245120	I remember this story of a friend of mine that came to my office many years ago and he tells the
2245120	2251200	story of the CEO of a record store standing above the floor and saying, people will always come to
2251200	2257840	my store because people love music. Now, on the surface of it, his hypothesis seems to be true
2257840	2261200	because people do love music. It's conceivable to believe that people will always love music,
2262320	2267040	but they don't love traveling for an hour in the rain and getting in a car to get a plastic disc.
2267760	2272720	What they wanted was music. What they didn't want is evidently plastic discs that they had
2272720	2277120	to travel for miles for. I think about that when we think about public speaking and the Drake show
2277120	2281920	and all of these things. What people actually are coming for, even with this podcast, is probably
2282240	2288480	information, but do they really need us anymore for that information when there's going to be a
2288480	2293120	sentient being that's significantly smarter than at least me and a little bit smarter than you?
2297120	2303920	So you're spot on. You are spot on. Actually, this is the reason why I'm so grateful that
2303920	2311200	you're hosting this because the truth is the genie's out of the bottle. People tell me,
2311200	2319040	is AI game over? For our way of life, it is. For everything we've known, this is a very disruptive
2319040	2327360	moment where maybe not tomorrow, but in the near future, our way of life will differ. What will
2327360	2332400	happen? What I'm asking people to do is to start considering what that means to your life. What
2332400	2341920	I'm asking governments to do, like I'm screaming, is don't wait until the first patient. Start doing
2341920	2348800	something about. We're about to see mass job losses. We're about to see replacements of
2349760	2355280	categories of jobs at large. It may take a year. It may take seven. It doesn't matter how long it
2355280	2360800	takes, but it's about to happen. Are you ready? And I have a very, very clear call to action for
2360800	2369680	governments. I'm saying tax AI-powered businesses at 98%. So suddenly you do what the open letter
2369680	2375120	was trying to do, slow them down a little bit, and at the same time, get enough money to pay for
2375120	2379200	all of those people that will be disrupted by the technology. The open letter, for anybody that
2379200	2383440	doesn't know, was a letter signed by the likes of Elon Musk and a lot of industry leaders calling
2383440	2387360	for AI to be stopped until we could basically figure out what the hell's going on and put
2387440	2392320	legislation in place. You're saying tax those companies 98%, give the money to the humans that
