start	end	text
514760	518400	I'll start from the midpoint and then, you know, irritate around it.
518400	520280	Maybe I'll end at 60 or whatever.
520280	522840	OK. And it's actually interestingly possible.
522920	528040	It's interestingly possible to spend 50 percent of your days
529040	533920	in in monklike activities, which would be connection, reflection,
534720	539920	you know, some some stillness and silence, some service to the world
540320	546120	and 50 percent completely engaged in, you know, writing, writing,
546120	549720	I consider is a service, but, you know, like business and business
549720	553960	conversations and, you know, coaching and whatever it is else that I do,
554200	557000	being stuck in traffic and so on and so forth. OK.
557400	561080	And it was a stupid ambition, but then it started to become a lot more
561480	565440	viable in my mind that actually I could do that 50 percent of every day,
565440	568520	50 percent of every week, 50 percent of every year
569000	570560	could actually be spent that way.
570560	575080	And then and the thing you need to to make that happen is to step out
575080	578080	of the mainstream of your steady life. OK.
578560	582440	So I had a wonderful conversation with my manager, Munir, who,
583160	586320	you know, really wants our success and the success of the mission.
586320	591000	But that sometimes makes him push me very hard to add stuff in my calendar.
591000	594160	And I said, can you allow me the life of a creative?
594720	599520	So can you cram my Tuesdays and Wednesdays to the point where I start hating you
599960	604000	but then leave my rest of the week free with one day
604320	606760	that is negotiable between us. OK.
607040	609680	And that basically is even better than 50 50.
609960	613320	So in those two days, I'm completely a modern day warrior,
613680	617760	completely engaged in, you know, whatever the modern world wants from me.
618000	620840	But then that allows me the rest of the week, if you want,
621000	625560	to do the other things that may allow me to find and reflect and maybe
625760	630120	maybe figure something out that is so much better for the days where I get
630760	634760	engaged. Right. So if my if my work is to spread some ideas,
635080	638880	then silence to find those ideas is actually useful for it.
639480	641560	And so that was the feeling you said.
641560	646400	What what what was the the signal, the feeling has been there for quite a bit
646400	648680	of time. And then when the landlord said, hey, by the way,
648880	651880	want the apartment back, I was like, great, let's do this.
651880	654160	Let's leave the mainstream. OK.
654360	657880	Let's go somewhere and see where that takes us.
657880	661320	See where where serendipity will will show us.
661320	664280	I think that's an interesting place to be. Are you single?
664560	668160	I am single and not single.
668160	674920	I think I know how that that may get a lot of people judging me.
674920	678680	So I again, in an interesting way,
680200	684800	found that my current lifestyle does not qualify me,
685240	687520	if you want, for a committed relationship.
687920	693320	OK. But that a committed relationship is one specific definition
693840	699760	of relationships that I think our world has stuck to for a period of time
699760	703320	that evolved. OK. There are multiple, multiple,
703320	705440	multiple definitions of relationships today.
705440	710840	I think if you if you look back 20 years, 30 years at most,
711240	715280	you'd realize that that singular traditional model
715600	720760	excluded all same sex relationships, all bisexual relationships,
720760	725560	all this and all of that. It also included it also excluded
725560	730800	relationships that were not till death do us part and so on and so forth.
731640	734240	I found and I say that with.
735480	737120	Worry that people will judge me.
737120	740920	I found that what I'm doing is more important to me at the moment
741760	745440	than a traditional committed relationship.
745800	750520	OK. Simply because I feel that an hour spent
751080	757880	with one person could also be an hour that I spend helping a thousand people.
758320	761080	OK. And even though that hour for me
762440	766360	is definitely enriching and fulfilling and so on and so forth,
766840	768720	it becomes sometimes
770320	773520	the commitment associated with it doesn't make it an hour.
773520	777680	Normally makes it several hours, makes it a big chunk of your life
777680	781040	that I lived for 27 years and loved.
781040	785560	And I would say it's the absolute best way to live all together, right?
786000	790880	But it's definitely not something that from a current phase of my life
790880	795640	where the focus of where I want to put my chips, if you want,
795640	798320	my hours of my life is where I want to be.
799000	803000	And so I end up when in very, very connected, very deep,
803040	806000	very wonderful and loving relationships
806440	810280	that are super honest, but not lasting.
811360	815560	You know, if my life will take me from here to somewhere else,
816120	821880	I will not consider sticking around here as a prerequisite to find
821880	825440	or, you know, being a prerequisite to find a relationship
825680	828800	more important than my journey of finding where I need to be.
828800	833560	I learned that interestingly when I spoke to my dear friend, Matthew Ricard
833560	839160	on Slow Mo. So Matthew is probably one of the most renowned monks in the world.
839160	844120	He was a PhD in molecular biology, if I remember.
844520	847960	And he quit his life and went and became a monk.
847960	851760	And he had 60,000 hours of lifetime meditation,
851760	856360	which reconfigured his brain in a way that that was publicly
856880	858960	a very, very interesting science study.
858960	862120	He was called the happiest man in the world because of that.
862600	866320	And I asked him and I said, why, Matthew, why, why would you leave your life
866320	870560	and your girlfriend and your, you know, your he was French living in Paris
870560	873800	and your PhD and go and become a monk?
873800	877080	And he he said it would be very unfair
878360	883480	to have someone in my life expect me to be there all the time.
884000	888440	When what I wanted was my pilgrimages and to be next to my teachers
888440	894120	and my time of isolation and my alone time in my hermitage and so on and so forth.
894520	898960	He basically said it's not a promise I can make if I make it, I would be lying.
899720	903680	And I think that probably was a very enlightening moment for me
903680	908920	because there are many things I give up on in my life that would make my life richer.
909880	914000	But they're perhaps not on my path, at least not for the time being.
915760	917920	Is this a do you view that as a phase in your life?
917920	920360	Would you view that as definitely everything is a phase in your life?
920880	922720	Definitely, definitely.
922720	925520	I think that's the changing context.
925720	928400	Steve is probably the biggest failure of humanity.
929200	933640	The changing context is we have a tendency
933640	940720	because we are designed as survival machines to want things to remain exactly the same.
940720	944680	If it's comfortable, if it's safe, let's keep it.
945560	949800	I want my same coffee machine every day because I know that machine.
949800	952320	I know it's really where I can make amazing coffee with it.
953040	955800	And so, of course, when it's time to pack things,
956280	960400	I need it to hug that machine and say, OK, baby, I'm not going to see you for a few months.
961120	964000	But the truth is there are many places all over the world
964000	966480	that will make an amazing coffee, too, right?
967040	971040	That attachment is one of the biggest reasons for unhappiness in life.
971760	975760	It's the idea of I want my glass of water.
976040	977240	I don't want a glass of water.
977240	978480	I want my mug.
978480	980160	I want my glass of water.
980160	981520	I want my streets.
981520	984040	I want my commute every day.
984040	988760	I want my job security and so on and so forth, which is beautiful.
988760	994280	And by the way, every single one of us needs to live that for a phase of our life
994280	996320	for a season, if you want.
996560	997560	OK.
997600	1001880	But the failure to recognize the changing seasons
1002720	1009040	sometimes results in a narrowness of our life that makes us stick to one path.
1009800	1016400	When we spoke about you, you started as a CEO of a marketing
1016400	1019760	very successful business, and now you're a podcast host,
1019760	1022640	you're an author, you're on Dragonsden and so on and so forth.
1022920	1026600	That's a recognition within you that this phase
1026600	1030040	has served its purpose and there is something else I need to do with my life.
1030400	1033080	And by the way, you could go back to that same phase, right?
1033240	1035800	You could become a CEO again at a point in time.
1036320	1038760	And it's that seasonal view of life.
1039120	1044040	And a big part of flow, you know, where I'm trying to live my life now
1044280	1047160	is to recognize those seasons, is to say, look,
1047800	1052040	I had an amazing, amazing woman for 27 years, right?
1052320	1054160	And I had a family.
1054160	1055040	I have been there.
1055040	1055880	I have done that.
1055880	1057200	I've enjoyed it tremendously.
1057200	1061880	It enriched my life, but it left gaps behind that need to be fulfilled
1061880	1064920	or completed with other phases and other seasons.
1065800	1070680	And I think the game here is to be able to allow yourself
1071320	1075320	to rather than plan and say my safety, my security, my everything
1075560	1079240	to allow yourself to sit back and say, where is what's life saying?
1079720	1081760	Is life hinting that I should be in London?
1082440	1083640	I can be in London.
1083640	1084920	Let me be in London.
1084920	1086120	Right? Let's see.
1086120	1089120	Maybe at the end of that season, nothing's going to happen.
1089120	1091400	You're going to go like, oh, it was just very good coffee
1091400	1093560	and a conversation with Steven, right?
1094040	1097520	And and it could be that, you know, oh, my God, it was the best coffee
1097520	1100720	of my life and the best conversation I ever had, right?
1101080	1104800	And and I think that wisdom, if you want,
1106280	1108240	it depends on if you're spiritual or not.
1108240	1112120	If if you believe that there is a part to you that is not physical,
1112560	1116240	call it consciousness or call it a soul, if you're spiritual.
1117080	1122600	That part is senses, things that are a little bit beyond the limitations
1122600	1127080	of the physical day, it might sense, you know, a need for the rest of being
1127080	1131000	someone else somewhere that may benefit from my presence in London
1131000	1135560	or maybe a need in within me to get a little bit of rain,
1135560	1136760	which I hadn't seen for a while.
1136760	1137960	I don't know, right?
1138000	1142920	And if the way the way that other part of you communicates to you
1142920	1148440	is through intuition, it cannot plant a text message in your head
1148440	1151560	and say, by the way, by the four teens, you need to be in London.
1151880	1157800	It just gets you gives you that feeling of something is missing from here
1157800	1160800	and something needs to be attended to there.
1161200	1163200	Do you want to investigate?
1163200	1167240	And I found from the spiritual teachers and happiness teachers
1167240	1170200	and actually business teachers that I worked with in my life
1170840	1174400	that those who are able who are able to go like, let me find out.
1175000	1176400	OK, let me find out.
1176400	1178440	Let me check this out.
1178440	1184400	Normally, stumble upon some of the biggest changes to our lives,
1184400	1186440	all of us, not just their lives.
1187040	1189960	And, you know, and it's it's quite interesting because
1191080	1193840	if you really look back at your life, really,
1194320	1197440	most of the events that actually shaped you,
1197440	1200560	that actually changed your lives were not planned at all.
1201120	1204200	You know, there probably were always those surprises
1204200	1207560	and often were the surprises you didn't want. OK.
1207760	1211440	And then somehow you go through with them and you end up in a place
1211440	1214240	that suddenly you recognize and go like, ah,
1214880	1217280	that's why I've been walking for the last 14 days.
1217720	1221640	And by the way, the game in my view, I say life is a quest.
1221640	1223280	It's not a journey. OK.
1223280	1225480	And the difference between a journey and a quest
1225480	1228840	is when you're on a journey, you've sort of plotted your path.
1229120	1230640	OK, I'm going to take that flight.
1230640	1231680	I'm going to go to this place.
1231680	1233160	I'm going to stay in that hotel.
1233160	1234360	It's a journey. Right.
1234360	1236920	And it will eventually end up in a destination. Right.
1237280	1238440	A quest is very different.
1238440	1241880	A quest is Christopher Columbus taking a crew on a ship
1242200	1245440	and in the middle of the, you know, fog,
1246320	1249800	not knowing where the new world really is. OK.
1250080	1251080	That's a quest.
1251080	1253440	You know, you don't really know where the destination is.
1254080	1256720	You're basically taking a couple of steps forward
1257080	1259520	and then stopping and then looking at the fog
1259520	1262040	and then assessing and then reflecting and then saying,
1262640	1266000	maybe I should take a step left and then you take one step left.
1266000	1268240	And then you say, OK, how does it feel now?
1268240	1271160	Do I want to go forward again or do I want to go one step back?
1271480	1273640	And by the way, there's absolutely nothing wrong
1273640	1276400	with taking two steps forward, assessing going to the left.
1276400	1279640	And then saying, left wasn't what I was supposed to do.
1279920	1283480	I'll go back and take a step to the right and see what happens.
1284640	1288280	But like Christopher Columbus, you you set off on your quest.
1288720	1293120	I'm sure as Christopher Columbus did for a reason,
1293440	1296400	you wouldn't load up the ship and put all those men on the ship
1296400	1297160	and get a boat.
1297160	1299680	And there has to be some kind of inspiration
1299680	1301440	or some kind of reason why you set off.
1301960	1304520	That's the question I want to ask, but I was also compelled by
1304520	1306440	you said you were in the relationship for twenty eight years
1306440	1309120	and eventually there's something missing.
1310240	1313840	Yeah, there's always there is always something missing.
1314240	1316080	What was what was missing?
1316080	1318520	So let's talk about the big picture first,
1318520	1321040	because I think people need to understand that there's nothing
1321040	1322800	wrong with having anything missing.
1322800	1326040	OK, but we are a very complex being
1327040	1331280	that is made up of so many emotions and so many reflections
1331280	1336160	and so many traumas and so many stories and backgrounds and desires.
1336880	1342960	And we live in a very, very, very, very unsimplifiable world.
1343400	1348560	OK, and yet we try to simplify it rather than try to enjoy it fully.
1349360	1354280	OK, when you when they tell you sweet and sour chicken in a Chinese restaurant,
1355400	1357960	it's not just a little bit of sweet and a little bit of sour.
1357960	1361080	There is a ton of flavor happening within all of this.
1361120	1364040	OK, there is there are layers of complexity
1364040	1365920	that creates a life that's worth living.
1366640	1369400	And for all for every one of us, it's that attachment.
1370240	1372640	It's the attachment of but I like this.
1372640	1377400	I don't want to change this that deprives us of all of the other flavors, right?
1377680	1381480	Nibel and I, I believe Nibel made me my my ex-wife.
1381480	1385680	She we met when she was 18 in university.
1386200	1387480	We fell in love madly.
1387480	1391040	We got married the day she finished university.
1392040	1397840	You know, we spent 22 years together with our beautiful children.
1397840	1400680	And then life changed context.
1400880	1402760	The context changed.
1402760	1404960	Ali left our world, my son.
1404960	1409480	And when Ali left our world, I hit the pedals and went double speed.
1410040	1414400	When Ali left our left our world, Nibel, on the other hand, looked at her life
1414400	1417920	and said, for the first time, I can now focus on me.
1418560	1424720	My my children left one went to university in Canada, and Ali left the world
1424720	1426200	to his next journey.
1426200	1430840	And, you know, simply she she looked at herself and said, OK, it's my time.
1431640	1434560	I'm not going to define my life by you anymore.
1434560	1438360	I can't travel the world with you because of your passion
1438360	1443640	and your mission and what you've now assigned yourself as the new task.
1443880	1447480	I'm going to find what I want to do with my life.
1447520	1449280	And I think that's wonderful.
1449280	1452720	If you if you ask me, that's definitely what everyone should do.
1453240	1457480	Now, with that contradiction, we became further and further apart.
1457480	1463040	Remember, love and relationships are not ever taken for granted.
1463040	1465240	I always say this openly.
1465240	1467240	I fell in love with Nibel six times.
1467880	1471640	OK, I fell in love with that cute girl that I met in university.
1471880	1475800	Then I fell in love again when she became my wife, because when you're
1476480	1479040	your girlfriend and your wife, you're two different people.
1479040	1481640	And by the way, I was her boyfriend and her husband.
1481840	1483800	These are two different people, too.
1483800	1487400	And now suddenly we're left with those boyfriend, girlfriend gone
1487600	1491280	and the husband and wife looking at each other and saying, where's my sweetheart?
1491840	1495640	Right. And then suddenly, you know, most people would get into that stage
1495640	1501040	in one of those constant changes and and say, hey, you know, I don't like this.
1501240	1503960	I want my sweetheart back, you know, it's an attachment.
1504840	1509720	Or you can go like, OK, the sweetheart is gone, but oh, my God, this one is so cute.
1510240	1514360	Right. And when when you actually see it that way, you fall in love again
1514360	1515880	with a totally different person.
1515880	1519880	And then again and then again, I believe I counted six times.
1520120	1524840	OK. And then eventually, when we wanted to to have our different
1525760	1531080	focuses in life, I would call that falling in love again, but slightly differently
1531520	1538400	because you see that the thing that we mess in life is we define love.
1540080	1544680	Love is too big, if you ask me, as a concept to fit within romance.
1545240	1550040	OK, we've we've narrowed love down to that story that Hollywood told us,
1550520	1552640	which is love is just romance.
1552720	1556600	OK, it's a it's a romantic relationship between two people.
1556840	1559960	It has intimacy in it and it has to be this and that.
1559960	1562040	And they have to live that way. OK.
1562520	1566880	The truth is, no, I believe there are 20 ways two partners can enjoy
1566880	1569840	and benefit from the company of each other and grow together,
1570800	1572720	two of which are sex and intimacy.
1572720	1575560	And we've defined love
1575560	1578320	per as per sex and intimacy. OK.
1578560	1583080	So if she if she's not your woman, as in as in your sleeping together,
1583400	1585720	does that end the love in any way? OK.
1586520	1589120	You know, as a matter of fact, if if it ends the love,
1589120	1592040	then it was never love if you really think about it.
1592640	1598520	And so we we define our our relationships that way.
1598520	1601280	And I think that's a recipe for disappointment,
1601320	1606800	because in reality, every every relationship will always go through those changes.
1606800	1610600	There will be times where sex won't be great and there will be other times
1610600	1612600	when your spiritual connection is at its best.
1612600	1617720	And, you know, it really is entirely around again, the layers and the flavors
1617720	1621720	and how you can choose each one of those and embrace it and grow it
1621720	1627800	and and and make it a prominent and live it as much as you can with that person.
1628480	1631600	And yeah, if if one of them ends,
1632000	1635520	my feeling is that the rest should not end, the rest should grow.
1636280	1639240	You more than anyone now, after those 20 plus years of being
1639240	1642880	in a committed relationship will understand the value of that committed relationship
1642880	1647920	and the place that it would I'm presuming add value to your life now.
1647960	1651680	But I guess there's an equation you're doing about what you would
1651880	1653280	what would come at the expense of that.
1653280	1655720	And it sounds like from my perspective,
1655720	1658440	the thing that would come at the expense of that is your mission,
1658680	1664160	your freedom, which you are also spending some time to really indulge in.
1665240	1668640	No, I'm as I think I think we all make those choices all the time.
1668640	1673320	It just suddenly becomes quite contentious when it's about love and relationship.
1673600	1675400	OK, but you know what?
1675400	1678240	You know, I left an apartment that I enjoyed
1679000	1681680	because I needed to do something else, right?
1681880	1687320	I am here in London, where when I could be in Silicon Valley, for example,
1687320	1689840	because they wanted me to talk about innovation there,
1689840	1694520	because I need to be in London because I want my next book to succeed, right?
1694800	1700440	So so we we all make those, you know, choices all the time.
1701120	1706040	And and life, sadly, is a question of compromise,
1706520	1712360	because, you know, you you you often say that the best of both worlds doesn't happen.
1712440	1714600	You can't you cannot have best of both worlds.
1714600	1720760	You can you can either say I'm living fully as my number one priority to achieve a
1720760	1724880	and I'll achieve as much as I can of B, as long as it doesn't contradict A.
1725200	1729560	Or you can say I'll go for B and, you know, I'll sacrifice a bit of A for that.
1729880	1733560	Right. And and it's interesting because most people,
1733560	1737600	especially the romantics, will say, how can you sacrifice love?
1738040	1739640	You know, love is the most important.
1739640	1741800	No, a billion happy is more important than love,
1742520	1744840	in all honesty, for me, in my to my personal love.
1745120	1750600	OK, because in my capacity to to feel love for a billion people,
1750920	1757600	OK, and and actually try and dedicate my life to as many as I can reach with that.
1758240	1763800	I tend to believe that's that prioritizing my own comforts and my own life
1763800	1770360	and my own settlement, if you want, being settled is selfish, to be honest.
1770520	1771800	It's it's a different phase.
1771800	1776200	It hopefully will happen in two, three years time, but it's not the phase now.
1776520	1778800	It's not the right time for it at all. OK.
1778960	1782120	And yes, I wish I could get get get A and B.
1782280	1785120	And maybe I'll stumble upon that wonderful woman
1785480	1789880	that is completely aligned and, you know, spends that that my trips with me
1789880	1792320	and, you know, supports this.
1792320	1794080	And if I do, that's amazing.
1794080	1796480	But if I don't, what would I prioritize?
1796480	1798440	It's life is a question of choices.
1799400	1803920	You could be doing anything with your time, you know, you're you're clearly
1803920	1806840	someone that is being very intentional about the use of your time
1806840	1811480	and making sure that every hour of your time is allocated towards
1811960	1815800	what you want, whether that is playing video games, whether it is writing a book.
1816320	1819760	So why did you choose to write a book called That Little Voice in Your Head?
1821160	1825080	I feel that the top three reasons for unhappiness in the world
1826280	1832040	without competition beyond that, like they are by far bigger than all of the others are
1832560	1835640	ego, lack of self-love.
1835640	1840000	And actually, in order, it would be lack of self-love, ego and that little voice
1840000	1841840	in your head. OK.
1841840	1846640	And the little voice in your head, as I as I say at the beginning of the book,
1847000	1852520	that I would dare say that there has never been a moment in your life
1852880	1857840	where any event had the power to make you unhappy
1858200	1860560	until you turned it into a thought. OK.
1860800	1862880	So so anything could happen.
1863320	1866520	It's the story you tell yourself about it that makes you unhappy.
1866520	1869120	It's not the event. It's the story. Right.
1869560	1875440	And so if my if I'm true to my commitment to try and make the world happier,
1875680	1879600	then I need to talk about those three topics in three different books
1879600	1882240	if you if you want, or maybe some content of some form.
1882560	1883720	But but that's not the point.
1883720	1887640	The point is what's tagged, what's what struck me and really, really puzzled me
1888000	1891640	was that I realized when I wrote Scary Smart
1892080	1894680	and, you know, Scary Smart was entirely about technology
1894680	1896840	and where technology is going and so on.
1896840	1902280	I realized that we humans have the ultimate technology in our heads,
1902560	1907200	a brain that is so sophisticated, so capable of doing things that are
1907560	1911400	really, really beyond the capacity of any supercomputer still today.
1912120	1916360	And yet we know how to use our smartphones and our devices
1916360	1918680	better than we know how to use that brain.
1918680	1921560	Most people get trained on how to use Excel,
1921920	1926800	but they never really get trained on how to streamline the thoughts in their head.
1927280	1931520	OK. And and that appeared to me to be a very interesting
1931760	1933360	engineering problem.
1933360	1937960	And so the idea was to create that analogy between neuroscience and computer science.
1938320	1942600	So the book in my mind was if I can show people that those brains,
1942600	1946640	the neuroscience of them is is actually similar, very analogous
1946640	1949280	to computer science and the devices you have in your hand,
1949720	1952160	because people already know how to use those devices,
1952160	1956800	then that knowledge would allow them to use the brain as good as they use the devices.
1957760	1962160	The basics here, which is the title of the first chapter of your book.
1962760	1966320	And it feels like the first chapter really kind of introduces some of the
1966600	1969400	inspiration behind why you wrote the book.
1969400	1972800	You talk a lot about your wife and the illusions that you live under.
1974000	1976360	What are the illusions that you you live under?
1977320	1979080	Or you lived under?
1979080	1982000	Again, let's think about the bigger picture first.
1982000	1985720	Everything that we have, you haven't visited and investigated
1986520	1989840	and arrived at a competent, confident
1991080	1993160	conviction that this is your own view.
1994200	1997800	Is probably an illusion, OK, which is quite striking
1998200	2003080	because for a man like me, who spends a lot of his time reflecting,
2004040	2006840	we're surrounded, we're submerged in illusions.
2007120	2011720	OK, everything from the value of, you know, a branded bag
2011720	2015520	all the way to, you know, what the TV is telling us,
2015520	2018280	what the government is supposed to do and all of that stuff.
2019880	2024160	Unless you've reflected on it and said, OK, I'm being told this,
2024480	2028640	I'm, you know, behaving this way, which might be contradicting
2028760	2032800	what I've been told, but I'm feeling that way, which might be a third contradiction.
2032800	2034560	And where is my reality?
2034560	2036440	It's safe to assume that this was an illusion.
2036440	2040800	So a big part of that little voice in your head is an admission
2040800	2044240	of all of the mistakes I made using that machine in my life.
2044240	2048320	Or not all, but many, not even many, but many mistakes
2048320	2050800	that I've made using this machine, not all of them.
2050800	2053120	There are many more mistakes.
2053120	2057640	One, I think the biggest of them was a conviction in my early years
2057920	2059680	that my kids were a burden.
2059680	2065240	My family was a responsibility, OK, which does happen when they come
2065240	2066560	to life when you're very young.
2066560	2069080	I mean, I had Ali when I was 25.
2069080	2076440	I was just turned 26 and and and you know, I got married when I was 25.
2076440	2080400	So basically you start to feel responsible.
2080440	2082600	You start to prioritize work.
2082600	2086800	You start to go out in that treadmill, you know, the hedonic treadmill
2086800	2089160	and just run, run, run, run, run, run, OK.
2089440	2093560	And the pressure that you that you put on yourself when you do that
2094000	2099200	makes you start to think, OK, they are the reason why I'm working so hard.
2099520	2102080	They are the reason why I'm stressed. OK.
2102400	2105120	When in reality, if you had asked them, they would have said,
2105120	2107320	Papa, just come play with us, right?
2107480	2109760	We don't want more than what we have.
2110120	2115000	It's me losing context and running like crazy that made me think that way.
2115400	2118640	And the basics of the challenges we have with our brains
2119360	2122800	is that we believe what our brains tell us. OK.
2122960	2127640	So when my brain tell me they are the the the burden, they are the challenge.
2127640	2129880	My whole being responds to that.
2129920	2132600	My whole being starts to behave that way. OK.
2133200	2138000	And and I think what the reality that we miss when we do those things
2138320	2141160	becomes what you have seen in that.
2141160	2143040	If you if you like the movie Inception,
2144160	2148080	you know, when she when his wife had that
2149520	2153320	thought, you know, we're waiting for a train or train, you know,
2153320	2157320	basically that kept playing in her head over and over and over
