start	end	text
371680	372800	She's not playful with me.
372800	374480	She's not smiling at me very much.
374480	375600	She's worried-looking.
375600	376640	She's stressed-looking.
378960	380560	The infant takes everything personally.
381120	382400	That's just the nature of the infant.
382400	384000	As infants, we're a narcissist.
384000	385360	We think it's all about us.
385920	388800	So when things are great, hey, we're great,
388800	390160	but my mother is unhappy.
391280	393040	It's because she doesn't want me
393040	395040	or I can't make her happy or I'm inadequate.
395840	400960	So that separation from my mother certainly set a template
400960	404240	for some of my relationship interactions with my spouse
404880	406080	decades later.
406080	410800	But the sense of not being good enough and being responsible,
412320	415680	that was inculcated in me throughout that whole first year of life.
416480	419040	So much so that in this book, The Myth of Normal,
419040	422560	I actually talk about an experience with the psychedelic mushrooms
424080	425360	with the therapist.
425360	427600	This is not that long ago, seven years ago, maybe,
429600	431280	when I'm at least 70 years old.
433040	437040	I'm in this therapeutic session with the cytocybin, the medicine,
437920	438720	and the therapist.
439520	442560	And I know that I'm 70 years old
442560	444400	and I know this is a therapy session
444400	448080	and I know her name and I know who I am in the world.
448080	450240	But at the same time, I'm experiencing myself
450240	452880	as a one-year-old baby and she's my mother.
453760	456960	And I start crying tears come down on my face
456960	459680	and I say, I'm so sorry I made your life so difficult.
461760	463680	Now that was an unconscious memory
463680	466560	of my sense of myself as a one-year-old
466560	469040	that I made my mother's life so difficult
469040	471120	because that's the way the baby interprets it.
472080	476480	So even if your mother loves you, which mind did, infinitely,
477040	479040	not that she always treated me the best way possible,
479040	480880	but she did love me.
480880	483920	And can you imagine what a great act of love
483920	485680	even giving me to a stranger in the street
485680	487440	would have been for her, you know?
488480	490400	But because of her own unhappiness,
490400	492160	I can only conclude that I'm not good enough.
493840	494560	And it's my fault.
497280	499920	70 years old, having that cytocybin experience
500000	501920	coming to that realization or having that sort of,
503200	505280	having that response to your therapist
505280	507040	where they take the role of your mother
507040	508240	and you're a one-year-old,
508240	512000	how does somebody at 70 years old go about correcting that,
512720	515040	that sort of interpretation you had
515040	516800	of that traumatic early event?
518160	520960	Well, by bringing up to the conscious level,
522640	525600	then when I noticed that sense of guilt or responsibility
525600	528560	in me, I say, oh, that's what it's about.
528640	533120	So it's a meaning to trauma as I define it.
533120	534480	It's not about what happens to us.
534480	536160	It's about what happens inside of us
536160	537600	as a result of what happens to us.
538240	540400	And so the wound in trauma means wound.
540400	543200	So the wound in this case is my sense of deficiency
543200	545600	or not being good enough, not being worthy enough.
545600	550000	Once I realize that, oh, this has got nothing to do with anything,
550640	554800	except this interpretation that I made with my own experience
554800	557280	all those years ago, then when I noticed it,
557280	558640	I can no longer believe it.
558640	561840	I don't have to any longer be a subject
562640	565040	to that interpretation of myself in the world.
565040	570000	So awareness is one step, it's not adequate,
570000	572720	but it's an essential step towards letting go.
573680	576400	That one belief that you weren't good enough,
576400	580480	how did that rear its ugly head throughout your life?
581840	586080	It made me a workaholic physician
586080	587600	because I had to keep proving my worth.
588160	588880	And it doesn't matter.
590480	591600	I don't know if you ever had an addiction,
591600	594800	but the nature of it is that we're trying to get from the outside
594800	599200	something that only can arise and fulfill us from the inside.
600000	603280	So when you're looking at it from the outside,
603280	605600	it's addictive because you get it temporarily,
605600	610720	but then that internal emptiness, that hole, never goes away.
610720	612720	So it has to be filled over and over and over again.
612720	615200	It can only be done so temporarily.
615200	617520	So it becomes runaway addictive.
617520	619440	So then work becomes an addiction
619440	621040	because I keep trying to prove my worth.
622000	626560	And it doesn't matter how many times I may show up
626560	629440	in a positive way at the beginning of someone's life,
629440	632400	at the end of somebody else's life, or anytime in between.
633200	634880	It never fills that emptiness
634880	638000	that my sense of lack of worthiness creates.
638800	640000	So that's one way it shows up.
640960	644400	Another way it shows up is if in my relationship
646160	648720	I don't feel as satisfied,
650240	653600	my wife doesn't please me the way I like her too,
656560	657520	then I get angry.
658080	659360	But why am I getting angry?
660960	664240	I'm getting angry because it's my sense of not being good enough
664240	665760	that's being now revealed.
666720	670640	That it gets uncovered, this self-acquisition.
672160	673920	But I get angry at her because her job
674080	675200	is to make me not feel that.
676160	679840	We're getting into this relationship for all kinds of reasons.
680480	682000	Some of them are conscious, some are not,
682000	685040	some are positive, some are come out of trauma.
685040	688880	And in my case, I want that relationship to prove to me how good I am.
689920	693040	So when it isn't proving that, then I get upset with my partner.
694560	697600	Except the gap is inside me, not inside.
697600	698640	It's not coming from her.
699280	702800	So it shows up, it showed up in my parenting.
702880	704000	It shows up all over the place.
705360	708240	I mean, I think both of those examples sound a lot like me,
708240	710960	especially the first one, the second one as well.
710960	712240	In what sense?
712240	715040	In the sense that I'm definitely a workaholic
715040	717920	and I thought, I think in the earlier phases of my life,
717920	721200	I sacrificed everything in this pursuit of becoming a millionaire
721200	724080	and having all this stuff and really getting this validation
724080	726160	sacrificed meaningful connections,
726160	728080	everything in the pursuit of this one thing.
728080	729920	Well, part of the toxicity of the culture
729920	734160	that I talk about in this book is that it actually rewards
734160	742480	that kind of emptiness or that desperate seeking to fill that emptiness.
742480	744560	Because you know, you get rewarded.
744560	745760	You make a lot of money.
745760	746960	A lot of people admire you.
748000	750160	You get to feel good about yourself.
750160	753600	Mind you, my guess is that good feeling is only temporary.
753600	757120	At least if my example is any guided,
757840	760080	feeling good because somebody from the outside values you
760080	763680	is only a temporary self for the wound that's inside.
764480	766400	But the world actually rewards it.
766400	768560	You know, so your workaholic doctor, great,
768560	770880	you make more money and all these people respect you.
770880	774160	Meanwhile, you're hollowing yourself from the inside
774160	775840	and you're not available for your family.
775840	779040	You know, so that's part of the craziness of this culture.
779040	782000	And it's like the hedonistic treadmill in a sense,
782000	785920	because you just never, enough is never enough, as you say.
785920	789520	So the last achievement needs to be surpassed
789520	793120	by a greater achievement for me to get an applaud or a clap.
793120	794400	I've never really made the connection
794400	796320	that the reason why I'm a workaholic is because
796960	799040	I am trying to prove to the world that I'm enough,
799040	801200	but I think that it's entirely true.
801200	801840	Yeah.
801840	807680	So in your case, like race and class in this society of inequality
807680	810720	are certainly traumatic, potentially traumatic inputs,
810720	812000	as I pointed in this book.
812000	816880	And to the degree that it affects people's physiology.
818160	820960	But also then, I don't know your family version
820960	823040	or what kind of relationship you have with your parents,
823040	824400	but there also may have been a sense,
825360	827600	like I got with my mom for reasons
827600	830480	and for whatever might have happened in your family.
830480	831840	Maybe you got the sense as well
831840	835600	that even in your family version, you weren't good enough somehow.
836480	839360	So my mom would scream at my dad for like seven hours a day.
839360	840640	And my dad would just sit there.
840640	840960	Okay.
840960	844000	And so my early memories of like looking at my mom and dad
844000	848480	are this kind of violent verbally, not like physically,
849120	851360	this incredibly stressful screaming,
851360	853040	one person screaming at the other.
853040	853920	That's what I remember.
853920	856080	But from reading what you've written in this book
856080	857120	and from what you've said now,
858240	861040	I actually might have learned sort of learned
861040	863840	to that I was the problem to some degree.
864800	866000	Children interpret it that way.
866000	866960	That's just the whole point.
866960	868640	That's what I mean about kids being narcissists.
869600	871360	I don't mean that in the negative sense.
871360	874640	I just mean, actually, they think it's all about them.
874640	878080	So if your mother is unhappy, it's your fault.
879600	880400	And you're not good enough.
880960	883440	So then you have to go out there and work to prove yourself,
883440	885520	to prove to the world and to yourself that you're good enough.
885520	887920	So that going back to your first question
887920	890320	about how these things show up in our lives,
890960	891920	that's how they show up.
894400	897600	And so 12 years old, you emigrate to Vancouver.
897600	897840	Yeah.
898960	901760	By 28, you joined the medical profession.
901760	902480	Yeah.
902480	906320	And you spend the next 32 years, roughly, working in medical degrees.
906320	907920	At 28, I went back to medical school.
907920	909680	Actually, I took a detour.
909680	910880	I was a high school teacher for a while.
911520	916160	And then I was 27, 28 when I started medical school.
916160	922080	At age 33, I think I began my medical career of 32 years.
922080	925120	And in those 33 years, what was your practice?
925120	926160	What did you specialize in?
926160	927440	What did you focus on?
928400	933520	So I was a family physician, which meant I delivered a lot of babies
933520	936240	and I looked after people's problems from beginning to the end of life.
936880	938640	I also worked in palliative care.
939280	942080	I was the director of a unit at the hospital,
942080	944800	which looked after people with terminal disease.
946240	952400	And I did, that was 22 years or so of my practice, 20, 22 years.
953120	956320	And then I switched gears altogether.
956320	960400	And I went to work in the downtown east side of Vancouver, British Columbia,
960400	963760	which is North America's most concentrated area of drug use.
963760	968080	We have more people coming from anywhere in the world are shocked
968080	968720	by what they see.
968720	970560	There are thousands of people in the streets,
970560	977440	injecting, selling, using, inhaling, ingesting drugs of all kinds.
977440	982400	And people are suffered the consequences of drug use in a society
982400	983840	that doesn't understand drug use.
983840	986960	So it punishes it, excludes it, ostracizes it.
986960	990960	So people get HIV from dirty needles and hepatitis C.
990960	993680	So this is the population, often they're homeless.
994240	997200	So that's the population I worked with for 12 years
997200	999360	to the end of my medical work.
1000400	1003360	That experience working with patients that were in palliative care.
1003360	1005440	So that's for anybody that doesn't know,
1005440	1007600	that's patients that are approaching the end of their life
1007600	1011280	that have terminal illnesses and that are aware that they're going to die.
1012400	1014000	What did that experience teach you?
1015440	1023760	It took an acceptance of one's lack of lack of omnipotence as a physician
1023760	1026880	because you go into the, you want to cure people, you want people to heal.
1027760	1029760	And now it takes the tremendous acceptance to say,
1029760	1031920	you know, we've reached the limit of our knowledge.
1032880	1035040	And that doesn't mean we can't help people,
1035040	1038240	but we certainly can't cure them, you know.
1038960	1041760	And so it taught me how to be with the inevitable.
1042800	1047600	And you're working with people who are in the process of dying.
1047600	1050560	I mean, by the way, who isn't in the process of dying, you know,
1050560	1054320	but people whose time is more limited than the rest of us.
1055120	1056960	Acceptance, you learn all of acceptance.
1057920	1059760	It challenges you to do your best
1060080	1064400	when you know your best isn't going to be saving anybody's lives,
1064400	1070160	but it's to help people live a life of as little suffering as possible
1070160	1071920	and as much dignity as possible.
1072560	1075440	So it really challenges the best parts of you to show up.
1076080	1082880	Patience, acceptance, intuition, personally taught me a lot to listen to people.
1083760	1087280	Interesting enough, people really want to be heard when they're dying.
1087840	1089600	They want to make sense of their lives.
1090240	1092720	They want to tell their stories, then I want their stories to be heard.
1094000	1096000	And so I listened a lot.
1096000	1099760	I just sat by the bedside and I listened, all that.
1100400	1105280	When you listened, did you hear any themes relating to regret
1105280	1108000	or things that actually mattered?
1108000	1111360	Because I always imagine if I was given such news
1111360	1114800	that my life was coming to an end and there was an approximate date,
1114800	1118160	it would be quite a powerful way of finally realizing
1118160	1120080	what truly matters and what never did.
1121120	1123760	People react to their impending death in different ways.
1123760	1128080	So there were some people who just fought it to the end.
1128080	1129920	They didn't really want to accept it.
1130720	1134720	But most people were more along the lines that you describe,
1134720	1136720	where they really get to see what's important.
1136720	1139280	And so I mentioned this a number of times.
1139280	1142320	It sounds strange and I don't recommend it.
1142400	1144320	But I've had patients say to me,
1144320	1147600	doctor, I don't know how to tell you this and I can't even explain it perhaps.
1147600	1150320	But this illness that's going to take my life
1150320	1152320	is the best thing that I've happened to me.
1152320	1155040	And they meant a couple of things about it.
1155040	1159600	They meant what you just said, about finding out what's really important in life.
1159600	1163840	In this book, The Myth of Normal, I enter you a young man called Will Pye,
1163840	1166320	who wrote a book called, Blessed with a Brain Tumor.
1167600	1169600	What kind of a blessing is that?
1170560	1171760	What kind of a blessing is that?
1172400	1174960	So I asked Will, what's the blessing?
1174960	1177680	And he said, it made me appreciate every moment.
1178320	1180400	It meant every time I talked to somebody,
1180400	1183680	I knew this might be the last conversation I'm going to have with them.
1183680	1186800	So it better be a human, genuine interaction.
1187680	1189520	So that was that aspect of it.
1190080	1194400	The other aspect of it was that, again, my view is,
1194400	1196880	as I pointed in this book and in previous works,
1196880	1200400	who gets sick and who isn't exactly accidental?
1200400	1202480	There are certainly, personally, patterns
1202480	1206640	based on traumatic experiences in childhood that make disease more likely.
1207440	1210560	And people very often realize that throughout their lives,
1211280	1212640	they had abandoned who they were.
1212640	1214720	They lived a life that wasn't meaningful for them.
1215760	1220480	And on death, they reconnected with themselves in an authentic way.
1220480	1222560	And that seemed to be worth a lot to people.
1223200	1226800	Again, I don't recommend that way of going to reconnect with yourself,
1227360	1230640	but people have certainly, I certainly saw it.
1230640	1232640	So those are the two big lessons.
1234640	1237520	After your 33 years in medical practice,
1238960	1241520	you described that you had a bit of a,
1241520	1245120	you kind of tuned into a creative calling, which was writing.
1245120	1247280	Well, I began to write when I was a physician.
1247280	1251920	So my first book on ADHD after I was diagnosed with it
1252000	1254800	was published in 1999 now.
1254800	1256720	So that was 23 years ago now.
1256720	1258960	So I began to write, and even before then,
1258960	1261680	I wrote because I wrote columns for newspapers.
1263280	1267360	But yes, there was a time in my life where the writing impulse,
1267360	1272880	which had been with me all my life, was stifled and stymied.
1273920	1276240	And so was I, because I had this frustration.
1277200	1279680	In fact, I had the sense that there's something I needed to express.
1280640	1283920	But I didn't know what, and they didn't know how.
1283920	1286640	And at some point I realized, oh yeah, I need to write.
1286640	1289760	So that began before I finished medical practice,
1289760	1297040	but it certainly has been essential to my ongoing unfolding as a human being.
1298080	1300160	I was so compelled by that when I read about that,
1300160	1305040	because I've started to really understand the value of creativity
1305040	1308240	in all of our lives, regardless of whether we have the luxury
1308400	1310560	of being called an artist or not.
1310560	1312720	And so what, in your view, is the importance of?
1313840	1316960	Well, you're singing my tune here, if I may say it that way,
1316960	1322160	because I code in this book, there's a great Hungarian Canadian
1322160	1326080	stress researcher called Yanush Selye, S-E-L-Y-E.
1326080	1329360	And Selye is the one who actually coined the word stress
1329360	1330800	in the sense that we use it today.
1330800	1333040	And he's the one that showed in the laboratory
1333040	1335120	how stress diminishes the immune system,
1335120	1340080	and this organizes the hormones and also rates the stomach
1340080	1341280	and all this kind of stuff.
1341280	1344800	But Selye also said, and I quote him here,
1345360	1347200	what is in us must out?
1347200	1348880	What is in us must out?
1349680	1352560	That we all have to follow our cave urges
1352560	1355280	in a way that nature prepared for us,
1355280	1359040	otherwise we can be hopelessly hemmed in by frustration.
1359600	1361520	I'm paraphrasing it very closely.
1362240	1366720	So we are created in the image of God.
1366720	1370240	I mean, what are your religious views are?
1370240	1373120	But that sense that we're created in the images of God
1373840	1377120	means that we are creators, because the essence of God is creation.
1377840	1382400	In fact, we call God the Creator, and we call the result of that creation.
1383360	1388400	If we're created, and if we're offshoots of that creative dynamic
1388400	1391200	in the universe, then it means that it's in us to create.
1391840	1394880	And whatever form that takes, I mean, you don't want to see me
1396960	1398400	do art unless you...
1400000	1403520	I can do a pretty good stick figure, by merit to a nurse.
1405360	1409680	So that creativity doesn't have to take the form of formal art,
1409680	1413440	but it does have to take some flow of something that's inside you
1413440	1414400	that needs to come out.
1415040	1419840	Otherwise, as Selye says, you get hopelessly hemmed in by frustration.
1419840	1422560	And so in that sense, everybody's got that creative urge,
1422560	1424800	and that may take the form of social intercourse.
1424800	1426320	It might take the form of gardening.
1426320	1431920	I don't care, communion with nature, athletic expression.
1431920	1436320	I don't care what, but there's somebody, everybody's got it.
1436320	1438240	And if people don't realize they have it,
1438240	1440640	it's only because life has hemmed them in and they're too busy.
1441200	1444320	And sometimes they are trying to make a living or trying to survive
1444320	1446000	or to disconnect it from themselves.
1446640	1447760	But it's in all of us.
1447760	1451520	And to the extent that we don't give it expression, we suffer.
1453040	1458160	One of the things that really hems it in is the prospect
1458160	1460080	that we might not be good at it,
1460080	1461920	because we think to express ourselves creatively,
1461920	1463840	we kind of join a competition of sorts.
1464400	1466000	And that's a trap we can fall into.
1466000	1469120	So if I'm going to DJ, I need to become a good DJ,
1469120	1471440	but in social comparison or else I don't want to...
1471440	1473200	But what I've come to learn is, in fact,
1473200	1477520	the act of DJing alone in my kitchen at midnight is the reward.
1478160	1480560	Regardless of outcome or whether there's a crowd there,
1480560	1481840	it's just me and my dog listening.
1482880	1484080	The expression is the reward,
1484080	1486560	not the achievement or the medal that I might get.
1486560	1487840	Yeah, not the external.
1487840	1490560	Well, look, I went through that in the writing of this book.
1490560	1496160	So here I am, this writer who writes about trauma and healing.
1496160	1499120	And all of a sudden I'm in a panic because I'm writing a book.
1499680	1503840	And I realized that the problem was that you talked about identifying with your work.
1503840	1505360	So I had identified with this book.
1506000	1507920	So the problem wasn't the book.
1509040	1511360	Because let's say I write the book and it's not a success.
1511360	1514480	I mean, okay, big headline in the Sunday Times.
1515120	1516480	Book, not a big success.
1517360	1519760	How big a big deal is that in the history of the universe?
1520640	1524480	But if I identify with the book and it's not going well,
1524480	1526960	then if the book fails, then I'm feeling as a person,
1526960	1531200	which then goes back to my very earliest concern about not being worth it.
1532160	1537440	So once I disidentified, once I said, no, this is just a book.
1538080	1540160	It may be a good book, it may be an important book,
1540160	1544080	maybe a book that doesn't hit the mark, but it's only a book.
1544640	1548000	And how it goes says nothing about me or my worth.
1548800	1551920	Once I could decouple that, then I could confidently and much more comfortably
1551920	1553120	go back to the writing of it.
1553120	1554240	But I went through that crisis.
1555200	1560080	It seems like a bit of a paradox that the lack of self-worth would motivate someone
1560560	1562640	to create great things because they want the approval,
1562640	1565200	but at the same time make the process so agonizing
1565200	1567120	because their self-esteem seems to be on the line.
1567840	1569360	All this sense of self-worth is on the line.
1570240	1573840	Well, that dynamic was in me once I realized it, I let go of it.
1573840	1575760	So it didn't dominate me in the end.
1575760	1578400	And then honest to God, by the time I finished the book,
1579120	1580800	I'm not just saying this in retrospect.
1580800	1583120	It's the best seller now in several countries.
1585760	1587520	I actually said to myself and I meant it.
1588240	1589120	Now I've done the book.
1590560	1591360	That's what matters.
1592240	1594000	I've said what was in me to say.
1594960	1598080	How the world reacts, I can't control.
1598080	1600960	And it doesn't actually matter on a fundamental level.
1600960	1602800	It's not that I don't want this book to be accessed.
1602800	1603920	I mean, success.
1603920	1606480	Of course I wanted to sell 10 zillion copies,
1606480	1612160	but that doesn't define myself worth or how I function in the world
1612160	1613760	or how I feel about myself.
1613760	1614720	Honestly, it does not.
1614720	1617920	And I understood that by the time I finished working on it.
1618880	1624480	So once it's done, it's out there doing its work or not doing its work.
1626320	1631440	But I don't have to hang my own sense of self on how the book does.
1632880	1635200	Because at that point, that's an outcome you can't control, right?
1635200	1638080	So trying to control that would be anxiety.
1639200	1639680	Yeah.
1639680	1640160	Oh yeah.
1640160	1641120	Well, you can't control it.
1641120	1641280	No.
1642400	1645360	Ten years this book took you to write.
1645920	1646800	Took me to prepare.
1647600	1649360	Took about three years to write.
1649360	1651280	You describe it as a calling.
1652560	1653920	The myth of normal.
1655600	1659280	Four words to sort of pull people in
1659280	1663200	and to in some way summarize a 550-odd page book.
1663200	1664640	Why those four words?
1664640	1665360	Why that phrase?
1666720	1669040	Can I pass from them to find a code on my cell phone?
1669040	1669760	100%.
1669760	1669920	Yeah.
1672320	1672800	So this is...
1673680	1676000	Are you familiar with the work of Eckhart Tolle?
1676000	1677360	Oh, Eckhart Tolle, yes.
1677360	1678000	Okay, yeah.
1678000	1680000	So Tolle lives in Vancouver like I do.
1680000	1682160	And in one of his books, he says,
1682800	1685440	the normal state of mind of most human beings
1685440	1688080	contains a strong element of what we might call
1688080	1690000	dysfunction or even madness.
1691120	1697600	So in medical parlance, normal means healthy and natural.
1697600	1699520	So there's a normal range of blood pressure,
1700240	1702560	normal temperature.
1703280	1704320	It's a range.
1704320	1705760	Outside that range, there's no life.
1706000	1708640	There's no health, either too high or too low.
1708640	1709120	You're gone.
1710400	1714960	So normal means it's equivalent with,
1714960	1717680	synonymous with, healthy and natural.
1719040	1722880	However, we make that same assumption that
1723920	1725920	out in society, what we used to,
1725920	1728880	what we call normal is also healthy and natural,
1728880	1730080	which is the myth.
1730080	1732000	Because I'm saying that in this society,
1732000	1735280	what we consider to be normal is neither healthy nor natural.
1735280	1737680	In fact, it's hurtful to us,
1737680	1741360	so that we're using the word normal in a way that
1743120	1746720	doesn't apply in a narrow medical sense.
1747600	1749680	It's accurate, but in a broader sense,
1749680	1752160	that which we're used to in this society,
1752160	1755120	we consider normal is just not good for us.
1756000	1757680	And norm is kind of a statistic,
1757680	1760720	or it's a kind of an average.
1760720	1762720	So if everybody, you have a dog,
1762720	1765920	if everybody in London mistreated their dogs,
1766640	1768880	and if you didn't, then you'd be abnormal.
1770880	1774880	So it's a myth to say that what is normal is healthy and natural.
1774880	1776400	That's what I mean by the myth of normal.
1776400	1778000	That's one thing I mean.
1778000	1778880	The other thing I mean is,
1779840	1782800	if we understand the actual science
1782800	1784400	of the unity of everything,
1784400	1786560	I'm not talking about spiritual insight here,
1786560	1789520	I'm talking about physiological science
1789520	1792640	that are physiology and psychology,
1792640	1795120	is very much affected by our life experiences,
1795120	1798640	being in utero, childbirth, early childhood,
1798640	1799760	and throughout the lifetime.
1800560	1802480	It also follows that illness and health
1802480	1804240	are not individual attributes.
1804240	1807120	They are actually manifestations of our relationships
1807120	1810640	and our situation in the world and our history.
1812560	1815040	That also means when these circumstances are abnormal,
1816240	1817760	you expect people to be sick,
1818560	1821520	you know, just as if you gave animals
1821520	1822880	something that wasn't healthy for them,
1822880	1824960	they'd be sick, that'd be what you'd expect.
1826160	1829760	So this idea that the people who are ill,
1829760	1831840	either physically or mentally abnormal,
1831840	1832960	I say no.
1832960	1834560	These are normal responses
1834560	1836560	to an abnormal set of circumstances.
1838000	1841920	And rather than being sort of those abnormal ones
1841920	1844560	and the rest of us, it's really a spectrum
1845280	1847040	that we're all, pretty much all on it.
1847040	1848240	So in those three senses,
1849040	1851840	this idea of normal is a myth,
1852720	1856720	and it's one that keeps us from seeing reality.
1858640	1861840	And we're all abnormal in some way.
1862720	1865280	So if maybe my attention is different,
1865280	1868960	maybe my interpersonal relationships are abnormal,
1868960	1871280	but in some way I'm going to be abnormal.
1871280	1872640	As it relates to treatments,
1872640	1874320	how do you think that the medical profession
1874320	1875920	and the psychological profession
1876000	1878640	would respond differently
1878640	1880960	if we removed this idea that there is a normal?
1882000	1884240	How would our approaches change to treating people?
1886480	1891280	Well, that's a multi-layered answer.
1892240	1895920	First of all, we would recognize that our diagnoses
1895920	1897600	are not explanations for anything.
1898480	1901120	So, you know, I've been diagnosed with ADD,
1901120	1904160	you know, legitimately so, as my first book was on it.
1906800	1909440	But it doesn't explain anything.
1910480	1914400	So I tune out easily, very easily, you know,
1914400	1916960	and sometimes when I don't, often when I don't want to,
1916960	1919920	but, you know, unless I'm highly motivated.
1921600	1924800	So you might say, this person has ADD,
1924800	1926320	how do we know because he tunes out a lot?
1927680	1928880	Why does he tune out a lot?
1928880	1930160	He's got ADD.
1930160	1932320	How do we know he's got ADD because he tunes out a lot?
1932320	1936320	So first of all, we have to understand that our understanding
1936320	1938560	of normal and what's outside the normal,
1938560	1940320	they don't, doesn't explain anything.
1941520	1944400	They can, they can describe,
1944400	1946320	if you describe my mental functioning
1946320	1949040	as that of somebody who's got an automatic tendency to tune out,
1949040	1949840	you'd be accurate.
1951920	1952880	So there's a description.
1953760	1955840	It's helpful as an explanation
