start	end	text
461920	468800	the system or internal to the system are those kind of, you know, empty circle variables.
469920	473840	We have determinacy functions or functions that are so they are indicated by this sort of
474640	478480	rounded shape here. They can take multiple inputs have multiple outputs.
479920	484400	And each of those can be tensors or scalars or whatever. And they have implicit parameters
484480	490160	that are tunable by training. And then we have cost functions. So cost functions are basically
491360	497840	functions that take one or multiple inputs and output a scalar. But I'm not representing the
497840	504880	output is implicit. Okay, so if you have a red square, it has an implicit output. And it's a
504880	511680	scalar and we interpret it as a cost or an energy function. So this symbolism is kind of similar
511680	517760	to what people use in graphical models. If you if you've heard what a graphical model is,
517760	521440	particularly the type of graphical model called a factor graph. So in a factor graph, you have
521440	526640	those variable bubbles, and you have those factors, which are those square cost functions.
527520	530720	You don't have this idea that you had deterministic functions in it, because
530720	534240	graphical models don't care about the fact that you have functions in one direction or another.
534240	540960	But here we care about it. So with this extra symbol. Okay, so machine learning consists in
540960	547520	basically minimizing finding the set of parameters W that minimize the cost function averaged over
547520	556640	a training set. So a training set is a set of pairs x, x, y indexed by an index P. Okay, so we have
556640	562960	P training samples. And it'll be the index of the training set the training sample. And our overall
563680	566160	last function that we're going to have to minimize
568480	574480	is the, you know, is equal to the cost of the discrepancy between the y and the output of our
574480	583120	model by bar g of x, w, as I said earlier. So L is a value, C is a C is a module and L is a
583120	589280	is a is a way of writing C of y, g of x, w, you know, whether it depends explicitly on x, y and
589280	595440	w. Okay, but it's the same thing really. The overall last function, which is this
597040	603200	kind of curly L is the average of the per sample loss function over the entire training set. Okay,
603840	610160	so compute L for the entire training set, divide by some all the terms divide by P, and that's the
610160	616800	average. That's the loss. Okay, so now the name of the game is trying to find the minimum of that
616800	623600	loss with respect to the parameters. This is an optimization problem. So symbolically, I can
623600	629040	represent this entire graph as the thing on the right. This is rarely used in practice, but this
629040	636000	is sort of a way to visualize this. So think about each training sample as a sort of identical copy
636000	642960	of the replica, if you want, of the model and the cost function applied to a different training
642960	647200	sample, and then there is an average operation that computes the loss, right? So everything you
648000	654480	can write as a formula, you can probably write in terms of those graphs. This is going to be very
654480	661440	useful as we're going to see later. Okay, so supervised machine learning and a lot of other
661440	669440	machine learning patterns as well actually are can be viewed as function optimization and a very
669440	677120	simple approach to optimizing a function, which means finding the set of parameters to a function
677120	683680	that minimize its value, okay, is gradient descent or gradient based algorithms. So gradient based
683680	689520	algorithm makes the assumption that the function is somewhat smooth and mostly differentiable,
689520	694400	doesn't have to be everywhere differentiable, but has to be continuous, has to be almost everywhere
694400	700960	differentiable. And it has to be somewhat smooth, otherwise, the local information of the slope
700960	706240	doesn't tell you much about where the minimum is. Okay, so here's an example here depicted on the right.
708160	713120	The lines that you see here, the pink lines are the lines of equal cost and this cost is quadratic,
713760	720480	so it's basically a kind of paraboloid. And this is the trajectory of a method called stochastic
720480	724880	gradient descent, which we'll talk about in a minute. So for stochastic gradient descent, the
724880	728960	procedure is you show an example, you run you through the machine, you compute the objective
728960	735840	for that particular sample, and then you figure out by how much and how to modify each of the knobs
735840	740880	in the machine, the W parameters, so that the objective function goes down by a little bit,
740880	744560	you make that change, and then you go to the next sample. Let's be a little more formal.
745200	752320	So gradient descent is this very basic algorithm here, you replace the value of W by its previous
752320	759520	value minus a step size, eta here, multiplied by the gradient of the objective function with respect
759520	767760	to the parameters. So what is a gradient? A gradient is a vector of the same size as the
767760	773280	parameter vector. And for each component of the parameter vector, it tells you by how much
774080	780240	the the loss function L would increase if you increase the parameter by a tiny amount.
780240	785280	Okay, it's a derivative, but it's a directional derivative, right? So let's say among all the
785280	793200	directions, you only look at W34. And as you imagine that you tweak W34 by a tiny amount,
794080	799920	the loss function curly L is going to increase by a tiny amount, you divide the tiny amount by
799920	807120	which L increase by the tiny amount that you modified this W34. And what you get is the gradient
807120	813840	of the loss with respect to W34. If you do this for every single weight, you get the gradient
813840	818160	of the loss function with respect to all the weights. And it's a vector, which for each component
818160	825680	of the weight gives you the parameter gives you that quantity. Okay, so, you know, since Newton
825680	831280	and earlier, it's been written as, you know, dL over dW, because it indicates the fact that
831280	836000	there is this little twiddle where you can twiddle W by little. And there's a resulting
836880	840960	twiddling of L. And if you divide those two twiddles, and they are infinitely small,
840960	845840	you get the derivative that's kind of standard notation in mathematics for a few hundred years.
845840	855360	Okay, so now the gradient is going to be a vector. Okay. And as indicated here on the top, right,
855440	866560	that vector is an arrow that points upwards along the line of larger slope. Okay, so if you are
866560	872240	in a 2D surface, you have two W parameters. Okay, and the surface is represented here,
872880	878880	some sort of quadratic ball here in this case. So it's a second degree polynomial in W1 and W0.
879840	886320	Here on the right is the kind of a top-down view of this where the lines represent the lines of
886320	892320	equal cost. The little arrow is here, represent the gradient at various locations. Okay,
892960	898080	so you have a long arrow if the slope is steep, a short arrow if the slope is
899760	906720	not steep, not large. At the bottom, it's zero. And it points towards the direction of
907280	912480	higher slope. All right, so imagine you are in a landscape, a mountainous landscape,
913280	918640	and you're in a fog and you want to go down the valley. You look around you and you can tell
919920	927120	the local slope of the landscape. You can't tell where the minimum is because you're in a fog,
927760	934400	but you can tell the local slope. So you can figure out what is the direction of larger slope
934400	939600	and then take a step and it will take you upwards. Now you turn around 180 degrees,
939600	944640	take a step in that direction, and that is going to take you downwards. If you keep doing this
944640	950560	and the landscape is convex, which means it has only one local minimum, this will eventually
951520	957520	take you down to the valley and presumably to the village. Right, so that's gradient-based
957520	967840	algorithms. They all differ by how you compute the gradient first and by what this eta step-size
967840	975120	parameter is. So in simple forms, eta is just a positive constant that sometimes is decreased as
975120	983760	the system learns more, but most of the time not. But in more complex versions of gradient-based
983760	989200	learning, eta is actually an entire matrix itself, generally a positive definite or semi-definite
989200	997680	matrix. And so the direction adopted by those algorithms is not necessarily the steepest descent.
997680	1003360	It goes downwards, but it's not necessarily the steepest descent. And we can see why here. So
1004480	1009440	in this diagram here that I'm showing, this is a trajectory that will be followed by gradient
1009440	1015520	descent in this quadratic cost environment. And as you see, the trajectory is not straight.
1016160	1022080	It's not straight because the system goes down by following the slope of steepest descent. And so
1023280	1026640	it goes down the valley before finding the minimum of the valley, if you want.
1027280	1032160	So if your cost function is a little squeezed in one direction, it will go down the ravine
1032160	1037280	and then follow the ravine towards the bottom. In complex situations where you have
1038000	1044400	things that are, the trajectory actually is being cut here. But when the
1044400	1050720	weather function is highly irregular, this might even be more complicated. And then you might have
1050720	1055440	to be smart about what you do here. Okay. So stochastic gradient descent is
1056480	1066560	universally used in deep learning. And this is a slight modification of the gradient
1067440	1074960	steepest descent algorithm where you don't compute the gradient of the entire objective function
1074960	1082320	averaged over all the samples. But what you do is you take one sample and you compute the gradient
1082320	1087600	of the objective function for that one sample with respect to the parameters and you take a step.
1088240	1094160	Okay. And you keep doing this. You pick another sample, compute the gradient of the objective
1094160	1099760	function for that sample with respect to the way it's making a date. Why is it called stochastic
1099760	1108800	gradient? Stochastic is a fancy term for random, essentially. And it's called stochastic because
1108800	1115120	the evaluation of the gradient you get on the basis of a single sample is a noisy estimate of
1115120	1120240	the full gradient. The average of the gradients, because the gradient is a linear operation,
1120240	1124800	the average of the gradients will be the gradient of the average. And so things work out. If you
1124800	1130160	compute the gradient and you kind of keep going, overall, the average trajectory will be sort of
1130160	1136720	the trajectory you would have followed by doing full gradient. Okay. But in fact,
1137600	1142480	the reason we're doing this is because it's much more efficient in terms of speed of convergence. So
1143920	1147520	although the trajectory followed by stochastic gradient is very noisy,
1147520	1151760	things kind of bounce around a lot. As you can see in the trajectory here at the bottom,
1153280	1158080	you know, things have, the trajectory is very erratic. But in fact, it goes to the bottom faster
1158960	1164640	and has other advantages that people are still writing papers on. Okay. The reason for that is
1164640	1172320	that stochastic gradient exploits the redundancy between the samples. So all the, you know, machine
1172320	1177520	learning setting, the training samples have some similarities between them. If they don't, then
1177520	1182560	basically the learning problem is impossible. So they necessarily do have some redundancy
1182560	1186880	between them. And the faster you update the parameters, the more you, the more often you
1186880	1192960	update them, the more you exploit this redundancy between those parameters. Now in practice, what
1192960	1199200	people do is they use mini batches. So instead of computing the gradient on the basis of a single
1199200	1206800	sample, you take a batch of samples, typically anywhere between let's say 30 and a few thousand.
1208080	1212880	But smaller batches are better in most cases actually. And you compute the average of the
1213920	1221200	gradient over those samples. Okay. So compute the average cost over those samples and compute the
1221200	1227760	gradient of the average over those samples and then make an update. The reason for doing this
1228480	1235600	is not intrinsically an algorithmic reason. It's because it's a simple way of parallelizing
1236560	1242320	stochastic gradients on parallel hardware such as GPUs. Okay. So there's never, there's no good
1242320	1248880	reason to do batching other than the fact that our hardware likes it. Okay. Question. Yeah. So
1249600	1254880	for actually for, for real complex deep learning problems, does this objecting function have to
1254880	1260880	be continuously differentiable? Well, it needs to be continuous mostly. If it's non continuous,
1260880	1268960	you're going to get in trouble. It needs to be differentiable almost everywhere. But in fact,
1270320	1274640	neural nets that most people use are actually not differentiable. And there's a lot of places
1274640	1278400	where they're not differentiable. But they are continuous in the sense that there are functions
1278400	1283360	that have kind of corners in them, if you want. They have kinks. And if you have a kink once in a
1283360	1294880	while, it's not too much of a problem. But so in that case, those quantities should not be called
1294880	1299840	gradients, they should be called subgradients. Okay. So a sub gradient is basically a generalization
1299840	1307360	of the idea of derivative or gradient to functions that have kinks in them. So wherever you have a
1307360	1313760	function that has a kink in it, any, any slope that is between the slope of one, one side and the
1313760	1322400	slope of the other side is a, is a valid sub gradient. Okay. So when you write the kink,
1322400	1326720	you decide, well, the derivative is this or it's that or it's going to somewhere in between. And
1326720	1335440	you're fine. Most of the proof that applied to, you know, smooth functions, you know, in terms
1335440	1342800	of minimization, often apply also to non-smooth function that basically are differentiable most
1342800	1350000	of the way. So then how do we ensure strict convexity? We do not ensure strict convexity. The,
1351360	1357040	in fact, in deep learning systems, most deep learning systems, the function that we are
1357040	1363040	optimizing is non-convex, right? In fact, this is one reason why it took so long for deep learning
1363040	1368000	to become prominent is because a lot of people, particularly theoreticians, people who sort of
1368000	1372560	theoretically minded, were very scared of the idea that you had to minimize a non-convex
1372560	1376560	objective and they say, this can't possibly work because we can't prove anything about it.
1376560	1380240	It turns out it does work. You can't prove anything about it, but it does work. And so
1381040	1387440	this is a situation, and it's an interesting thing to think about, a situation where the,
1387440	1391600	the theoretical thinking basically limited what people could do in terms of engineering
1392480	1396240	because they couldn't prove things about it. But that would be actually very powerful.
1396240	1399040	Okay. Yeah. Like your colleague, you optimize non-convex functions.
1399840	1403440	Like your colleague at the Bell Labs, who didn't like the non-mathy.
1406160	1411520	Oh, it was a whole debate, you know, in the machine learning community that lasted 20 years,
1411520	1419120	basically. All right. So what about how doesn't SGD get stuck in local minima once it reaches them?
1419120	1422400	It does. Okay. So,
1424640	1432080	so full gradient does get stuck in local minima, right? SGD gets like, you know,
1432080	1436480	it's slightly less stuck in local minima because it's noisy. It allows it sometimes to escape
1436480	1445440	local minima. But the real reason why we're going to optimize non-convex functions and local minima
1445440	1452720	are not going to be such a huge problem is that there aren't that many local minima that are traps.
1452720	1459600	Okay. So we're going to build neural nets, and those neural nets are, or deep running systems,
1459600	1464720	and they're going to be built in such a way that the, the parameter space is such a, such a high
1464720	1469120	dimension that is going to be very hard for the system to actually create local minima for us.
1469120	1476240	Okay. So think about a picture where we have in one dimension a cost function that has one
1476240	1481440	local minima and then a global minimum, right? Okay. So it's a function like this, right?
1483280	1487040	And we start from here. If we optimize using gradient descent, we're going to get stuck in
1487040	1492160	that local minimum. Now, let's imagine that we parameterize this function now with two parameters.
1492160	1495840	Okay. So we're not a one dimensional, we're not looking at a one dimensional function anymore.
1495840	1498560	We're looking at two dimensional function. We have an extra parameter.
1499680	1505120	This extra parameter will allow us to go around the mountain and go towards the valley,
1505120	1510320	perhaps without having to climb the little hill in the middle. Okay. So this is just an intuitive
1510320	1515600	example to tell you that in very high dimensional spaces, you may not have as much of a local minimum
1515600	1521040	problem as you have in the sort of intuitive picture of low dimensional spaces, right? So here
1521040	1525120	that those pictures are in two dimensions. They are very misleading. We're going to be working
1525120	1534080	with millions of dimensions and you know, some of the most recent deep learning systems have
1534080	1540960	trillions of problems. Yeah. So local minima is not going to be that much of a problem. We're
1540960	1545760	going to have other problems, but not that one. So there is like a trend in this hyper like
1546960	1552080	over parameterization, right? Like it seems like that more neurons we have and the better
1552080	1556400	these networks work somehow. That's right. So we're going to make those networks very large and
1556400	1559520	they're going to be over parameterized, which means they're going to have way more adjustable
1559520	1563200	parameters than we would actually need, which means they're going to be able to learn the
1563200	1567360	training set almost perfectly. And the big question is how well are they going to work on
1567360	1572560	a separate validation set or test set that is separate from the training set?
1573520	1579040	Two more questions. They're going to work in a real situation where, you know, the distribution
1579040	1582640	of samples may be different from what we trained it on. So that's the real question of machine
1582640	1588320	learning, which I'm sure a lot of you are familiar with. Two more questions. Can we do?
1588320	1596880	Yeah. So how do we escape instead of subtle points? Right. So there are tons and tons of
1596880	1601920	subtle points in deep learning systems. A combinatorially large number of subtle points,
1601920	1608160	as a matter of fact. I'll have a lecture on this. So I don't want to kind of spend too long
1608160	1614240	answering. Okay. But yeah, there are subtle points. The trick with subtle points is you don't
1614240	1621920	want to get too close to them, essentially. And stochastic gradient helps a little bit
1621920	1627520	with subtle points. Some people are proposed sort of explicit methods to stay away from
1627520	1632480	subtle points. But in practice, doesn't seem to be that much of a problem, actually.
1632720	1638320	Finally, how do you pick samples for stochastic gradient in the center randomly?
1639680	1645760	Okay. There is lots of different methods for that. Okay. Yeah. I mean, the basic thing you should do
1645760	1650880	is you have your training set. You shuffle the samples in a random order. Okay. And then you
1650880	1659360	just pick them one at a time. And then you cycle through them. An alternative is once you get to
1659360	1664800	the end, you reshuffle them and then cycle through them again. An alternative is you pick a random
1664800	1670800	sample using a random number. Every time you pick a new sample, you pick them randomly.
1674400	1680800	If you do batching, a good idea is to put in a batch samples that are maximally different from
1680800	1684800	each other. So things that are, for example, different categories if you do classification.
1685200	1689600	But most people just do them, you know, just pick them randomly. But it's good to have samples
1689600	1695520	that are maximally different that are nearby either in a batch or during the processor training.
1695520	1700160	And then there are all kinds of tricks that people use to sort of emphasize difficult samples
1701120	1705280	so that the boring, easy samples are not, you don't waste your time just, you know,
1705280	1710800	seeing them over and over again. It's all kinds of tricks. All right. But, you know,
1711440	1716000	the simpler one is, which most people use, you shuffle your samples and you run through them.
1717040	1721360	Most people now use also data augmentation. So every sample is actually distorted by some
1722480	1726880	process. For an image, you can distort the geometry a little bit, you change the colors,
1726880	1734000	you add noise, et cetera. This is an artificial way of sort of adding more samples than you actually
1734000	1738880	have. And people do this kind of randomly on the fly or they kind of precompute those
1739840	1745760	those transformations. So lots of tricks there as well. Last question. How do you pick the batch
1745760	1752720	size? The best. The batch, batch size. Oh, the batch size. That's determined by your hardware.
1752720	1759600	So if you have a GPU, generally for, you know, reasonably sized networks, your batch size would
1759600	1764560	be anywhere between 16 and 64 or something like that. For smaller networks, you might have to batch
1764640	1769840	more to kind of exploit your, your hardware better to kind of have maximum usage of it.
1770560	1775040	If you parallelize on multiple GPUs within a machine, you may have to, to have, you know,
1775040	1779040	so let's say you have eight GPUs, then you'll be sort of eight times 32. So there's no
1780480	1786160	256 or something. And then, you know, a lot of the big guys kind of parallelize that over
1786160	1790640	multiple machines, each of which has eight GPUs. Some of them have TPUs, whatever. And then you
1790640	1794880	might have to parallelize over thousands of examples. This diminishing return in doing this,
1795520	1801600	when you increase the size of the batch, you actually reduce the, the, the speed of convergence.
1801600	1805360	You accelerate the calculation, but you reduce the speed of convergence. So at some point,
1805360	1811920	it's not worth increasing your batch size. So if we are doing a classification problem with k
1811920	1819840	classes, what's going to be like our go to batch size? So there are papers that say if your batch
1819840	1824880	size is significantly larger than the number of categories, or let's say twice the number of
1824880	1830800	categories, then you're, you're probably wasting competition, essentially. Okay. I mean, throwing
1830800	1836080	down convergence. So you're trying to train an image recognizer on ImageNet. If your batch size
1836080	1843200	is larger than about a thousand, you're probably wasting time. Okay, that's it. Thanks. I mean,
1843200	1848720	you're wasting competition. You're not wasting time. Okay. Okay. Okay. So let's talk about
1848720	1854960	traditional neural net. So a traditional neural net is a, a, a model, a particular type of
1854960	1862080	parameterized function, which is built by stacking linear and nonlinear operations. Right. So here
1862080	1865680	is this kind of a depiction of a traditional neural net here in this case, with two layers, but I'm,
1865680	1870640	you know, I'm not imagining there might be more layers here. So you have a bunch of inputs here
1870640	1879120	on the left. Each input is multiplied by a weight, different weights, presumably. And those, the
1879120	1885200	weighted sum of those inputs by those weights is, is computed here by what's called a unit or neuron.
1886160	1890960	People don't like using the word neuron in that context, because there are incredibly simplified
1890960	1897840	models of neurons in the brain, but, but that's the inspiration really. Okay. So one of those units
1897920	1902480	just computes a weighted sum of its inputs, using those weights. Okay, this unit use,
1902480	1907040	computes a different weighted sum of the same inputs with different weights and etc. So here
1907040	1910480	we have three units here in the first layer. This is called a hidden layer, by the way,
1911360	1914720	because it's neither an input nor an output, right? This is the input, and this is the output,
1914720	1919200	and this is somewhere in the middle. So we compute those weighted sums, and then we pass those
1919200	1924720	weighted sums individually through a, a nonlinear function. So here what I've shown is the value
1924720	1931440	function. So this is called rectified linear unit. In the, this is the name that people
1932000	1938000	have given it in the neural net lingual. In other contexts, this is called a half wave rectifier,
1938000	1944640	if you're an engineer. It's called positive part, if you are a mathematician. Okay. Basically,
1944640	1949600	it's a function that is equal to the identity when its argument is positive, and it's equal to zero
1949600	1958080	if its argument is negative. Okay. So very simple graph. And then we stack a second layer of the
1958080	1962480	same thing, the second stage, right? So again, a layer of linear operations where we compute
1962480	1967200	weighted sums, and then we pass a result to nonlinearities. And we can stack many of those
1967200	1972000	layers, and that's basically a traditional plain vanilla garden variety neural net.
1973200	1979120	In this case, fully connected. So fully connected neural net means that every unit in one layer
1979120	1983120	is connected to every unit in the next layer. And you have this sort of well organized layer,
1984640	1989760	or architecture, if you want, right? Each of those weights are going to be the things that
1989760	1995840	our learning algorithm is going to, is going to tune. And the big trick, the one trick really
1995840	2002640	of deep learning is how we compute those gradients. Okay. So if you want, if you want to write this,
2002720	2009200	you can say the weighted sum number i, so you can give a number to each of the units
2009920	2017680	in the network. So this unit with number i, and the weighted sum s of i, is simply the sum
2018400	2023840	where j goes over the upstream, the set of upstream units to i, which may be all the units in the
2023840	2031120	previous layer or not could be just a subset. Okay. And then you compute the product of zj,
2031120	2037600	which is the output of the unit number j times wij, which is the weight that links
2037600	2044080	unit j to unit i. Okay. And then after that, you take this si, which is the weighted sum,
2044080	2048400	you pass it through the activation function, this value, or whatever it is that you use,
2048400	2056000	and that gives you zi, which is the activation for unit i. Okay. Super notation. By changing the
2056000	2060240	set of upstream units of every unit, by building a graph of interconnection, you can basically
2060240	2067360	build any kind of network arrangement that you want. There is one constraint that we can lift,
2067360	2073120	that we will lift in the subsequent lecture, which is that the graph has to be
2076080	2080320	ac-click in the sense that it can't have loops. Okay. If you have loops, that means you can't
2080320	2086000	organize the units in layers. You can't sort of number them in a way that you can compute them
2086640	2091680	so that every time you want to compute a unit, you already have the state of the previous units.
2091680	2096720	If there are loops, then you can do that. Right? So for now, we're going to assume that
2097520	2100800	the wij matrix, the w matrix, doesn't have loops,
2104000	2109520	represents a graph that doesn't have loops. That's why I should say. Okay. So here's sort of an
2109520	2114560	intuitive explanation of the back propagation algorithm. So the back propagation algorithm
2114560	2121680	is the main technique that is used everywhere in deep learning to compute the gradient of
2122400	2128240	a cost function, whatever it is, objective function, with respect to a variable inside
2128240	2132960	of the network. This variable can be a state variable like a z or an s, or it could be a
2132960	2138080	parameter variable like a w. Okay. And we're going to need to do both. Okay. So this is going to be
2138080	2141600	an intuitive explanation. And then after that, there's going to be a more mathematical explanation,
2141600	2147200	which is less intuitive, but perhaps actually easier to understand. But let me start with
2147200	2151440	the intuition here. So let's say we have a big network. And inside of this big network, we have
2151440	2155920	one of those little activation functions. Okay. In this case, it's a sigmoid function, but
2155920	2160080	doesn't matter what it is for now. Okay. This function takes an s and produces a z.
2161040	2172400	We call this function h of s, right? So when we wiggle z, the cost is going to wiggle by some
2172400	2179120	quantity, right? And we divide the wiggling of z by the wiggling of c by the wiggling of z that
2179120	2185040	causes it. That gives us the partial derivative of c with respect to z. So this one term is a gradient
2185040	2189360	of c with respect to all the z's in the network. And there's one component of that gradient,
2189360	2196240	which is the partial derivative of the cost with respect to that single variable z inside the
2196240	2203040	network. Okay. And that really indicates how much c would wiggle if we wiggled z by some amount.
2203040	2206960	We divide the wiggling of c by the wiggling of z and that gives us the partial derivative
2206960	2213840	of c with respect to z. This is not how we're going to compute the gradient of c with respect to z,
2213840	2219200	but this is a description of what it is conceptually. Okay. Or intuitively, rather.
2219920	2223440	Okay. So let's assume that we know this quantity. So we know the partial derivative
2224000	2231280	of c with respect to z. Okay. So c with respect to z is this quantity here, dc over dz. Okay.
2232720	2237840	So think of dz as the wiggling of z and dc as the wiggling of c, divide one by the other,
2237840	2244800	and you get the partial derivative of c with respect to z. What we have here is,
2248400	2254000	what we have to apply is the chain rule, the rule that tells us how to compute the
2254560	2259280	derivative of a function composed of two individual functions that we apply one after the other.
2259280	2263600	Right. So remember, chain rule, if you have a function g, then you apply to another function h,
2264320	2267200	which is function of parameter s, and you want the derivative of it.
2268560	2272480	The derivative of that is equal to the derivative of g at point h of s,
2272480	2279440	multiplied by the derivative of h at point s. Right. That's chain rule. You know that a few
2279440	2285280	years ago, hopefully. Now, if I want to write this in terms of partial derivative, it's the same
2285280	2290080	thing, right? Partial derivative is just a derivative just with respect to one single variable.
2290080	2295840	So I would write this something like this, dc over ds. So c really is the result of applying
2295840	2302560	this h function to s, and then applying some unknown g function to compute c, which is kind
2302560	2309200	of the rest of the network plus the cost. But I'm just going to call the gradient. I'm going to
2309200	2318080	assume that this dc over dz is known. Someone gave it to me. So this variable here on the right,
2318080	2325840	dc over dz is given to me, and I want to compute dc over ds. So what I need to do is write this,
2326800	2334480	dc over ds equal dc over dz times dz over ds. Right. And why is this identity true? It's because
2334480	2341760	I can simplify by dz. It's as simple as this, right? So you have, you know, trivial algebra,
2341760	2346080	you have dz at the denominator here, dz at the numerator here, simplify, you get dc over ds.
2346560	2351520	It's a very trivial, simple identity, which is basically just generally applied to partial derivatives.
2353440	2360240	Now, dz over ds, we know what it is. It's just h prime of s, just the derivative of the h function.
2361760	2367040	So we have this formula, dc over ds equal dc over dz, which we assume is known, times h prime of s.
2368320	2373040	What does that mean? That means that if we have this component of the gradient of the cost function
2373040	2380640	with respect to z here, we multiply this by the derivative of the h function at point s,
2380640	2386320	the same point s that we had here. And what we get now is the gradient of the cost function
2386320	2392640	with respect to s. Now, here's the trick. If we had a chain of those h functions, we could keep
2392640	2396720	propagating this gradient backwards by just multiplying by the derivative of all those h
2396720	2403280	functions going backwards. And that's why it's called back propagation. So it's just a practical
2403280	2408240	application of a chain rule. And if you want to convince yourself of this, you can run through
