start	end	text
626000	642000	Yeah, I mean, so I love that love that reference. We definitely need to shift from some of our Western dichotomized thinking, especially dichotomized thinking that's like broken dichotomies that we can't get put back together most common mind body kinds of problems.
642000	660000	Okay. And dialectical thinking that puts certain kinds of polarity energies in proper relation and perspectival positions in proper relation and recognize that it's, it's this and this and it's the whole in relation that affords the proper framing and we just haven't figured out how to do that.
660000	679000	And really with the enlightenment when they built sort of objectivist third person science for matter in motion. One of the things they set in motion is this matter mind dichotomy or mind body problem dichotomy that we just haven't been figuring out how to, you know, recognize and undo and redo so that we get the proper.
680000	683000	Well, positions in relation of psyche and physics.
683000	694000	So Greg, when I was one thing I do really want to bring in because it just fascinated me when you were talking about it when I was doing the research for this, watching a few of your talks and read your read your book.
695000	705000	As I was reading it I was getting the same feeling I get what you used to get when I read young right so it's all this very often quite structured but then you have this feeling of like this.
705000	717000	There's something a bit more mystical or something a bit more strange behind all this and then I watch your talks and I know you've spoken about this a few more times on other podcasts, but I would like for you to perhaps tell if you if you want to.
717000	730000	How you came across this theory because it's not exactly how you know it's not like you sat down one day and just as down something you called it sort of the the event or something something along those lines.
730000	748000	Well, right there was there was the TOK flash, the tree of knowledge flash that really basically launched me into a fucking totally weird dimension of understanding that happened tonight so essentially the stories this in a nutshell happy to go whatever detail, but I anybody's
749000	759000	Anyway, I'm a trained as a regular behavioral scientist psychologist okay when you get trained as a behavioral scientific psychologist you say oh everyone's out there doing folk psychology.
759000	766000	Hey, that's what you do when you deal with your wife and your problems and blah blah blah and you get all neurotic and you make sense out of shit you're this and that blah blah blah.
766000	777000	And then we built this thing called science, which is a particular method and then the science has real critical questions and we can get the truth through the methods of science, and then I learned all the behavioral methods of science, which are super important.
777000	786000	And then you apply them to psychology and you're supposed to exact extract these general truths and I bought that that's what psychology did, and but I also want to become a clinician.
786000	791000	So then I go and I do psychotherapy, okay, start learning psychotherapy.
791000	799000	And then we actually individually with a real person in real contact, all that shit that you read studies about feels pretty fucking distant, you know it's like hmm.
799000	807000	And then you watch all the best of the best from the various approaches they get really good outcomes and the shitty people from the shitty from the same approaches get lousy outcomes.
807000	821000	You actually learn the science is really they all basically get the same outcomes minus a few CBT cognitive behavior therapy is out there trying to promote but it's basically just propaganda trying to promote this the way to get the truth and turns out that's bullshit.
821000	829000	And so then you're like actually there's all these key insights that that are if you know Wilbur at all Ken Wilbur it's like a partial and truth position.
829000	830000	Okay.
830000	836000	And then I'm like, why are we doing these different schools of thought like CBT psychodynamic family systems.
836000	843000	Why don't we take the science of human psychology and apply it and organize the field that way shouldn't that's what medicine sort of does.
843000	844000	Okay.
844000	850000	Well this gets me into what's called the problem first of psychotherapy and then the problem of psychology, like what the fuck is psychology.
850000	853000	And that's where I rose. Oh my god, we actually don't know that at all.
853000	858000	And that's an amazing thing that people should know that we have no idea what the word psychology means.
858000	863000	In fact, I will tell you do you have a do you have a provisional idea like what's your opinion. Yeah.
863000	864000	Yeah, I know.
864000	866000	Oh, goodness.
866000	871000	But you should everyone on this podcast should know that psychology got started.
871000	873000	It grew into lots of different things.
873000	880000	And by the 1920s folks that's 100 years from now ago, everyone agreed that we didn't know what it meant.
880000	884000	And we would then decided that we would never know what it meant.
884000	893000	That field is in complete agreement that it doesn't know what it means and is in complete agreement that it can never know what it means.
893000	897000	They don't teach you that, but I can show you as a scholar that that's exactly the case.
897000	904000	It's actually called the crisis in psychology. Historically, it's the fact that there are all these different reference that nobody agrees.
904000	909000	And there's no way to put them together and you come to the conclusion that you never can.
909000	916000	And then what they do is they will solve the problem through methodological science rather than knowledge.
916000	921000	So we're going to apply the methods of science. That's why, by the way, it's the science of behavior and mental process.
921000	924000	Behavior is pulled out methodologically by the science.
924000	928000	And then everybody gets to bush it about what they mean by mental process.
928000	930000	And then it all depends on your mid level model.
930000	934000	And so they built a proliferation of mid level models of really interesting shit.
934000	938000	All of which are contingently defined by an idiographic fucking researcher.
938000	943000	That can't be nominatically put together as we're arguing they're doing a nominatic game.
943000	947000	I mean, it's unbelievable when you actually get inside of it. It's a complete blind fuck.
947000	950000	And so there's a thing called a problem of psychology. It's a crisis.
950000	956000	It's way more important than quantum gravity. It's way more important than quantum gravity.
956000	959000	And we've known about it for 100 years and nobody cares.
959000	963000	It drives me insane. I mean, it's like I live it. I wake up every day in Alice in Wonderland.
963000	967000	It's like, everyone knows this. It's super important and no one cares.
967000	971000	Okay. It's bizarre, you know. But anyway, I found out about it.
971000	975000	I backed into it because I had to do psychotherapy. I want to do it from a scientific perspective.
975000	979000	You don't do that based on studies. You basically do that on understanding.
979000	983000	A nominatic generalizable understanding of human mental behavior is what we want.
983000	988000	So that I can use a general nominatic understanding and place the unique and theographic psyche
988000	993000	who I'm treating in psychological doctor terms with a generalized understanding
993000	997000	and then create the proper relation between my scientific generalized understanding
997000	1001000	and the ideographic psyche. That's what I wanted. And there's nothing like that.
1001000	1006000	Well, until I built it. Okay. So anyway, I drop into this, get the problem of psychotherapy,
1006000	1010000	stumble into the problem of psychology. I didn't really even know how. This is 1996.
1010000	1014000	So, and I'm building this. I go drop into what's called evolutionary psychology.
1014000	1018000	Okay, because actually cutting actually the biology and then that can actually chemistry and physics
1018000	1022000	and you get into the natural sciences. And that is by the way, I believe psychology to be coherent
1022000	1026000	has to be coherently anchored to the natural sciences. Okay.
1026000	1029000	But this is the big problem. How do you get from natural science to a psyche, ideographic,
1029000	1032000	subjective conscious experience? No one could do that.
1032000	1036000	So anyway, I have one key insight, which is the first thing that launched me.
1036000	1040000	It's called justification systems theory. And the short version of it is this.
1040000	1044000	Hey, we are primates at one point, a lot like the rest of the great apes.
1044000	1049000	And over first a 500,000 to then a 50,000 year period, we go from great eight like behavior
1049000	1054000	for really five million years into hunter-gatherers that are really synced up with each other.
1054000	1058000	And then all of a sudden we fucking start talking and then we build culture.
1058000	1063000	Okay. And then over the last 50,000 culture, our justification systems is the technical term
1063000	1068000	and our technology totally explode. And then we behave like no other animal on earth.
1068000	1071000	Okay. Over the last 50,000 to 100,000 years.
1071000	1077000	Well, I figured out I landed on an idea that the core of the ideological structure is this thing called
1078000	1081000	the problem of justification, which happens with propositional language.
1081000	1085000	And then you start talking and then you ask question answer dynamics and question answer
1085000	1087000	dynamics give rise to the problem of justification.
1087000	1091000	And that then drives the evolution of an ego, a persona and a culture,
1091000	1094000	which is like, Hey, I got to justify to myself. I got to justify to you.
1094000	1099000	And we all got to collectively get together and decide what is and ought is on the propositional language.
1099000	1104000	And then actually culture explodes out of primate world through this emergence,
1104000	1108000	capital C culture. And then we build technologies because our collective intelligence grows
1108000	1112000	tremendously. And then that builds on itself and boom, you get the explosion.
1112000	1117000	So I saw that in 1996. Okay. Late 1996 changed my I'm all of a sudden I'm like,
1117000	1120000	Oh my God, I'm a justifying eight. That's what I am.
1120000	1122000	You know, not a possible problems or even reason.
1122000	1126000	It's our collective capacity come together and justify justify ourselves to ourselves,
1126000	1130000	sells to each other and collectively each other in relationship to the world.
1130000	1132000	All right. Now it's going to be my life.
1132000	1134000	I was like, Oh my God, I figure this thing out.
1134000	1136000	I'm really important, blah, blah, blah.
1136000	1139000	And then one night I'm stoned in 1997. Okay.
1139000	1143000	I'm just like, and because I developed what now becomes joint points.
1143000	1145000	So I developed a joint point.
1145000	1151000	That's a causal explanatory framework that took me from a primate to a culture person plane of existence.
1151000	1158000	And then I could see clearly I differentiated technology and I could see the collective cultural ideological evolution of these
1158000	1162000	networks, the social construction of knowledge is what it's a theory of.
1162000	1165000	Okay. It's like, why do we get together and construct knowledge and how it's like,
1165000	1168000	Okay, I've got this separation about the, if you want to do it in scientific terms,
1168000	1171000	I have a variance accounted for. Okay.
1171000	1176000	In relationship to the generalized human relative to the rest of the animal kingdom.
1176000	1178000	And I'm now networking that out.
1178000	1181000	All right. So I'm stoned one day and I'm like, well, okay, well, how do we get there?
1181000	1185000	And I had the original drawing and I basically draw a circle for big bang.
1185000	1189000	And then I was like, well, there's one cone through one cone, one, another cone.
1189000	1192000	That's one cone comes matter. So matter pops out energy.
1192000	1195000	And the cone was upside down cone through that.
1195000	1197000	And then, oh, life pops out of matter.
1197000	1199000	And then animal mind pops out of life.
1199000	1202000	And then persons pop out of animal mind.
1202000	1204000	Okay.
1204000	1208000	I fucking drew that thing out and was like, boom, my life changed.
1208000	1210000	This is unbelievable.
1210000	1214000	I saw those cones in every bit of my cells, which that's why I kept the damn drawing.
1214000	1219000	And I was like, oh my God, that's like a map of everything.
1219000	1221000	Right there.
1221000	1226000	It's a five different sets of variants that I now can actually conceptually organize energy.
1226000	1231000	Energy really, I'll call it the energy information and put good order technically, but just call it energy.
1231000	1237000	And then matter comes out of that and life comes out of that and mind animal mind.
1237000	1238000	We get that all screwed.
1238000	1241000	It's animal mind comes out of that and culture persons come out of that.
1241000	1248000	And guess what science is a form of cultural justification that circles back and that's the whole goddamn thing.
1248000	1249000	All right.
1249000	1252000	So now I had this unbelievably simple map.
1252000	1261000	Okay, of the universe that actually made sense and put energy and matter in relationship to psyche and then science, all in a coherent picture.
1261000	1266000	And to talk about a mind fuck, I was then like, oh my God, I found out this formula.
1266000	1267000	Okay, unbelievable.
1267000	1275000	And the early diagrams I have, I kept from everybody and I have little things on there says, please do not use and reproduce without permission.
1275000	1279000	Because the phenomenological experience of me was I was like looking at a car outside.
1279000	1280000	It wasn't complicated.
1280000	1281000	My phenomenology.
1281000	1284000	So I looked at this map and I'm like, oh my God, it's the map of the universe.
1284000	1285000	And nobody else has had this.
1285000	1289000	And I just figured it out in a stone weird night in August 1997.
1289000	1292000	And then I was like, I wouldn't anyone actually see this.
1292000	1294000	They could actually steal this thing.
1294000	1299000	You know, so I mean, literally for a year, I fucking hit the thing thinking that other people.
1299000	1306000	And then I was like, I tried to contact, you know, the leading thinkers at Harvard, you know, Steve Pinker and E. O. Wilson, E. O. Wilson produced conciliants.
1306000	1311000	And I'm like capping on Dan, Dan, guys, guys, a little postdoc over here or not.
1311000	1312000	I even I was a doc soon.
1312000	1314000	I was like, oh, I figured this shit out.
1314000	1317000	Guess what they're like, oh, you know, Dan, Dan wrote back one word to my little email.
1317000	1319000	I was like, are you surprising?
1319000	1321000	But yeah, right, Dan.
1321000	1323000	Anyway, whatever.
1323000	1325000	Then I realized I couldn't give the goddamn thing away.
1325000	1337000	And that was a weird thing, weird thing, you know, you realize you actually and the institutional structure and its own embeddedness was essentially fundamentally already blind to the potential insight.
1337000	1344000	And then it's already justified that why this was either common sense that everybody already knew or some crazy set of ideas that couldn't be true.
1344000	1347000	And so everybody just short circuited at the institutional level.
1347000	1349000	So whether it was that and I just kept going.
1349000	1350000	And I was like, fuck this.
1350000	1351000	I know what this is.
1351000	1357000	I'm just going to keep pursuing this and my soul and spirit ultimately comes along and, you know, go build this tree of knowledge.
1357000	1368000	As obvious allow symbolism there and ultimately finds its way back to a garden and a tree of life and finds redemption in relationship to how to actually, you know, follow this path.
1368000	1371000	Perhaps this isn't something you always focus on in your talks by my interest.
1371000	1378000	As you say, there's the two sides there of the institution, like either this is common sense or it's crazy in which case they're ignored, right?
1378000	1380000	Because if it's common sense, we all know it, don't bother with it.
1380000	1382000	If it's crazy, it's crazy, don't bother with it.
1382000	1388000	What sort of, what did you have to do from there on to get it into the institution?
1388000	1405000	Did you have you almost like developed a technique to get, you know, under unknown what you'd consider facts or unknown theories into something which is built in such a way as to just ignore them?
1405000	1406000	Yeah, well, it's really fascinating.
1406000	1411000	I mean, so, I mean, I'm both my parents, my dad's a professor, my mom's an adjunct professor.
1411000	1413000	I spent my entire time in the academy.
1413000	1415000	So, I'm a total academic insider.
1415000	1425000	I'm at the University of Vermont, at the University of Virginia for my pre-doc, I go to the University of Pennsylvania, and then I go from here to a professorship here at James Madison, which is actually where my undergraduate is.
1425000	1435000	So, I'm born and bred, not upper tier Harvard, okay, although I hang out with those people, but I'm on the outside, but just one epsilon down.
1435000	1437000	The University of Pennsylvania is pretty close.
1437000	1444000	Anyway, the bottom line is that, so I'm under the impression that the academy gives a shit about truth.
1444000	1451000	I mean, it was naive, you know, but, you know, I was under that impression, even though I was socialized, they told me that, they told me they cared about that.
1451000	1464000	And they told me if you followed the reasonable steps of publication and architecture, unlike somebody like Wilbur, I could look at Wilbur and like, ah, he went the whole of, he's not a serious academic, you know, you publish your fucking books, get a bunch of people following you.
1464000	1476000	But if you sit in the core in the epicenter, you know, I work with Aaron T. Beck, the father of cognitive therapy, I'm at the University of Pennsylvania, I'm running studies, I'm making connections with people, and I tell the inside people, I have this theory.
1476000	1485000	Okay, and then I publish in the review of general psychology in 2003, that's when I come up with, so after I filled the thing, it takes me a long time.
1485000	1488000	Actually, first off, what I do is I actually go into physics.
1488000	1502000	I'm basically four years conceptually learning all of physics, that I don't do math, but I needed to learn strength theory, I need to learn loop count of gravity, I need to learn black hole thermodynamics, I need to learn all that shit, and no standard theory of elementary particle physics ups and downs, conceptually.
1502000	1515000	And the reason was because this thing is a networked structure, and I needed to understand the energy information networking that happens both at Big Bang and quantum field theory so that I could be grounded in the kinds of evolutionary stuff that happens with matter.
1515000	1530000	Anyway, the point of it is that then once I had done that, I then grew into biology, understood cell theory, understood genetics, understood really evolution, understood the classic modern synthesis, it's weaknesses in relationship to a bunch of other things I didn't get into.
1530000	1542000	Then I fundamentally understand, you know, mind behavior, cognition structures around the animal world, and I actually had to digest Skinner. Skinner was actually the hardest fucking person to digest really interesting.
1543000	1550000	Finally digested Skinner, and was in 2001 and developed a thing that would come behavioral investment theory.
1550000	1558000	Okay, which is actually the last of the four pieces that make up the unified theories, free of knowledge justification systems, the influence matrix of support the idea.
1558000	1575000	So the investment theory was the last piece, some ways the most common sensical, but it was the piece that afforded me the bridge between cognitive science, neuroscience evolutionary theory and skinnerian radical behavior, which is actually connects to Skinner's key insights but it doesn't buy as epistemology.
1575000	1585000	Anyway, as maybe a lot, maybe too much here, but this to get to the bottom point, I then solve the problem and have Skinner, because I had solved the problem of Freud with justification.
1585000	1594000	And then I could show that the Tree of Knowledge said that Skinner dealt with this joint point, okay, between life to mind, and then Freud's fundamental insight was between mind and culture.
1594000	1609000	And then I could build a unified approach that took Skinner's core insights, Freud's core insight and stuck it on a physical, biological, animal psychological, human psychological societal, into science picture that was undeniably coherent.
1610000	1624000	And then I published that in the division one journal, review of general psychology in 2003. And when I got that accepted, I was like, I'm done, you know, you put your policy things and then all right, no real journal, you know, that's a good impact factor.
1624000	1634000	And I was like, holy shit, all right, I'm going to emails are going to fly it in, you know, I got three fucking emails from the goddamn thing was unbelievable. Nobody said.
1634000	1643000	So, so the, and the reason I didn't know this at the time is that academic institutional knowledge is fundamentally not just about truth claims.
1643000	1652000	The truth claims embedded in a justification system in the proper zone of proximal development where the institution is already decided this is an answer they care about.
1652000	1662000	Okay, so for example, when the DNA finding happened. All right, Watson, Crick, Roslyn, all those people, when they all got together, everyone was looking for the double healer.
1662000	1676000	And they knew it was going to be unbelievably important. So you had this massive technological race of all the big name people that were all on the edge of their seats wondering who's going to win crystallized analysis of the particular molecular structures pop and boom, you
1676000	1691000	get, oh my God, there's a race we get to it. Four fucking pages and the whole thing blows up. Right. Okay. But if no ever the institution already decided that this is an unanswerable question and already go over committed to a epistemological
1691000	1703000	methodological approach of research to publish something that has no data on it. And it's this meta theory that no one else in the institution has any basic frame of reference or even judging.
1703000	1715000	It fits there. You publish it and everyone's looking at us. That's a really interesting paper from all these different angles, but there's no institutional momentum to leverage anything. And so it just sits there in the abyss.
1715000	1730000	Okay, I ended up getting lucky I then published two special issues in the Journal of clinical psychology, and then brought a bunch of people together that are main people, Dave Gary, Keith Stanovich, Paul Gilbert, I mean these are major people in the field that
1730000	1744000	are coming on the thing. Still though, this, the ideas were so far away from the institutional contingencies and status, and would actually require complete rewriting of the way we did shit if they actually believed in them.
1744000	1757000	The problem is the ideas themselves then ground against the institutional structure. So everyone just sort of looks at them and like, Well now what the hell you're going to do you actually have to back up all your influence and investment patterns, and then reboot them.
1757000	1771000	Because this thing is told you you've actually took a long turn 100 fucking years ago, and now you have to reestablish the way the entire structure is built, and all the all the pinkers of the world, I mean not like I have any specific gripe with him, but all the pinkers in the world.
1771000	1778000	I was going to stop their full professorship at Harvard and be like, Okay, actually everybody time for a reboot, you know, nobody's going to do that.
1778000	1790000	You know, so then I realized is actually about the time is actually this isn't about the academics, it's about the children, you got to build a garden and build a preschool around the garden and then get the kids all socialized in and look to 2050 on this thing.
1790000	1798000	The back half of the 21st century, rather than trying to convince the institutional structures, I mean this is a late time realization so I'm jumping ahead.
1798000	1811000	But ultimately, the structure was so far the ideological structure of the unified theory so far away from the contingent and expected conventional structure of the way the academic institution in general psychology is built.
1811000	1817000	This is just dead on arrival essentially in relationship to its capacity to make an influence.
1817000	1835000	Yeah, and I love the phrase behavior investment theory I would love to hear more about that because it sounds like it's very tied into this dynamic that you're talking about where when you present an idea that has the power to reframe or reconstitute an entire institution what you're really doing is
1835000	1849000	asking it to pay a gigantic cost. And unless there's the appearance of a equivalent benefit, you know, they're really dealing with an economic question, are we willing to take this giant risk, does it really seem like it's going to be worth it.
1849000	1862000	And so truth is the pursuit of truth is kind of subject to our ability to reconcile it with the psycho economics, even on an individual level or on an institutional level.
1862000	1865000	And I just, I just love to hear more about that.
1865000	1866000	Of course. Yeah.
1866000	1873000	So behavior investment theory is you picked up on the first key principle is a principle of energy economics.
1873000	1889000	Okay, so it's got a set of different principles. The overarching picture is basically this, you get organisms with their genes and their cells and their organ systems growing reproducing living and engages complex adaptive systems.
1889000	1901000	Okay, but they're, they're bound in relationship to their movement to either reproduction individual cell movement or slow collective multi cellular movement.
1901000	1912000	Or the vine. Okay, it's not a lot of fun. All right, they move if you speed up the tape you can see oh my god that vine just sort of ate that tree. Okay, but you got to be there for like 25 years.
1912000	1930000	All right. So they don't move and anywhere. Well then what nature developed is this is a whole other orthogonal dimension of complex adaptive behavior that if you have a nervous system and a muscular system and a segmented body around it, you get that plant like thing up and you start moving it around.
1930000	1938000	Okay, and that's amazing. And so your whole neuromuscular structure with a centralized control system at the brain and the segmented body.
1938000	1945000	All right, it's about moving fundamentally. Okay, as a singular functional whole.
1945000	1953000	Now how do how if your nature what fundamentally are you going to organize the movement around.
1953000	1957000	Okay, and the answer basically reproducing without permission.
1958000	1968000	That's certainly true and surviving survival reproduction, but now it's basically and that's the bio but that's still the biological metabolic structure overall so the embodiment is trying to do that.
1968000	1981000	But now you basically have to do the nervous system is an engineer takes a lot of calories on top of that to do what you're going to move the system toward the good and away from the bad relative to costs.
1981000	1990000	Okay, fundamentally. So essentially what you have to do is the work effort that takes to metabolize the brain to organize the system and then to move it.
1990000	1998000	Okay, is the fundamental key. I'll give you an example. There's a little thing called a sea squirt. Okay, it's an unusual little creature early in the world.
1998000	2007000	Okay, a little sea squirt and it's got a little brain and it gets reproduced as an animal, and then its job is to find a good location for itself.
2007000	2018000	So it swims around and is hunting for a particular place to land. And then when it lands it attaches, and then it basically translates into a plant, because it's now fits there.
2018000	2028000	You know what it does with its brain when it's located there, it eats it. Okay, because it no longer needs a brain. All right, because it's now just dead calories.
2028000	2041000	So what the brain fundamentally is about doing is about coordinating the behavior of the animal as a whole. Okay, toward the good in essence away from the bad relative to cost opportunity functions risk cost opportunity functions.
2041000	2053000	So fundamentally it's an energy economic system work effort relative to time relative to cost relative to opportunities that's constantly making predictions about the positive behavioral investment.
2053000	2069000	Okay, I'm going to spend my energy here. If you know John Berbeke at all, you know recursive relevance realization. Well that's the cognitive structure is determining a particular space of what's relevant to then realize what you can predict and then realize what you can
2069000	2081000	accomplish. And that is the process by which the cognitive system builds paths of behavioral investment. And I was recognized the basic architecture of a path of behavioral investment, which is a work effort path to achieve a particular
2081000	2096000	outcome relative to risk relative to other possible paths. So you can almost think of yourself like a, you know, like a quantum particle, essentially what the brain does is it creates a multiple path analysis calculates path of least effort resistance, and then engages in a
2096000	2109000	particular effort to realize those particular outcomes. That's the core of the nervous system organization and behavioral investment theory says hey if you do that, you take nervous science and it's fundamentals like Carl Friston and predicted processing active inference.
2109000	2121000	You take BF Skinner and the way the behavior of the animal as a whole and the environment takes it. You take people like John Berbeke and you get recursive relevance realization. You tie them all together put it on evolutionary foundation and Cambrian explosion.
2121000	2133000	And then you have a mind brain behavior synthesis that affords you clarity about the complex adaptive processes by which these systems navigate the agent arena relation.
2133000	2146000	Perfect. Perfect. I have two things to comment on one. I'm a big Wilhelm Reich fan and he talks about the psycho the sex economic, you know, systems a lot like that's where that's that's my entry into this metaphor.
2146000	2147000	Yeah.
2147000	2160000	And also, I have a complaint and I wonder if you share it. The, there's been a lot of hype in the last, I don't know, 70 years or so about game theory, and about, you know, these economic predictions of rational actors.
2160000	2168000	And then that hype was, you know, disappointed as it turned out that people quote, didn't actually pursue their best interest.
2168000	2169000	Right.
2169000	2181000	But it seems to me like they merely didn't include the psycho economic calculations in those that we are really rational actors, but we don't know what we want. In fact, we kind of can't do a certain extent.
2181000	2198000	So, right. So, right, the rational economic man, I mean, serious people never always knew that was a fallacy. But nonetheless, if you apply it in general populations as economic actors, you can get a general nomenthetic principle that makes a lot of fucking good prediction.
2198000	2214000	And then the question is, what do you mean by rational? Okay, and certainly I'll tell you what we know you don't mean is we do not mean an analytic money calculator. Okay, that fits in a pure knowing system and says I'm going to maximize my $10 relative to $10 I spend or lose.
