start	end	text
828000	830000	what is the ground?
830000	832000	What is the source?
832000	833000	What is the nature of truth?
833000	834000	Where does truth come from?
834000	837000	What makes sentences true?
837000	843000	Now, depending on which of those you focus on, you're going to be led to maybe a different kind of theory.
843000	845000	But for the moment, let's don't worry about that.
845000	847000	What makes things true?
847000	853000	The answer is roughly, well, there's this distinction between the analytic and the synthetic.
853000	861000	And the analytic includes both logic and then truths by definition.
861000	863000	And what makes them true?
863000	871000	Well, the idea is, in the end, the synthetic truths, they're made true by the word.
871000	875000	And in particular, we come to know them by our experience of the world.
875000	879000	So here we can say, look, the ultimate ground of this is the world.
879000	885000	And moreover, we know it by virtue of our experience of the world.
885000	889000	So there's both the metaphysical question of what makes it so,
889000	892000	and then the epistemological question of how we know that.
892000	894000	But what about these cases?
894000	896000	What makes a truth of logic true?
896000	904000	What makes it true that it's never the case that both be anonymous?
904000	906000	Well, here's Karnab's answer.
906000	908000	It's, in the end, convention.
908000	910000	It's linguistic convention.
910000	917000	So what makes it true here is really language, in the sense that all bachelors are bachelors.
917000	920000	It's just true by virtue of the meanings of the term all and are.
920000	924000	We don't even need the meaning of bachelors there.
924000	927000	And we come to know that by knowing how to use our language.
927000	931000	But what's the ultimate source, you might say, of those linguistic truths?
931000	935000	Well, we operate with a certain set of conventions.
935000	941000	And so we've got a set of conventions about how we're going to use certain terms.
941000	943000	And the same is really true of definition.
943000	948000	It's a question of language.
948000	955000	And that's a matter of adapting to certain linguistic conventions.
955000	959000	So, Karnab's idea is some truths are made true of the world.
959000	961000	And we find out about them through experience.
961000	965000	Others are made true by our own linguistic conventions.
965000	968000	And we find out about them by learning our language.
968000	969000	Okay, that's all.
969000	971000	So something like this.
971000	973000	Well, we don't actually have to know what p is here.
973000	978000	All we have to know is the meaning of not and the meaning of a hand.
978000	982000	And we're good, okay?
982000	986000	That would require some empirical experience in a way.
986000	988000	Ah, here's the objection.
988000	991000	That would require some empirical experience.
991000	993000	Now, what kind of empirical experience?
993000	997000	Karnab's response is, well, yes, in the sense that you have to learn the language.
997000	1000000	You have to learn what linguistic conventions we adopt.
1000000	1002000	And that is a matter of experience.
1002000	1004000	We have to learn languages somehow.
1004000	1007000	We're not just born learning and knowing these languages.
1007000	1010000	And we have to learn all sorts of conventions about the use of language.
1010000	1016000	So some of them are things that might be involved in the meaning of logical terms like not and and.
1016000	1020000	Others might be involved in learning the meanings of terms like bachelor.
1020000	1025000	Some are matters of linguistic convention or social convention that go beyond this.
1025000	1031000	Like, I don't know, bumping into someone and saying, oh, excuse me, or I'm sorry.
1031000	1033000	And that type of thing.
1033000	1037000	And indeed, that's the kind of thing that can vary a lot culturally, right?
1037000	1041000	I mean, you meet somebody for the first time, what do you do?
1041000	1047000	Like, oh, you know, we're just meeting, so what do I say?
1047000	1049000	Hello, or how do you do?
1049000	1053000	Or, you know, nice to meet you or something like that, right?
1053000	1057000	It would be weird if somebody said something else, right?
1057000	1060000	You know, have you read Karnab?
1061000	1065000	Now, it could be that that works, right?
1065000	1069000	A bunch of philosophers are standing around a meeting in the American Philosophical Association,
1069000	1075000	and they're all talking about Karnab, and then some new person comes over and say, hey, have you read Karnab?
1075000	1079000	And so, you know, it's not necessarily weird, though.
1079000	1081000	It requires a special social setting.
1081000	1089000	If somebody just shows up at a party and is introducing their spouse and just says, you know, you say, oh, have you read Karnab?
1089000	1091000	That would be a reason out of the blue.
1091000	1095000	Anyway, we learn these kinds of conventions through experience,
1095000	1102000	but Karnab's idea is that once we've learned those, once we've learned to speak the language and learned those linguistic conventions,
1102000	1105000	then we know that a bunch of things are true or false.
1105000	1110000	So, all I need is to have learned these conventions, the conventions governing God,
1110000	1114000	and then I can say, okay, good.
1114000	1123000	Now I know that if somebody says P and not P, or answers a question with yes and no, I have to reinterpret, okay,
1123000	1126000	because it sounds like they're denying truths of logic.
1126000	1134000	And indeed, this goes along with his question about the issue anthropologically of whether there could be pre-logical people.
1134000	1139000	Levy Brewell and some others have claimed that certain tribes are pre-logical.
1139000	1147000	They go and translate the language and they're constantly saying things like yes and no, or like P and not P.
1147000	1153000	And so Levy Brewell said yes, logic is a sort of cultural achievement and there are pre-logical peoples.
1153000	1157000	And Kwan is making fun of the idea, saying, in the end that doesn't.
1157000	1159000	Well, actually, I shouldn't say that.
1159000	1164000	Really, Karnab, in a sense, makes fun of that idea because he says, well, they're there to translate the native speech
1164000	1174000	and they're going around saying P, I think in his example, it's P, Ka, Bu, P, and you translate that as and not.
1174000	1179000	If they go around saying that, how could you possibly be translating that as and not?
1179000	1189000	It's bad translation, okay, because it's great evidence that this word doesn't mean not or doesn't mean and if people go around saying P and not P.
1189000	1203000	Now, that said, the idea here, the background plot is where does truth come from and where does our knowledge of the truth come from?
1203000	1209000	Entirely from the world and from our experience of the world or from our linguistic conventions.
1209000	1215000	So all truth is either empirical truth about the world or it's merely verbal truth.
1215000	1218000	It's something that we, as a word, make up.
1218000	1224000	So, you could think, the realist says, you know, the world is independent of our thoughts.
1224000	1226000	The anti-realist says, no, it's not.
1226000	1232000	And Karnab's saying, well, this part really sort of is, but this part is not.
1232000	1238000	This part is something that is really governed by our own convention, our own ways of conceptualizing.
1239000	1243000	How much of language would Karnab say you have to learn empirically?
1243000	1254000	Because it seems like if you've learned A language, you could learn another language without any empirical basis purely from the first language, like translation.
1254000	1256000	Alright, that's a great question.
1256000	1260000	How much of a language do you actually have to have learned in order for this sort of thing to kick in?
1260000	1267000	We're going to see later some people who think that in order to really understand a concept, you have to understand all concepts.
1267000	1271000	And that implies you don't know the language until you know it completely.
1271000	1273000	But that seems absurd.
1273000	1275000	Like, nobody knows English completely.
1275000	1278000	There are 500,000 words of English.
1278000	1280000	Nobody knows all of them.
1282000	1287000	You might think, I'll read the Oxford English Dictionary in all, you know, in volumes and I'll know them all.
1287000	1290000	Well, no, you won't remember that many.
1290000	1293000	Your vocabulary can't possibly be that big.
1293000	1302000	And so you might think, well, look, if the answer is we have to learn the entire language, that seems unreasonable, how much do we have to learn?
1302000	1308000	And in particular, how much would we have to learn to actually understand the truth, like the law of non-construction?
1310000	1314000	Here is part of the challenge that Kwan has raised.
1314000	1319000	He's saying, well, look, in order to make sense of this notion, we have to be able to distinguish these truths.
1319000	1324000	And two dogmas is a paper about how it's impossible to draw that distinction.
1324000	1329000	But suppose we neglect that and just focus on the logical part.
1329000	1339000	The idea is supposed to be that we can draw this distinction and that the definitional truths ultimately reduce to these logical truths once we replace definitions with the terms being defined.
1339000	1342000	And so in the end, it comes back to this.
1342000	1347000	But really, now, what part of the language would we have to understand from that?
1347000	1352000	Well, I suppose I say it's not true that it's both raining and not raining.
1352000	1355000	I don't really have to know what it means to say it is raining.
1355000	1357000	I have to understand and not.
1357000	1360000	So the thought is there's a certain logical vocabulary.
1360000	1365000	And all that I really need for logical truth is that logical vocabulary.
1365000	1372000	Now then, later, to learn that bachelors are unmarried, for example, I actually have to learn the term bachelor.
1373000	1378000	But for the logical part, all I would really have to master is this logical vocabulary.
1378000	1383000	Now, in a sense, quite and quite I have to agree about what that is.
1383000	1385000	Well, more or less anyway.
1385000	1392000	You know, it's things like not and or if, what else?
1392000	1398000	Some, all, is.
1398000	1402000	But now we can ask what distinguishes those things?
1402000	1412000	What makes those different from terms like bachelors or light or married or raining or sleep, et cetera, et cetera?
1412000	1414000	We think we have lots, right?
1414000	1417000	Or we teach a theory of these words.
1417000	1421000	You might think, well, I want to take a class in the logic of sleep.
1421000	1423000	I want to know the logic of sleeping.
1423000	1425000	We don't do that, right?
1425000	1427000	We don't think of that as part of logic.
1427000	1432000	But how do we distinguish the logical vocabulary from the last one?
1432000	1434000	Well, there's going to be affirmations.
1434000	1441000	Some of them seem to be affirmations of what is denoted or what is stated.
1441000	1456000	For example, it's really, it seems to be more like declarations or, I don't know, it's like linking various singles together
1456000	1462000	or confirming it and declaring it or disaffirming it.
1462000	1464000	Ah, okay, yes.
1464000	1468000	Affirming or disaffirming, denying something?
1468000	1472000	Yeah, maybe it's not too far from what you're saying to think.
1472000	1474000	These are structural.
1474000	1477000	They're laying out a certain form if you think about the form of a statement.
1477000	1482000	So one way of thinking about this is, aha, these are formal in the sense they have to do with form.
1482000	1485000	They have to do with the form of what you're saying as opposed to the content.
1485000	1491000	So if you say all bachelors are bachelors, you have to know bachelor in order to understand the real content of that.
1491000	1495000	But the form is revealed just by the R, right?
1495000	1497000	Bachelors are bachelors.
1497000	1499000	You know the form is just A's or A's.
1499000	1503000	And that's something that you might think relates to form.
1503000	1507000	And what you mean by that could be spelled out in all sorts of ways.
1507000	1511000	But the thought is it has something to do with the structure of thought as opposed to its content.
1511000	1513000	So that might be one way of thinking about this.
1513000	1516000	As you put it, linking various things with content together,
1516000	1524000	it's the sort of links among content terms that are really revealed by the logical vocabulary.
1524000	1529000	Can you think of any other ways of trying to characterize what's different about those words?
1529000	1535000	And what makes us do logic of war for some in a way that we don't do logic of rain or sleep?
1535000	1538000	Yeah, seems harder to reduce those.
1538000	1542000	Like, I know there's a logic where you do it all with like two connectives,
1542000	1546000	but at a certain point it gets harder to reduce them as opposed to married.
1546000	1549000	You can kind of spell out what that means with other words.
1549000	1553000	Ah, well, okay, yes.
1553000	1560000	You might think that, look, in the end definitions, things like married, bachelor, rain, etc.
1560000	1562000	All of that you could ultimately explain.
1562000	1565000	But finally, you've got to get back to starting points, right?
1565000	1569000	And you might think that logic represents the ultimate starting points in some sense.
1569000	1571000	That everything else comes down to love.
1571000	1573000	They're not empirical claims of the world.
1573000	1577000	Like, life consists of particles that preserve the claim of the world.
1577000	1585000	But you might think that in the end, take out the world, knowledge, take out all this many definitions as you can.
1585000	1587000	You get led back to certain axioms.
1587000	1591000	And so that would be another way of thinking about this.
1591000	1597000	The question of sort of the ultimate axioms, the ultimate starting points.
1597000	1605000	Once we've abstracted away from world knowledge, once we've abstracted away from the meanings of specific terms that we can define,
1605000	1608000	we ultimately get back to these basics we just can't define.
1608000	1613000	And maybe you think logic is that theory of those basics, indivisible things.
1613000	1620000	So it might be a question of ultimate axioms, or it might be a question of ultimate indivisibles, something like that.
1621000	1629000	And when you see Bertrand Russell getting so excited with Scheffer's discovery that NAND, or NOR,
1629000	1633000	are themselves connectives that would allow you to define all the other sentential connectives,
1633000	1636000	you could think, yeah, why would this be exciting?
1636000	1640000	From this point of view, not really about exciting at all, but from this point of view, very exciting.
1640000	1643000	That you think, ah, got an ultimate symbol now.
1645000	1648000	Are there other ways of thinking about this book?
1651000	1657000	Oh, yeah, I'm getting to the bottom of the board, so some of you can't see it.
1657000	1663000	I've only been teaching for 37 years to realize nobody can see anything below about here on the blackboard.
1663000	1669000	Which is especially strange, because as a student, I always sat in the back.
1669000	1674000	I was just the kind of person who always gravitated to the far corner of the room.
1674000	1675000	I don't know why.
1676000	1680000	See, in this class, there's no point to me, because there's like no reason.
1683000	1685000	Well, here's the way some people have tried to do it.
1685000	1687000	They've said logic is topic neutral.
1690000	1695000	So let's say, I ask you, is it raining, and you say yes and no.
1695000	1697000	What are we talking about?
1701000	1703000	The weather. This isn't supposed to be our question.
1703000	1704000	Hard question.
1705000	1708000	Suppose I ask, so did you sleep well last night?
1708000	1710000	We're asking about your sleeping, right?
1710000	1711000	And so on and so forth.
1711000	1714000	The walls, green, we're asking about the color of the walls.
1714000	1719000	However, and indeed, green, gray, married, unmarried, raining, sleep,
1719000	1722000	all of those things have to do with certain topics.
1722000	1726000	But if I say, ah, I couldn't catch much of their conversation, they were too far away,
1726000	1731000	but I heard and used the term, and, what were they talking about?
1732000	1733000	Right? I can't say.
1733000	1735000	I can use these things all over the place.
1735000	1737000	They are topic neutral.
1737000	1739000	They're sort of universal things.
1739000	1744000	Think about playing cards that you might have, and, you know, in some sort of role-playing game,
1744000	1746000	this card is only useful in this very rare situation.
1746000	1748000	Hey, this one's useful all the time.
1748000	1749000	Okay?
1749000	1750000	Money is sort of like this.
1750000	1752000	The economy, money's useful all the time.
1752000	1755000	So it's topic neutral, you might say.
1755000	1759000	And a lot of people have tried to define the logical vocabulary that way.
1760000	1765000	Now, here is why Quine thinks all of this becomes really critical,
1765000	1768000	and why it's important to distinguish logic from other things,
1768000	1773000	partly to just make sense of this claim that logic is true by convention,
1773000	1780000	but partly also, well, to distinguish logic from mathematics.
1780000	1784000	What's the difference between logic and math?
1784000	1787000	In the end, Quine says, it's one thing.
1787000	1791000	It's the vocabulary of membership.
1791000	1794000	That's all you have to add to logic to get set theory.
1794000	1795000	Okay?
1795000	1798000	Or to get the vocabulary of set theory, I should say.
1798000	1806000	So, in a sense, he's concerned with this distinction between logic and set theory,
1808000	1813000	which introduces that, and set theory gives you the entire rest of mathematics.
1813000	1817000	He thinks that's what Russell and Whitehead and Fraga show.
1817000	1822000	And so, in the end, it's really just logic plus this that gives you math,
1822000	1827000	but logic seems to be what you get if you don't have the membership relation.
1827000	1829000	But now, how can we say that?
1829000	1833000	Because, after all, isn't this topic neutral?
1833000	1836000	Doesn't it reflect some sort of ultimate axiom?
1836000	1840000	In a way, that's what you do when you axiomize all of math in terms of set theory.
1840000	1844000	And then he takes card after we've shown in the logical structure of the world
1844000	1848000	that actually, with logic and set theory, I can now reproduce all of our language about the world,
1848000	1853000	not in the sense of getting the troops out, but being able to say what we want to say.
1853000	1860000	So, in the end, why do we say set theory, or why does Quine say set theory is not logic?
1860000	1863000	What's the difference between logic and set theory?
1870000	1874000	Well, this is a place where I think this paper gets hard to understand.
1874000	1878000	So, let's take a look at how he actually tries to structure this argument,
1878000	1884000	because the way the paper proceeds is sometimes confusing.
1884000	1890000	He grants, for example, that sheer verbal usage is, in general, a major determinant of truth.
1890000	1894000	And so, for example, Brutus killed Caesar.
1894000	1896000	Well, the Ides of March have just passed.
1896000	1897000	Too bad I am.
1897000	1901000	Too bad we were up for spring break and couldn't do this on the 15th.
1901000	1907000	But you might say, look, yeah, you have to know what Brutus and Caesar refer to,
1907000	1910000	and you have to know what killed means in order to assess the truth of that.
1910000	1913000	But you also have to know something about the world.
1913000	1916000	So, it's not as if here it's just the world, just experience.
1916000	1919000	It's really all of that, plus the conventions.
1919000	1925000	You need to know the conventions to know what's even being asserted before you can claim to know anything.
1925000	1930000	And the truth of a proposition like Brutus killed Caesar depends on the linguistic conventions
1930000	1936000	about meaning and reference, as well as on the truth of the world.
1936000	1938000	So, that's an important point.
1938000	1949000	But now, when we get to the key bit of the argument, we could say, well, yeah,
1949000	1954000	I thought it would be easy to appeal to my underlinings to make the structure of the argument clear.
1954000	1958000	Now that I look at them, it seems more difficult.
1958000	1963000	But, okay, here's one way we might try to characterize the distinction.
1963000	1969000	Every truth of elementary logic is obvious, or can be made so by some series of individually obvious steps.
1969000	1973000	Set theory in its present state anyway as other theories.
1973000	1982000	So, here we can say, yeah, in the end this gives amounts to a series of obvious steps.
1982000	1985000	Here, not so, okay?
1985000	1993000	Not obvious, not reducible to obvious steps.
1993000	1996000	Now, why does he say this, by the way?
1996000	2006000	What in set theory is not obvious?
2006000	2010000	Actually, who studied set theory here?
2010000	2013000	Some of you.
2013000	2017000	There are several things that are bothering you, I think.
2017000	2020000	Frege's way of approaching all of this.
2020000	2025000	In a certain sense, tried to reduce everything to the obvious axiom of abstraction, comprehension,
2025000	2031000	that just said, look, give me a predicate, and I can create the set of things that that predicate is true of.
2031000	2032000	Okay?
2032000	2034000	And then you get things like, is not an element of itself.
2034000	2037000	It all blows up in Russell's paradox.
2037000	2039000	So, you can't do the simple thing.
2039000	2043000	At that point, people attempt various non-simple things in set theory.
2043000	2046000	And we've talked a little bit about the most common way of doing this.
2046000	2049000	You end up with a bunch of different axioms.
2049000	2057000	One of which actually is an axiom of extensionality that says two sets are identical if and only if they have the same members.
2057000	2058000	Is that obvious?
2058000	2064000	Well, in a certain sense, you could say that does seem characteristic of a convention about what we mean by set.
2064000	2067000	That's what makes a set different from a property.
2067000	2071000	Two properties can be different, even though they apply to exactly the same things,
2071000	2073000	by creature with a heart and creature with a kidney.
2073000	2078000	But two sets are identical if and only if they have the same members.
2078000	2081000	So that, when you might argue, is a question of convention.
2081000	2085000	It seems obvious once you understand what we mean by set.
2085000	2090000	But now, what about, well, I've used this example before, the axiom of infinity.
2090000	2092000	There is an infinite set.
2092000	2095000	That doesn't seem obvious.
2095000	2097000	Hey, there is this infinite object.
2097000	2098000	There is this infinite set.
2098000	2099000	Why?
2099000	2103000	That doesn't seem obvious in the way that other things in logic seem obvious.
2103000	2104000	Or what about this one?
2104000	2111000	A restricted axiom of comprehension that says, essentially, well given a predicate and a previously existing set,
2111000	2117000	that I can talk about all the members of that previously existing set that satisfy the predicate.
2117000	2122000	So I'm always doing that sort of defining of the set within a background set.
2122000	2127000	You might think that's even more obvious than the original axiom of abstraction since it follows from it.
2127000	2129000	But actually, it feels like that's weird, right?
2129000	2131000	All of a sudden, it's now complicated.
2131000	2132000	And you might think, wait, why that?
2132000	2133000	But it's worse.
2133000	2137000	I now have to have axioms that say there are such things as pair sets.
2137000	2141000	So given an x and a y, I can form the set that contains just x and y.
2141000	2147000	And I have to have a power set axiom that says I can take the set of all subsets, begin the set.
2147000	2149000	And why do I have to do that?
2149000	2153000	Because those are things that aren't contained within some previously existing set.
2153000	2156000	So all of those have to be introduced as separate axioms.
2156000	2158000	Are they obvious?
