start	end	text
613440	620200	a perception of something. Okay, causal relations can't just lead us around within that circle.
620200	626520	In the end, we can't go on to infinity. It's got to be from something outside that circle,
626520	631840	something that rests on an impression, an experience, a perception of something. But
631880	636120	now we don't find the connection in the world. We just find one thing followed by another.
636120	642720	So how is that going to work? The transition from an impression present to the memory or
642720	648160	senses, the uneven object, which we call causal effect, is founded on past experience and our
648160	653480	remembrance of their constant conjunction. We just have the constant conjunction, the contiguity,
653480	659840	the succession. That is to say, we have the conjunction of this motion, that motion, or that
659880	666640	flash, that boom. And that leads us to draw a causal conclusion. But now Hume says,
666640	673040	that's weird because I can't find the perception. I don't see us seeing the link. And so he says,
673040	677680	this whole inference, admittedly, we do that. We see the constant conjunction. We move to a
677680	685520	causal conclusion. But is that based on reason? Or is it based on something else? He says,
685520	690720	if reason determined, it perceived upon the principle that instances of which we've had no
690720	695040	experience must resemble those of which we've had experience, and that the course of nature
695040	700480	continues always uniformly the same. Well, we'd have to have rational grounds for that principle.
701040	707840	But where could we get that? Ah, he says, there's nowhere to get it. There can be no demonstrative
707840	712240	arguments to prove that those instances that we haven't experienced resemble those of which
712240	717360	we have had experience. We can imagine a change in the course of nature, which sufficiently proves
717360	722880	that such a change isn't absolutely impossible. To form a clear idea of anything is an undeniable
722880	728240	argument for its possibility. So I can conceive of a future that's radically different from the past.
728240	732320	And when I conceive of that, you might say it's the job of science fiction writers to do that.
733040	737600	Well, I'm imagining just the kind of change. So there can't be any rational,
737600	742400	demonstrative, deductive argument for the claim that the future will resemble the past.
744320	748800	Well, is there a probabilistic argument? Well, in general, the past has resembled what came
748800	754080	before it. So I guess it's okay to assume that our future is going to resemble our past. But wait,
754080	758320	what you're saying is there was a regularity in the past that the future would resemble the past?
758960	763840	Huh, I can't say the future is likely to resemble the past because it always has in the past. And
763840	769040	so it's going to in the future. That just looks like a circular argument. And so that won't work
769040	774480	either. It can't be a deductive argument. It can't be an inductive argument based on past experience.
774480	780640	We can't have any argument for it at all. So, Hume says, we've got to seek something outside reason.
781200	787680	Here's how we find it. He says, think about a single case. Okay, one case of that cause leading
787680	794160	to that effect. One flash of lightning leading to thunder. Do we infer cause and effect from that?
795120	799680	No. Right? The first time a child experiences a thunderstorm and sees a flash of lightning
799680	804960	and hears thunder, they don't immediately say, aha, lightning caused thunder. Nobody's going to
804960	810640	guess that from a single case. And so Hume says, we don't get this sort of conclusion at all from
810640	817760	one case. But we can get it from multiple cases. If we observe several instances where the same
817760	822320	things are always conjoined together, we conceive a connection between them and begin to draw an
822320	828240	inference from one to the other. It's that multiplicity of resembling instances that constitute
828240	833760	the very essence of power and connection. And it's the source where the idea of it arises.
834320	839520	That's where we get this. Something about the repetition of cases gives us this idea from
839520	845840	which we get the concepts of power, of connection, of causation. But he says, wait a minute.
846640	852320	I don't get it. Repetition can't give us any new idea, can it? I mean, it just is a perfectly
852320	856480	similar instances. We don't get the idea from one. We're not going to get it from a bunch of them.
857120	862640	And so that doesn't make any sense. All our ideas are copied from impressions. We get the same
862640	866320	impressions of the external world. It's just the same thing again and again.
867040	871440	No new impressions are happening. No new ideas are happening. So look,
872560	875840	it can't be found in one of these. It's not going to be found in multiple.
877280	882240	So what's the source? We might expect him at this point to conclude there is no source.
883760	888800	But that's not where he goes. He says something new does happen. The repetition does something.
888800	893840	But what does it do? It affects me. It forms a new impression, not a new impression of the world.
893840	897360	It's not that I suddenly see something in the lightning or the thunder or the motions of
897360	902720	the billiard balls that I didn't see before. It's instead that I get a feeling of expectation.
903280	909120	I see it enough times that I see the flash of lightning. I expect the thunder. I hit the ball.
909120	913920	I expect the ball to move. And I expect it to contact and hit other balls and make them move.
914720	921040	So I feel a determination of the mind to pass from one thing to another. That's all the changes.
921040	926880	My feeling, my feeling of expectation. From one instance, I can infer nothing causal at all.
926880	932400	From repeated instances, we infer the causal link, but nothing in the world changes.
932400	937520	What does our feeling of expectation? There is a new impression, but it's not a new impression of
937520	942320	anything going on in the world. It's a new impression in us. It is a purely internal impression.
942880	949600	So the origin of our idea of causation is this constant conjunction of events leading to a
949600	955760	feeling of expectation, an internal impression in us. And that gives us the ideas of causation
955760	961440	and necessity. But notice, the source is in us. It's not in the world. Necessity is the effect
961440	967040	of this observation and nothing but an internal impression of the mind. The necessity is something
967040	976240	that exists in the mind, not in objects. So the source of necessity of causation is not in the
976240	983200	world. Those ideas come from something in us. It exists in the mind, not in objects. We project
983200	988880	that regularity onto the world. The mind, he says, has a great propensity to spread itself on external
988880	994400	objects. And that's what we're doing when we talk about necessity or causation. We're projecting
994400	1000400	that onto the world. We can't find sources for certain of these ideas in the world, but we do
1000400	1006320	find the source in experience. It's just not in the world. It's in us. The source is an internal
1006320	1011360	impression. And it's going to turn out that that's true of lots of ideas, not just causation and
1011360	1019120	necessity, but substance, matter, the self, identity, morality. The source of all of those is going to
1019120	1026240	be internal and we project them onto the world. So he says in the end, it is feeling. It is this
1026240	1030080	internal feeling that leads to belief in all of those things.
