start	end	text
908000	919000	Well, I'm sensing grayly and greenly and clockly and camera-ly and people-ly.
919000	921000	But you probably don't, right?
921000	922000	What do you do?
922000	923000	Yeah.
923000	924000	Perceptimals.
924000	925000	Yeah, exactly.
925000	928000	In other words, the objects of ordinary perception, right?
928000	930000	I look around saying, oh, what's in the room?
930000	932000	Sure, I'll describe the room for you.
932000	935000	It's got tile on the floor and a bunch of desks and there are people in the desks
935000	939000	and it's got clock at the back and blackboards all around and so forth and so on.
939000	942000	And I tell you about the ordinary objects of experience.
942000	945000	And so you might say, well, look, one place to look is science.
945000	950000	One place to look is the contents of experience in the sense of these sensations themselves.
950000	954000	But another place to look is just our everyday language, right?
954000	962000	So we can say, just look at natural language and our everyday uses of it.
962000	967000	After all, we ordinarily confront the world not just by talking about our own sensations,
967000	970000	not by doing science, but just by talking about stuff.
970000	972000	Go to lunch with somebody after class.
972000	974000	But what are you going to talk about?
974000	976000	I mean, maybe you're going to talk about physics.
976000	981000	Except you say, whoa, check out that electron.
981000	985000	Maybe you're going to talk about your own sensations.
985000	989000	I mean, I suppose that's actually plausible in certain settings.
989000	992000	People talk about their feelings and all that.
992000	995000	But often, you're not talking about your feelings or other sensations.
995000	997000	You're not talking about physics.
997000	1001000	You're talking about things and people around you.
1001000	1005000	And so that might be a place to start.
1005000	1009000	Now, the reason I mentioned that is that a lot of clients' effort in word and object
1009000	1013000	is to actually say, yeah, but don't worry about that.
1013000	1016000	We can explain the kinds of things we talk about there.
1016000	1020000	And if pushed to the wall, he ends up saying, well, anyway, they're not part of science,
1020000	1022000	so I don't have to worry about them.
1022000	1024000	But he doesn't start there.
1024000	1028000	If he really started there, he'd just say, here's the language in physics.
1028000	1030000	And here's what it's telling us.
1030000	1031000	He doesn't do that.
1031000	1037000	He talks about attributes and propositions and facts and models and glids and all these other things.
1037000	1039000	And why is he doing that?
1039000	1041000	Because we talk about the natural language.
1041000	1045000	And he feels compelled to say something about what we really have to be committed to.
1045000	1050000	Because he doesn't want to say that much of what we say is just false.
1050000	1054000	I say, well, I didn't see the light.
1054000	1058000	There was this glint of a mirror, a neighboring car.
1058000	1061000	And we don't want to be lying.
1061000	1066000	The officer might not believe you, but the officer isn't going to say,
1066000	1068000	yeah, listen, I've written word and object.
1068000	1070000	There are no such things as glints.
1070000	1073000	No, he's saying it's false.
1073000	1077000	We want to be able to make some sense of that kind of talk.
1077000	1080000	OK, so those are the options that are in front of us.
1080000	1085000	And then why, now, he doesn't really, although that's his ultimate position,
1085000	1087000	he doesn't just jump there.
1087000	1090000	He tries to actually say, look, most of the time,
1090000	1095000	we don't have to worry about the things that natural language introduces
1095000	1097000	in addition to the language of science.
1097000	1101000	So what does science really commit us to in his view?
1101000	1103000	Two things in that, right?
1103000	1107000	Well, two very broad categories of things.
1107000	1112000	What are they?
1112000	1120000	What does science talk about?
1120000	1123000	See, be brave.
1123000	1125000	Good physical objects, exactly.
1125000	1129000	I'm not looking for something deep like, oh, man, I forgot my hyperspace theory.
1129000	1131000	Yes, physical objects.
1131000	1132000	OK, good.
1132000	1135000	So yes, it talks about physical objects.
1135000	1138000	And what else does it use in talking about physical objects?
1138000	1140000	Abstract objects.
1140000	1142000	Abstract objects, exactly.
1142000	1144000	It introduces specifically mathematics.
1144000	1150000	And in the end, what does mathematics commit us to?
1150000	1154000	Well, you might say all sorts of things, right?
1154000	1161000	Mathematical facts, numbers, functions, relations, spaces, metric spaces,
1161000	1163000	monarch spaces, et cetera.
1163000	1165000	Here, we could give all those sorts of answers.
1165000	1168000	Groups, rings, fields, matrices.
1168000	1172000	Well, he just says it all comes down to what?
1172000	1176000	One logical and set.
1176000	1177000	Exactly.
1177000	1184000	It comes down to a theory of classes to use Russell's language or in more modern language sense.
1184000	1187000	Actually, there are some set theories that distinguish sets from classes.
1187000	1190000	But for the moment, let's not worry about that.
1190000	1194000	So in the end, we can build all of mathematics from that.
1194000	1197000	Now, in his early work, he is a novelist.
1197000	1202000	He thinks it loves to get rid of this, OK, and just have physical objects.
1202000	1204000	It's the things that are there in the world.
1204000	1206000	But he can't figure out how to do it.
1206000	1209000	In 1948, he is a novelist.
1209000	1211000	And in fact, he publishes a paper with Nelson Goodman
1211000	1214000	called Steps toward a Constructive Nominalism.
1214000	1217000	And it starts with a ringing declaration of nominalism
1217000	1219000	that there are no abstract objects.
1219000	1221000	And indeed, throughout much of his work,
1221000	1224000	he's trying to get rid of abstract objects like propositions
1224000	1228000	and attributes and various other things.
1228000	1232000	But in the end, he says, look, I don't know how to do without mathematics in science.
1233000	1237000	And mathematics seems to commit me to classes,
1237000	1239000	and I don't know how to get rid of them.
1239000	1244000	Now, Russell, in 1908, was convinced that classes were just a logical fiction
1244000	1246000	that he could get rid of them.
1246000	1249000	That's part of the project of Principia Mathemica.
1249000	1252000	But in the end, he couldn't do it.
1252000	1254000	Why does it turn out to be hard?
1254000	1259000	Why can't you just say, ah, come on, classes of objects, sets of objects.
1259000	1262000	We're just talking about the objects.
1262000	1266000	I could say, yes, consider the set of people in this room.
1266000	1269000	You might think, I'm just talking about the people in the room, right?
1269000	1271000	It's not like how many things are in the room.
1271000	1272000	Oh, there are these people.
1272000	1275000	And then, oh, I forgot the set of people in the room, too.
1275000	1278000	And so there's a powerful intuition that, look,
1278000	1282000	sets are just a ways of talking about the things in them.
1282000	1285000	And Frege and Russell start with that idea.
1285000	1288000	But it turns out to be harder to make sense of that than you might think.
1288000	1290000	Here's why.
1290000	1294000	We could say, all right, suppose we're talking about the set of A's.
1294000	1296000	We think there are such things, maybe.
1296000	1304000	And so I want to talk about the set of all the X's, such that A is true of X.
1304000	1308000	You might think, look, it's very easy to explain my talk that way.
1308000	1312000	What does it mean to talk about the set of objects that are A's?
1312000	1314000	This is just the set of A's, right?
1319000	1322000	Well, I've introduced that term.
1322000	1327000	And it turns out to be a very useful thing to do in math and in various other contexts.
1327000	1329000	What could I mean by that?
1329000	1331000	Well, you might think, oh, it's very easy.
1331000	1333000	I just have to worry about element to it.
1333000	1338000	In fact, in the end, in mathematics, all I really need is this one symbol
1338000	1341000	in addition to logic, is a member of.
1341000	1344000	And so you might think, I can explain this very easily.
1344000	1357000	Y is a member of this set of X's, such that A of X, if and only if A holds true of Y.
1357000	1360000	So let's say I'm talking about the set of people in the room.
1360000	1366000	Y belongs to the set of people in the room, if and only if Y is a person in the room.
1366000	1371000	Y belongs to the set of green things, if and only if Y is green.
1372000	1378000	Y belongs to the set of novelists, if and only if Y is a novelist, et cetera.
1378000	1381000	And so you might think, great, here I'm talking about sets, right?
1381000	1382000	I seem to be committed to sets.
1382000	1384000	But over here, I'm not.
1384000	1388000	I'm just talking about the Y's, whatever they are.
1388000	1390000	And I'm not talking about sets anymore.
1390000	1393000	And so if I could make that work, I could just say, see,
1393000	1395000	look, classes are just logical fictions.
1395000	1399000	They're just constructions out of the objects they're classes of.
1399000	1404000	And so actually, I could just get by with the physical objects.
1404000	1410000	Well, this is, in fact, the way we explain that notation.
1410000	1414000	And so can't we be happy and say, oh, there it is.
1414000	1416000	We can get rid of this talk of classes.
1416000	1417000	Silly quine.
1417000	1418000	We don't need.
1418000	1422000	We don't need no stinking classes.
1422000	1425000	No fans of the treasure of the Sierra Landry here.
1425000	1427000	Well, it was on TV the other night.
1427000	1429000	Forgive me.
1429000	1434000	Anyway, now I feel we need to explain this.
1434000	1437000	These bandidos come up, and Humphrey Bogart and the others
1437000	1439000	are trying to fight them off.
1439000	1443000	They claim to be federales, and they don't believe them.
1443000	1447000	And Humphrey Bogart says, if you're federales, show me your badges.
1447000	1448000	They say, badges?
1448000	1451000	We don't need no stinking badges.
1451000	1454000	I think the Mel Brooks version better, Blazing Saddle.
1454000	1455000	Oh.
1455000	1456000	Yeah.
1456000	1457000	Sorry.
1457000	1458000	It's quite not that good.
1458000	1459000	Yeah, no.
1459000	1461000	They're recruiting all the bandits to raid the town,
1461000	1464000	and the bandidos come up, and they're like, all right, you know,
1464000	1466000	here are your badges, and they laugh at you.
1466000	1468000	We don't need no stinking badges.
1468000	1469000	Very good.
1469000	1472000	So yes, you have the normalist's sets, and the normalist's sets.
1472000	1474000	I don't need no stinking sets.
1474000	1475000	All right.
1475000	1477000	And now here's the way to get rid of them.
1477000	1478000	But what's wrong with this?
1478000	1489000	Oh, come on.
1489000	1496000	Yeah, this is called Russell's Paradox.
1496000	1498000	It devastated poor Frank.
1498000	1501000	Frank was all excited about his theory.
1501000	1502000	Here it is.
1502000	1506000	And then Russell writes him like a two-page letter in which he says,
1506000	1508000	oh, you know, wonderful work.
1508000	1509000	There's one problem.
1509000	1511000	It's all inconsistent.
1511000	1512000	And here's the problem.
1512000	1516000	Consider the class of all classes that are not members themselves.
1516000	1525000	So in other words, just take AX as X is not a member of X.
1525000	1528000	Then what happens?
1528000	1531000	Oh, breaks my heart.
1531000	1533000	Because we end up saying, great.
1533000	1539000	Y belongs to the set of all X, such that X is not a member of X,
1539000	1541000	if and only if.
1541000	1542000	Now what?
1542000	1547000	A is true of Y, so Y is not a member of Y.
1547000	1550000	Y belongs to the set of sets that are not members themselves,
1550000	1553000	if and only if Y isn't a member of itself, right?
1553000	1557000	But now, wait a minute.
1557000	1561000	We've said, what about that set itself?
1561000	1567000	Does that set belong to itself or not?
1567000	1569000	It's a paradox.
1569000	1571000	Because now we've plugged that set in.
1571000	1574000	And so we can actually, let me give that set a name.
1574000	1576000	It'll make it easier to see what's going on.
1576000	1582000	Let's call this set just, well, R for Russell's set.
1582000	1589000	Then we can say, OK, Y belongs to R, if and only if Y doesn't belong to Y.
1589000	1591000	But now plug in R for Y.
1591000	1596000	Ask, does that set belong to itself or not?
1596000	1599000	And then we say, well, R belongs to R, if and only if.
1599000	1600000	Oh, yeah.
1600000	1604000	R doesn't belong to R.
1604000	1607000	And that's pretty bad.
1607000	1608000	That's just not pretty bad.
1608000	1610000	It's really bad.
1610000	1613000	And so it turns out this simple way of doing things,
1613000	1618000	which now is called naive set theory, doesn't work out.
1618000	1621000	So what do we do?
1621000	1625000	Well, there are various ways of trying to respond to this paradox.
1625000	1630000	And they were really the chief obsession of mathematical logicians
1630000	1633000	for the first several decades of the 20th century.
1633000	1637000	Russell discovered this and published it in 1902.
1637000	1639000	Well, I think the letter to Frager was 1902.
1639000	1641000	He published the result in 1903.
1641000	1645000	And right away people realized this is a fundamental problem
1645000	1647000	in the foundations of mathematics.
1647000	1650000	To explain why, I have to go back a little bit.
1650000	1652000	I won't say much about this.
1652000	1657000	But the calculus had been developed by Newton and by Leibniz
1657000	1659000	in the 17th century.
1659000	1661000	It turned out to be immensely useful in science.
1661000	1664000	We use the calculus in all sorts of ways.
1664000	1667000	In many, many different branches of science,
1667000	1669000	but definitely in physics.
1669000	1673000	And it turned out that it talked about infinitesimal quantities.
1673000	1676000	If you think about the definition of a derivative,
1676000	1679000	it's really, well, now we do it in terms of limits.
1679000	1683000	But then it was just done as really something that came to 0 over 0.
1683000	1686000	And 0 over 0 doesn't make any sense.
1686000	1692000	And so it was kind of like, ah, yes, f y minus f x over y minus x,
1692000	1697000	as we would now say, as y approaches x.
1697000	1699000	But then we think, well, wait a minute.
1699000	1701000	In the end, that is just 0 over 0.
1701000	1703000	What do we do?
1703000	1706000	Leibniz and Newton talked about infinitesimal quantities.
1706000	1710000	We'll divide this one infinitesimal quantity by this other infinitesimal quantity.
1710000	1712000	What do you mean infinitesimal quantity?
1712000	1717000	Now, Abraham Robinson did find a way in the later 20th century
1717000	1719000	to make sense of that talk.
1719000	1722000	But throughout the 19th century, people realized we're using the calculus,
1722000	1726000	but it's all based on kind of something unintelligible
1726000	1728000	that we don't really understand.
1728000	1731000	And in fact, certain contradictions began emerging
1731000	1734000	in the foundations of the calculus.
1734000	1738000	So people thought it was very important to try and construct it on a rigorous foundation.
1738000	1743000	And Koshy, Dedekin, and a variety of other people throughout the 19th century did that.
1743000	1746000	The great achievement, in a way, of 19th century mathematics
1746000	1748000	was the rigorization of mathematics
1748000	1752000	and setting it on a firm foundation developing theories of limits
1752000	1756000	of infinite sequences of convergence and so on.
1756000	1759000	And so all of that was a great achievement.
1759000	1761000	And Frager was basically saying,
1761000	1763000	and so you can do it all with classes,
1763000	1767000	but oh, there's an inconsistency in the way you've been thinking about this.
1767000	1770000	So it was as if people jumped out of the frying pan into the fire.
1770000	1773000	They had solved the problems in the foundations of the calculus
1773000	1777000	by using set theory and then realized, oh, crap.
1777000	1780000	Set theory as we've been using it is inconsistent.
1780000	1782000	What do we do?
1782000	1786000	Well, they addressed this in a variety of ways.
1786000	1788000	Russell developed the theory of types.
1788000	1790000	He was talking about objects and then classes of objects
1790000	1792000	and classes of classes of objects
1792000	1795000	and classes of classes of objects and so on.
1795000	1798000	And that's one way of approaching it.
1798000	1801000	Kline himself developed something called new foundations
1801000	1803000	that tried to prevent any circularities
1803000	1806000	and thought the problem was really the X belongings
1806000	1808000	who were not belonging to X,
1808000	1811000	ruling such things out as illegitimate.
1811000	1816000	The most standard way of doing this is Zermaylo-Frankl set theory.
1816000	1819000	These days called ZFC.
1819000	1822000	Zermaylo-Frankl and then the axiom of choice.
1822000	1825000	C isn't a person, but an additional axiom.
1825000	1829000	And the reason I mention it is not only is it the way that mathematics
1829000	1833000	is now standardly done, but it replaces this one principle
1833000	1835000	with a bunch of other principles.
1835000	1839000	It restricts this to say you can only do this within a certain background set.
1839000	1842000	So you can define a new set inside another set,
1842000	1844000	but not just out of thin air.
1844000	1846000	It says pairs of things.
1846000	1849000	You can basically, if you have two objects, X and Y,
1849000	1851000	you can have the pair set X, Y.
1851000	1855000	You can take the power set of a set, the set of all the subsets and so on.
1855000	1858000	All of these are ways of building sets out of other sets.
1858000	1862000	But there's one axiom that's different.
1862000	1866000	There is an axiom called the axiom of infinity.
1869000	1873000	And what it essentially says is there is
1873000	1875000	an infinite set.
1878000	1880000	Now, why is that scary?
1880000	1885000	Well, because it just makes that ball climb, right?
1885000	1887000	It just says there is such a thing.
1887000	1890000	And there's no way to get rid of that.
1890000	1892000	It's foundational in the theory.
1892000	1893000	And what is a set?
1893000	1895000	What is this infinite set?
1895000	1898000	Well, the way it's usually done, it turns out it's an all set
1898000	1901000	together with the set containing an all set and the set containing that
1902000	1905000	It's the set containing all those things.
1905000	1910000	And it's like, wait, I'm just coming out and saying that.
1910000	1912000	That's a pretty frightening thing to say.
1912000	1915000	But however you do it, what you're really claiming is that.
1915000	1918000	And now you can see, wait a minute, okay, the math part.
1918000	1921000	That just commits me to the claim there is an infinite set,
1921000	1922000	the way that's now done.
1922000	1924000	And there's no way to get rid of that.
1924000	1928000	There's no way to, in fact, if I try to replace that with some physical object,
1928000	1931000	what could it possibly be, right?
1931000	1933000	It would have to be an infinite object.
1933000	1937000	And it would have to contain infinitely many other objects.
1937000	1941000	You could maybe guess at what Freda thought near the end of his life about this.
1941000	1945000	And actually, what I tried to do in my dissertation,
1945000	1948000	which was to say, what could a physical object that's infinite
1948000	1956000	and contains infinitely many others as objects be?
1956000	1958000	Be a region of space time.
1958000	1960000	And so in the end, maybe,
1960000	1963000	Freda thought we could reduce set theory to geometry
1963000	1966000	and think of it as a theory of spatiotemporal regions.
1966000	1969000	But that seems like the only hope.
1969000	1973000	In any event, it looks like math really does commit us to abstract objects.
1973000	1976000	It commits us to at least one infinite set.
1976000	1978000	There's no obvious way of getting rid of that
1978000	1980000	in favor of just talking about physical objects.
1980000	1982000	So anyway, this whole story has been,
1982000	1985000	why Klein transformed from a novelist to a flatness.
1985000	1987000	Because, as Klein said in the end,
1987000	1989000	yes, physics commits me to all this,
1989000	1991000	and I don't see how to get rid of it.
1991000	1992000	Yeah?
1992000	1994000	How could a region be infinite?
1994000	1998000	Well, think of all the points inside that region.
1998000	2001000	Well, it's not a closed curve, if I close it.
2001000	2004000	Think of the points inside that region.
2004000	2006000	There would be incredibly many points.
2006000	2007000	But is that infinite?
2007000	2009000	Oh, yeah.
2009000	2010000	Yeah.
2010000	2013000	But that assumes the continuity of space-time for one thing.
2013000	2016000	And one of the big reasons I sort of gave up on this
2016000	2018000	is not so much technically that I couldn't do it.
2018000	2021000	It's that, first of all, the structure of space-time
2021000	2023000	didn't seem to be necessary
2023000	2025000	in the way that mathematical truths are necessary.
2025000	2028000	It feels as if the actual structure of space-time
2028000	2030000	is something that's contingent.
2030000	2031000	Right?
2031000	2032000	Is it Euclidean?
2032000	2033000	Is it non-Euclidean?
2033000	2035000	What's the curvature of space?
2035000	2038000	Is it discrete ultimately or continuous?
2038000	2041000	It feels like those questions could go either way.
2041000	2042000	Right?
2042000	2044000	Yeah, I don't want to say, all right, kids,
2044000	2045000	one plus one is two.
2045000	2047000	Provided that space-time is continuous.
2047000	2050000	You know, the curvature of space is blah, blah, blah.
2050000	2052000	So it's like, no, that's crazy.
2052000	2054000	So it introduces a contingency,
