start	end	text
1729000	1734840	with that. It's sort of like, let's say a great philosopher with brilliant ideas brings up a child
1734840	1740200	to have that perspective on the world, but not to actually have any of the arguments
1740200	1746680	be able to formulate anything precisely. And so this little kid kind of has, let's say,
1746680	1750840	the right philosophical ideas, but can't defend them, can't articulate them very clearly.
1751720	1758600	Quite almost sees the pragmatists as being like that child. And so I think in the end,
1758600	1763240	that's why, here at least is a method that he thinks is a useful method, whereas he doesn't
1763240	1767160	think the pragmatists historically had a very useful method, even though their views were in
1767160	1775000	the end closer to the truth. Yeah. I don't understand why the John Seesmerian
1775720	1778920	rule that you introduced, why would he say that that's arbitrary?
1781240	1786360	All right, good question. It's not just a rule of like seeing. You could substitute
1786360	1791880	other than like, John, here is Mary saying or whatever. Oh, right, exactly. It's a more general
1791880	1797800	rule than that. Yes, that's right. And in fact, in practice, linguists do this kind of thing all
1797800	1802760	the time. And if you said, well, gosh, is it part of personal medical rules that people see with
1802840	1810200	their eyes? The linguists would typically say, no, that's not really part of my theory. Why not?
1810760	1821000	Well, gosh, why not exactly? I think the linguists would typically say, because that doesn't really
1821000	1829000	fit into this compositional structure, that's not something that has to be built into the theory
1829000	1834920	of meaning. That's just an additional fact about seeing. And there is a kind of rough and ready
1834920	1842040	intuition that supports that thought, I think. So one of the things that lurks underneath this
1842040	1846120	and forms the foundation of a number of people like Rice and Strauss are not projecting to what
1846120	1850760	Kwan does, is the thought that, look, actually, in practice, linguists don't have any proof
1850760	1855320	figuring out what they should write down as a semantical rule and what they would actually
1855320	1859400	account as a bit of world knowledge about things. There's huge agreement in the linguistic community
1859400	1864440	about that. And the same thing is true about logic. We don't have any problem writing down things
1864440	1872600	about and or even about knows that and things like that. And so why, if nobody seems that confused
1872600	1879160	about this, we should re-attack the distinction. There must be something that we're all responding
1879160	1884360	to here. Now, in the end, is the analysis is going to be, well, we're responding to distance from
1884360	1889320	the edge of experience or something like that. And so the analytic truths are going to be the ones
1889960	1895080	here that are pretty far from empirical dependency. And so they're going to be
1895080	1898760	way in the center of the level of belief. But in the end, it's a matter of degree.
1898760	1901960	And this is why there will be vague cases in the boundaries and blah, blah, blah.
1905720	1911240	I think to get a better answer than that, though, what we really need to do is think,
1911240	1917480	what exactly is coin objecting to? Is he saying there's no way to draw the distinction? Because
1917480	1922440	you might think, what we're doing to give you a semantic theory is drawing the distinction.
1923080	1926760	So what do you mean we can't do it? That's like saying we can't do semantics,
1926760	1932520	but people do semantics all the time. So we've got to distinguish, I think, several questions.
1932760	1944520	One is, what coin is really done? And let me see where I can put this. Let me get rid of this.
1947240	1957080	What coin is really done, in a sense, is say, analytic is part of a set of concepts, meaning
1957640	1981320	synonymy. Definition. Substitution. Substitutability. Substitution. And semantic rule.
1981320	1991000	Oh, I could put a certain kind of necessity in here, too. And he's in the end saying,
1991000	1995640	we've got this whole set of concepts, and we can characterize them in terms of one another.
1996200	2002920	And we do, to a surprising degree, agree about how to use these things. But here's the thing.
2002920	2009240	He thinks they're all, in a sense, ill-founded. He wants to find some way of making sense of them.
2010200	2016280	From outside that circle. Now, one response is to say, why? The circle is fine as it is.
2016920	2021880	If I say I define courage in terms of bravery and bravery in terms of courage, that's not very
2021880	2026600	illuminating. But you might still say, but I'm right, right? And it would be very strange to say,
2026600	2032840	so there's no such thing as courage as a result of that. So what is he really concerned about?
2032840	2038440	To some extent, I think this is developing within the context of logical empiricism.
2038520	2045160	And he's thinking, okay, what is logical empiricism all about in the end? Observation,
2045160	2050360	right? Bringing things back to observation. And so he's thinking, I don't know how to give
2050360	2054920	an observational account of any of these. How do I explain, in terms of observation,
2055960	2061640	what any single one of those is? You might think, oh, I observed definitions in the dictionary.
2061640	2066200	Yeah, but they're putting them in the dictionary because of some identity of meaning,
2066200	2073000	Zanari, let's say. But how do I characterize that in terms of observation? The closest I could come,
2073000	2077720	maybe, is the terms are used in exactly the same way. And so something like a criterion of
2077720	2083000	substitutability. But we saw that doesn't really work either. That's neither necessary nor sufficient.
2084040	2090280	And so in short, he ends up saying, this whole structure is something that we would really like
2090360	2097480	to find the foundation with respect to observation, with respect to usage, with respect to behavior,
2098200	2104520	something we can actually pin down from the perspective of a logical empiricism. And it's
2104520	2110040	all sort of floating up there, and it's something we can't find any observational content to.
2111240	2115880	So one way of looking at it is to say, within the project of logical empiricism,
2115960	2122280	he can't find any way of making sense of what it is. Now, if you frame it that way,
2122280	2125960	you've got a reason why this is an objection to people like A.R. and Russell and Karnan.
2126680	2131240	You don't have much of a reason why anyone on the other side should care about this,
2131240	2135640	because you can have cards or Heidegger or Descartes or whatever saying. But I don't start
2135640	2140440	with those purposes. I don't care about resting this on observation. Why should I care? So that's
2140760	2144680	best an answer that will explain why these people are going to be in trouble here,
2144680	2148520	because on their own likes, they can't really assign any of this any meaning. Yeah.
2148520	2153160	Sorry. It's been a long week. And so this was just to explain the
2153160	2155160	why semantic rules are put into the creature?
2157080	2160920	Well, no. Really, now I'm trying to respond to the question of what's going to be your picture
2160920	2166360	here? What's the real objection come to? And I think it comes down to the fact that these
2166360	2169800	concepts can all be defined in terms of one another, but there's no way to define any of them
2169800	2174040	in terms that are outside of that. And in particular, that would rest on something like
2174040	2180280	observation or behavior or usage or something we could tie these down to in ways that don't already
2180280	2186600	involve something that's in that circle. Yeah. On the analytic synthetic kind of
2187960	2195560	way of looking at things, where would art be? Where would art be? Well, art isn't really giving us
2195560	2203320	truths, you might think. And so it doesn't really have propositional content that would allow us
2203320	2208280	to classify them one way or another. For example, suppose I say, ah, you want to work at artwork,
2208920	2215800	I will now give you an artwork. This is Bonnevac's logical empiricism defined.
2225640	2230440	Okay. So we've constructed a lot of symbols. Oh, I should put a lamp this morning.
2233720	2239000	There. Now, there's no propositional content to that, right? I haven't said anything. I haven't
2239000	2244040	asserted anything. So if you say, is that analytic or synthetic? It's kind of like, yeah,
2244680	2248920	there's nothing there to be analytic or synthetic. Now, as soon as I say things about it on the other
2248920	2255320	hand, so art criticism or that sort of thing will have to find a place somewhere. If I say,
2255400	2260760	ah, that's a terrible work of art, right? Where do I put aesthetic judgments like that?
2261560	2265880	Presumably it's not through my definition that it's a bad work of art. That's something that would
2265880	2272440	require some content. So presumably something like that would be synthetic. Now, in so far as
2272440	2276680	it's a value in it, it raises special philosophical questions because what about all value judgments
2276680	2283960	like that's a bad work of art or that was a bad action or something. Presumably those are typically
2283960	2288440	going to be synthetic claims, though they might have a special status and make us worry about
2288440	2292280	things. But most normative claims are going to end up being over here on the synthetic side.
2292280	2297000	Things like murder is wrong or that's a bad work of art. Now that I look at it.
2299880	2304280	My drawing teacher would be very happy because it was very fast. Oh yes, the faster you draw it,
2304280	2309400	the more you get the essence of the object. You can actually see some of the face in the middle
2309400	2314760	of a little bit. Oh, you sort of can. Yeah, there's a little bit like Wittgenstein.
2318280	2321560	And it's on a blackboard like that famous portrait of Wittgenstein in front of the
2321560	2326920	blind board. So see, it not only is a nice work of art in there, it contains allusions of other
2326920	2335080	works of art. See, you just see more and more levels as you come. This is the kind of thing that
2335080	2341800	got me an A in art. See what's going on. Oh, that's a great idea. Okay, well, never mind that.
2343720	2347800	Yeah, oh yes, we've got five minutes left and we haven't even moved on to the second dog.
2348760	2353960	So by the after spring break, we'll forget what the second dog even is. So let's talk about the
2353960	2364760	second dog. It's one about reduction. And it turns out to be, well, we can take it as really
2364760	2368520	reduction in something like the sense that Frege and Russell were concerned with, the
2368520	2372840	reducibility of mathematics for logic. But in a certain sense, I think we can characterize
2372840	2376120	what Klein's doing here much more simply without going into the details of that.
2377160	2380120	So suppose we just thought of it this way. For any sentence,
2380200	2385800	S, let's say,
2388600	2395560	there are sets of observations
2395960	2402360	that would confirm
2405240	2407960	or disconfirm
