start	end	text
1824500	1829700	So if I say that Harvey Friedman exists, or the Parthenon exists, I'm putting Harvey
1829700	1832900	Friedman or the Parthenon in the realm of actual objects.
1832900	1838260	But Pegasus, if I say Pegasus doesn't exist, what I mean is Pegasus is out here in the
1838260	1840380	realm of merely possible objects.
1840380	1844380	So here's Harvey Friedman, here's the Parthenon, they're inside there.
1844380	1853620	But now Pegasus or Sherlock Holmes, they are out here in the realm of merely possible objects.
1853620	1854820	And then I can say exists.
1854820	1855820	I understand what that means.
1855820	1858820	It just refers to that subset of things.
1858820	1865980	Okay, so just as we said here, ah, these are the things that are a's at some subset of
1865980	1866980	our domain.
1866980	1872340	The things that exist are some subset of the domain of possible objects.
1872340	1878820	Now, actually, there is something intuitively plausible about that.
1878820	1881820	Why does Quine object to that?
1881820	1884700	The bald man in the doorway.
1884700	1885820	Okay, good.
1885820	1888300	There are really two arguments he gives.
1888300	1892700	And one of them is precisely that one, the bald man in the doorway.
1892700	1898700	The other one is concerning the round square cupola of Berkeley College, okay?
1898700	1910300	So the first difficulty is now contradictory descriptions.
1910300	1919300	The round square cupola.
1919300	1925780	And then the second one is this thing about identity conditions.
1925780	1930660	It becomes one of Quine's main themes, no entity without identity.
1930660	1935220	For me to say there are such things as a's, for example, I not only have to postulate
1935220	1939460	their existence, I have to give you some identity criteria.
1939460	1944980	At least if a is a count now, there's a distinction between count nouns and mass nouns.
1944980	1945980	Things like water, gold.
1945980	1954980	And to say there is water, that would be just as the treat this as a master.
1954980	1958580	How do you deal, how do you understand those as complicated, but a count noun like there
1958580	1967380	is a person, there is a piece of chalk, there is a flying horse, etc., those things seem
1967380	1971700	to require not only do we say these things exist, but to give us some idea of what makes
1971700	1975220	for there being one or two or three of these.
1975220	1979940	We seem to need criteria of identification and individuation.
1979940	1982340	How do I tell one piece of chalk from another?
1982340	1986180	How do I re-identify something as the same piece of chalk?
1986180	1991060	Well those questions of identity are crucial for actually talking about objects of a certain
1991060	1994900	kind and we need that, he says, for these.
1994900	1998340	So let's take the first argument, contradictory descriptions.
1998340	2000460	What do we do with the round square cupola?
2000460	2005860	Do we put it in the realm of possible objects?
2005860	2007020	That's going to trouble, right?
2007020	2010620	Because then we're saying it's possible that there's something that's both round and square.
2010620	2013220	Could anything be both round and square?
2013220	2014420	No.
2014420	2018940	So the difficulty here is that it looks like that's impossible.
2018940	2022300	But now I could either take the description or I could give it a name.
2022300	2028300	I could say, ah, yes, Franklin, that beautiful round square cupola on Berkeley College.
2028300	2032620	And now you might say, wait a minute, Franklin is now denoting an impossible object.
2032620	2034420	So I seem to have a choice.
2034420	2039620	I can either say something that is false, right, that something could be both round
2039620	2045540	and square, and I'm going to get contradictions out of that, or I say, well actually I need
2045540	2052260	a broader realm now out here of impossible objects.
2052260	2057060	And quite doesn't really go into that in detail, but now I'm going to have a realm of things
2057060	2058860	that are both round and square.
2058860	2062180	I'm going to have a realm of things that have both two and three parts.
2062180	2070660	I'm going to have a realm of things that are both white and black and red all over.
2070660	2074900	And so I'm going to have all sorts of trouble if I introduce those, you might think.
2074900	2077500	At least you might think.
2077500	2080820	By the way, Klein does not actually deduce a contradiction from this, right?
2080820	2084940	He says all sorts of embarrassing questions could be raised about those.
2084940	2090900	He doesn't actually go through and raise those questions and attack this.
2090900	2096740	However, he catches Wyman saying, actually I think something like this is meaningless,
2096740	2100580	and that's very strange to say as Wyman points out.
2100580	2106060	Something that is white and red and black all over is different from something that's
2106060	2107700	both round and square, right?
2107700	2109780	We cannot understand the meaning of both.
2109780	2113700	In fact, it's by virtue of understanding the meaning that we realize there could be no
2113700	2114700	such thing.
2114900	2116100	That won't fly at all.
2116100	2119300	So it looks like this is problematic.
2119300	2120940	What about the identity conditions?
2120940	2123700	This is perhaps the most famous passage in the essay.
2123700	2127220	Can I just ask you some questions here?
2127220	2136300	So when he's saying that, no, that's not meaningless because it has meaning, does that go back
2136380	2144580	to sort of what Karnat was doing is like the logical optimists are saying all these
2144580	2149060	things have no meaning because they can't be very...
2149060	2151140	Okay, yes.
2151140	2154780	We are here floating around with that same question of significance.
2154780	2155780	What has meaning?
2155780	2156780	What doesn't have meaning?
2156780	2158580	Can we draw a distinction?
2158580	2163460	And there are going to be several things that are difficult about this one.
2163460	2166140	One that he points out is a purely logical problem.
2166140	2171780	Church's theorem implies that in the Rommel first horiologic, validity is undecidable.
2171780	2174540	There is no decision procedure for validity.
2174540	2178060	That means there is no decision procedure for contradictoryness.
2178060	2184060	So if whether something is possible, consistent or contradictory, is at issue, that's an undecidable
2184060	2185060	question.
2185060	2188540	But it's weird to think that it's undecidable whether something has meaning or not.
2188540	2192860	We'd like to have not only some criterion, but some way of deciding in principle in a
2192860	2197260	finite time whether this is meaningful or not.
2197260	2202700	And so he wants to say, look, if it turns out that contradictions are meaningless, you're
2202700	2207860	already basically saying the distinction between the meaningful and the meaningless is undecidable.
2207860	2210540	And that's a creepy thing to say.
2210540	2212180	So there's that problem.
2212180	2219740	But in addition to that, you might think there is a difficulty about, well, you might...
2219740	2222140	Let's relate to Hepple's criteria.
2222140	2224420	Remember he said there's a criterion of adequacy.
2224420	2227940	And one of the things that was a corollary from that is that A should be meaningful
2227940	2230300	if and only if not A is meaningful.
2230300	2235300	If I understand a sentence, putting in a not should preserve meaning, or taking a not away
2235300	2237220	should preserve meaning.
2237220	2241580	But what happens here is basically something that is a contradiction.
2241580	2243900	The negation of that will be a logical truth.
2243900	2248100	If I've got something that comes down to P and not P, but then I negate that, I've got
2248100	2249540	a logical truth.
2249540	2254740	And so if it turns out that contradictions are meaningless, it's also got to turn out,
2254740	2260100	if Hepple's right, that logical truths are meaningless.
2260100	2264300	And so actually we won't just say the round square, oh, meaningless, we're going to have
2264300	2268900	to say the claim that nothing could be both rounded square is meaningless.
2268900	2270860	And some philosophers are willing to do that.
2270860	2274300	Wittgenstein in the Tractatus actually thinks about x equals x.
2274300	2279420	Actually, is it in the, I'm sorry, I've forgotten now whether it's in the Tractatus
2279500	2281300	or the Investigations.
2281300	2284500	But Wittgenstein at some point thinks about x equals x.
2284500	2287860	And he says that has no use.
2287860	2289220	It has no function.
2289220	2293180	So actually the claim that x is equal to x is meaningless.
2293180	2295860	And that's a very strange thing to say.
2295860	2299020	But you can see maybe why somebody would be led to think it.
2299020	2303460	Because A should be meaningful if not only if not A is meaningful.
2303460	2308220	So to say x equals x is meaningful is basically to say that x is not equal to x is
2308220	2311300	meaningful, which it is, it is meaningful.
2311300	2316380	But anyway, it's going to turn out not only contradictions have to be meaningless
2316380	2319220	on this criterion, so would logical truths.
2319220	2322180	And that's a hard thing, I think, to swallow.
2322180	2326220	But now let's get back to the identity conditions argument.
2326220	2329500	Wyman's overpopulated universe is in many ways unlovely.
2329500	2333940	It offends the aesthetic sense of us who have a taste for desert landscapes.
2333940	2335300	But this is not the worst of it.
2335300	2339460	Wyman's slum of possibles is a greedy crowd for disorderly elements.
2339460	2342700	Take, for instance, the possible fat man in that doorway.
2342700	2344780	And again, the possible bald man in that doorway.
2344780	2347460	Are they the same possible man or two possible men?
2347460	2348540	How do we decide?
2348540	2350980	How many possible men are in that doorway?
2350980	2353660	Are there more possible thin ones than fat ones?
2353660	2354860	How many of them are alike?
2354860	2356660	Or would there be a like, make them one?
2356660	2358260	Are no two possible things alike?
2358260	2361260	Is this the same as saying it's impossible for two things to be alike?
2361260	2364460	Or finally, is the concept of identity simply inapplicable
2364460	2365980	to unactualized possibles?
2365980	2367900	But what sense can be found with hugging of entities
2367900	2370340	which cannot meaningfully be said to be identical with themselves
2370340	2371780	and distinct from one another?
2371780	2373900	These elements are well-nigh and original.
2373900	2375820	By fregian therapy of individual concepts,
2375820	2377900	some members might be made of rehabilitation.
2377900	2380740	But I feel we'd do better simply to clear Wyman's slum
2380740	2382700	and be done with it.
2382700	2387260	Now, is there an argument there?
2387260	2389260	And if so, what kind of argument is it?
2389980	2395580	Well, let's look at the doorway.
2395580	2400180	Is there a possible fat man in that doorway?
2400180	2401540	Yes.
2401540	2405060	OK, if we're going with this way of thinking about things, sure.
2405060	2406100	Sure, right?
2406100	2408900	All that is to say, there could be a fat man in that doorway.
2408900	2411660	Now, presumably, it couldn't be too fat or you couldn't get into the doorway.
2411660	2415420	But nevertheless, sure, there could be a fat man in that doorway.
2415420	2418180	Could there be a bald man in that doorway?
2418180	2418740	Sure.
2418820	2421820	So there's a possible bald man in it.
2421820	2422620	Are they the same?
2426500	2427500	Well, good.
2427500	2430940	Yeah, there are some possible men in that doorway
2430940	2432780	that are both bald and fat.
2432780	2436780	There's some that are bald and not fat, right?
2436780	2439460	How many of them are there?
2439460	2440340	What should Wyman say?
2445860	2448180	Well, I think Wyman would say there was infinite, right?
2448180	2449100	Infinitely many, yeah.
2449100	2450940	There are infinitely many, right?
2450940	2454580	Infinitely many possible bald men in the doorway.
2454580	2457820	Infinitely many possible fat men in the doorway.
2457820	2460260	Infinitely many that are both bald and fat.
2460260	2461260	And so on.
2461260	2464380	OK, so I think Wyman would actually
2464380	2466420	be able to answer my questions.
2466420	2470020	Now, how many of them are alike?
2470020	2476060	Oh, could there be two, qualitatively, indiscernible fat bald
2476060	2477300	possible men in the doorway?
2480980	2481700	Sure, right?
2481700	2483660	They could be identical twins.
2483660	2486500	Sure, they could be alike.
2486500	2488420	Is this or no two possible things alike?
2488420	2491260	Well, sure, some of them are alike, right?
2491260	2493300	And in fact, I could say, yeah, there
2493300	2496140	could be a fat man in the doorway who goes away
2496140	2499740	and then reappears, same possible fat man appearing.
2499740	2502460	And so it doesn't seem as if these questions are really
2502460	2505260	unanswerable if we go seriously about this and say,
2505260	2508420	yeah, look, I'm talking about this domain to say
2508420	2510500	there is a possible object here is to just say
2510500	2513100	there could be an object such that blah, blah, blah.
2513100	2516060	And I can say there could be the same object in that doorway,
2516060	2516820	et cetera.
2516820	2519740	So all of that can go out here would seem.
2519740	2523940	And sure, I don't myself find this a very powerful argument.
2523940	2526580	It seems to me easy for somebody who has Wyman's view
2526580	2528420	to respond to these arguments.
2528420	2530500	Now, the first one is more serious,
2530500	2533500	because what do I do about things
2533540	2535220	like the round square cupola?
2535220	2538140	And if I'm doing it with respect to that, whatever I do,
2538140	2543180	why don't I do the same thing with Pegasus and the detective
2543180	2546660	in such and such a story and blah, blah, blah, blah, blah.
2546660	2550180	So I think this is in a way a more serious problem
2550180	2552020	just because of a viable way of solving it.
2552020	2554500	Why can't I use it across the board?
2554500	2558660	But this one seems to me a bit fishy.
2558660	2561380	Anyway, whatever you think about that,
2561420	2563820	Klein doesn't like this approach either.
2563820	2566380	He wants to clear the slum and be done with it.
2566380	2568140	So what does he do?
2568140	2569540	How can we solve the problem?
2572540	2573380	Russell.
2574780	2575700	Russell, exactly.
2575700	2576780	We rustled it.
2576780	2578980	I've spoken disparagingly of Plato's beard
2578980	2580500	and hinted that it's tangled.
2580500	2582180	I've dwells at length on the inconveniences
2582180	2583020	of putting up with it.
2583020	2585300	It's time to think about taking steps.
2585300	2586900	And so the answer is Russell.
2586900	2589180	Now, how does Russell help us here?
2589180	2592860	Well, we can think about Pegasus not existing
2592860	2596060	and say, let's think about this in a slightly different way.
2597380	2599740	Let's think about what we would do
2599740	2602820	with something like the present king of France's ball.
2602820	2606500	We don't say, aha, so there is a present king of France.
2606500	2608980	But of course, he's just mythological, he's fictional.
2608980	2612060	He's just an idea or he's a merely possible object.
2612060	2613460	Instead, what Russell taught us
2613460	2615420	is that we don't have to do any of that.
2615420	2618020	We don't commit ourselves to a present king of France.
2618020	2620700	We just say that saying there is one and only one king
2620700	2623860	of France and that person is bald.
2623860	2627460	But there isn't one and only one king of France, so false.
2627460	2629220	And we're never committed there
2629220	2631300	to there being a present king of France.
2631300	2633500	So do the same thing with Pegasus.
2633500	2637140	Now, we have to turn the name into some kind of description.
2637140	2640740	And so we do have Pegasus as a name.
2640740	2644300	Well, directly speaking, Russell's theory of descriptions
2644300	2645460	doesn't apply to it.
2645460	2647580	But even Russell thought proper names of this kind
2647580	2650820	should be translated really into descriptions.
2650820	2655140	And so it could be like the winged horse
2655140	2656540	written by Bolairefond.
2656540	2659340	It could be just the thing that Pegasizes.
2659340	2662220	And so Quine says, you could just turn this into a verb.
2662220	2665100	And so it could be the Pegasizer.
2666100	2682980	But you can also just say the thing called Pegasus, which
2682980	2687180	might seem a little bit less peculiar than the Pegasizer.
2687180	2689740	In any case, what do we do if we do it that way?
2689740	2693820	Then Pegasus doesn't exist to become something like this.
2693820	2698580	There is, well, actually, yeah, Pegasus.
2698580	2700340	Let's start with Pegasus as a horse.
2705300	2713020	There is one and only one Pegasizer,
2713020	2719020	or a thing called Pegasus, and it's a horse.
2720020	2724020	Now, is that true or false?
2724020	2725020	False.
2725020	2726020	It's false, right?
2726020	2728020	There is no such thing as Pegasus.
2728020	2731020	There's nothing Pegasizes in the actual universe.
2731020	2733020	And so we end up saying that's false.
2733020	2737020	So the strategy was that Pegasus is, of course, false.
2737020	2740020	What about Pegasus doesn't exist?
2743020	2745020	What's going to happen there?
2749020	2760020	It looks like we have to say there is one and only one Pegasizer,
2760020	2763020	and it doesn't exist.
2767020	2770020	But that sounds self-contradictory.
2770020	2773020	That sounds like we're saying there's one and only one thing,
2773020	2775020	and there is no such thing.
2775020	2778020	And so it looks like that's not just false, but logically false.
2778020	2780020	So this becomes logically false.
2780020	2784020	So, actually, if we just try this strategy of Rossellian descriptions
2784020	2787020	and apply it literally to this, we get trouble,
2787020	2789020	because it looks like actually now,
2789020	2791020	Mik-X can say hi-hi, don't you?
2791020	2797020	It turns out this is actually contradictory.
2797020	2800020	And so we're in trouble.
2800020	2802020	Now, what can we do?
2803020	2808020	Well, remember Rossell had this distinction
2808020	2812020	between primary and secondary occurrences.
2812020	2814020	So we can say, ah, wait a minute.
2814020	2817020	This is the same thing as with the present king of France.
2817020	2819020	That's not the way to do it.
2819020	2821020	The way to do it is to say this.
2821020	2824020	Not that there is one and only one thing and it doesn't exist,
2824020	2828020	but to say it's not the case that there is one and only one Pegasizer
2828020	2830020	and it exists.
2833020	2835020	And then that's true.
2835020	2838020	It's not the case that there is one and only one Pegasizer.
2838020	2841020	And now it exists part is actually irrelevant.
2841020	2845020	And so now we get something that's true and that occurs.
2845020	2847020	But notice what this means.
2847020	2850020	It means that actually something like Pegasus doesn't exist
2850020	2854020	is ambiguous between a statement that's contradictory
2854020	2858020	and a statement that is true.
2858020	2860020	Now, why doesn't exactly bring that up?
2860020	2863020	Partly because he doesn't like this as a predicate.
2863020	2866020	He doesn't really want to think that it should be understood that way.
2866020	2870020	But now the same thing is going to arise with attributes.
2870020	2873020	We'll have to postpone until next time our talk of roundness
2873020	2876020	and other sorts of attributes like redness.
2876020	2879020	But what happens when we apply this strategy to it?
2879020	2883020	Well, Friday we'll figure out how that all goes.
