start	end	text
1792480	1794480	all a logically complete thing to
1794480	1796480	define it? That's a good question.
1796480	1798480	Would you need the not? Let's do it.
1802480	1804480	Let's do Shephard stroke.
1804480	1806480	Which is the not A.
1806480	1808480	Okay. So it means basically
1808480	1810480	not both A and B.
1810480	1812480	Well, if you've got both A
1812480	1814480	and B it's false.
1814480	1816480	Here
1816480	1818480	you don't have both A and B. So it's true.
1818480	1820480	And true and true.
1820480	1822480	Okay.
1822480	1824480	Now what did I presuppose in doing that?
1824480	1826480	Well, I said
1826480	1828480	if this and that then this.
1828480	1830480	So I've got and and if
1830480	1832480	I've got the schematic letter.
1832480	1834480	So I've got the universal.
1834480	1836480	I never need the negation.
1836480	1838480	I ever have to presuppose negation.
1838480	1840480	Since this means not A
1840480	1842480	you'd think surely I did.
1842480	1844480	But how?
1850480	1852480	You might think it's already implied in the false
1852480	1854480	but
1854480	1856480	not necessarily right.
1856480	1858480	Because we don't have to think of false
1858480	1860480	as just not true. And the possibility
1860480	1862480	of many value logics indicates
1862480	1864480	why we might think that's not right.
1864480	1866480	But for example here I said
1866480	1868480	if this is true and that's false
1868480	1870480	then this is true.
1870480	1872480	Didn't seem like
1872480	1874480	I had to use negation there.
1874480	1876480	Now in thinking about
1876480	1878480	I did I had to think oh it means
1878480	1880480	not both A and B. So
1880480	1882480	here they are both true so
1882480	1884480	if this is not true it's false.
1884480	1886480	That went on in my head
1886480	1888480	but in terms of actually just stating
1888480	1890480	what the convention is I didn't have to do.
1890480	1892480	So I think it's kind of interesting
1892480	1894480	that I don't at least see why this presupposes
1894480	1896480	not.
1896480	1898480	Does it also presuppose truth values
1898480	1900480	or would that not fit under there?
1900480	1902480	Well yeah it does
1902480	1904480	presuppose truth and false.
1904480	1906480	So true and false
1908480	1910480	get in here too.
1912480	1914480	And I suppose you might say
1914480	1916480	there's got to be someone there.
1916480	1918480	Moreover if I've got false
1918480	1920480	then actually can't I define not?
1920480	1922480	Some people have tried
1922480	1924480	to do that and said yeah
1924480	1926480	not A for example
1926480	1928480	is just if
1928480	1930480	A then
1930480	1932480	false.
1936480	1938480	And so if that
1938480	1940480	would work as a definition of negation then
1940480	1942480	by having false in there I can actually already
1942480	1944480	get negation out.
1944480	1946480	But anyway I think it's a good question
1946480	1948480	you're raising and something to climb
1948480	1950480	in both of these papers just glides over quickly.
1950480	1952480	Just like oh well
1952480	1954480	the presupposes logic I can't get
1954480	1956480	I can't state the convention, I can't apply the convention
1956480	1958480	unless I've already got logic.
1958480	1960480	But that's really sloppy.
1960480	1962480	What I need depends on the nature of the convention
1962480	1964480	right?
1964480	1966480	And maybe in the end
1966480	1968480	I need all the first order logic
1968480	1970480	but maybe I don't.
1970480	1972480	That's something that really has to be argued for.
1972480	1974480	It's not just something to vaguely allege.
1974480	1976480	So thank you for raising these questions
1976480	1978480	and if it seems like I've gone off on a long logical
1978480	1980480	regression here. Not really
1980480	1982480	because the whole idea here is that
1982480	1984480	in stating these conventions we're presupposing
1984480	1986480	not just a little tiny fragment
1986480	1988480	of logic but logic
1988480	1990480	period and
1990480	1992480	so it matters what we're actually presupposing
1992480	1994480	to evaluate quite
1994480	1996480	the time.
1998480	2000480	Now
2000480	2002480	let's move on to math.
2004480	2006480	It's supposed to be okay
2006480	2008480	to worry about the conventionalism
2008480	2010480	of mathematics. Again he's not
2010480	2012480	committed to claiming that math is true by convention
2012480	2014480	but just that the question makes sense
2014480	2016480	with mathematics.
2016480	2018480	So
2018480	2020480	before we guess that, maybe we should do physics.
2020480	2022480	What's wrong with saying that certain
2022480	2024480	things in law in physics are true by convention?
2024480	2026480	Now nobody's going to want to say all of physics
2026480	2028480	is true by convention.
2028480	2030480	It's obviously an empirical science and there's a lot of
2030480	2032480	experimental stuff and observation
2032480	2034480	required but
2034480	2036480	could there be certain things that are established just by
2036480	2038480	convention? You might say
2038480	2040480	for example in classical mechanics
2040480	2042480	well let's say Newton's laws
2042480	2044480	of motion. One of them
2044480	2046480	is force
2046480	2048480	is, I keep writing things low
2048480	2050480	in the blank, force is
2050480	2052480	mass times acceleration.
2052480	2054480	Now is that
2054480	2056480	an empirical claim
2056480	2058480	that requires observational backing
2058480	2060480	or is it a definition of force?
2062480	2064480	Is that something that we could say is true by definition?
2064480	2066480	The definition.
2066480	2068480	All right,
2068480	2070480	suppose we say it's true by definition.
2074480	2076480	Now what does that imply about certain other things?
2080480	2082480	What's another physical
2082480	2084480	law that involves force?
2086480	2088480	Well for example, work is
2088480	2090480	force times distance.
2092480	2094480	Is that a definition?
2098480	2100480	All right, so suppose we say it's
2100480	2102480	true by definition. Then we've got
2102480	2104480	work is equal to
2104480	2106480	well gosh,
2106480	2108480	distance times mass times acceleration.
2110480	2112480	And presumably that now follows for our definition.
2112480	2114480	That's just an analytic truth.
2116480	2118480	Well what about this relationship?
2118480	2120480	Kinetic energy
2120480	2122480	is equal to one half m v square.
2124480	2126480	Is that a definition of kinetic energy
2126480	2128480	or is it an empirical claim?
2134480	2136480	I don't know.
2136480	2138480	Moreover,
2138480	2140480	how about this?
2140480	2142480	Momentum
2142480	2144480	is mass times velocity.
2144480	2146480	It's not very clear
2146480	2148480	what I should take as definition.
2148480	2150480	I might axiomatize physics
2150480	2152480	in the way that I might axiomatize geometry.
2152480	2154480	But the point is that
2154480	2156480	it's sort of arbitrary which of these
2156480	2158480	I take as definitions and which I take
2158480	2160480	as actual
2160480	2162480	empirical claims.
2162480	2164480	And his point is, in a certain sense, physics
2164480	2166480	stands or falls with all of these.
2166480	2168480	It's not as if,
2168480	2170480	well for example, I've chosen
2170480	2172480	this example. Neutronian mechanics.
2172480	2174480	In part because we now think this theory is wrong.
2174480	2176480	Okay, we teach it to all our
2176480	2178480	high school students. We teach it to people in
2178480	2180480	intro physics classes in college.
2180480	2182480	But it's false.
2182480	2184480	Now why is it false? Well because
2184480	2186480	the speed of light should really be in here.
2186480	2188480	We need to distinguish between inertial mass
2188480	2190480	and rest mass.
2190480	2192480	And so forth.
2192480	2194480	Now where's the falsehood?
2194480	2196480	You might think, ah, certain of these things are just
2196480	2198480	analytic. So the falsehood all has to be in the
2198480	2200480	empirical claim.
2200480	2202480	But that seems a screwy way of doing it.
2202480	2204480	The fact is we have to just figure out
2204480	2206480	and for example, this is one of the places we
2206480	2208480	make some adjustments typically.
2208480	2210480	And so if we
2210480	2212480	start adjusting that in relativistic mechanics,
2212480	2214480	you might say, well maybe that
2214480	2216480	really wasn't a definition.
2216480	2218480	Or you might say maybe our concept of energy
2218480	2220480	has changed. Certainly our concept of
2220480	2222480	mass has changed when we distinguish rest mass
2222480	2224480	from inertial mass.
2224480	2226480	So in a way here, Klein's point is just,
2226480	2228480	it's not that it's unintelligible.
2228480	2230480	It's just arbitrary.
2230480	2232480	It's this
2232480	2234480	great line that says asking
2234480	2236480	which of these physical claims are really
2236480	2238480	axioms and are really
2238480	2240480	definitions is really
2240480	2242480	kind of like asking which points in Ohio
2242480	2244480	are starting points.
2244480	2246480	And presenting the theory, I can introduce
2246480	2248480	anything as a definition I want
2248480	2250480	as long as it has the right logical form.
2250480	2252480	And then other
2252480	2254480	things will emerge as empirical claims.
2254480	2256480	But it's really kind of arbitrary how you would do
2256480	2258480	that. It's not like
2258480	2260480	some of these are just obviously
2260480	2262480	definitions and others are obviously empirical
2262480	2264480	claims. So we adjust that with our
2264480	2266480	presentation of the theory. Just as we do
2266480	2268480	in geometry, what should we take as the
2268480	2270480	axioms of geometry? Well,
2270480	2272480	you could take all sorts of things as
2272480	2274480	axioms of geometry and
2274480	2276480	then derive other things as theorems.
2276480	2278480	There's nothing about a certain kind of claim that
2278480	2280480	just says, oh, that's going to be a fundamental
2280480	2282480	axiom. What we take as basic
2282480	2284480	is just a matter of how we present
2284480	2286480	the theory.
2286480	2288480	But Klein's point on the other hand
2288480	2290480	is just that, look,
2290480	2292480	in the end, when we change a physical theory
2292480	2294480	it's not like certain things are analytically true
2294480	2296480	and are off the table. We have to figure out
2296480	2298480	how to adjust things in the theory. And some of the
2298480	2300480	things in the theory we keep, other things
2300480	2302480	we throw out, sometimes we take
2302480	2304480	one notion and replace it with two notions
2304480	2306480	and in short, draw a distinction we hadn't
2306480	2308480	drawn before. And there's no way
2308480	2310480	to predict which of these things are
2310480	2312480	libel and empirical challenge
2312480	2314480	and which ones are immune from that because they're
2314480	2316480	analytic. Yeah.
2316480	2318480	Do any of them have to be definitions or
2318480	2320480	can they all be empirical?
2320480	2322480	Yeah, they can all be empirical. We don't
2322480	2324480	have to make any of them definitions, right?
2324480	2326480	And in a sense, Klein's point is that in
2326480	2328480	the end, yeah, that's really the right way to say it.
2328480	2330480	I mean, if I'm writing
2330480	2332480	a physics textbook and I want to present
2332480	2334480	some as really just defining
2334480	2336480	the term momentum, let's say, or defining this or
2336480	2338480	that, then okay, I can do that.
2338480	2340480	I can do that as a matter of my presentation.
2340480	2342480	But that's a question of how
2342480	2344480	I'm presenting the theory. It's not like
2344480	2346480	something that is fundamentally true
2346480	2348480	within each of the subjects. So
2348480	2350480	for example, in thinking
2350480	2352480	about actually every day in class
2352480	2354480	how to come in and talk about what I'm going to talk about,
2354480	2356480	I think, well, where do I start?
2356480	2358480	But it's not as if
2358480	2360480	I look at the subject matter.
2360480	2362480	In this case, the Klein-Karab debate
2362480	2364480	and just see, aha,
2364480	2366480	there is the foundational question.
2366480	2368480	I try to identify what I think
2368480	2370480	the foundational questions are, but in terms of
2370480	2372480	my presentation, where do I start?
2372480	2374480	It's not like I look in and just find starting
2374480	2376480	points in these debates.
2376480	2378480	I have to think how am I going to structure
2378480	2380480	this, how am I going to discuss it
2380480	2382480	and explain it, and I pick a place to start.
2382480	2384480	And in short, it would be like that.
2384480	2386480	So it's not as if
2386480	2388480	in the physics book we couldn't introduce any definitions.
2388480	2390480	It's just that
2390480	2392480	we're doing that as a matter of presentation,
2392480	2394480	as convenience, not as a way
2394480	2396480	of reflecting that there really is a distinction
2396480	2398480	in the underlying physical claims.
2398480	2400480	So I suppose in that sense
2400480	2402480	it could be easily misconstrued.
2402480	2404480	It would be in a way a bad idea
2404480	2406480	in a physics book to say, ah,
2406480	2408480	just true by definition of that.
2408480	2410480	Because that sort of implies that it's
2410480	2412480	really true about the claim
2412480	2414480	rather than just by way of talking about it.
2414480	2416480	And indeed, physics books generally
2416480	2418480	don't. They're wise enough
2418480	2420480	not to think, oh, this is a definition
2420480	2422480	of force or a definition of kinetic energy
2422480	2424480	or something.
2424480	2426480	Now, we should
2426480	2428480	end with mathematics.
2428480	2430480	What makes this question
2430480	2432480	intelligible for that?
2436480	2438480	Well, all math adds to luck,
2438480	2440480	as we saw last time, was that
2440480	2442480	and then other things that can be defined
2442480	2444480	in terms of membership. All we need
2444480	2446480	really is certainty.
2446480	2448480	So,
2448480	2450480	how can we
2450480	2452480	introduce that? Now, here, Klein says,
2452480	2454480	actually at this point we are
2454480	2456480	doing something like
2456480	2458480	leading by convention.
2458480	2460480	Does my introduction of that
2460480	2462480	actually presuppose sense?
2462480	2464480	He thinks it doesn't.
2464480	2466480	And so, I don't fall into the trap
2466480	2468480	of logic falsification.
2468480	2470480	On the other hand, neither is it purely
2470480	2472480	arbitrary
2472480	2474480	because after all, I'm not just
2474480	2476480	dealing with a bunch of empirical claims
2476480	2478480	in characterizing the world of sense.
2478480	2480480	I'm not investigating the sense. It's like,
2480480	2482480	ooh, there's a set of students in the room
2482480	2484480	that study the scent.
2484480	2486480	I don't do set experiments
2486480	2488480	like that.
2488480	2490480	Instead, what do I do? Well,
2490480	2492480	I'm characterizing an idea that I'm
2492480	2494480	in effect making up.
2494480	2496480	So, what would I
2496480	2498480	actually do?
2498480	2500480	When I characterized that theory, we talked about this
2500480	2502480	some last time,
2502480	2504480	but today maybe we should do it a little more
2504480	2506480	officially.
2506480	2508480	Here is a principle
2508480	2510480	that we tend to adopt.
2510480	2512480	Extensionality
2512480	2514480	and what it says in logical terms
2514480	2516480	is that
2516480	2518480	well, it establishes an identity
2518480	2520480	criterion for sense.
2520480	2522480	It says for any sense x and y
2522480	2524480	x equals y
2524480	2526480	if and only if for all z
2526480	2528480	z belongs to x
2528480	2530480	if and only if
2530480	2532480	z belongs to y
2532480	2534480	and so
2534480	2536480	to put it in English
2536480	2538480	sets are identical
2538480	2540480	if and only if
2540480	2542480	if and only if
2544480	2546480	they have the same members.
2552480	2554480	Now notice
2554480	2556480	that in doing that
2556480	2558480	I am certainly presupposing
2558480	2560480	logic, right? I'm assuming
2560480	2562480	you understand universal quantification
2562480	2564480	and if and only if and something about
2564480	2566480	well, actually identity is being defined here
2566480	2568480	that's not being presupposed
2568480	2570480	even though when I say it this way
2570480	2572480	the same members might think
2572480	2574480	it sounds like I am, but really
2574480	2576480	I can characterize that just in terms
2576480	2578480	of the if and only if and the all.
2578480	2580480	So this is presupposing
2580480	2582480	logic.
2586480	2588480	Is it arbitrary?
2588480	2590480	Well
2590480	2592480	no, not really
2592480	2594480	I mean I can treat it
2594480	2596480	as a definition of identity with respect to
2596480	2598480	sets or I can treat it as a claim
2598480	2600480	a substantive claim about the nature
2600480	2602480	of sets, but
2602480	2604480	the fact is it does feel like
2604480	2606480	I'm establishing a convention that lays down what a
2606480	2608480	set is. How is a set different
2608480	2610480	from a property for example where this is not
2610480	2612480	true? So it does have the
2612480	2614480	feel of a convention. Now
2614480	2616480	is it exactly a convention
2616480	2618480	do I have to be a convention when I'm talking
2618480	2620480	about it? Well no, I can argue
2620480	2622480	that there is an underlying truth about sets
2622480	2624480	and so forth, so he doesn't want to say
2624480	2626480	this question is decided, but it's not
2626480	2628480	absurd to say I'm establishing this by convention
2628480	2630480	it's not really arbitrary
2630480	2632480	because I
2632480	2634480	do need
2634480	2636480	I do need
2636480	2638480	I do need identity conditions
2638480	2640480	for sets and moreover
2640480	2642480	it has the feel
2642480	2644480	it's a stipulative definition
2644480	2646480	remember
2646480	2648480	stipulative definitions
2648480	2650480	were ones that he thought actually
2650480	2652480	do a set or something like an analytic
2652480	2654480	plane. Why? Because
2654480	2656480	I'm just saying let blah blah blah
2656480	2658480	I introduce
2658480	2660480	a term and I just define it in a certain
2660480	2662480	way and I'm not trying to capture previous
2662480	2664480	use it, I'm not
2664480	2666480	introducing this in the context of a broad
2666480	2668480	theoretical understanding, I'm just saying
2668480	2670480	let this be that
2670480	2672480	you know, let a metric space be
2672480	2674480	blah blah blah blah
2674480	2676480	and that defines a metric space
2676480	2678480	I'm just introducing the term in that way, it's not like
2678480	2680480	I have some previous concept on that, yeah
2680480	2682480	but isn't the
2682480	2684480	set
2684480	2686480	symbol in the definition?
2686480	2688480	the set symbol is in the definition
2688480	2690480	oh, I see what you're saying, so wait a minute
2690480	2692480	why don't I presuppose
2692480	2694480	sets? This seems like twice as clear
2694480	2696480	as the logic of why it would presuppose
2696480	2698480	yeah, right
2698480	2700480	what I end up doing
2700480	2702480	is introducing a bunch of different
2702480	2704480	axioms
2704480	2706480	all of which are going to involve this symbol
2706480	2708480	and so
2708480	2710480	now I end up saying, yeah, really
2710480	2712480	I can treat it as a definition of this
2712480	2714480	but what about that?
2714480	2716480	am I presupposing the sets in all of this
2716480	2718480	by putting in that symbol?
2718480	2720480	I think the
2720480	2722480	claim is meant to be, no, I'm giving
2722480	2724480	you a bunch of statements about
2724480	2726480	that symbol and then that symbol
2726480	2728480	is supposed to be defined as whatever those claims
2728480	2730480	are true of
2730480	2732480	but yeah, that's
2732480	2734480	that's a doctrine
2734480	2736480	called implicit definition, Russell's
2736480	2738480	well, other people were fond of it actually
2738480	2740480	at one point, Russell said it had
2740480	2742480	all the advantage of theft over honest
2742480	2744480	toy
2744480	2746480	and so
2746480	2748480	in a way, that's why Gwynne thinks
2748480	2750480	look, it's a meaningful question but
2750480	2752480	it would be possible to say
2752480	2754480	can I treat it that way?
2754480	2756480	his claim is that that isn't presupposed
2756480	2758480	it's in part characterized by this
2758480	2760480	you could do the same thing for logic though
2760480	2762480	right, couldn't you do implicit
2762480	2764480	definition and just call it
2764480	2766480	implicit and say it's not presupposed
2766480	2768480	it's whatever, yeah, yeah, well
2768480	2770480	that's a good question
2770480	2772480	unfortunately, we're past
2772480	2774480	of time
2774480	2776480	so, next time we'll think about that
2776480	2778480	question and we'll look at Carnap's
2778480	2780480	paper, empiricism, mathematics and
2780480	2782480	ontology and see how he tries
2782480	2784480	to avoid these problems
