start	end	text
2085000	2090000	I don't want to be committed to Pegasus's existence, even if I use the term Pegasus.
2090000	2096000	And so I know it's possible to name things that are there and have proper names in my language that denote nothing.
2096000	2103000	So it's not wise to focus on names, but pronouns, that's something else.
2103000	2106000	So he says, really, variables are pronouns.
2106000	2116000	And now we can think pronouns are really ultimately the thing that reveals what we're talking about.
2116000	2124000	The kind of thing we can refer to as, oh, that, it, those, them, et cetera.
2124000	2128000	Those are the things that we're actually committed to talking about.
2128000	2134000	What would Russell's response be to this?
2135000	2142000	Well, I think Klein thinks of himself here as, in part, giving you the moral of Russell's treatment of descriptions.
2142000	2146000	And so overall, I think Russell would like this idea.
2146000	2150000	He doesn't quite put it in this way himself.
2150000	2155000	But if you start thinking, well, gosh, the present king of France is bald.
2155000	2158000	Does that involve some commitment to something?
2158000	2163000	Yeah, it does involve a commitment to the king of France, to their being a present king of France.
2163000	2169000	And if you wrote it out in logical terms, it would indeed be this, there was an X, such that X is king of France.
2169000	2171000	That would be the thing that causes the trouble.
2171000	2173000	So this works well with Russell?
2173000	2175000	I think it works really well with Russell.
2175000	2176000	And Klein is designing it for that.
2176000	2182000	He, in part, has Russell in mind, giving us a way of seeing what really matters here.
2182000	2184000	And so don't think it's a proper name.
2184000	2189000	Among the things over here, I should have written down are things like definite descriptions.
2190000	2197000	And Russell would be saying, I thought the moral of my story is, don't focus on this, don't focus on this.
2197000	2200000	And in the end, although he doesn't draw the consequence,
2200000	2205000	Klein says, think about the moral of that story, and the end is the variable that's doing the work in Russell.
2205000	2207000	It's the X of there is an X.
2208000	2216000	Okay, so we can reach this in other ways.
2216000	2225000	Yeah, and we can do it by thinking about a logical notation and how it functions.
2225000	2230000	So he says, it appears suitable to describe names simply as those constant expressions,
2230000	2235000	which replace variables and are replaced by variables according to the usual laws of quantification.
2235000	2237000	What are those laws of quantification?
2237000	2241000	What are the laws that govern things like this, there is an X?
2241000	2246000	At this point, I think we can get rid of our categorics and categoric distinction.
2246000	2254000	So let me erase this and think about the way that those items function in logic.
2258000	2262000	Okay, so we need something like the existential quantifier.
2262000	2264000	What does it do in logic?
2264000	2273000	The existential quantifier functions like that, and it goes in front of some formula in logic.
2273000	2279000	And typically, let's say, you might have a logical notation that requires this,
2279000	2284000	or it might just be the standard usage of it, that has some free variable X.
2284000	2288000	I can tell you officially what a free variable is and a bound variable and so on,
2288000	2290000	but I'm not going to.
2290000	2294000	Okay, it's easy to pick up in context.
2294000	2299000	So let's ignore some of the fine points and just think about how this functions.
2299000	2302000	What characterizes it?
2302000	2309000	We might think of it in terms of rules and think about what logical rules are involved in understanding this quantifier.
2309000	2316000	We also might think in terms of what it means, how we understand its meaning in a logical theory.
2316000	2318000	Let's first of all think about rules.
2318000	2321000	What rules typically go along with the existential quantifier?
2321000	2325000	Well, in thinking about logical rules, there are two kinds.
2325000	2330000	We can think about what it takes to introduce such a thing into the language,
2330000	2334000	or I should say what it takes to infer that from some premise,
2334000	2337000	and then what it takes to actually infer something from it.
2337000	2348000	So these are usually referred to as introduction and elimination rules.
2348000	2354000	So let's think about existential quantifier introduction, existential quantifier elimination.
2354000	2359000	What does it take to introduce something like there is an X such that A of X?
2359000	2364000	In other words, something like there is an X such that Pebbles have X.
2364000	2378000	We've actually got a perfect example of it right here.
2378000	2380000	A of X.
2380000	2385000	Yeah, we have the A of well now.
2385000	2390000	We could follow the rule, and many people do, so it's just A of X.
2390000	2393000	Or we could say, well, really, it's like having a name.
2393000	2398000	Pebbles have roundness, or I have something in my hand, this piece of chalk.
2398000	2402000	So you might say, I have a piece of chalk in my hand, so I have something in my hand.
2402000	2404000	I have this in my hand. I have something in my hand.
2404000	2407000	So in short, there's some constant here.
2407000	2412000	I will write A instead of X here, because usually we would set things up
2412000	2417000	so that this is really a name of something, a constant term rather than a variable.
2417000	2421000	So think of A as something like the constant.
2421000	2425000	The X is the variable.
2425000	2433000	So if I've got something true of this, it's true of something.
2433000	2435000	I am standing in front of the classroom.
2435000	2439000	Therefore, something is standing in front of the classroom.
2439000	2443000	Now, existential elimination, that's a lot harder.
2443000	2445000	And actually, many people have different rules for this.
2445000	2449000	Quine as his own favorite, which is, in my opinion, by far the best.
2449000	2451000	So I'll just go with Quine's way of thinking about it.
2451000	2456000	Suppose we have, there is an X, that's A of X.
2456000	2461000	What could we infer from that?
2461000	2464000	You might say, I have something in my hand.
2464000	2467000	Why is it?
2467000	2472000	I'm sure you like your kind of partners.
2472000	2474000	I have something in my hand.
2474000	2476000	What can you infer from that?
2476000	2478000	It's not nothing.
2478000	2481000	Well, it's not nothing, that's true.
2481000	2482000	That's true.
2482000	2484000	If I say, I've got something in my hand, they believe nothing.
2484000	2487000	Oh, he's a Heideggerian.
2487000	2490000	That's okay.
2490000	2491000	Yeah, I see it.
2491000	2492000	Well, I have four of you.
2492000	2494000	I have four of you, that's fine.
2494000	2496000	I've got to roll.
2496000	2498000	Okay.
2498000	2501000	Yeah, Quine's way of thinking about it is to say,
2501000	2504000	look, you've got something in your, I've got something in my hand.
2504000	2506000	And let's say we want to talk about it.
2506000	2508000	And so I might do that by using a pronoun, right?
2508000	2510000	By just using the variable.
2510000	2511000	So what do you think?
2511000	2512000	Is it white?
2512000	2513000	Is it round?
2513000	2515000	Does it have roundness?
2515000	2517000	I can ask you all these questions about it.
2517000	2519000	But suppose I don't want to use a pronoun.
2519000	2522000	I don't like the idea of just using this variable.
2522000	2525000	I want to introduce a name for it.
2525000	2526000	Okay.
2526000	2528000	As I might in mathematics, I might say, for example,
2528000	2530000	improving the mean value theorem.
2530000	2534000	There's some point in that interval at which blah, blah, blah,
2534000	2536000	the point is something has a property.
2536000	2539000	And typically what I do then is what?
2539000	2542000	I introduce some name for that point.
2542000	2547000	I say, so there is some number N such that blah, blah, blah, blah, blah, blah, right?
2547000	2553000	Or suppose I've discovered that someone in the organization is leaking secrets.
2553000	2554000	We don't know who yet.
2554000	2559000	I could just keep talking about the person who is leaking secrets
2559000	2561000	to something else, but that's kind of difficult.
2561000	2567000	I could just use pronoun saying he or she if we don't know who it is.
2567000	2570000	But what else could I do?
2570000	2573000	Give them a new name that's not used before.
2573000	2574000	Exactly.
2574000	2575000	Give them a new name.
2575000	2578000	So I could say, yeah, let's call the leaker.
2578000	2580000	Gosh, what?
2580000	2582000	Deep throat has been taken.
2582000	2585000	So we'll call it deep shoe.
2585000	2588000	Something like that.
2588000	2592000	And then we can talk about deep shoe and give and effect this person a name.
2592000	2594000	So we can do the same thing here.
2594000	2597000	There is some object that has this property A.
2597000	2600000	Well, let's call that object something.
2600000	2602000	And so we introduce a constant.
2602000	2609000	Now notice this is a constant, but actually it's very important that it be a new constant.
2609000	2617000	If I say, ah, yes, the person who's been leaking these secrets.
2617000	2621000	Let's call him Bob as I look straight.
2621000	2622000	Bob.
2622000	2623000	That's not good.
2623000	2626000	I've got to introduce some name that doesn't expose anything.
2626000	2628000	My daughter, by the way, has a tendency to do this.
2628000	2633000	She won't know people's names, but she gets tired of talking to or talking about the person
2633000	2635000	fitting a certain description and so on.
2635000	2637000	So she just introduces a name to that person.
2637000	2641000	And this isn't always wise because then you get to know the person and you're constantly
2641000	2644000	tempted to call them by that name.
2644000	2651000	Over the weekend, she, yes, there's this organist who's recently been hired.
2651000	2657000	And anyway, she was talking to, as it happened, the organist's wife saying, oh, yeah, the
2657000	2659000	new organ, Billy.
2659000	2661000	And wait, I married him.
2661000	2662000	His name was Billy.
2662000	2663000	David.
2663000	2664000	I don't know.
2664000	2667000	Or she did that with various cats in my neighborhood.
2667000	2671000	So there's one cat I thought had, you know, was named Figaro or something.
2671000	2675000	And then I walked down with the circle and actually meet the owner of the cat.
2675000	2678000	I say, oh, Figaro is such a nice cat.
2678000	2681000	That cat's name is Tom or whatever.
2681000	2685000	I was like, oh, that's what I thought about my daughter just introducing all these names.
2685000	2689000	And I had thought for all these years, Jackson knew the names of these people and objects
2689000	2691000	instead of just making them up.
2691000	2693000	Anyway, this is what she did.
2693000	2695000	She was just making up new constants.
2695000	2697000	And so practicing good, quiet, and louder.
2697000	2700000	Now, it's very important that you not stop it, right?
2700000	2704000	That the conclusion you're ultimately aiming at and doing a proof using this rule does
2704000	2706000	not include this name.
2706000	2711000	Otherwise, you know, you can get to conclusions like the new organist's name is Billy and
2711000	2713000	you end up in a silly place.
2713000	2714000	Yes.
2714000	2719000	I know I don't have much time left, but I really am struggling to see how this helps
2719000	2723000	us talk about what there really is.
2723000	2724000	Good.
2724000	2725000	Good, good, good.
2725000	2729000	This is all just the way of introducing it and what we mean by the rules, but now we
2729000	2732000	can talk about the semantics.
2732000	2735000	So we can say, how do we interpret these darn things anyway?
2735000	2737000	Now, one is making two points here.
2737000	2745000	One is that it's not that we start with the idea of a name here and then really use this,
2745000	2747000	although it looks that way in the lot.
2747000	2752000	He wants to say, I understand by a constant the kind of thing that will let me infer this
2752000	2755000	or that I can infer from something like this.
2755000	2760000	So a constant is the kind of thing that, in other words, I've got the something.
2760000	2763000	I'm convinced that it's something and then I'm allowed to use a name for the thing in
2763000	2764000	the logic.
2764000	2768000	So I'm not allowed to actually use names that don't denote anything in this logical
2768000	2769000	language.
2769000	2772000	And the semantics of this is important to understand.
2772000	2778000	A model is going to consist of a domain of objects.
2778000	2779000	And what's the idea?
2779000	2783000	These constants stand for particular objects in the domain.
2783000	2788000	So here is, you might say, intuitively speaking, that object A, the thing that the constant
2788000	2790000	A stands for.
2790000	2794000	The variables will range over the things in this domain.
2794000	2798000	They can stand for various things in that domain.
2798000	2806000	And then the objects in this domain will have some properties and they will stand in
2806000	2807000	the relations.
2807000	2812000	And we will understand the property in terms of the sets of objects having the property
2812000	2816000	and the relations in terms of n tuples of objects standing in the relation.
2816000	2824000	But in the end, it's really the objects in this domain that all of this is about.
2824000	2831000	And so a logic characterized in these ways where we've got quantifiers like this where
2831000	2842000	they range over now objects, individuals in the domain.
2842000	2853000	This is all known as first order logic.
2853000	2858000	And what Klein is basically saying is that first order logic is the canonical language
2858000	2859000	of science.
2859000	2863000	In the end, what we need here are the symbolic things, mathematics, functions, variables,
2863000	2864000	and so on.
2864000	2871000	And in short, we need first order logic.
2871000	2872000	What is that logic like?
2872000	2877000	It's a logic that allows us to talk about, to quantify over a set of objects, to understand
2877000	2880000	them as having properties and relations.
2880000	2884000	And so as giving us a sort of Aristotelian picture of the universe.
2884000	2890000	Now, what is it going to be to be, well, it's just to be one of those things in the domain,
2890000	2893000	to be among the things the variables range over.
2893000	2905000	Hence, to be, well, to be one of those things, to be a value of a variable, which is another
2905000	2908000	way of saying to be in that domain.
2908000	2912000	Now, from one point of view, you could say, I've learned nothing.
2912000	2913000	What is it to be?
2913000	2916000	It's to be among the things that we're talking about.
2916000	2921000	And it's like, gosh, you could have said that without all this logic.
2921000	2924000	But next time, as we'll see, he thinks he's gotten something.
2924000	2928000	Because by the end, he says, well, there are things we talk about, but then we have some
2928000	2930000	way of transforming that into something else.
2930000	2934000	And in short, it becomes clear that the underlying picture really is this.
2934000	2938000	And that what we're doing is identifying the spots we have to worry about, and then he
2938000	2941000	gives us a method of trying to structure that domain.
2941000	2942000	More on that next time.
