start	end	text
497600	502640	In reality, the matter that makes up objects is made up of atoms.
502640	507960	When we observe a contact force at our scale, it is really an interaction between the atoms
507960	511840	of each of the two objects.
511840	517560	When we push an object, for example, the contact force does not really exist, it is only the
517560	523480	sum at our scale of all the electromagnetic forces in play that repel electrons and therefore
523480	527560	atoms between our hand and the object.
527560	533560	Ultimately, contact forces are nothing more than the manifestation at our scale of the
533560	536440	electromagnetic force.
537440	542920	Therefore, apart from inertial forces, which are illusions, the only real forces in the
542920	548800	universe seem to be the fundamental interactions that occur at the scale of particles.
548800	552240	In our universe, we identify three of these.
552240	557040	The electromagnetic interaction, which explains why electrons repel each other, and which
557040	559800	explains all contact forces.
559800	565720	The strong interaction, which explains the cohesion of protons and neutrons within atoms.
565720	571000	And finally, the weak interaction, from which radioactivity arises.
571000	580680	Alone, these three fundamental interactions describe the forces that act upon all particles.
580680	583160	Yet one last problem remains.
583160	587680	Although we have successfully identified the three fundamental forces in the universe,
587680	591120	they still seem to act at a distance.
591120	596040	When we approach two electrons, for example, they repel each other at a distance, as if
596040	600640	the electrons could communicate without coming into contact.
600640	604480	Again, this situation seems absurd.
604480	612120	How could two electrons interact when they are separated by some distance?
612120	619920	In reality, all goes as if the electrons were two people playing catch.
619920	625200	When one electron throws the ball at the other, the symmetry of the situation forces the electron
625200	630440	to move back in the opposite direction.
630440	635680	To understand, if we consider that the electron and the ball form a single object, and that
635680	641560	this object has no reason to move over time, when the ball is thrown towards the right,
641560	646600	the electron is forced to move towards the left to compensate.
646600	651320	While giving a movement to the ball, the electron has also acquired a movement in the opposite
651320	657920	direction, and this is precisely what we call a force.
657920	664280	This way of understanding fundamental interactions come from what we call quantum field theory.
664280	671480	Along with general relativity, these are the two theories at the basis of all modern physics.
671480	676440	Quantum field theory tells us that particles are constantly exchanging messages, which
676440	680600	we call virtual particles.
680600	686920	These are photons for the electromagnetic force, gluons for the strong interaction, and
686920	691600	z and w bosons for the weak interaction.
691600	698360	By symmetry, all these exchanges of virtual particles gradually change the motion of objects,
698360	703840	and it is this recoil effect when a particle emits or absorbs a virtual particle that we
703840	713640	interpret at our scale as a force.
713640	718120	To conclude, it would be wrong to say that forces do not exist.
718120	724840	Ultimately, inside a moving car, objects are well described by an inertial force.
724840	730000	But this force is just a tool, a mathematical description that works in the car's frame
730000	732640	of reference.
732640	737000	Physical forces like the centrifugal force, the Coriolis force, and even the force of
737000	742080	gravity are in the end all mere illusions that disappear when we take an appropriate
742080	746880	point of view.
746880	752160	Having said that, there still seems to be a multitude of real physical forces, called
752160	755280	contact forces.
755280	760400	Forces of pressure, tension or friction, all these forces allow us to describe the interaction
760400	764720	between bodies at our scale.
764720	770080	But when we dive into matter, we realise that these contact forces are only large scale
770080	771920	approximations.
771920	778160	In reality, they emerge from simply three fundamental forces, which alone explain the evolution
778160	781080	of all particles.
781080	787000	With that being said, these three basic forces are not themselves really fundamental, as they
787000	793160	ultimately emerge from much simpler, purer and more natural notion inherent to the geometry
793160	800320	and structure of the universe itself, which we often refer to as action-reaction.
800320	802040	This is the notion of symmetry.
