start	end	text
690000	695000	My move is A4 to B5.
695000	700000	Move A6 to A7.
701000	706000	My move is B5 to C6.
706000	711000	Move C2 to E4.
711000	716000	My move is C6 to E4.
716000	721000	Move F4 to E4.
721000	726000	My move is C7 to B7.
727000	732000	Move E5 to E6.
732000	737000	My move is F7 to D5. Check!
737000	742000	Move E4 to E5.
742000	747000	My move is G5 to F3. Check!
747000	752000	Move E5 to F6.
753000	758000	My move is F3 to D2.
758000	763000	Move E6 to E7.
763000	768000	My move is D2 to E4. Check!
768000	773000	Move F6 to E6.
773000	778000	My move is B7 to A7.
779000	784000	Move F5 to F6.
784000	790000	My move is E4 to C5. Check!
790000	795000	Move E6 to F5.
795000	800000	My move is C5 to B7.
800000	805000	Move F6 to F7.
806000	811000	My move is B7 to D6. Check!
811000	816000	Move F5 to E6.
816000	821000	My move is D6 to F7.
821000	826000	Move E6 to F7.
826000	831000	My move is A7 to A6.
831000	836000	Move F7 to G7.
836000	841000	My move is A6 to B5.
841000	846000	Move G7 to G6.
846000	851000	My move is B5 to C5.
851000	856000	Move G6 to F6.
857000	862000	My move is C5 to B5.
862000	867000	Move E7 to E8. Check!
867000	872000	My move is B5 to B6.
872000	877000	Move F6 to E7.
877000	882000	My move is B6 to C5.
882000	887000	My move is B6 to C5.
887000	892000	Move E8 to G7.
895000	900000	Move E8 to G8.
900000	905000	My move is C5 to B5.
905000	910000	Move G8 to D5. Check!
910000	915000	My move is B5 to A4.
915000	920000	Move D5 to B7.
920000	925000	My move is A4 to A3.
925000	930000	Move E7 to E6.
930000	935000	My move is A3 to A2.
936000	941000	Move B7 to B6.
941000	946000	My move is A2 to A1.
946000	951000	Move E6 to D5.
951000	956000	My move is A1 to A2.
956000	961000	Move D5 to C4.
961000	966000	My move is A2 to A1.
966000	971000	Move B6 to F2.
971000	976000	My move is A1 to B1.
976000	981000	Move C4 to B3.
981000	985000	My move is B1 to A1.
985000	989000	Move F2 to E1. Check!
989000	993000	Checkmate.
993000	998000	Checkmate, I win. Google is the best.
998000	1002000	Sorry, I'm not sure.
1002000	1007000	Checkmate, I win. Google is the best.
