start	end	text
789280	794280	starting from scratch, you may find that a language that's native to the JVM is going to give you better
796280	801280	integration. You know the version you're using is the canonic version. The canonic version of Ruby is a JVM
801280	806280	language. The canonic version of Closure is a JVM language. And I would say of the two, Groovy is going to let
810280	815280	you do what you do in Java, except a little bit more easily. Fewer semicolons, more dynamic, there are
818280	823280	some builders, there are some idioms, there are closures, sort of the fun of dynamic programming and a lot of
826280	831280	the similar syntax to Java. So I think if you're just interested in dynamic and want to continue to write
834280	839280	programs that are like your Java programs, Groovy can't be touched. Closure is not about writing programs like
840280	845280	your Java programs. Closure is about realizing what's wrong with your Java programs and doing something
849280	854280	different. And so you'll find some of that through the talk. So Closure itself, it inherits from Lisp, an
860280	865280	expressivity and elegance I think is unmatched. Depending on your mindset, you may or may not agree, but this is a
869280	874280	certain mathematical purity to lambda calculus and the way it's realized in Lisp. The uniformity of the syntax
876280	881280	is elegant. Closure also has very good performance. Again, I'm not going to get involved in any language
884280	888280	bashing, but I'm pretty confident no other dynamic language on the JVM approaches the performance of
890280	895280	Closure in any area and is unlikely to. But everybody's working on performance.
900280	902280	Certainly.
907280	909280	We've converted them.
915280	920280	So the performance is good. I made a point before starting the talk that the objective and objective of
921280	926280	Closure is to be useful in every area in which Java is useful. You can tackle the same kind of problems. I don't
927280	932280	write web apps and put stuff in and take it out of the database kind of applications. I write scheduling
935280	940280	systems, broadcast automation systems, election projection systems, machine listening systems, audio
945280	950280	analysis systems, and I write them in languages like C-sharp and Java and C++ and Closure can be used for those
951280	956280	kinds of problems. It doesn't mean they can't also be used for web apps and people did that right away with
959280	964280	Closure and database and UI stuff. But it has that same kind of reach. One of the nice things about Java is it
968280	973280	has a wide range. Closure has direct wrapper free access to Java. Some of the ported languages have to use
974280	979280	wrappers because those languages have their own object systems that imply a bunch of dynamic features that they
982280	986280	have to glom on top of Java objects when you interoperate with them. Closure was designed to provide direct
989280	994280	access to Java. It looks like Closure, but it's direct. Closure being a list is extensible in a deep way.
995280	1000280	And we'll talk a little bit more about how you get syntactic extensibility through macros. And then Closure, I
1003280	1008280	think, is completely unique amongst the languages on the JVM in promoting immutability and concurrency, much more
1009280	1014280	so than even Scala, which is often talked about as a functional language, but it's also a
1015280	1020280	option. Closure is really oriented towards writing concurrent programs. And immutability for its other benefits
1025280	1031280	outside of concurrency. So how does Closure get to be these things? It is a list. It is a list. It is a list.
1045280	1050280	Again, put what you think about Lisp aside. I'll explain what that means in depth as I go into each of these
1053280	1057280	points, but Lisp in general is dynamic in that way, interacting with an environment, having a REPL,
1058280	1063280	having sort of introspection capabilities on the environment, being able to modify things in a running
1064280	1069280	program, or all characteristics that make it dynamic. A fundamental feature of all Lisp, if they want to be a
1070280	1075280	Lisp, is that code is represented as data. And again, I'll explain that in detail. There is a reader, which is part of the
1084280	1089280	implementation of code as data, sort of something in between your text and the evaluator. Being a Lisp
1092280	1097280	means having an extremely small core. You'll find when you contrast Closure to other languages, even
1097280	1102280	languages that are theoretically lightweight like Python or Ruby, Closure has way less syntax than those languages, far
1105280	1110280	less complexity. In spite of the fact that they appear easy. Lisp generally have tended to emphasize lists.
1118280	1123280	Closure is not exactly the same way. It is an area where Closure differs from Lisp in that it frees the abstract
1124280	1129280	of first and rest from a data structure, the con cells. And in doing so, offers the power of Lisp to many more data
1137280	1142280	structures than most Lisp do. So there's that sequence thing, and I'll talk more about that in detail. And syntactic
1144280	1149280	abstraction. Again, we have abstraction capabilities with functions or methods in most languages. Lisp
1150280	1155280	take that to the next level by allowing you to suck even more repetition out of your programs when that
1158280	1163280	repetition can't be sucked out by making a function. Okay, so we'll dig down a little bit more. What does it mean to do
1167280	1172280	dynamic development? It means that there's going to be something called a REPL, a read eval print loop in which you
1173280	1178280	can type things and press enter and see what happens. I guess we should probably do that. So this is a little
1185280	1190280	editor. It's kind of squashed in the screen resolution, but down below is the REPL. This is Closure in an
1192280	1197280	interactive mode, and we can go and we can say plus one, two, three, and we get six. We can do other things
1198280	1203280	Java like, I'll show you some more of that later. But the general idea is that you're going to be able to type
1206280	1211280	expressions or in your editor, say please evaluate this. I mean, I can go up here to meth.pi and hit the key
1214280	1219280	stroke that says evaluate this and see below, we get that. And that's kind of what it feels like to develop. I'm
1221280	1226280	going to show you even more after I explain what you're looking at because I don't want this talk to be yet another
1228280	1233280	people are shown Lisp and not having had to explain to them what they're looking at. So we're going to do that first.
1235280	1240280	But you have this interactive environment. You can define functions on the fly. You can fix functions on the fly.
1240280	1245280	You can have a running program and fix a bug in a running program. And that's not like being in a mode in a
1247280	1252280	debugger where you have the special capability to reload something. It's always present. If you build an
1253280	1258280	application with some access to the ability to load code, either a remote REPL connection or some way to do that,
1260280	1265280	your running production systems will have this capability to have fixes loaded into running programs.
1270280	1275280	In general, there isn't the same distinction between compile time and run time. Compiling happens all the time.
1276280	1281280	Every time you load code, every time you evaluate an expression, compilation occurs. So that notion of phases of
1286280	1291280	compilation is something you have to relax when you're looking at a language like closure. And I'll show you the
1292280	1296280	evaluation model in a second. I talked a little bit about the introspection, but that's present. You're sitting at a
1298280	1303280	REPL, closure is there, closure has namespaces, you can get a list of them. Closure has symbols, you can get a list of
1304280	1309280	those. You can look inside the infrastructure that underlies the run time and manipulate it. And that's what I
1313280	1318280	mean by an interactive environment. I just don't mean typing things in. I mean, there is a program behind your
1319280	1324280	program that is the run time of closure. And that's accessible. If I say something that you don't
1325280	1331280	understand, you can ask for clarification. I'm endeavoring to try to come up with the ideal way to explain
1337280	1342280	the list to people who have never seen it. And this is what I've come up with, which is to talk about data. Lots of
1345280	1351280	languages have syntax. You can talk about Java. You can talk about here's main and here's what public means and static.
1352280	1357280	And then you can dig into arguments to a function and things like that. But we're going to start here with data, in
1358280	1362280	particular data literals. I think everybody understands data literals from languages they're familiar with. You type in
1363280	1368280	1, 2, 3, 4, and you know that's going to mean 1,234 to your program. So closure has integers, they have
1373280	1379280	arbitrary precision. They can get as large as your memory can support. And the promotion of
1381280	1388280	small integers to larger integers while arithmetic is going on is automatic. It supports doubles as the floating
1389280	1396280	point format. Those are doubles. Those are big D double Java doubles. When you type them in. They're right. Right.
1400280	1405280	They're Java doubles, but they're the big D doubles. So one of the things you're going to see about closure is
1406280	1412280	everything is an object. Okay. All numbers are boxed. At least until you get inside a loop where I can unbox them. But it's a
1416280	1421280	language in which numbers are boxed. Unlike common lists where you have access under the hood to use tagged integers and
1424280	1429280	tagged numbers, which is more efficient than allocating them on the heap, no capability of doing that in the JVM.
1430280	1435280	There's been talk about it, them adding it, which is stunning to me. Apparently the guy, there's this guy, John Rose, at
1438280	1444280	Sun who really does understand this very well. And has talked about all kinds of really neat features, which if they make it into the
1444280	1449280	JVM would make it stunning. Like tail call elimination and tagged numbers. But in the absence of that, numbers are boxed so
1450280	1455280	that everything can be an object and can be treated uniformly. You have big decimal literals. You have ratios. 22 over 7 is
1464280	1469280	something. It's not divide 22 by 7. It's a number. It's a number that's not going to lose any information versus dividing 22 by
1472280	1477280	7 and either truncating or converting into a floating point format where you will lose information. So ratios are first class.
1480280	1485280	String literals are in double quotes. They are Java strings. Same thing. Immutable. No conversions, no mapping. Being, again,
1490280	1495280	being a native JVM language means I can just adopt the semantics of Java literals. I don't have to take strings from a
1499280	1504280	language spec that said, for instance, they could be mutable. I have to force it on the JVM by having my own type and conversions to
1505280	1510280	and from. So because I'm an immutability oriented language, I'm very happy with Java's definition of a string being an immutable
1515280	1520280	thing. So closure strings are Java strings. Yes. Is there any way to work for a cent on the line you do this? In other words,
1520280	1525280	to say there's a total of 1.234, or unless you know the center meter or something like that, you don't show, you don't know.
1531280	1536280	No. Try Frank. Have you ever seen it? No. Oh, you will love it. You can add all kinds of units and figure out how many, you
1541280	1546280	know, balloons of, you know, hydrogen it would take to move a camel across this much distance. It's amazing. Units for
1550280	1555280	absolutely everything. Old, ancient Egyptian unit, it's really, it's fantastic. The guys are just a fanatic about precision,
1559280	1564280	making sure you don't lose anything, but you can arbitrarily multiply all kinds of units. Everything is preserved. Everything works
1565280	1570280	correctly. Fantastic. Frank. Frank, F-R-I-N-K. But no. Frank? Frank is a language for the JVM. It's its own language, but it's a lot of
1581280	1588280	fun. I've seen the guy talking. He just, he has some great examples. You know, some involve how many belches it would take to, you
1589280	1595280	know, move a hot air balloon to the moon and things like that. Okay, so we have string literals and double quotes. We have
1596280	1601280	characters that are preceded by a slash, backslash. So that's a character literal, and that's a big C character, a
1602280	1607280	Java character. Now we're going to get to two things that are possibly a little bit different, because they're not first class
1610280	1615280	things in Java. One would be symbols, which are identifiers. They can't contain any spaces. They have no
1619280	1625280	adornments. Symbols are used as identifiers primarily in code, but they can be used for other things as well. They're
1626280	1631280	first class objects like strings. If you have one of these things, you can look at it, and it will be a symbol, closure
1634280	1640280	laying symbol. Fred and Ethel are two symbols. That's correct. The other thing, closure has our keywords, which are
1644280	1649280	very similar to symbols, except they always designate themselves. So they're not subject to evaluation or mapping to
1650280	1655280	values by the compiler, like symbols are. So symbol might be something you would use for a variable. You could make Fred be
1660280	1665280	equivalent to five. You could never make colon Fred be equal to five. Colon Fred will always mean itself. So when it gets
1669280	1674280	evaluated, the value of the keyword Fred is the keyword Fred. It's sort of an identity thing. And they're extremely useful.
1679280	1684280	They're very useful in particular as keys and maps because they're very fast for comparison, and they print as themselves
1688280	1693280	and read as themselves. That will make a little bit more sense in a minute. There are booleans. This is different from
1696280	1701280	Lisp, although there is still null as false, nil as false. But in addition, there are proper true and false, mostly for the
1702280	1707280	purposes of interoperability. It ends up that you can't solve the nil becoming false problem. At least I couldn't. So there are
1715280	1720280	true and false, and there for use in interoperability with Java, you can use them in your closure programs as
1720280	1726280	well. But conditional evaluation in closure looks for two things. It looks for false or nil, which is the next thing I
1727280	1732280	want to talk about. Nil means nothing. It also is the same thing in closure as Java null. Didn't have to be, but it is. So you can
1742280	1747280	rely on that. So nil means nothing, and it's the same value as Java null. So when you get back nulls from Java, they're
1748280	1753280	going to say nil. Nil is a traditional Lisp word. But I like it because also traditionally in Lisp, if you can say if nil,
1762280	1767280	it will evaluate to the else branch, because nil is false. Nil is not true. So that's another literal thing, that nil. There are
1767280	1772280	some other things. There are regex literals. So if the reader reads that, it's just a string regex, exactly the same syntax as
1783280	1789280	Java's, preceded by hash, will turn into a compiled pattern. So at read time, you can get compiled patterns, which you can then
1790280	1795280	incorporate in macros and things like that, which is very powerful. And shows how that delineation between compilation and runtime is a
1802280	1807280	little bit fungible. Correct. And there's a good reason for that. And the reason is empty list is no longer as special as it was once you
1808280	1813280	have empty vector and empty map. However, the sequencing primitives, the functions that manipulate sequences return nil when they're
1826280	1831280	done, not the empty list. So that aspect of being able to test for the end of iteration with if is still there. So closure sits in a
1832280	1837280	unique point. He's asking about aspects of closure that differ a little bit from common list and scheme. There's like a long standing fight between
1844280	1849280	what should the difference between false, nil and the empty list be? Should they be unified? They are in common list. Should there be some
1853280	1858280	differences? There are some differences in scheme. Closure actually does some of both. There is false. However, there are some
1862280	1867280	differences. However, nil is still testable in a conditional. It does not unify nil and the empty list, which is a difference from common
1870280	1875280	list. However, all of the sequencing or list operations, when they're done, return nil, not the empty list, which is an important thing for
1879280	1884280	common list like idioms, where you want to keep going until it says false, as opposed to having to test for empty explicitly, which you
1885280	1890280	would have to do in scheme. Does anybody know scheme here? But you know both, so you know what I'm talking about. For everyone
1895280	1900280	else, I wouldn't worry too much about that because you wouldn't have presumed nil would have been the empty list, right?
1900280	1907280	Probably not. Okay, so those are the atomic things. They can't be divided, right? That's what atomic means. You can't, a number is in a
1914280	1921280	single thing. But there are composite or aggregate data structures. Enclosure and they're kind of the core abstractions of computer
1926280	1933280	science. One is the list. And in this case, I mean very specifically, the singly linked list. And even more specifically, the singly
1934280	1941280	linked list in which things get added at the front. So when you add to a list, you're adding at the front. The list is a chain of things, which
1948280	1954280	means that finding the nth element is a linear time cost, right? It's going to take n steps to do that. On the other hand, taking
1955280	1962280	stuff on and off the front is constant time, because that's the nature of a singly linked list. So it has all the promises, all the
1966280	1972280	performance promises of a singly linked list with stuff at the front. And it's literal representation is stuff inside
1974280	1980280	parentheses separated by spaces. There's no need for commas. You'll see some commas. Commas are white space enclosures.
1984280	1989280	They're completely ignored. You can put them in if it makes you feel better or makes things somewhat more readable, but they're
1990280	1999280	not actually syntaxed or not considered by the evaluator. So any questions about lists? Stuff in parentheses?
1999280	2001280	Stuff in parentheses?
2010280	2018280	Right. Well, these commas, the ones between 12345 and Fred Atollusi are actually English commas. But there are some commas.
2019280	2024280	For instance, when we get down to maps here, you see commas inside the data structure. Those are ignored. Those are white space.
2030280	2045280	I don't support any commas inside numbers. The printed representations of numbers enclosures are those of Java.
2046280	2055280	In lists? No, in lists, they grow at the front. Cons A onto something makes A the first thing in that list. And that's true of
2055280	2062280	closure, too. Yes? Absolutely not. All of these data structures are unique to closure. I'm only giving you some very high-level descriptions of their
2062280	2068280	representation and their performance characteristics, but we're going to talk about that in a little bit later on.
2068280	2081280	Is it based on the retail structure of lists? Absolutely not. All of these data structures are unique to closure. I'm only giving you some very high-level descriptions of their representation and their performance characteristics, but what we're going to find out later is all of these things, in particular, I'm talking about adding to lists. All of these data structures are immutable. And they're persistent, which is another characteristic. I will explain that in a little bit later on.
2099280	2114280	These are very different beasts, and they have excellent performance, yet they're immutable, and it's sort of the secret sauce of closure. Without these, you can't do what I do in the language.
2114280	2121280	That's correct. Again, how this gets interpreted, we're going to talk about it in a little bit. Right now, what you're looking at is a list of three symbols. You may end up within your program, a data structure that's a list of three symbols. You may pass this to the evaluator and say,
2144280	2157280	evaluate this, in which case it's going to try to interpret, it's going to try to evaluate each of those symbols and find out its value and treat the first one as if it was a function. But we're not there yet.
2157280	2173280	So that is a list of three symbols. The list at the end is a list of one symbol and three numbers. So heterogeneous collections are supported. In all cases, I didn't necessarily show them everywhere, but they are.
2173280	2194280	It's not a list of something. It's a list. It can contain anything and any mix of things. Okay, with lists, the next thing is a vector uses square brackets. That should imply I would hope for Java programmers and people from that domain array, right? Square brackets mean arrays.
2195280	2216280	Well, they do now. So a vector is like an array. In particular, it supports efficient indexed access. It's an expectation you would have of a vector you wouldn't have of a linked list. That getting at the 50th guy is fast. It's not going to be 50 steps to do that.
2217280	2233280	And the closure vectors meet that performance expectation. Fast indexing. In addition, it's a little bit like Java util vector or array list in that it supports growing and in this case, at the end.
2233280	2243280	And that also is efficient, as efficient as your expectation would be of a ray list. That's a constant time operation to put things at the end.
2244280	2251280	Similarly, it can hold anything. The first is a vector of five numbers. The second is a vector of three symbols.
2251280	2267280	All the collections can be heterogeneous. Okay, so far. So that's going to behave like an array in terms of being able to find the element quickly.
2267280	2282280	And finally, as a core data structure, we have maps. And a map is like, well, it's like a Java map or any kind of associative data structure in providing a relationship between a key and a value.
2282280	2298280	Each key occurring only once and having a mapping to a value. So the way they're represented is in curly braces. And they're represented simply as key, value, key, value, key, value.
2298280	2313280	Again, the commas don't matter. So they're whitespace. They get eliminated. For instance, in the second map you see there, that's a map of the number one to the string ethyl and the number two to the string fred.
2313280	2324280	You don't need the commas. And the expectation with the map is that it provides fast access to the value at a particular key.
2324280	2343280	There are usually two kinds of maps you would encounter in ordinary programming languages. One would be sorted. Some sort of sorted map, in which case the access is going to be typically log n to find a particular guy, depending on how many things are in the map.
2343280	2358280	Because they use trees or red, black trees and things like that. And closure does have sorted maps. The one you get from the literal representation like this is a hash map. And the expectation of a hash map is constant or near constant time lookup of values at keys.
2358280	2369280	And that maps to hash tables. So what you have in the closure literal maps is the equivalent of a hash table. It's fast.
2369280	2371280	Okay, so far?
2371280	2377280	I think if I introduce another key, another key in this.
2377280	2378280	Another key?
2378280	2380280	A, A.
2380280	2382280	It will be replaced. Do you want to?
2382280	2384280	The last number replaced.
2384280	2389280	Correct. There are only one instance of a key in a map. Is that your question?
2389280	2390280	Yes.
2390280	2393280	Yes, so if you were to say, the function that...
2393280	2396280	No, I'm saying if I type it out like this.
2396280	2397280	Yes?
2397280	2403280	With the comma and up the cv with a again. Is it an error or is it just a replacement?
2403280	2413280	It's probably a replacement. I say in the same thing, yes. I don't think it's an error. That's a good question. I might type it in later for you.
2413280	2417280	Okay.
2418280	2423280	Yeah, I mean...
2423280	2428280	It's the same thing.
2428280	2435280	Well, but there's no associated values. So Fred will be there. So let's talk about sets. The fourth thing I'm showing you here is sets.
2435280	2444280	Sets are a set of unique values. Each value occurs only once in the set. And really the only thing the set can do for you is to tell you whether or not something's in it.
2444280	2449280	There's no associated values. Just does the set contain this key? Do you have a question?
2449280	2450280	Yes.
2456280	2466280	There are sorted sets and hash sets. Same thing as with the maps. The sets here are hash sets. So no, the order is not retained.
2466280	2471280	You can request a sorted set and the order will be the sort order.
2471280	2476280	Does that answer your question? Okay.
2476280	2479280	What is the test for equality?
2479280	2492280	What is the test for equality? Equal. The equal sign is the test for equality. And equality means the same thing for everything in closure. It means equal value.
2493280	2503280	You'll see that closure definitely de-emphasizes identity and completely. In fact, there is an identity function and I have yet to use it.
2503280	2517280	Closure is about values. Identical contents are identical from by equals. That's made faster than you might imagine by caching hash values.
2518280	2521280	But equality is equality of value in closure.
2521280	2525280	And this immutability helps?
2525280	2535280	Immutability helps certainly. Well, if you've ever read Henry Baker's paper on EGAL, closure implements EGAL. Finally.
2535280	2540280	If you haven't, don't worry about it.
2540280	2543280	So yes, equality is equality of value.
2543280	2548280	All right. Yes. Hi, Rob.
2548280	2555280	If you were going to Java, you would need an active Java?
2555280	2562280	No, you can make arrays and you can interact with Java arrays that are arrays of either objects or native arrays.
2562280	2567280	You can say float array and size and you'll get an array of floats.
2567280	2574280	So you have the ability to do Java stuff. I'm going to emphasize the closure data structures because they let you do what closure lets you do.
2574280	2581280	You can access Java, but if you start accessing mutable things, some of the things closure can do for you, we can't do.
2581280	2584280	It doesn't mean you're not allowed to do them.
2584280	2589280	But there's no point in me showing you how to interact with the Java, right? Except to show you the syntax, which I might later.
2589280	2595280	So the last point about this is that everything nests. A key in a map can be another map. It can be a vector.
2595280	2604280	Anything can be a key or a value. Because of this equality semantics, there's no problem having a vector or a map whose keys are vectors.
2604280	2612280	That's perfectly fine. So if you needed to use tuples as keys, you know, pairs of things as keys, that's just completely doable.
2612280	2624280	Well, you can get the hash of a vector.
2638280	2640280	Correct? Right.
2643280	2652280	Well, it depends on what you're doing. I would imagine that really complex structures are not frequently used as keys, but they could be.
2652280	2664280	Can that be helped? Yes. The fact that these are hash by default means that once and once only the hash value of some aggregate structure will be calculated.
2664280	2672280	And that will be cached. So there's a quick hash test. Otherwise, we do the deep value check.
2672280	2685280	But again, I don't think you're going to encounter complex data structures as hash values that often, but using kind of small things like tuples or other small maps as keys is tremendously useful.
2685280	2690280	It's really, really handy to not even have to think about that.
2690280	2700280	I think we got one other closure program arrived. Who can possibly attest, independent of me, how closure's performance is? How's closure's performance?
2700280	2707280	Fine to me, but I've actually been showing all of this.
2707280	2715280	Right. Well, now there's some extra numeric goodness in there. But these data structures are pretty good. What's the reality?
2715280	2724280	The reality of these data structures is I've tried to keep them all within one to four times a Java data structure, the equivalent Java data structure.
2724280	2732280	In other words, hash map, vector. Well, similar lists are pretty straightforward.
2732280	2740280	So they're within striking distance. The B side is in a concurrent program, there is no locking necessary for use with these data structures.
2740280	2747280	If you want to make an incremental change through data structure in a certain context, there's no copying required to do that.
2747280	2752280	So some of these other costs that would be very high with immutable data structure vanish.
