start	end	text
661000	665000	But I think it's important to enumerate why it's good to spend time on this.
665000	668000	A design helps you understand a system, right?
668000	672000	Without a design, you're sort of flailing around wondering, why is this this way?
672000	677000	A design helps us coordinate. That becomes obvious as you get into, you know, having teams.
677000	680000	You can't build two things and never have talked to each other.
680000	683000	If you don't have an agreed upon plan written down somewhere,
683000	687000	it's unlikely that your two things are going to plug in together and work.
687000	692000	You know, it's like finding a napkin, you know, what we wrote it on.
692000	694000	Design helps extension, right?
694000	700000	To the extent that you've broken things into separate parts with an eye towards connecting them back together,
700000	704000	it means that your resulting design is going to have connection points.
704000	711000	And when you want your system to do something new, it will be possible to do it because there's something there.
711000	715000	That's why design is not just about, you know, accreting up to an answer.
715000	718000	Because when you do that, you don't end up with any connecting points.
718000	722000	You don't end up with any building blocks and you can't really extend that thing.
722000	728000	Similarly, the flip side of that is to the extent you've broken your problem down into reusable parts and compose them,
728000	733000	those parts may be separable from your design and useful in another context, right?
733000	735000	And that's how we get reuse.
735000	737000	Reuse comes from design.
737000	741000	It doesn't come from language constructs or anything like that.
741000	746000	Of course, everyone does design driven testing, right?
746000	748000	Because that's the right kind of testing.
748000	755000	If you have designs and they specify things well and you have some automated way to go from that specification to a test,
755000	757000	that's good testing.
757000	759000	Everything else is backwards.
759000	762000	And the last thing I think, one of the main reasons people say,
762000	764000	I can't do design is I don't have time.
764000	766000	I don't have time to do design.
766000	771000	But I will make the argument that design is the key to more efficiency
771000	778000	because it's a lot easier to iterate a design than it is to iterate a solution or an implementation.
778000	781000	And even after you've got an implementation, right?
781000	787000	Because I said it's iterative, so you're going to have some form of iteration.
787000	792000	After you've done this kind of design and you're iterating and you need to do more design,
792000	796000	that design often takes the form of, ah, you know what, this part of the system,
796000	799000	I actually didn't break down enough.
799000	801000	I need to break it down more.
801000	803000	I need to take this thing and split it in half.
803000	805000	And that's what I find most often.
805000	808000	When I have more to do in an iterative design process,
808000	813000	it's almost always because I look at something and say, ah, that's still doing more than one thing.
813000	815000	I just need to cut it in half.
815000	820000	And it ends up that that kind of further decomposition is really easy to integrate
820000	824000	in an ongoing process in further development.
824000	826000	So it is possible to do iterative design,
826000	829000	especially when you think about design as taking things apart.
829000	831000	You can always take something more apart.
831000	833000	It's great.
833000	838000	Okay, so this talk is going to be about design, composition, and performance.
838000	842000	And I know, you know, when you think about composition and performance,
842000	845000	you think about bar talk and culturing.
845000	847000	I know I do.
847000	850000	So this is the great thing about the dictionary,
850000	852000	is that, you know, there's the first definition,
852000	855000	and then there's, like, more definition.
855000	857000	And so there are more definitions, obviously,
857000	859000	and more notions of the word composition and performance.
859000	863000	And this is near and dear to me because, as the intro said,
863000	865000	this is my background.
865000	869000	How many people don't know who bar talk or culturing are?
869000	871000	It's okay if you don't.
871000	874000	So bar talk was a Hungarian composer who sort of bridged
874000	877000	the Romantic era and the modern era.
877000	883000	And a phenomenal composer who had a great interest in the folk music of Hungary
883000	888000	and really advanced, I think, still to this day,
888000	892000	modern composition in very interesting ways.
892000	898000	And John Coltrane, and by the way, was also a pianist and performer,
898000	901000	and teacher of piano.
901000	907000	John Coltrane is, you know, possibly one of the best improvisers
907000	909000	humanity has ever produced.
909000	913000	A fantastic saxophone player, played fundamentally, you know,
913000	916000	mostly tenor and here soprano sax.
916000	921000	He was also a composer and wrote very interesting tunes
921000	923000	and advanced jazz harmony in those tunes.
923000	926000	But he's going to play the role of performer today.
926000	929000	So we have bar talk, the composer, and Coltrane, the performer.
929000	933000	So when we talk about composition, and in particular music composition,
933000	935000	you know, what are we talking about?
935000	937000	Now we're into the arts, right?
937000	939000	And it's quite interesting, right?
939000	943000	Because the arts usually are not about solving real-world problems at all.
943000	946000	But if you look at any of the art forms,
946000	948000	where there's somebody like a composer,
948000	950000	it could be a choreographer or anything like that,
950000	954000	the first thing these people do, they have blank slate.
954000	958000	They have like blank staff of music, blank page, empty stage.
958000	962000	The first thing they do is they make problems for themselves.
962000	964000	They set up a set of constraints,
964000	968000	under which they're going to form an artistic work.
968000	973000	It's quite interesting that they create their own problems to solve.
973000	977000	From there, and this happens again for all these different forms,
977000	980000	and from there they now have a design problem.
980000	983000	They're like, oh great, I just made myself a design problem,
983000	985000	now I can go and design.
985000	987000	Now I can go try to solve this problem,
987000	990000	solve those constraints I've set up for myself,
990000	997000	and make a plan, which will be realized by performers.
997000	1000000	So when we look at music composition,
1000000	1003000	it's quite interesting that there's a variety of specificity
1003000	1006000	and scale to the designs that are created.
1006000	1009000	Often you'll see fully orchestrated pieces,
1009000	1012000	so classical music is typically this way,
1012000	1017000	where every note that's going to be played by every instrument is specified in a score.
1017000	1021000	What's particularly interesting, I think, about music composition here,
1021000	1027000	is that this specificity is much more common, the larger the scale.
1027000	1029000	They're taking on bigger problems,
1029000	1032000	and the bigger the problem they take on, the more they specify.
1032000	1035000	It's kind of unusual, I think.
1035000	1039000	The other kinds of compositions you see are like songs.
1039000	1042000	We'll take the lyrics out of the picture and just say melody and changes.
1042000	1046000	And here, you're giving the suggestion of what the piece is going to be,
1046000	1048000	but the specifics are left out.
1048000	1051000	This kind of design just says, here's the melody, here's the harmony,
1051000	1054000	and everything else is going to be left to the performers.
1054000	1058000	They have a lot more latitude, and with that a lot more responsibility.
1058000	1063000	I think one of the things that's interesting is that software straddles these two worlds.
1063000	1066000	We tend, when we're working on the smallest part of the system,
1066000	1068000	to have the most specificity in our designs,
1068000	1071000	and we're working at the largest scale in our systems,
1071000	1073000	we have the least specificity.
1073000	1079000	But I think that one of the things that programmers are afraid of
1079000	1082000	are these large-scale designs that are going to completely tell them what to do.
1082000	1085000	They're like, don't repress me, man, I don't want to see this.
1085000	1087000	And certainly, that was well-founded.
1087000	1091000	In the 80s, people thought people would make pictures and push buttons
1091000	1094000	and get COBOL to come out.
1094000	1096000	And that would be what software was going to become.
1096000	1101000	So programmers were legitimately skeptical, if not afraid of that.
1101000	1104000	So here we have two examples of what I'm talking about.
1104000	1108000	The piece on the left is a segment of Bartok's Concerto for Orchestra.
1108000	1112000	You can't see the details, but there's all the woodwind parts
1112000	1116000	and the percussion and the string parts all completely specified.
1116000	1123000	The phrasing, the tempo,
1123000	1125000	everything is completely notated.
1125000	1129000	Although not totally completely, because you see this has been written on,
1129000	1133000	and it's been written on by the one person who has some latitude in this kind of an approach,
1133000	1135000	which is the conductor.
1135000	1139000	And of course, the conductor struggled with some things that might not have been said,
1139000	1144000	like they have to translate the Italian tempo markings into actual beats per minute.
1144000	1147000	And there's lots of contention about how to do that.
1147000	1149000	On the right, we have a completely different kind of composition.
1149000	1151000	This is my favorite things.
1151000	1154000	It's Richard Rogers from Sound of Music.
1154000	1160000	That's a very pretty song, but you can see here just roughly that very little is specified.
1160000	1162000	There's a melody and then some chord changes.
1162000	1167000	And John Coltrane quite famously did a rendition of this piece,
1167000	1170000	which is absolutely gorgeous, and if you've never heard it,
1170000	1176000	you need to hear it before you die, because it's great, really, really great.
1176000	1179000	But you see the difference in how much is specified.
1179000	1183000	So we've talked a little bit about constraints already in design,
1183000	1186000	and again, it's the same kind of thing happens here in music composition.
1186000	1190000	Most compositions are about something, and this is true also.
1190000	1194000	Most dances are about something, and most plays are about something,
1194000	1197000	and most screenplays are about something, or a few things.
1197000	1208000	So this problem that the composers and artists set aside for themselves are normally pretty simple.
1208000	1215000	They try to focus on one or a few ideas, and in music that would be melodic or timbral or rhythmic kinds of ideas.
1215000	1222000	And they're going to take this fundamental idea and work it out, resolve it,
1222000	1226000	try to see what it's about, try to explore what it means.
1226000	1231000	And when you get to larger scales, like when Bartok does these larger compositions,
1231000	1235000	you end up with this set of constraints at each level.
1235000	1240000	The larger works just have more structural components, but they're very stratified.
1240000	1247000	So he has all kinds of techniques for dealing with harmony in the small and form in the large.
1247000	1251000	On the flip side now, we have the performer's space improvisation,
1251000	1255000	and the route there takes us to not foreseen or not provided.
1255000	1258000	So it hasn't all been written down in advance.
1258000	1260000	It's not completely specified.
1260000	1266000	There's this melody and these changes, and they provide constraints for a performer
1266000	1269000	who has to provide the variations on the fly.
1269000	1279000	The thing I think that's really important here is some people think that improvisation is some genius just spontaneously emoting.
1279000	1283000	It is not that. It is not the way it works.
1283000	1286000	The best improvisers practice the most,
1286000	1291000	and John Coltrane is a great example of somebody who practiced an amazing amount of time
1291000	1294000	and studied quite extensively.
1294000	1301000	And what you end up hearing when you hear an improvisation is an application of a lot of knowledge
1301000	1305000	and a tremendous amount of vocabulary.
1305000	1313000	It's almost like dynamic composition that's happening in these improvisations.
1313000	1317000	And you can tell, like now there are a lot of releases that include the outtakes.
1317000	1320000	So you go and you listen to this thing, and you listen to the first track,
1320000	1322000	and it's like, I've been listening to this for years.
1322000	1324000	It was amazing he came up with this.
1324000	1329000	And you listen to the outtakes, and there's like five takes with very, very similar solos.
1329000	1335000	I mean, Coltrane was working out this composition he was going to perform dynamically,
1335000	1339000	but the resources behind it were things that he had prepared.
1339000	1342000	He didn't just make it up as he went along.
1342000	1345000	So it's this delicate balance of being able to be dynamic,
1345000	1348000	but having compositional sensibilities to apply on the fly.
1348000	1351000	That's what developers need.
1351000	1355000	So there's another great term in this space called harmony,
1355000	1359000	and the dictionary definition says a chord, a congruity,
1359000	1364000	and that makes sense, the degree to which things fit together.
1364000	1369000	Specifically in music, we get this notion of simultaneity.
1369000	1373000	So melody is about sequentiality, and harmony is about simultaneity.
1373000	1375000	When things are sounding at the same time,
1375000	1378000	whether it's an instrument that can play a chord or an ensemble,
1378000	1383000	where all the instruments playing at the same time yields a combination of tones.
1383000	1386000	There's another notion of harmony, which is sort of the rulebook.
1386000	1391000	There's a mathematics to harmony, which is sort of something you could study.
1391000	1394000	It's an art or a science. I don't know, you could have that argument later.
1395000	1397000	But there is this sort of system.
1397000	1401000	There are systems about how things fit together that you could study.
1401000	1407000	And I will argue here that harmonic sensibility is of critical design skill.
1407000	1412000	This is really what you need to acquire if you want to make systems that are going to work.
1412000	1417000	So I like Bartok and Coltrane as examples, because both of them were masters of harmony.
1417000	1421000	And by this, I don't mean they were masters of the rulebook.
1421000	1425000	They were masters of the notion of harmony.
1425000	1429000	And in fact, both of them were students of harmoniousness.
1429000	1437000	If you look at their careers and what they did, Bartok came from a romantic tradition
1437000	1442000	and was aware of a lot of intellectual exercises going on in composition to try to modernize it,
1442000	1447000	break free of the old rules of diatonic harmony, and go to new rules.
1447000	1451000	We're going to get rid of those constraints and just have different constraints.
1451000	1455000	And he sort of never really went there with serialism.
1455000	1462000	He stuck with essentially tonal systems, but he went beyond the rules.
1462000	1465000	He tried to figure out what exactly worked and didn't work.
1465000	1470000	And he explored, for instance, this Hungarian folk music, which was tonal,
1470000	1474000	but didn't follow the classical rulebook because it was folk.
1474000	1477000	It wasn't academic.
1477000	1480000	And similarly, you see Coltrane doing the exact same thing.
1480000	1487000	On giant steps, there's this famous reharmonization system that he developed
1487000	1493000	that really broke the rules of the day, but were fundamentally about retaining
1493000	1499000	what worked about harmony and finding new ways to figure out things that worked together.
1499000	1506000	So they both essentially developed new systems while retaining a focus on what fits together.
1506000	1511000	And I think that artistically, they're just tremendous artists
1511000	1514000	because there was a lot of intellectual effort.
1514000	1517000	If you look at the insides of some of what Coltrane is doing,
1517000	1522000	it just seems like the most emotional thing, but there's a tremendous amount of intellectual stuff going on there.
1522000	1524000	It's the same thing with Bartok.
1524000	1528000	You can listen to some piece that will make you cry, and then you go and you look at the score,
1528000	1531000	and it's full of Fibonacci ratios.
1531000	1535000	It's like, oh my God, that's really cool.
1535000	1539000	All right, so what does this have to do with anything that we do?
1539000	1544000	Closure, programming languages, tools, or anything like that.
1544000	1546000	Is closure like a song?
1546000	1549000	Is it like a symphony?
1549000	1551000	Is it like these things?
1551000	1554000	Are languages like these things?
1554000	1559000	What are they like if we're going to play the like game?
1559000	1562000	They're like instruments.
1562000	1564000	So let's look at instruments.
1564000	1566000	This is one I'm particularly fond of.
1566000	1570000	I happen to have one that's just like this.
1570000	1573000	Instruments are particularly interesting.
1573000	1576000	Instruments start with something called an excitation.
1576000	1579000	Again, we see the same notion.
1579000	1582000	Most instruments are about one thing.
1582000	1592000	Whether you're going to pluck a string, cause a reed to vibrate, whack on a string, whack on a drum skin.
1592000	1597000	There's this fundamental excitation, and the rest of the instrument is completely about it.
1597000	1601000	It's about shaping it and conveying it.
1601000	1606000	Then any particular instrument is going to provide some sort of human control interface.
1606000	1608000	These are all interfaces.
1608000	1610000	They're really good interfaces.
1610000	1611000	You should study them.
1611000	1613000	They're very interesting.
1613000	1618000	Whether it's keys on the piano or on the saxophone, frets on a guitar, and pedals on a piano.
1618000	1621000	All instruments have these things.
1621000	1629000	Most of them at least fundamentally address pitch and also volume, but they can do other things as well.
1629000	1635000	So this is where the performer can exercise control.
1635000	1640000	Then the rest of the instrument is oriented towards projecting this excitation.
1640000	1649000	So there's an excitation that you get to shape, and the rest of the instrument is about directing the energy at a particular outcome.
1649000	1653000	Usually it's about directing the sound at the audience.
1653000	1662000	But when you try to extract the ideas out of this, there's a fundamental idea, and the rest of the instrument is about directing it at a good outcome.
1662000	1667000	There's another interesting aspect of instruments, which is that while there is this initial excitation,
1667000	1675000	once you get an instrument in play, once you get this body that has some air inside of it, it has its own modes of vibration.
1675000	1682000	So it will tend to vibrate at certain frequencies, and that's known as the resonance of an instrument.
1682000	1685000	And this is sort of the harmony of the physics of instruments.
1685000	1696000	A good instrument designer is going to try to make an instrument whose fundamental resonances are compatible with the excitation.
1696000	1700000	So again, the harmony sort of comes into play.
1700000	1704000	When we look at instruments, we see that they're incredibly limited.
1704000	1711000	The piano can't even play any in-between notes, so it only plays exactly the notes to which the keys correspond.
1711000	1717000	And a saxophone can't play more than one note at a time, except with some advanced techniques.
1717000	1720000	And even then, it can't play arbitrary pairs of notes at a time.
1720000	1724000	Most instruments are minimal, yet in some way sufficient.
1724000	1732000	So an instrument may have a limited range, but if it's an instrument designed for western music within that range, it probably has all the notes.
1732000	1740000	But there may be other things that are limits, like certain transitions between notes or registers might be awkward or impossible.
1740000	1748000	But there are instruments that don't comply, like a blues harmonica doesn't have all the notes. It has only one key at a time.
1748000	1751000	And that's a little bit like our DSLs.
1752000	1757000	The thing is that players overcome these things. How many people here play piano?
1757000	1762000	So how do you overcome the fact that there are no in-between notes? What do you do?
1762000	1771000	Trills and grace notes and things like that are all techniques piano players and piano composers use to deal with the fact that there's no in-between notes.
1771000	1781000	Coltrane, quite famously, because he had such dexterity and speed on the saxophone, had this technique that was coined, the sheets of sound,
1781000	1792000	where he could play scales so fast that he could give you the effect as if there was harmony, even though he could only really play one note at a time.
1792000	1797000	So they can fix this stuff by performance.
1797000	1805000	Because otherwise what are we going to do? We're going to submit a patch for pianos? Let's fix that nasty one note at a time, no in-between notes problem.
1805000	1812000	So why don't we do this? Why haven't all these things been fixed? Why hasn't the saxophone been fixed to play more than one note?
1812000	1819000	And the reason is that no one wants to play a choose-a-phone. No one wants to be a choose-a-phone player.
1819000	1829000	Alright, some people do want to be a choose-a-phone. Let me say this then, no one wants to compose for choose-a-phone.
1829000	1838000	Let's imagine you had an orchestra where everyone was sitting in front of one of these. This is a modular synthesizer if you don't know.
1838000	1847000	It's an electronic instrument where you patch together modules that are either tone generators or filters or things like that.
1847000	1852000	And eventually you can control it with a keyboard or some other sort of source.
1852000	1857000	But what happens if you try to compose where the bass units are things like this?
1857000	1865000	Well you have this problem, right? Your fundamental target is complex. Each subcomponent you're trying to reuse is really complex.
1865000	1872000	You also have this nested design problem. As a composer, composers study the instruments, they study flute,
1872000	1877000	and they learn what the range is and what transitions are good and what transitions are bad, what's hard and what's easy.
1877000	1881000	And they learn that for the entire orchestra, and they can look at a flute or think about a flute and know,
1881000	1889000	I know what flute is about and what it can do, and therefore I can use that knowledge to build something that uses flute and violin and whatever
1889000	1895000	and make something that works together. But if each piece is complex, then you end up with this nested design problem.
1895000	1899000	You can't look at one of these things and know what it's going to sound like when you press the key.
1899000	1905000	And it may do something completely different tomorrow. And if you were wondering what would happen if you pulled out one of the wires,
1905000	1913000	that's a good question. It's totally fair. So it's hard to build things out of things like this.
1913000	1920000	Other interesting things about instruments. Instruments are made for people who can play them.
1920000	1925000	Isn't that outrageous? Isn't that scandalous?
1926000	1934000	They're made for people who can actually play them. And that's a problem, right? Because beginners can't play.
1934000	1941000	They're not yet players. They don't know how to do it. Again, I think there should be outrage on the internet.
1941000	1949000	We should submit patches. We should fix the cello. Should cellos auto-tune?
1949000	1956000	Or maybe they should have red and green lights. It's green when you're in tune and it's red when you're not in tune.
1956000	1967000	Or maybe they shouldn't make any sound at all until you get it right. Is that how it works? Is that what we want?
1967000	1977000	No, that's not how it works. Look at these kids. They're being subjected to cellos. There's nothing helping them here.
1978000	1983000	Although apparently their shoes have been taken away until they get it right.
1983000	1989000	But otherwise, they're smaller, but those are real cellos. They're hard to play. They're awkward. They sound terrible.
1989000	1994000	They're going to be out of tune. It's going to be tough for a while for these kids.
1994000	2000000	But if they had any of those kinds of aids, they would never actually learn to play cello.
2000000	2004000	They'd never learn to hear themselves and to tune themselves and to listen.
2004000	2012000	Playing a cello is about being able to hear more than anything else. That's true of most instruments.
2012000	2018000	We need players. Here's where I would rant. I'm not going to rant.
2018000	2028000	I'm going to rant a little bit. As a simple example, here's a guitar player, a harp player, a double bass player, all holding up their blisters.
2028000	2034000	Imagine if you downloaded a library off the internet and it gave you blisters.
2034000	2043000	The horror. Yet every musician has overcome a barrier to entry similar to this.
2043000	2050000	The thing we have to remember is that humans are incredibly capable. In particular, we are really, really good learners.
2050000	2057000	We've just evolved to learn. That's what we do. The other thing we're really good at is teaching.
2057000	2063000	The thing is that neither of these things are effort-free. They take time. They take effort.
2063000	2071000	We should not sell humanity short by trying to solve the problem of beginners in our stuff.
2071000	2079000	We need to make things for people to use and we need to teach people and trust people to be able to learn how to do that.
2079000	2087000	Fundamentally, we are novices and the thing is we're only absolute beginners for a very short period of time.
2087000	2094000	On the flip side, we're beginners forever. We never totally get it. We're going to be learning on an ongoing basis.
2094000	2102000	This is just the human condition. This is not something to be fixed. It's not something to submit a patch for. This is how it works.
2102000	2116000	Effort is not a bad thing. These are two guys who are experts and yet they're still trying. This is not autocomplete.
2116000	2122000	Just as we shouldn't target beginners in our designs, nor should we try to eliminate all effort.
2122000	2131000	It's an anti-pattern. It's not going to yield a good instrument. It's okay for there to be effort.
2131000	2140000	Another interesting thing about instruments is that they're usually for one user. This is a tool meant for two people to use at the same time.
2140000	2147000	That's extremely rare for tools or instruments to be for more than one person to play at the same time.
2147000	2153000	And yet we have these complicated T-mux, whatever things that people pair at.
2153000	2164000	I don't really want to despair because while I personally don't understand it, I can see analogies, for instance, rather than two musicians at the same instrument to two musicians playing in the same room.
2164000	2173000	And that obviously has good effects. But you have to wonder, is this just a way to keep somebody from typing all the time?
2173000	2181000	If we haven't otherwise built in time for design, is pairing one way that we're trying to buy it? It's a fair question.
2181000	2191000	So what should the ratio be between planning and performance? What's the ratio of time spent practicing and studying versus performing and recording?
2191000	2199000	For musicians, how many people here are musicians who play an instrument? It's usually pretty high amongst people in the software world.
2199000	2204000	Do you spend more time practicing or on stage? Definitely practicing.
2204000	2210000	If you're hired to perform in an orchestra, they don't even book you for even half of your time to actually sit in the orchestra.
2210000	2213000	They know you're going to have to spend time shedding.
2213000	2224000	I don't know why, as software developers, we think we can just show up. How many people here dedicate 50% or more of their time to not programming?
2224000	2229000	Not too many. Everybody else practices.
2229000	2236000	Obviously, we went to school and studied whatever we studied, but musicians are not like, well, I went to school, so now I don't need to practice anymore.
2236000	2242000	I'm just going to go and show up at the orchestra and they're going to let me play because I showed up.
2242000	2250000	This is a great quote. You have to prepare to be creative and you have to keep preparing to be creative, or else it's not going to happen.
2250000	2256000	You can't just show up and play. But I know there's going to be complaints.
2257000	2264000	We're in a whole different space. Culturing couldn't build a website in a day.
2264000	2272000	I don't know why this has become so important to us. It's really a stupid thing to be important, especially to an entire industry.
