start	end	text
239320	245520	Not long ago, this was the state of the art in robots trying to walk.
245520	251720	It is extra embarrassing for me, because one of these is the MIT robot.
251720	253960	And that was just six years ago.
253960	255600	It was fast forward to today.
255600	256960	Can you see any difference?
263480	270640	In other words, the momentum in the field of artificial intelligence is really quite palpable.
270640	275240	Not long ago, we didn't have self-driving cars.
275240	280640	Now we have self-flying rockets that can land themselves with artificial intelligence.
284080	287920	Not long ago, we couldn't do face recognition.
287920	293000	Now we can do that great.
293000	296680	We can even simulate your face saying all sorts of things you never said, and we have
296680	301840	all these great tools that we heard about from Luca using artificial intelligence.
301840	305920	Not long ago, AI could not save lives.
305920	311040	I believe that soon artificial intelligence will eliminate more than one million pointless
311040	315360	road deaths on the Earth's highways.
315360	320680	And even more lives will be saved by eliminating stupid mistakes in health care.
320680	326000	And still more lives will be saved by actually accelerating the pace of medical research.
326000	331680	We already have AI that is as good as the best doctors at diagnosing prostate cancer,
331680	335600	lung cancer, various eye diseases.
336560	342000	The most lives of all I think in medicine will be saved by just accelerating the pace
342000	344200	of scientific research itself.
344200	350080	For example, for over 50 years, biologists have tried and failed to solve the protein
350080	355760	folding problem, where you start with a genetic sequence of a protein and you try to figure
355760	361560	out if it's going to fold up into a donut shape like the hemoglobin molecules that take
361560	364840	oxygen to your brains right now or to some other shape.
364840	368040	And then AI solved it.
368040	376440	And it's really cool to just look at how Google DeepMind's AlphaFold AI takes the amino acid
376440	383080	genetic sequence as input and just figures out how the protein folds up in 3D and really
383080	389960	spectacular agreement also with expensive and slow measurements from X-ray crystallography.
389960	395280	This is an example of AI for good, which I think can greatly accelerate drug discovery
395280	398880	and drug development.
398880	404680	Not long ago, staying on the theme of the growing power of AI, AI could not beat us at the Asian
404680	406000	Board Game of Go.
406000	411720	Raise your hand if you've ever tried playing Go.
411720	420040	And then, of course, Google DeepMind's AlphaGo and then later AlphaZero, MuZero software,
420040	424720	it took 3,000 years of human Go games and Go wisdom and put it all in the garbage can,
424720	430160	became the best Go player in the world by playing against itself for 24 hours.
430160	435960	And the most interesting thing of all was that it didn't just crush gamers, but it crushed
435960	441520	AI developers like myself who had spent all this time hand-crafting code to do it, all
441520	442800	made obsolete.
442800	449840	And the same AI was able to learn not just this game, but also at the same time become
449840	459160	the world's best player at chess, crushing stockfish and also at now many other games.
459160	465800	This year, 2022, we've seen spectacular progress in large language models that we'll hear
465800	468600	a lot more about later today.
468600	472440	And other models that just take a lot of it, massive amounts of input, train on them and
472440	474080	do cool things.
474080	478640	The Dali 2 AI, if you tell it, to show you a picture of an armchair in the shape of
478640	481960	an avocado.
481960	485760	This is what it comes up with.
485760	490720	One of all the language models so far I'm most impressed with is actually Google Palm,
490720	496080	which just came out a couple of months ago.
496080	500560	If you put in this joke into it like this, saying, hey, I was going to go fly visit my
500560	508840	family on April 6, my mom said, oh, great, your stepdad's poet reading is that night.
508840	511920	So now I'm flying in on April 7.
511920	523080	When this was put into this AI, this is how the AI explains the joke.
523080	536760	I'll shut up for a moment so you can read this.
536760	541280	The one that freaked me out the most was this example.
541280	547560	Same AI, so the input we give to it is Trevor has wanted to see the mountain with all of
547560	552640	the heads on it for a long time, so he finally drove out to see it.
552640	559600	What is the capital of the state that is directly east of the state that Trevor is currently
559600	564480	in?
564480	566000	You guys are really smart.
566000	571560	Can any of you answer this?
571560	581320	Just shout out if you have any thoughts.
581320	586320	The mountain with all the heads on it, what's that?
586320	587520	Mount Rushmore.
587520	588840	All right.
588840	592840	Where is Mount Rushmore?
592840	602200	Any takers?
602200	603200	This is pretty tough.
603200	607800	I couldn't do it, even though I live in the US.
607800	614960	So this is what the AI said, the mountain with all the heads on it is Mount Rushmore.
614960	617360	Mount Rushmore is in South Dakota.
617360	621600	The state directly east of South Dakota is Minnesota.
621600	624640	The capital of Minnesota is St. Paul.
624640	629640	The answer is St. Paul.
629640	638160	As recently as January, February of this year, I remember hearing many AI researchers saying,
638160	641160	oh, these large language models are just kind of fake.
641160	645760	They train on massive amounts of data to predict the next word and so on, but they don't really
645760	646920	understand anything.
646920	652680	They can't really do profound logical reasoning.
652680	661880	When you look at this, that criticism doesn't feel quite as convincing anymore, does it?
661880	665960	So things are happening very, very fast.
665960	676880	And to put this a little bit in context, this, the Google Palm model here, it has 540 billion
677440	682120	parameters in the neural network that's been trained here.
682120	687760	That's about a thousand times more than a mouse.
687760	689760	Our symposium is called Synapse.
689760	695080	A mouse has about 500 million synapses, which you could truly think of a single parameter
695080	696080	each.
696080	700000	And we humans, we have about 200 times more than that.
700000	705520	To put this in context, if we think about the memory capacity of our computational devices
705560	714880	over time, we see this familiar Moore's Law, where there's been a spectacular increase
714880	721800	of a thousand million, million times growth since the 1950s.
721800	732080	And here we are today, where you can now buy a little memory card about the size of my
732120	736760	thumbnail, twice that, for 100 bucks.
736760	741200	So it costs about $1 per terabyte.
741200	747640	And if we compare this with the amount of memory or data in these models, we see that
747640	752880	actually, you know, we're already far beyond the mouse.
752880	757040	Google Palm sits about here, you know, this is about the amount of data in the Google
757040	758040	Palm model.
758160	764000	Humans are a little bit above there, but you can buy 100 of these little cards.
764000	767280	That's about as much information as you have stored in your entire brain.
767280	773640	The hardware has already more or less caught up with the human hardware in some ways, even
773640	776720	though it's much less energy efficient and so on.
776720	781600	It seems like we're mainly just limited by having much more stupid software in our machines
781600	785800	than we have in our brains.
785800	787840	This begs the question, though.
787840	789800	How far will this go?
789800	795880	We've talked here about how amazing the growth of power of artificial intelligence has been.
795880	799640	And I hope with these examples, especially with the Mount Rushmore one, I can convince
799640	804960	you that really, AI is happening, whether we like it or not.
804960	807400	How far is it going to go?
807400	814800	Well, I like to think about this question in terms of this abstract landscape of tasks,
814800	821800	where the elevation represents how difficult it is for AI to do each task, and the sea
821800	828560	level represents what computers can do today.
828560	833960	The sea level is obviously rising, so an obvious takeaway from this is for all of you thinking
833960	839360	about your careers, be careful with careers right at the waterfront, which are in the
839360	842760	process of getting disrupted.
842760	850520	But the bigger question is, of course, how high is the water eventually going to rise?
850520	856840	Is it eventually going to submerge all land?
856840	863920	This is the definition of artificial general intelligence, AGI.
863920	869560	So with this definition, people who say, ah, you know, there'll always be jobs that humans
869560	878880	can do better than machines, are simply saying that there will never be AGI.
878880	883880	If you think this sounds like crazy science fiction, AGI, I want you to be clear on the
883880	888000	fact that there is something else which sounds like even more crazy science fiction, the
888000	891440	idea of super intelligence.
891440	896320	An idea which is actually quite simple, the idea is that if we actually do get the AGI,
896320	901600	and then, since by definition, machines can do all jobs better than humans, that includes
901600	908400	the job of AI development and everything else that is done by bending spoons.
908400	914680	So it opens up the controversial possibility that future AI development after that can
914680	920400	be done much faster, replacing the typical human research and development timescale
920400	927040	of years by months or weeks or hours or whatever it takes for machines to make better versions
927040	930160	of their software, etc.
930160	936080	And so if that happens, it opens up the possibility of a recursively self-improving technology
936080	940120	which could quickly leave us humans far, far behind.
940120	943520	Here, we need a bit of a reality check.
943520	949920	Is this just crazy science fiction speculation by people who have no idea about technology
949920	950920	really?
950920	954480	I'll let you decide that for yourselves by playing a little clip from a conference that
954480	959720	I was involved in organizing some years ago.
959720	962840	It's a fair science controversy.
962840	966680	On one hand, you have people like my former MIT colleague Rodney Brooks who would be like,
966680	970760	ah, this is all just bullshit, you know, this won't happen for centuries.
970760	977200	On the other hand, you have people like Demi Sassabis, CEO of Google DeepMind, gave us
977200	982480	AlphaZero and so much else who think it is going to happen and who's betting their whole
982480	986920	company on trying to build these things.
986920	995160	So here is the little video clip I'll share with you.
995160	1006200	Let's see if we have any luck here.
1006200	1008800	This is actually a very good metaphor for the whole talk.
1008800	1012560	With technology, what can possibly go wrong?
1012560	1016480	So before I asked if superintelligence is possible at all according to the laws of physics, now
1016480	1019080	I'm asking, will it actually happen?
1019080	1022240	Yes, no, or it's complicated?
1022240	1024600	A little bit complicated, but yes.
1024600	1030040	Yes, and if it doesn't, something terrible has happened to prevent it?
1030040	1031040	Yes.
1031040	1032040	Probably.
1032040	1033040	Yes.
1033040	1034040	Yes.
1034040	1035040	Yes.
1035040	1036040	Yes.
1036040	1037040	Yes.
1037040	1038040	Yes.
1038040	1039040	Yes.
1039040	1040040	No.
1040040	1045640	So what do we make of that?
1045640	1053000	Well, aside from the fact that Elon has a sense of humor, it's quite obvious that these
1053000	1057400	people who are saying this are not all just the much of philosophers who don't know anything
1057400	1058400	about physics.
1058400	1061640	This, for example, is Demi Sassabis from Google DeepMind.
1061640	1063680	There were a bunch of AI professors there, et cetera.
1063680	1067160	So that doesn't prove that superintelligence will happen, but it means that we have to
1067160	1070800	take it very seriously as an actual possibility.
1070800	1075680	In terms of the much slower ambition of just replacing all human jobs with machines that
1075680	1080840	can do it cheaper and better, in other words, AGI, there are actually recent surveys have
1080840	1087160	shown that most AI researchers think this is going to happen within a matter of decades.
1087160	1092800	So when I look at you, you all look healthy, like you're taking your vitamins, going to
1092800	1097520	the gym, et cetera, who are going to be around in a few decades.
1097520	1103440	So you should definitely be very open to the possibility that it might happen in your lifetime
1103440	1109400	and think about, well, what does that imply for you and how can we make sure that this
1109400	1113440	becomes the best thing ever to happen to humanity rather than the worst thing ever to happen
1113440	1114440	to humanity?
1114440	1120360	That is the defining challenge of our generation.
1120360	1125320	I'm going to try this pointer and see if it works better, proving that Italian technology
1125320	1127640	is better than American technology.
1127640	1128640	Great works.
1128640	1129640	Will that happen?
1129640	1131640	Yes, no, or it's complicated.
1131640	1132640	I shouldn't have said that.
1132640	1133640	A little bit complicated, but yes.
1133640	1135640	Okay, well, try both pointers.
1135640	1136640	Yes.
1136640	1137640	There.
1137640	1139360	All right.
1139360	1145720	So if this happens and we get to artificial general intelligence and then it starts taking
1145720	1148040	off towards superintelligence, what does that really mean?
1148040	1151800	Well, one thing it's obviously going to mean is that we should start imagining technology
1151800	1156480	which is limited not by human intelligence the way it is today, but limited instead by
1156480	1161640	the laws of physics, and that's a huge, huge difference.
1161640	1168360	So just to get you thinking big again, we already looked at the exponential growth,
1168360	1170080	for example, of memory technology.
1170080	1174680	Well, these technologies, even though they're cool, are still pretty stupid.
1174680	1179880	It still takes 100 billion atoms to store each one bit.
1179880	1180880	That's pretty dumb.
1180880	1182760	I mean, you have 100 billion neurons in your brain.
1182760	1186600	Imagine if you're only using one of them to store information in it.
1186600	1191640	So that suggests you can do way better quite easily as you start using quantum tech to
1191640	1194480	get down closer to one bit per atom.
1194480	1200120	If you go and look at other things you might care about, like computation, how much can
1200120	1203240	you compute per dollar?
1203240	1207800	The trend has been even more spectacular in terms of the performance cost.
1207800	1211220	We've gone down 19 orders of magnitude in price.
1211220	1216640	If you cut the prices of everything in Italy and the world by 10 to the power of 19, you
1216640	1220760	know, a thousand billion, billion, billion times, you could buy all the economic production
1220760	1224960	of the world for less than one cent.
1224960	1231840	And here again, if we get limited by the laws of physics, we're nowhere near the limits.
1231840	1235960	Professor Seth Floyd at MIT actually calculated what the physical limits are before your computer
1235960	1240960	turns into a black hole or anything like that, or violating speed of light limits.
1240960	1247160	And this is to scale how far we are from the physical limits.
1247160	1252280	We talk a lot now in Italy and elsewhere about energy, crisis, and energy independence.
1252280	1258080	Look how terribly inefficient our technology is today, like burning coal and gasoline.
1258080	1262360	This is how many percent of the energy you actually get out of it.
1262360	1267720	With nuclear reactors, you do it a little bit better, but it's still quite pathetic compared
1267720	1270680	to the limits that Einstein say are put by nature.
1270680	1275640	And we already have technological ideas like spalarizers and things like this, which if
1275640	1281120	you have superintelligence you could build, just do dramatically better than this.
1281120	1283160	Raise your hand if you like to travel.
1283160	1287240	All right, so there's a cool universe out there, right?
1287240	1293800	So far, we haven't even been anywhere further, we humans, than going to the moon, but obviously
1293800	1298960	if you have suddenly enhanced our technology to be limited by the laws of physics rather
1298960	1305120	than by our intelligence, things look a lot more rosy instead of having to wait thousands
1305120	1309200	or millions of years like in science fiction novels to have this tech, you could have it
1309200	1311520	in your lifetime.
1311520	1319080	And it becomes suddenly quite straightforward to go visit other stars, even other galaxies.
1319080	1323280	You can ask me in the Q&A if you want a little bit about how to do it, but I just threw in
1323280	1329600	this little thing here to just show you how much more resources there are out there in
1329600	1333680	the cosmos compared to the resources that we keep fighting about on Earth when we have
1333680	1339200	our stupid little wars.
1339200	1344120	And even here, even with human intelligence, there have been all sorts of very clever solutions
1344120	1348840	that people have figured out, like how to go live in the solar system and a fun habitat,
1348840	1351560	which is solar powered, etc.
1351560	1358120	We could build these sort of things very quickly with robots that were controlled with AI if
1358120	1359920	we wanted to.
1360920	1365640	All right, so we've spent most of our time talking about the growing power of artificial
1365640	1371120	intelligence, and the key message that I want you to take away from this again is the fact
1371120	1381800	that artificial intelligence really is happening for better or for worse, and the pace of progress
1381800	1384960	in the field is just absolutely amazing.
1384960	1391480	And if it continues, and we get to artificial general intelligence and beyond, we will have
1391480	1395360	enormous opportunities, we'll become the masters of our own destiny.
1395360	1401840	Instead of being running around trying to not get stepped on or eaten by tigers, we will
1401840	1405440	be making the decisions about our future.
1405440	1406760	What should those decisions be?
1406760	1409200	How can we make sure that this becomes good?
1409200	1415800	As Luca said, if you think about, even without worrying about what machines might do to you,
1415800	1424280	if you just offer a moment to imagine your least favorite leader on the planet, don't
1424280	1427840	tell me who it is, but just imagine their face for a second, okay?
1427840	1433920	Imagine now that they are the ones who control AGI and use it to take over the world.
1433920	1435440	How does that make you feel?
1439440	1440440	Great.
1442680	1444160	Or less so.
1444160	1450720	So how can we steer in the progress of this technology towards an inspiring future?
1450720	1451720	Let's talk a little bit about this.
1451720	1457200	To help with this issue, I teamed up with some colleagues and we created the Future Life Institute,
1457200	1461960	whose goal is precisely for the future life to be awesome and not awful.
1462040	1470280	We've done a lot of things to help focus people's thinking about how to steer.
1470280	1477960	We, for example, had conferences where we developed principles for guiding the beneficial
1477960	1483920	use of artificial intelligence, which have been signed by thousands of leading AI researchers.
1483920	1489360	They've even been adopted into law by the state of California and inspired a lot of
1489360	1492720	the OECD principles here in Europe, et cetera.
1492720	1498600	And I'll just give a couple, a few quick, very quick examples of such principles.
1498600	1506720	Try this one, try this one, there.
1506720	1511320	If you see me struggling too much with a clicker, you can just press the right arrow on the
1511320	1512840	laptop back there.
1512840	1517520	One principle is that we should, like, you know, all technologies can be used to help
1517520	1520000	people or for new ways of harming people.
1520000	1525480	So biologists and chemists, for example, have been working very hard to make sure that they
1525480	1530840	ban bio weapons and ban chemical weapons so we can use their sciences for new machines
1530840	1532960	and materials instead.
1532960	1538120	And of course, AI researchers are an idealistic bunch, as those of you who work on it know,
1538120	1542280	who want to make sure we use artificial intelligence for new solutions also, not for just new ways
1542280	1546200	of killing people with slaughterbots or whatever.
1546200	1551800	Another principle that there's very broad agreement on is that we really need to make
1551800	1557080	sure that all the enormous growth in the economic pie benefits everybody.
1557080	1562080	And my opinion is that if we can produce this future abundance of goods and services with
1562080	1566840	artificial intelligence, and we still cannot figure out how to share this in such a way
1566840	1572640	that everybody on Earth gets better off, then shame on us.
1572640	1576040	And it's fun to talk about this in Europe because I feel Italy and Europe in general
1576040	1581160	has a much stronger tradition actually in this regard of asking the question, how can
1581160	1590120	we make our growing economy work for all of us, not just for some of us?
1590120	1596680	A third principle is, well, raise your hand if your computer has ever crashed.
1596680	1601440	That's a lot of hats.
1601440	1609160	So how did that make you feel?
1609160	1610160	Frustrated.
1610160	1619600	All right, now suppose this computer was actually in charge of the nearby nuclear power plant
1619600	1625760	or the U.S. nuclear arsenal or something else that really affects people's lives.
1625760	1627600	Frustrated probably would not be the first word you would use.
1627600	1629560	You'd probably use a stronger one, right?
1629560	1635800	So this means that as AI gets more powerful, it becomes ever more important to work on AI
1635800	1636800	safety research.
1636800	1642560	And this is actually an encouragement for all of those of you who work in AI.
1642560	1646000	Don't just think about how you can work to make it more powerful.
1646000	1650280	Also think about the technical work you might be able to contribute to, to make it safe
1650280	1660560	and robust and beneficial so it actually does what we want to do.
1660560	1671840	Finally, it's part of this has to also involve thinking about putting goals into our machines
1671840	1675080	that are aligned with human goals.
1675080	1679400	Because the greatest risk from very powerful artificial intelligence is not that it's going
1679400	1685360	to turn evil like in stupid Hollywood movies, it's that it's going to just turn very competent
1685360	1691480	and go out and accomplish goals that are not aligned with our goals.
1691480	1698080	If we think about this guy, for example, the West African black rhino, why did we humans
1698080	1699240	drive it extinct?
1699240	1702760	Is it because we are actually a bunch of evil rhinoceros haters?
1702760	1703760	No.
1703760	1707440	It's that we are more intelligent than they were, and our goals are not aligned with
1707440	1710200	their goals and tough luck for them.
1710200	1717920	Let's not put humanity in the place of those rhinos by giving a bunch of power to machines
1717920	1726280	who don't share our goals or to humans who control machines that don't have our goals.
1726280	1727720	We can talk a lot about this.
1727720	1731720	This is also partly a very technical problem, actually, how to make machines understand our
1731720	1734880	goals, learn our goals, retain their goals.
1734880	1739320	Also a problem, of course, of making sure that we give the right incentives to the corporations
1739320	1745640	and governments that, in turn, have power over the machines.
1745640	1755240	My research that my group at MIT focuses on is very much dedicated to technical artificial
1755240	1763560	intelligence research, and we don't have time for me to go into it in any great detail
1763680	1767080	at all, but I'll just give you a little bit of a flavor.
1767080	1774480	So today, the vast majority of the really high-powered AI systems, like the language
1774480	1779600	models that we looked at a little bit here, and you'll hear more about today, like Google
1779600	1783400	Palm and GPT-3 and so on, are gigantic black boxes.
1783400	1788600	They do very intelligent things, but we really don't understand how they work, which limits
1788600	1791720	the extent to which you can trust them.
1791760	1794680	We are very focused on how can we open up the black box?
1794680	1803400	How can we use the training of a giant black box AI model as the first step, rather than
1803400	1805560	the last step?
1805560	1811800	So our vision is, first, you create something like this that learns something very smart,
1811800	1817120	and then, instead of just selling it at that point, you do a second step and try to get
1817120	1819680	the knowledge out of it.
1819680	1823200	So you can put the knowledge into something which you can trust more.
1823200	1827800	We've had some success with very basic things, like if you have a big table of numbers, for
1827800	1832080	example, and you want to predict the last column from the previous ones, this is called
1832080	1835040	symbolic regression.
1835040	1840920	It's the nonlinear NP-hard version of what's known as linear regression, which is very
1840920	1841920	easy.
1841920	1846960	This normally takes longer than the age of the universe to discover simple formulas,
1846960	1848640	in general.
1848640	1851960	But we were able to get state-of-the-art performance on this.
1851960	1856760	We first train a black box neural network, and then we use all sorts of techniques by
1856760	1862680	looking at the gradients and so on to figure out how we can be broken apart into modules.
1862680	1867720	And then we do this in a recursive way that I can tell you about over coffee if you're
1867720	1869200	interested.
1869200	1873920	And eventually, the thing works so well that we were able to put in the 100 most famous
1873920	1878800	physics equations from the Feynman Lecturers and from other books.
1878800	1884280	And by just showing data, it was able to not just fit them accurately with a sort of black
1884280	1888840	box system that you don't understand, but actually discover what the formulas were so
1888840	1891120	you could extract out the knowledge.
1891120	1896840	This is very inspired, for me, I was very inspired to do this project by an Italian,
1896840	1899440	Galileo Galilei.
1899440	1905560	Because when he was four years old, if his mother threw him an apple, of course he could
1905560	1907360	catch it.
1907360	1910720	Because his neural network that he had trained during his childhood in his brain was very
1910720	1917000	good at predicting the shape in which apples moved under the influence of gravity.
1917000	1920080	And so you could do the same when you were four years old.
1920080	1924520	But when Galileo got older, he did something more.
1924520	1930000	He said, hmm, can I take this intuitive knowledge that I have that I don't know how it's represented
1930000	1934040	and somehow get it out of my brain?
1934040	1940040	And he said, well, this curve, it's a parabola, regardless of what kind of apple it is and
1940040	1941280	how fast it's thrown.
1941280	1943840	And there's an equation for it, y equals x squared.
1943840	1948840	And he was able to tell his friends about this and publish papers.
1948840	1958480	So this ability to transform poorly understood intuitive knowledge into symbolic representations
1958480	1961380	is really at the heart of human intelligence.
1961380	1964640	When you speak Italian with your friends, you're doing exactly the same thing.
1964640	1968840	You're taking some knowledge that you have in your brain and you're verbalizing it, putting
1968840	1973560	it in a symbolic representation where it can be communicated and explained.
1973560	1978680	So if we can do it, I believe that we can make machines that can also do it.
1978680	1983160	And they will be much more safe and trustworthy that way because the hard part is usually
1983160	1984680	discovering the knowledge.
1984680	1989520	Once you have the knowledge, you can implement it in something maybe which is not the standard
1989520	1992720	neural network, but something that you really, really understand.
1992720	1998800	So this was just one little hopeful example of how I think that we can do much better
1998800	2005320	in terms of trustworthiness of our AI systems going forward than we should.
2005680	2010160	And in my final two minutes, let's talk just a little bit about the destination also.
2010160	2014200	So we're making this ever more powerful tech.
2014200	2019440	I mentioned various ideas for how we can steer it better, control it better, trust it better.
2019440	2023640	But what do we ultimately want to do with it?
2023640	2028720	How can we ensure an inspiring future with artificial intelligence, both for businesses
2028720	2032720	like Bending Spoons and for our entire civilization?
2033560	2040400	I've already alluded to one important strategy, which is just to think about all the uses
2040400	2048280	of AI and then draw a very clear red line between what we consider acceptable uses and
2048280	2052000	unacceptable uses.
2052000	2056240	I would encourage you to keep this very ethical framework in the back of your mind in your
2056240	2061240	future career also whenever you build something, ask yourself also what the social impact
2061240	2063800	of it will be.
2063800	2071400	And the second strategy is we really need to articulate positive visions for what we want
2071400	2078520	to accomplish with this because shared positive visions are the fundamental driver of collaboration
2078520	2083920	in companies, in relationships, and in the world.
2083920	2090920	And it's easy to say, well, we'll never find any goals for the future that the US and China
2091120	2093960	and Italy are all going to agree on.
2093960	2095720	But that's obviously not true.
2095720	2101080	The United Nations Sustainable Development Goals, for example, are quite ambitious visions
2101080	2103600	and basically every country on the planet agrees with it.
2103600	2107760	We even wrote this paper here in Nature Commons recently about how AI can help us accomplish
2107760	2110720	the Sustainable Development Goals faster.
2110720	2116880	And if we get ever more advanced AI, we can go much more ambitious than that also and
2116880	2123880	say, well, let's not just try to reduce a few problems a little bit, but really actually
2124680	2128440	solve them and just do dramatically better.
2128440	2131760	The sky is the limit.
2131760	2138760	So in summary, I feel that artificial general intelligence is the ultimate game-changing
2138880	2145080	technology for our human species, and it is coming.
2145080	2149680	And what does that mean, exactly?
2149680	2156680	First of all, it means we're not just some tiny little life forms here on a tiny little
2156680	2162320	planet that's completely irrelevant because we're so small.
2162320	2168320	What's happening on this planet in your lifetime is probably the most significant thing ever
2168400	2174640	to happen anywhere in our universe so far, and could easily affect the entire future
2174640	2181640	of much of this gorgeous and beautiful universe that you're looking at in the background.
2181640	2188640	So my charge to you folks is be proactive and think about how can you steer this technology
2190160	2192440	to a good place?
2192440	2198680	Let's be the masters of our own destiny by envisioning it the way we want it to be and
2198680	2200840	by actually building it.
2200840	2201840	Thank you.
2201840	2202840	Thank you.
2202840	2203840	That was great.
2203840	2204840	Thank you very much.
2204840	2205840	Stay there for a minute.
2205840	2206840	Thank you very much, Max.
2206840	2217840	That was absolutely awesome.
2217840	2221800	I want to move things along, but we can't let Max go without asking him a few questions.
2221800	2223440	This is your opportunity.
2223440	2225920	Who would like to ask a question?
2225920	2226920	Who will be brave and ask that?
2226920	2228680	Do you want me to ask the first question?
2228680	2229680	Okay.
2229680	2230760	All right then.
2230760	2236040	You talked about, I've got about five questions I want to ask you.
2236040	2237920	We're not going to have time for all of these.
2237920	2243000	Are we better at seeing how AI works?
2243000	2250000	I'm reminded of the example of Microsoft's Tay when it was your friend in your pocket
2250000	2253760	that you would have a conversation with and it randomly started to be racist and insult
2253760	2258280	people and they turned it off because they didn't know why it was doing it.
2258280	2265040	Are we better now at looking, opening up the brain and looking inside it and seeing why
2265040	2270120	it is doing things as opposed to looking at the outcome?
2270120	2271120	Very good question.
2271120	2275520	We're a little bit better, but in the meantime the technology has gotten dramatically more
2275520	2276520	powerful.
2276520	2278880	So we really need to up our game in this area.
2278880	2283760	I really do believe that this is one of the most valuable things we can do for a good
2283760	2290300	future to win this wisdom race between the growing power of the tech and the growing
2290300	2292920	wisdom with which we understand it.
2292920	2296200	I hope there are some of the examples I mentioned that suggest that it's not as hopeless at
2296200	2298880	all as people think.
2298880	2305400	After all, we humans are able to extract our own insights in a fashion we can explain to
2305400	2311960	others and we really should be able to get the AIs to do the same for us.
2311960	2312960	Any questions?
2312960	2313960	Yes, sir.
2313960	2314960	There we go.
2314960	2315960	This works.
2315960	2316960	It does.
2316960	2317960	Bonjour, everybody.
2317960	2325680	So I was thinking about the super intelligence.
2325680	2330000	We could see it as our next big step in evolution.
2330000	2331640	We're already moving so far.
2331640	2338720	The older generations are having really troubles in understanding AI, the power, the steering
2338720	2340520	and the direction of it.
2340520	2348240	So I wanted to hear your take on do you have a feeling of when the overtaking, the super
2348240	2358320	intelligence might happen and how can we gracefully go in that direction, make it gracefully
2358320	2362040	modern within the society, let's say.
2362040	2363040	Great.
2363040	2371080	So as to the question of when, you know, the most reliable polls of AI researchers suggest
2371080	2378520	maybe a 30 years, but it could be a lot sooner, it could be later, but I think it's very likely
2378520	2383720	to be within your lifetime, which is really the number one thing to take away from that.
2383720	2389560	In terms of how to make it graceful and make it something good, I think we have both a
2389560	2393320	bunch of these technical challenges, again, how can we make AI systems that we actually
2393320	2400720	trust to do what we want them to do, and how can we make sure that we improve our democracy
2400720	2406320	so that the control over this ever greater power actually lies in the hands of all of
2406320	2407320	us.
2407320	2412760	I personally believe that the only way in which you can guarantee that things actually can
2412760	2416760	get better for everybody is if everybody has a say in how it's used.
2416760	2422000	I think right now, especially in America where I live, things are going pretty rapidly in
2422000	2428320	the opposite direction, where ever more power gets concentrated into ever fewer hands and
2428320	2435560	you even have large social media companies starting to get almost a monopoly of the truth,
2435560	2438280	which gives them even more power.
2438280	2444840	And as a scientist, I much prefer the democratic idea that everybody should be able to challenge
2444840	2448760	everything and to make it.
2448760	2454960	So Europe is, I think, actually totally key in this.
2454960	2459200	We have this tradition in Europe of trying to build a society that ultimately really
2459200	2460680	works for everybody.
