start	end	text
1974100	1976660	from some of the real immediate risks,
1976660	1980660	like disinformation and bias.
1980660	1983460	So are you saying it's a 0% risk?
1983460	1985340	0% existential risk?
1985340	1986340	Is that your claim?
1987260	1992260	Do I think there's a 0% risk of any scenario?
1992260	1993500	No, of course not.
1993500	1994820	What do you think it is then?
1994820	1995660	1%?
1995660	1996500	We're really debating.
1996500	1997900	I can't put a number on it.
1997900	1999540	I think it's quite low.
1999540	2000620	And I think what we're debating
2000620	2004900	is there a reasonable existential risk,
2004900	2008380	a risk of end of civilization in the reasonable future?
2008380	2009460	Otherwise, we wouldn't be up here to be.
2009460	2010500	How high is the high?
2010500	2014180	I'm not gonna like say 0.0000001.
