start	end	text
1020380	1023100	that does use it, that's spreading misinformation.
1023100	1025860	You can see how the risks could be there.
1025900	1027580	So I'm not fully doom and gloom
1027580	1030740	like the human race is going away,
1030740	1032300	but I think it's very concerning.
1032300	1035420	And if you don't have people stepping in
1035420	1037860	to take a stronger role in managing against it,
1037860	1039900	then it becomes scarier.
1039900	1041420	Yeah, for sure, Jen.
1042300	1046420	Yeah, I mean, I still think that it takes us as humans
1046420	1050260	to be able to make a lot of these tools
1050260	1052460	do what we want them to do.
1052460	1054220	I've watched my friends.
1054220	1056740	I've watched other artists, my husband,
1056740	1058420	use them to the fullest extent.
1058420	1062660	And there's still essences of the person,
1062660	1066300	the human that exists within the creations.
1066300	1069180	And that's what I really love the most
1069180	1073580	is how can you kind of coexist in the world
1073580	1077540	that essentially we've built sort of.
1077540	1079260	Yeah, yeah, I like it.
1079260	1081500	Even in this group of four,
1081540	1084620	we have, I think, four unique takes
1084620	1089380	on almost the same set of information, right?
1089380	1092580	Which is, and so Stephanie, to your point,
1092580	1095100	first of all, are we Flat Earthers?
1095100	1099740	Are we like Y2K people wrapping our houses in duct tape?
1101580	1102700	The answer's no.
1102700	1105060	I wish we were, honestly, I wish we were.
1105060	1106380	I hope we are.
1106380	1107220	How about this?
1107220	1108060	I hope we are.
1108060	1110620	I hope that this podcast is literally
1110620	1113220	a duct tape wrap around my house.
1113220	1116740	And I'll wake up on the January 1st morning
1116740	1119460	and I'll be like, oh, AGI happened.
1119460	1121460	And we're all fine and everything's fine.
1122500	1126700	I just, that is not my read of the academics
1126700	1127540	in the field.
1128780	1130420	I saw something on Twitter that I'm gonna send you
1130420	1133420	the other day, it's a list of 125 professors
1133420	1135980	in like a string of heads of departments
1135980	1139100	who are basically saying this same thing
1139100	1144100	that they have grave concern for existential risk
1145460	1149020	for all life on Earth if we continue to proceed
1149020	1152300	with developing artificial intelligence systems
1152300	1154980	that are not aligned with human goals and values
1154980	1156740	and that we don't know how they work.
1156740	1158460	So let's go to those two things,
1159340	1161540	alignment and interpretability.
1161540	1165380	I was stunned to know that the people who make AI
1165380	1169420	have no idea why it does, what it does,
1169420	1171660	or how to control it.
1171660	1174500	What did you think when you all first heard that?
1177700	1179140	I mean, it's not a,
1181660	1183060	anyone who wants that one.
1184220	1186860	I mean, Crystal, I'll go with you because,
1186860	1187940	if someone came to you and said,
1187940	1190620	hey, I wanna get this new product for our department,
1191860	1193280	it has tremendous power.
1194280	1196160	It could make us the best company on Earth
1196160	1198400	or kill everyone in the building.
1198400	1199640	I don't know how it works.
1200800	1201640	And I, you know.
1203640	1206080	That's the scary part that I had mentioned earlier
1206080	1207920	is that the people that created it
1207920	1209720	don't fully understand it.
1209720	1211240	And they don't know necessarily
1211240	1213360	how to necessarily stop parts of it.
1213360	1216000	And I think that that's the most concerning part.
1216000	1218800	I think that goes back to, I believe, Jen's part.
1218800	1221400	You have to have a human interaction
1221400	1225880	and you have to create rules around the use of it,
1225880	1228720	or else it's going to go into the hands of bad players.
1228720	1230960	You can't say that everyone's gonna use it for good things
1230960	1232280	because that's just not true.
1232280	1236400	And so how are we, as human beings, as companies,
1236400	1239680	as governments, as moms, as human beings,
1239680	1241600	going to all work together to make sure
1241600	1244200	it's being used for the right reasons?
1244200	1247440	Because we've all experienced the good in it.
1247440	1250360	We've also seen how it can fail, right?
1250360	1252760	You look at it, you're like, well, that's not right.
1252760	1256240	And so that's where I think the human mind
1256240	1258240	currently is different is we can differentiate
1258240	1259800	between those two things.
1259800	1261800	But I think there's a point where it's hard to do that.
1261800	1263480	And that's what concerns me.
1264560	1265400	Yeah.
1265400	1266920	Yeah, Stephanie?
1266920	1268400	Yeah, no, I agree.
1269400	1274280	Definitely, I think it's shocking, but not shocking
1274280	1278880	that people would want to run fast toward advancement
1278880	1280840	and towards being the first,
1280840	1283400	like being the first company, the first person,
1283400	1287240	the first team, you know, it's interesting, right?
1287240	1290800	I almost wish we had someone that may be described
1290800	1293080	to more of like in certain value years.
1293080	1297400	I don't know, like, and maybe you guys do, I don't, you know.
1297400	1300640	But in listening, John had recommended Mo Galdet,
1300640	1302680	who has a book called Scary Smart.
1302680	1304640	He was with, let's do the act,
1304640	1306760	but the time is only 10 years.
1306760	1309000	And she, you know, he even says,
1309000	1313160	like kind of the Western drive to make more money
1313160	1317280	and just succeed by any measure and get to the top.
1317280	1319800	And it doesn't matter if you leave in your weight.
1319800	1322080	We want to say that that's not the case,
1322080	1325600	but it's so very much the case.
1325600	1329880	And so I think as moms, too, it's hard to,
1330720	1335720	like, to parent kids when it's, you know,
1335760	1337640	when you've got the pressure,
1337640	1340040	social media or of your friends' kids
1340040	1344160	or of a man on what school, and, you know,
1344160	1347880	you're fighting that all, already, all the time.
1347880	1352480	And then you sort of, you blow that out,
1352480	1354240	you know, you miss, blow the AI.
1354240	1358720	And how else are their systems supposed to learn
1358720	1360240	other than our inputs?
1360240	1364800	And if our inputs are all for like the basis parts
1364840	1368200	of who we are as humans, then that's not great.
1368200	1371520	Like that's only setting up the system
1371520	1374880	to be based in the way that they pursue.
1374880	1378800	And so it really worries me.
1378800	1380800	You know, I also am aware that, like,
1380800	1385080	we're cognitively discriminant people as humans.
1385080	1386800	I don't know that AI systems
1386800	1388280	or maybe they'll be able to do that.
1388280	1389120	I don't know.
1389120	1390840	I feel like that might be a human, like, win.
1390840	1394640	Like, hey, I can hold two very opposing ideas
1394640	1395480	at the same time.
1395480	1398640	Like, I am a practicing Catholic.
1398640	1402560	And I also am really worried about existential crisis,
1402560	1404280	but I'm not worrying to a point
1404280	1406120	of where I can't get out of bed
1406120	1410080	or where I can't go to work or where I can't parent my kids.
1410080	1412680	So, because I think at the core,
1412680	1416400	I have this thing that, like, is my belief
1416400	1421200	and says, like, you can't, like, offer that up.
1421200	1423320	You can't worry about that.
1423320	1425760	So, I don't know if that makes sense.
1425760	1429600	I mean, like, the, I'm very concerned.
1429600	1432640	And also, I can't really, or,
1432640	1434280	day in or day out,
1434280	1436040	I'm up late 16th through another year,
1436040	1436880	or we're this way.
1438360	1439960	Yeah, no, absolutely.
1439960	1442280	Elon Musk was asked about it recently.
1442280	1447400	And he said, you know, he has existential fears of AI
1447400	1450120	and says it openly and says, in 2016,
1450120	1452960	he had spent a lot of sleepless nights worried about
1453000	1454360	what I'm worried about right now,
1454360	1455760	but that he has come to peace with it
1455760	1458320	because he's decided that there's no more interesting time
1458320	1460360	to be alive as a human.
1460360	1463960	So, he will sacrifice the potential for extinction
1463960	1467560	with the excitement of living the most exciting life
1467560	1469560	of any human generation.
1469560	1471880	I don't know that I can quite get there,
1471880	1473320	but I did find something in that,
1473320	1475600	something in that that was a little helpful.
1475600	1477080	Here's the question I have for you all,
1477080	1478960	and then I'll throw it to you, Jen.
1478960	1481320	Where are the women in this whole thing?
1481320	1483480	You know, a lot of people have seen my first podcast.
1483480	1485120	I appreciate that you all watched it.
1485120	1490120	And, you know, this is a very male-dominated thing
1490560	1492880	that is happening to the world.
1494560	1497360	Where are the women and what are your thoughts about it, Jen?
1499280	1502480	Well, I mean, there's a ton of women
1502480	1506000	that are really advocating specifically from, you know,
1506000	1509360	the black and brown perspective when it comes to ethical
1509360	1510760	and responsible AI.
1510760	1514200	Oveta Samson is a really amazing voice.
1515520	1518280	You know, Gerald Thomas,
1518280	1521680	who are specifically working to address
1521680	1524600	the conversation on representation,
1524600	1527640	because like I feel like the conversation shifts
1527640	1530600	when you're asking, you know, black and brown folks to say,
1530600	1532560	okay, well, what will you do with AI?
1532560	1536480	What will you do with these tools
1536480	1539280	and how will you make them radical?
1539280	1541600	And how will you, what will they look like
1541600	1543520	when they're kind of placed in the hands
1543520	1546000	of multi-pre-marginalized people
1546000	1548920	who have always been denied access
1548920	1552200	for these specific tools to create
1552200	1555040	and build the worlds that they specifically want to see.
1555040	1558120	You know, the tools that they want to see, you know,
1558120	1560400	that have been, you know, kind of denied.
1560400	1563240	And so I feel like making sure
1563240	1565760	that we can kind of have space,
1566040	1569240	and I have like my LinkedIn open and, you know,
1569240	1572280	being able to just, you know, like, okay, yeah,
1572280	1574840	well, who's having these conversations?
1574840	1579040	And I really love that the language specifically
1579040	1584040	has been evolved into incorporating responsibility,
1584840	1589240	you know, equity, being able to,
1589240	1591040	and I love that, you know,
1591080	1595880	black women who are in, invested in machine learning
1595880	1598640	and, you know, gen AI are like,
1598640	1600960	are leading those conversations.
1601840	1603200	So, you know, it, like I said,
1603200	1607000	like it begins to shift when, you know,
1607000	1609120	when the conversation is put in the hands
1609120	1612560	of the multi-pre-marginalized.
1612560	1613840	Sure, sure.
1613840	1614680	Thank you.
1614680	1615520	And I feel like
1615520	1620520	there's a maternal attitude missing to this whole thing.
1621480	1624720	Like it's like some 30-year-old guys are like,
1624720	1627200	hey, I got this car, it goes super fast.
1627200	1630200	I'm gonna go race it at 300 miles on the highway.
1630200	1632800	And nobody's being like, you might hurt someone.
1632800	1635280	Don't, you know, you might want to think twice about that.
1635280	1638680	Have you thought about the other people?
1640200	1643640	Crystal, Stephanie, any thoughts about the male domination
1643640	1646480	of this suicide cult?
1646480	1649800	So it's funny, John, because I, as you asked this,
1649800	1652080	last week I saw her film in Danny Herrera,
1652080	1654200	she was like, it's an AI advocate.
1654200	1657480	She posted about the New York Times article.
1657480	1660800	So I think, you know, there is complicity in,
1660800	1664920	particularly in media, that if you're not gonna cover,
1664920	1667240	if you're gonna cover like the 12 game changers
1667240	1669520	from leaders in AI, you can't find a woman
1669520	1672520	and she would like, lazy, and it's totally right.
1672560	1674920	Lazy reporting, lazy coverage.
1674920	1677120	I'm not calling you crazy, John, I promise.
1677120	1679280	But it's like, because you were like,
1679280	1680360	I didn't have any in mind.
1680360	1681200	And I was like-
1681200	1682040	I looked hard.
1682040	1683120	That really, like, yeah.
1683120	1688120	But she posted this and she had over 600 comments of people
1689360	1691760	and out of those, like, probably let's say,
1691760	1693520	let's just think of like half,
1693520	1697640	would-listing women leaders in AI.
1697640	1698960	And you know what's really interesting?
1698960	1700880	Just a couple that she mentioned.
1701000	1706000	Lee, Rana L. Touloubi, Margaret Mitchell, Tim Gibrew,
1707400	1711640	Siren Snyder, Vanilla Braga, Joy Bouladini.
1711640	1713960	All these women, the stuff they're doing
1713960	1718240	is around gender bias and around like ethics
1718240	1721040	and around same food and around all this stuff.
1721040	1723000	And you're like, yeah.
1723000	1726920	So then cover things that we're saying
1726920	1729080	and like that are coordinated with this conversation
1729080	1731000	around how do we protect our, you know,
1731000	1736000	I think there's a real issue when it comes to coverage
1736120	1738360	and people and the New York Times got flammed
1738360	1741760	and as they said, right.
1741760	1744200	You know a little hot about that one.
1744200	1746200	I need to swear words, but I got hot.
1747720	1750680	I think, I do think there are a lot of women
1750680	1751520	that are doing things.
1751520	1753720	I don't think they're getting the coverage
1754520	1756200	to Stephanie's point earlier.
1756200	1758880	I also think there's an interesting part to it
1758880	1760040	about geography.
1761200	1764960	And so you see women and men, right in the EU,
1764960	1766840	it's always more kind of risk a burst
1766840	1768960	when it comes to technology.
1768960	1772720	If you look at privacy, so I have a background in privacy.
1772720	1775280	The strongest privacy laws are in the EU.
1775280	1778960	And then in the US, it usually goes to California next
1778960	1781960	and then it might go federal at that point.
1781960	1783560	I think you're seeing that in AI.
1784840	1786520	And so you're seeing, so I think you also
1786520	1788720	have to look geographically.
1788720	1791720	In the US, we are capitalistic.
1791720	1793480	We're gonna go for whoever's gonna make
1793480	1794440	the most money quickly.
1794440	1798840	I think the EU has more of a familial kind of community sense
1798840	1801960	than the US and then you're gonna see that play out.
1801960	1804920	So I'm curious how the EU standards
1804920	1808360	are gonna impact the US in other parts of the world.
1808360	1811160	So I'm not sure, I think there's a male versus female
1811160	1814320	US coverage, but there's a really interesting work
1814360	1818080	happening geographically as well.
1818080	1819320	Yeah, that's super interesting.
1819320	1822240	I absolutely believe there are women
1822240	1824000	doing incredible things in AI.
1824000	1825560	I think they're not getting any coverage.
1825560	1828400	And I think that it's also just really hard
1828400	1831040	for those sort of stories to break through
1832120	1834360	because it's so male dominated at the top
1834360	1838240	that it's a real problem and it's a problem in bias.
1838240	1843240	And it's a problem in what I wanna talk about today
1843800	1847480	which is some 30 year old guys believing
1847480	1851280	that they have been authorized to exercise
1851280	1854080	existential risk on behalf of us.
1854080	1859080	Like they go to work today thinking that somehow
1859360	1862760	it's reasonable and appropriate for them to toy
1862760	1864880	with all of us dying.
1866680	1869960	And I just can't get over how that's possible
1869960	1872800	for people to get up then and say,
1872840	1876520	I'm gonna come back tomorrow for another day of this.
1878720	1880920	Crystal, I wanna get at one thing you talked about
1880920	1883040	a little bit earlier, cause I feel like even in this group
1883040	1885960	of four we may have some differences of opinion.
1885960	1889680	I feel like Stephanie, I feel like you can picture
1889680	1891760	human extinction a little bit.
1891760	1893840	Like we've had some conversations and I feel like
1893840	1896760	it's a what, like think about your street.
1896760	1901360	Like your literal street, what does your street look like
1901400	1906400	the morning after all life on earth is eliminated.
1908680	1913680	It is laughable, like it's so uncomfortable that,
1916600	1918600	you know, it's really hard to contemplate.
1918600	1922000	I did not think it possible in my life
1922000	1923640	that I would be contemplating these things.
1923640	1926600	And yet I find that I'm doing it on a daily basis.
1926600	1928560	So Crystal, I feel like, and Jen, I don't know
1928560	1931280	where you are on it, but I feel like Crystal,
1931960	1935560	well, I'm a black woman in America.
1935560	1940120	So like I feel like I'm at risk every single day,
1940120	1942000	like walking in the street.
1942000	1944560	I mean, that's why like I have like,
1944560	1947280	you know, if we really wanna get deep with it,
1947280	1950200	like human extinction, like, you know,
1950200	1953520	society has been trying to like eliminate me my entire life.
1953520	1954800	You know?
1954800	1959320	So it's just, to me, it doesn't take tech,
1960240	1962160	technology to do that.
1962160	1963840	It doesn't take technology to do that.
1963840	1966440	It just takes, you know, being erased
1966440	1970600	and having like my culture become erased and appropriated.
1970600	1973680	And, you know, if anything, you know,
1973680	1975560	just eliminated from the conversation,
1975560	1979440	which is why it's so important for us to kind of take up
1979440	1982560	as much space as we can within the AI space,
1982560	1986720	within, you know, ethical conversations on responsibility
1986760	1989560	and what that means within artificial intelligence.
1989560	1992840	Because, you know, I mean, at the core, like, you know,
1992840	1997040	as, you know, black people have been, we are the oracles.
1997040	2001080	I mean, we have been guiding people through the path of,
2001080	2004640	you know, of survival for centuries.
