start	end	text
1365600	1371760	wisdom bequeathing snake of the Garden of Eden, who the archons sought to destroy. In their mythology
1371760	1376080	the snake really revealed to us all the wisdom, and the archons tried to get rid of him. And what
1376080	1381680	has come down to us as the Ophite diagram, we have what seems to have been a kind of esoteric
1381680	1387760	geometric representation or diagram of reality, from the supernal realms all the way down to the
1387760	1393440	infernal realms, with a series of seven archons which may have been generations of Yael the Baoth,
1393440	1399200	sort of Yael the Baoth emanating itself, though again the text isn't clear, in fact there are
1399200	1404240	two different layers of the text and it's preserved by Origen. But interestingly enough here the
1404240	1409520	archons actually include classic archangels, again with beastly heads, though one of them is clearly
1409520	1415600	a corrupt version of the Hebrew Tohu Vovohu, the primordial chaos out of which creation is drawn
1415600	1421520	there in the first creation story. Interestingly also, the entire system is actually bounded at
1421520	1427600	two levels by Leviathan and Behemoth as something like world souls for the psychical and material
1427600	1433120	realms respectively. So here Leviathan and Behemoth play a role, though exactly what that
1433120	1439040	role is isn't clear. Truth be told the exact nature of the Ophite diagram is debated, there are
1439040	1443280	lots of different representations, and this is probably just a good idea to say this will be a
1443280	1448880	future episode. Another very important text is the incredibly learned, brilliant text on the
1448880	1453920	origin of the world found just after reality of the rulers in the Nagamani library, and it also
1453920	1459360	contains a list of archons which the text refers to as the Seven Powers of the Heavens of Chaos.
1461600	1467600	Band name alert. At any rate, three of these, Yael and Aloai and Ostafaios, are actually denoted as
1467600	1475040	directly sons of Yael de Baoth. Also good band name. This wonderful text, one of my favorites
1475040	1479920	actually from the Nagamani library, details how the other archons actually went to war against the
1479920	1485200	righteous Archon Sabahoth, and in triumph he would go on to create the Seraphim, the angels that
1485200	1492320	rotate around the throne saying holy holy holy, to celebrate Sabahoth and eventually he's responsible
1492320	1501120	for creating Jesus. Sabahoth in this myth creates Jesus Christ himself, thus at least in this myth
1501120	1506720	cycle the rebel Archon Sabahoth who creates Jesus, he's empowered from above and would eventually
1506720	1512320	be sent into our realm to teach the path of redemption, thus in a very important sense.
1513280	1519120	It's actually an Archon, a redeemed Archon, but an Archon that ultimately provides the path
1519680	1524960	to salvation via the teachings of Christ. In fact salvation, it isn't clear that Sabahoth
1524960	1531760	himself even has access to. He might not be able to escape this realm, somehow making him all the
1531840	1537920	more noble. Sabahoth really is the MVP of this system. And even though it's not directly related
1537920	1543680	to this whole Archon business, if you're a fan of Thunder Perfect Mine, and if you're not a fan of
1543680	1548400	Thunder Perfect Mine, you should just unsubscribe and go somewhere else. You absolutely have to read
1548400	1552880	On the Origin of the World. There's a surprise in there related to Thunder. I won't ruin what it is,
1554320	1559280	but there's an Easter Egg, a Thunder Perfect Mine Easter Egg in On the Origins of the World.
1560160	1565280	Other texts, like the Mammoth, Pistis Sophia seem to have only five Archons, but they do
1565280	1570960	include Hecate and Typhon, interestingly enough. And later, Polymical Text also detail various
1570960	1576320	Archons as they occur in different kinds of sects of Gnosticism. The most comprehensive of those
1576320	1583040	can be found in texts like the Panarion of Epiphanius of Salamis, which is a positively fascinating
1583040	1589920	collection of anti-heresy texts. In fact, the Panarion even details a rather late surviving
1589920	1594720	sect in the fourth century that he denotes for their belief, precisely for their belief in the
1594720	1599760	Archons. He refers to them as the Archontics. It may have been the case that the belief in the
1599760	1605520	Archons had simply become scarce by the fourth century, though it seems that the text notes
1605520	1610400	that it was taught by a certain man named Peter near what is now modern-day Chavron. But we have
1610400	1615600	there an interesting story where this monk-like Gnostic character, Peter, converts a traveling
1615600	1622080	Armenian Christian named Utaktos. Epiphanius makes one of his names constantly, but Utaktos goes on
1622080	1627280	to respread belief in the Archons through the region of Armenia and Palestine, perhaps making
1627280	1633040	for a renaissance in this belief before its basic final disappearance from history, with the exception
1633040	1639120	of the Bogomils, the Cathars, and the Mandeans. This curious section of the text allegedly provides,
1639200	1643600	and again, you should trust Epiphanius as far as you can see him. In fact, some of the scriptures
1643600	1648800	that the Archontics use, we have a text called the Greater and Lesser Harmonies, the Elogenes,
1648800	1653200	which might actually survive in the Nagamadi Library, and also they seem to have employed
1653200	1657920	the ascension of Isaiah, a pretty popular text in early Christianity, and one that over time
1657920	1662480	will become later associated with the Bogomils and eventually the Cathars. If you're interested
1662480	1667760	in the Cathars, I have several episodes about them and whether or not they really existed.
1668320	1672240	Some of their teachings on the nature of the Archons, especially interesting in that they
1672240	1676880	argued that the eighth highest heaven was again headed by Sabaoth, something we've seen on the
1676880	1682080	origin of the world, and that they had a lower seven tiered heaven just below that, though in
1682080	1688640	their system, Satan is actually created by Sabaoth, who is in turn giving rulership over this world,
1688640	1693120	the physical world Satan dominates it for now. Again, this is an interesting inversion of the
1693120	1698480	begetting relationships of these Gnostic mythologies, and the other mythology Yaldabaoth generates
1698480	1704960	Sabaoth, who supplants him here for the Archontics, it's the other way around. The Archontics also
1704960	1708800	rejected sacraments, including baptism, because they were all performed in the name of the false
1708800	1713760	god Sabaoth, even though he's the highest one of this realm, he's still fake. Further, by rejecting
1713760	1718400	the sacraments in the laws of this world, their souls began to make the ascent. It's by rejecting
1718400	1724240	the sacraments of the Catholic Church, they start their ascent up, making defensive speeches before
1724240	1730240	each Archon, before finally arriving back at the mother of the Pluroma. This is perhaps Sophia,
1730240	1735280	wisdom, you get back to be with Sophia. Of course, there's a great deal more of interest in this
1735280	1740880	sect, and you can read about it in the Panarion. Whose name, by the way, Panarion means bread basket,
1740880	1746960	so this text always gave me like olive garden vibes. Regardless, this is just a must read text
1746960	1751760	for anyone interested in Gnosticism. Even if you're sympathetic Gnosticism, you can often read
1751760	1757120	these heresiological literature like Irenaeus or Hippolytus, and you get so much wonderful
1757120	1761760	information that it's very much worth reading. In fact, I've done a very long episode on Irenaeus,
1761760	1766800	one of the earliest sort of anti-Gnostic heresiologists, and you may want to check it out.
1766800	1770480	It's one of my favorite episodes I've made about Gnosticism on the channel.
1771120	1775680	Now, any reader of these texts, especially Pistis Sophia and the Apocryphon of John,
1775680	1781120	will face a significant degree of bewilderment at some of the names of the Archons, or their
1781120	1788080	attending angels, demons. So the natural question is just the origins of both the system of Archons,
1788080	1794480	and why do they have these bizarre names? Why are they named this? The origin question,
1794480	1800720	while not ever going to be definitively answered, is probably likely maybe that it was common in
1800720	1805440	the ancient world to attach angels, demons, and daimons to the various celestial regions and
1805520	1809440	antiquity, and the various celestial objects in antiquity. In fact, this would continue well
1809440	1815120	under the Middle Ages with angels basically moving planets around as their efficient causation,
1815120	1819520	and even with magical texts like the Arbital with its various system of invocation of planetary
1819520	1825760	spirits. Thus, the 12-fold division followed by a 7-fold division followed then by a 365-fold
1825760	1831360	division, which is found again on the Apocryphon of John. Well, it just nicely captures the circular
1831360	1836880	dome of the zodiac as the outermost sphere of the geocentric cosmos, in which the moon and the sun
1836880	1843360	and the five classical wandering stars, the planets, move about followed by 365 days of the
1843360	1850080	solar year. Thus, insofar as the Archons are at the origin and control the fate of the material and
1851120	1856080	psychical cosmos, including our physical and psychical bodies, they would go from the fixed
1856080	1860800	stars at the very limit to the very outer edge to the wandering stars down to the days of the year.
1860880	1865040	This all gives them power over both the physical cosmos of space,
1865040	1871680	but also the processional cosmos of time. It's basically the demonization of the
1871680	1878240	attending beings at work in the cosmos of antiquity. If you take those and just make them all evil,
1878240	1885440	well, they go from being angels and diamonds to being archons. Now, the more difficult issue
1885440	1890800	is the often bewildering names given to these beings. Now, many of them are clearly derived
1890800	1896240	from Hebrew Aramaic divine names, which are then transposed and corrupted into Greek and Comptic.
1896240	1901040	These are sometimes traditional angelic names, which simply undergo demonization. A great many
1901040	1908000	of the others, frankly, are perplexing in origin. This is especially true for names like Yaldabaoth,
1908000	1912800	although there's some guessing that this is maybe Aramaic or Hebrew for the child of chaos or the
1912880	1919440	begetter of chaos, the maternal spirit Barbello, which again has a kind of Aramaic feel to it,
1919440	1924160	and the host of archons and angel demons found especially in the names of the beings responsible
1924160	1929760	for the construction of the primordial, Adamical body in the Apocryphon of John, or the profusion
1929760	1934160	of entities that populate the treasuries of the books of you and the pistis Sophia among
1935280	1940960	a great many other Gnostic texts. But the situation here isn't totally hopeless. We're not totally
1940960	1945040	hopeless in terms of finding out where these names may have come from. Interestingly enough,
1945040	1949920	some of these obscure names are actually found not just in Gnostic literature, but they're also
1949920	1955200	found in the great archangian collection known to us as the Greek Magical Papyri. In a really
1955200	1961120	fascinating article, the classicist Howard Jackson locates numerous instances in which many of these
1961120	1968320	archontic names are also found in a wide range of magical uses, such as Incantations, Nomina
1968320	1973280	Barbara, which is very important here, and sigil-like uses in the Greek Magical Papyri.
1973280	1978800	I agree, I think, with his assessment that either the two bodies of literature of Gnostic and Magical
1978800	1983200	share a common ancestor, that is to say, perhaps they go back to something like the Indigenous
1983200	1987920	or Egyptian ritual technology, and there's clearly definitely Egyptian words in some of this,
1988560	1993280	and I think one that's slightly more likely is that the Gnostic texts are actually lifting many
1993280	1998960	of these archontic names from the Magical literature in the Egyptian context in which these texts,
1998960	2006720	the Gnostic texts, were being composed. Thus, we might very well have a kind of magic to Gnosticism
2006720	2012320	pipeline in the ancient world, and that even might give us a glimpse into the milieu of the
2012320	2019680	authors that generated these Gnostic texts. In fact, this is all more, all the more reinforced,
2019680	2024720	given the definite similarities between the rare instances of Gnostic ritual life,
2024720	2029280	especially something like the complex baptism rituals to be found in texts like The Books of
2029280	2034960	You, which I've made a whole episode about those, and the wider range of Greco-Egyptian magic.
2034960	2040000	There's just no way that those baptism rituals, which are found in books like The Gnostic Book of
2040000	2044880	You and the magical technologies found in the Greek Magical Papyri, are just not related,
2045440	2051120	simply not happening. So what I suspect occurred, and again, we'll never know, was a theological
2051120	2056080	shift very much like the one described quite wonderfully, actually, in M. David Litwas in
2056080	2061600	his book The Evil Creator, which you absolutely should read, in which the Israelite God is somehow
2061600	2067680	demonized, and then a two-step process by which the angels' daimons responsible for the movements
2067680	2074560	and processes of the cosmos in the Judeo-Hellenistic worldview of the time were themselves, in turn,
2074560	2080880	demonized in sets of 12, 7, and 365, though again, the texts aren't terribly systematic,
2080880	2086720	nor uniform, frankly, though I do think that a set of seven archons seems to have been the
2086720	2092640	standard among this literature. And finally, these archontic beings, they receive their names
2092640	2097600	largely derived from Jewish and Greco-Egyptian sources, often traditional Jewish scriptures,
2097600	2103760	but also especially the complex world of Greco-Egyptian magic. Of course, this theory does not,
2103840	2109520	by any means, eliminate all the mysteries of the origins and nature of the archons. In fact,
2110160	2114240	this would be an excellent application of something like AI, along with a database of
2114240	2120800	ancient spirit, daimons, archons, nomina, Barbara, etc., as envisioned by Dr. Kristin Switzer,
2120800	2125280	who I really hope it's a funding to make just that database. You can find out more about her
2125280	2130320	in the description. By the way, if you're interested in ancient magic, you absolutely have to check
2130320	2136000	out her channel, Dr. Switzer. It's one of the best resources out there on just that topic.
2136000	2141520	At any rate, while the evil demiurge Yael the Baoth often, well, frankly steals the show,
2141520	2146560	perhaps because of our love for anything with a flair for the Lovecraftian, I hope I've shown
2146560	2154640	that the archons also play a decisively important role, even a surprising role in this wonderfully
2154720	2161840	weird mythology. I mean, you hardly ever hear about the renegade archon responsible for recreating
2161840	2166720	Jesus, or the connections of the archons with Greco-Egyptian magic more generally.
2167360	2174000	In these ways, among many others, their role is often downplayed, it's often overshadowed because
2174000	2180160	we love talking about the evil demiurge, and I think that's a mistake if you want to really
2180160	2186240	robustly understand these mythologies. As usual, I've included a collection of resources if you
2186240	2190560	want to really dive into Gnosticism in the description. Again, also check out my playlist
2190560	2197840	on Gnosticism to really go through a bunch of these texts. But until next time, keep resisting
2197840	2204960	those archontic, psychical impulses and ascend into the subvernal realms. Of course, also thanks
2204960	2212160	for watching Esoterica, where we explore the arcane in history, philosophy and religion.
