start	end	text
266000	268000	and this is done all the time,
268000	270000	and it works, it really is science.
270000	273000	So, you can say rendering an image
273000	276000	or deciding how much light reaches a particular area
276000	279000	is about as basic of a science as it comes.
279000	282000	There's not any artistic measure in here.
282000	284000	There are tons of other aspects
284000	286000	when you get into perception
286000	288000	that do become questions about,
288000	291000	well, maybe there is artistry that goes into producing something
291000	293000	when you've got an impression that you want,
293000	295000	but when you're talking about simulating an environment,
295000	299000	which most of what we do in the hardcore FPS type games
299000	302000	is we are pretending that we've got this virtual world
302000	304000	and we're running a camera through it
304000	307000	and we're trying to simulate what's happening in various ways.
307000	310000	And nowadays, we know what we would have to do
310000	312000	to make that almost perfect.
312000	315000	We just have nowhere near the computing capacity
315000	318000	to do really, really high-level simulations,
318000	320000	but we can trace it useful
320000	322000	even if you're not going to do the right thing
322000	324000	to at least understand what the right thing is
324000	326000	and then understand which trade-offs you're making
326000	328000	and make them with sort of a clear head
328000	331000	rather than accidentally backing into trade-offs
331000	335000	that may or may not be really the best way to go about things.
336000	338000	So, so many that...
338000	340000	It took a long time for people to realize
340000	343000	that these other phenomena, things like radio waves,
343000	346000	and there's a lot of confusion in 19th and 20th century physics
346000	349000	about which things were particles and which things were rays,
349000	352000	and we still have kind of mixed-up terminology
352000	355000	when you talk about cosmic rays that are actually particles
355000	359000	and you talk about alpha radiation and beta radiation
359000	361000	and these things that are particle-based
361000	364000	rather than being rays from the electromagnetic spectrum.
364000	367000	But we use this stuff all the time for radio waves.
367000	372000	Your Wi-Fi has two gigahertz frequencies.
372000	376000	The visible light rays are up in the terahertz range,
376000	378000	many terahertz.
378000	380000	But they're basically the same thing.
380000	383000	They just differ in how they interact with matter.
383000	385000	They're produced in somewhat similar ways,
385000	387000	but the different things change.
387000	390000	They behave differently when they interact with other things
390000	392000	based on their wavelength,
392000	394000	which is why x-rays can shoot through things,
394000	396000	radio waves can go through some things
396000	399000	that the visible light pretty much bounces off of.
401000	404000	So, another important critical thing, really,
404000	407000	is that photons, the little bundles of light that we talk about,
407000	409000	they are absolutely quantized.
409000	411000	It's, again, part of the quantum weirdness
411000	414000	that you can't send off this arbitrarily divisible amount,
414000	417000	there is an almost unbelievably large number of them.
417000	419000	Given light that's throwing out is, you know,
419000	421000	I can just say zillions with a straight face
421000	424000	because it's a very large scientific notation number.
424000	426000	It's not trillions, it's not quadrillions,
426000	428000	it's even more than that that are coming out
428000	432000	in terms of these bundled little quanta of energy.
434000	437000	Now, they do have characteristics to them.
437000	440000	If we treat them as little billiard balls in computer graphics,
440000	443000	we are generally looking at only a few different spectrums
443000	446000	of a few different wavelengths in the spectrum of light,
446000	450000	and that has to do with an aspect of the human visual system.
450000	454000	While there are this incredibly divisible spectrum of light
454000	460000	that goes out, we're only susceptible to three sort of styles of light,
460000	462000	and they're not even individual frequencies.
462000	465000	That's why we can get by with red, green, and blue
465000	467000	for our monitor's emissive spectrums
467000	471000	because we only have three types of color receptors in our eyes,
471000	473000	and I often think how it would be really interesting
473000	476000	if you could look at all of these other spectrums bouncing around,
476000	479000	and that's what thermal imaging and some of these other things
479000	481000	let you sort of get a peek into it,
481000	483000	and that's only light that's very...
483000	487000	that's EM radiation that's very close to the visible spectrum,
487000	489000	the infrared.
489000	491000	It would be much more bizarre and interesting
491000	494000	to be able to visualize radio waves in a real-time space
494000	497000	to, like, see all the multi-path that's causing your Wi-Fi
497000	499000	to be weird in specific ways,
499000	501000	why, you know, moving something over here
501000	505000	causes the radiation to change so much at your antenna
505000	508000	to make a difference in your reception strength,
508000	511000	and these are all things that have a bearing to what you do
511000	514000	with light transport, as well as other wave phenomena,
514000	517000	like audio, like really, really high-end audio processing
517000	521000	is the exact same thing as what we treat light processing.
521000	524000	You send out energy, it bounces off of all sorts of things in the world,
524000	527000	and eventually arrives at something that's going to perceive it,
527000	531000	which would be your ears in that case versus your eyes.
531000	534000	So to kind of start with the path of a photon,
534000	536000	of what it would take,
536000	539000	you've got something creates the photon,
539000	542000	and for the longest time in our human existence
542000	544000	about the only thing that we saw creating photons
544000	546000	was a great deal of heat.
546000	548000	You heat things up hot enough,
548000	550000	and photons start coming off of them.
550000	552000	You heat it up enough, it starts glowing a dull red,
552000	555000	you heat it up more, it starts getting more yellowish,
555000	558000	and towards white as more and more of the colors of the spectrum
558000	561000	are emitted from these hot things,
561000	563000	and obviously the sun is a very hot thing
563000	565000	where you've got a fusion reactor going,
565000	569000	and the light that comes off of that is all of these atoms
569000	571000	giving up some energy.
571000	576000	So photons carry energy away from where they came from,
576000	581000	and this is a radiative heat transfer where something gets hot.
581000	584000	If you leave it all by itself there,
584000	587000	it glows and it eventually stops glowing.
587000	589000	It cools down, going down through the spectrum,
589000	592000	getting cooler and cooler until you don't see any visible light
592000	594000	because it's actually lost much of its heat.
594000	599000	On Earth, radiative heat transfer is the least effective form of heat transfer.
599000	601000	You get much more from conduction
601000	604000	where it just kind of goes through the actual physical contact
604000	607000	into other areas as the heat spreads out,
607000	611000	or convection where moving currents of air or water take the heat away.
611000	614000	But in space, radiation is the only way you lose heat,
614000	617000	and in aerospace engineering this is extremely important.
617000	621000	Things like the areas like the International Space Station and Spaceships,
621000	624000	they have to worry a whole lot about thermal management
624000	627000	because the only tool they've really got is radiation.
627000	631000	You see these enormous solar panels where they collect solar energy,
631000	634000	but a lot of space vehicles have to have enormous radiators
634000	638000	where they actually let the energy go out from the vehicle,
638000	640000	otherwise they would get hotter and hotter.
641000	645000	It's important to note that even if it's not glowing so that we can see it,
645000	647000	everything's still radiating,
647000	650000	so you don't see the space station glowing red hot,
650000	652000	it's just glowing at whatever its normal temperature is,
652000	655000	which can be perceived with infrared sensors,
655000	658000	but it slowly loses energy and it eventually reaches a balance.
658000	662000	That's why something stuck out in the sun in space doesn't get hotter and hotter.
662000	666000	Eventually it reaches the point where the light that's coming in and hitting it
666000	668000	is equal by the radiation that's leaving it,
668000	671000	and there are, like you can make,
671000	674000	we've made rocket engines that are radiatively cooled
674000	678000	where they burn 5000 degrees or so inside
678000	682000	and they get so blindingly white hot on the outside
682000	686000	that all of the energy that's not going out the nozzle that's soaking into the walls
686000	689000	is radiated away as a whole lot of light.
689000	692000	And this is essentially what old-style incandescent light bulbs were.
692000	696000	You had a tungsten filament, you made it really hot by pushing electrons through it,
696000	699000	and it got hot enough and it started glowing.
699000	702000	And if you watched closely, if it was a very, like a heavy filament,
702000	704000	you could watch it warm up or especially shut down,
704000	708000	it would go through, kind of ramp through the temperatures, you would see it,
708000	711000	be red and get up to white hot, and then when you shut it down,
711000	714000	it would cool down through yellow and then back through red
714000	719000	before finally settling back to radiating in non-visible regions
719000	721000	at sort of room temperature eventually.
721000	724000	Nowadays we have a lot more efficient ways to create photons
724000	728000	with fluorescence and LEDs, things that are tuned carefully
728000	733000	to just barely nudge the electrons in the atoms out to an excited state,
733000	736000	let them collapse back down and spit a photon out.
736000	741000	For the most part, photon emission is random in terms of which direction it goes.
741000	745000	When you look at radio engineering, there's huge bodies of literature
745000	749000	for intended design that determine how you can make it slightly stronger
749000	753000	or weaker in different directions, but there's still a very fundamental nature of randomness,
753000	756000	which is, again, the quantum mechanics aspect of things.
756000	760000	At a very low level, natural events are completely random
760000	766000	and you can't just say, I only want photons that are going to come out of the left side of this material.
766000	770000	So you get a photon that pops off in some random direction.
770000	774000	It may go straight for, if it's coming from a distant star,
774000	778000	it could go straight for trillions of miles, more or less just traveling through space.
778000	782000	There's little bits of general relativity with warping of light that can happen,
782000	786000	but for the most part, it can continue on indefinitely.
786000	790000	It's a self-propagating wave, so it pops off of some atom somewhere,
790000	794000	maybe flies through space for a billion trillion miles or something,
794000	797000	comes in, finally hits our Earth's atmosphere,
797000	801000	and then starts interacting with the atmosphere in some way.
801000	805000	Every change in density that visible light goes through
805000	808000	will result in it bending its path somewhat.
808000	810000	This is called refraction.
810000	813000	The most obvious case when you look at it is things like prisms and lenses
813000	816000	where you can see the light really strongly warped,
816000	819000	but it happens in any sort of density change,
819000	823000	going from the vacuum of space to the outer reaches of our atmosphere,
823000	827000	and then every change in pressure or temperature changes the density,
827000	833000	and that causes very slight and subtle movements of the changes in the direction of the light.
833000	836000	This is actually why stars twinkle out at night.
836000	841000	You're on a clear night and you see stars coming in from billions or trillions of miles away.
841000	844000	It's going completely straight till it hits the upper atmosphere,
844000	848000	and then it may slightly deviate, just tiny fractions of degrees,
848000	852000	and this can cause the very small number of photons that you're seeing there
852000	856000	to kind of come and go or move around in different ways.
856000	860000	But the most important thing from a computer graphics standpoint
860000	863000	are the effects that happen when it hits more solid matter,
863000	866000	or solid surfaces, or even liquid surfaces,
866000	870000	and that's where it has the opportunity to generally...
870000	875000	Well, even gas, you can wind up having the case of absorbing the photon.
875000	877000	This happens rarely in gas.
877000	880000	You can pass through hundreds of miles of atmosphere
880000	883000	and not have too many of the photons absorbed,
883000	889000	but it happens very rapidly in matter, in solid matter.
889000	894000	A typical photon, when it hits a surface, might penetrate a little bit into it.
894000	898000	A surface like metal will bounce off of just the first several atoms.
898000	903000	It doesn't take many molecules or many atoms of metal before you can reflect light out,
903000	906000	which is why you can make these super enormous space mirrors
906000	910000	that are just a very tiny sputtering of aluminum on some plastic film,
910000	915000	and they can actually make solar sails or giant solar collectors and concentrators.
915000	920000	But for most other materials, the light can penetrate a little bit further into it.
920000	924000	As it interacts with the molecules, it can either be absorbed,
924000	929000	raising the temperature a little bit, going into eventually making it hotter
929000	932000	so that it starts radiating out at some level,
932000	936000	or it can redirect the photon in some way.
936000	939000	You've got the minor redirections from the refraction
939000	944000	and much stronger ones when it interacts and bounces off of a solid surface.
944000	946000	There's a ton of different names.
946000	948000	There's literally a couple dozen different names
948000	951000	for the different ways that light can interact with surfaces.
951000	953000	There's all the different types of scattering.
953000	958000	Of course, reflection, refraction, refraction can be split up into
958000	961000	specular reflection, diffuse reflection,
961000	963000	and there's all sorts of different subcategories.
963000	965000	Optics is a huge topic.
965000	968000	There are societies dedicated to every aspect of it,
968000	971000	and there's huge terminologies for all of it.
971000	973000	But for the most part, you can say,
973000	976000	photon comes in, if it's not absorbed,
976000	978000	it's going to be kicked out some other direction,
978000	981000	and then it can go and interact potentially with the atmosphere
981000	983000	or potentially with another surface.
983000	985000	And eventually, it's either absorbed,
985000	987000	well, eventually it is absorbed somewhere,
987000	990000	but for the most part, they're absorbed into the surfaces around us,
990000	994000	but a tiny, tiny fraction of all the photons that are bouncing around
994000	996000	eventually hits our eyes.
996000	999000	And even when it gets to our eyes, which are mostly transparent,
999000	1001000	there's this chance that the photon hits,
1001000	1003000	and it specularly reflects off of our eye,
1003000	1006000	and it made it all the way out of the billions of possible traces,
1006000	1011000	made it to my eye, and then decides to specularly reflect off some other direction.
1011000	1015000	But most of it that hits the eye and hits the lens gets through,
1015000	1018000	propagates through the vitreous and aqueous humor
1018000	1020000	and all the little biological parts of the eye,
1020000	1023000	and hits receptors in the back of our eyeballs
1023000	1028000	that turn those eventually into neural impulses that our brain works with.
1028000	1031000	Now, our eyes can actually be quite sensitive.
1031000	1036000	The rods, the non-color sensitive part of our eyes,
1036000	1038000	when they're fully dark adapted,
1038000	1042000	if you've been staying outside in a dark area for 20, 30 minutes,
1042000	1049000	single photons can cause chemical reactions to happen inside the rod cells.
1049000	1053000	It takes a handful of them, a couple dozen for it to turn into a neural impulse,
1053000	1055000	but it is possible for people that,
1055000	1058000	especially in the old days, people watching for things on ships
1058000	1063000	in moonless nights that might be out all night with nothing but faint starlight,
1063000	1067000	you can have cases of just handfuls of photons coming off of something,
1067000	1071000	being registered and showing up and people acknowledging their existence,
1071000	1075000	which is pretty amazing when you think about these incredible subatomic particles,
1075000	1082000	not even particles, but incredible, the scope of that being detectable by us as biological entities.
1083000	1087000	There are limits to what you can wind up detecting with light.
1087000	1090000	The visible light that we see has a wavelength,
1090000	1093000	and you can't really deal with things that are smaller than that,
1093000	1097000	which is why you're never going to have a real picture of an atom or a molecule,
1097000	1101000	because those are much, much smaller than the wavelengths of light.
1101000	1106000	You eventually use electron microscopes and then scanning tunneling microscopes
1106000	1110000	and these other things that don't deal with light at all to take those super tiny pictures,
1110000	1113000	like the boy in his atom movie that IBM Research did,
1113000	1116000	which was done with a little raster grid of atoms,
1116000	1120000	which is really in the fundamental sense of the word, deeply awesome,
1120000	1124000	that we are dealing with matter, the very constituents of everything at that level,
1124000	1127000	and we can make a little movie out of it,
1127000	1130000	but those pictures have nothing to do with light, nothing to do with rendering
1130000	1134000	and basically the techniques that I'm talking about here,
1134000	1139000	that's a completely different way of sensing what's going on at that level.
1139000	1143000	So to recap the basic pictures of this,
1143000	1149000	you've got something, a sun up here, spits out some light, travels through space,
1149000	1155000	gets to the atmosphere on the Earth, maybe bends a little bit,
1155000	1158000	maybe just goes straight through, comes down, hits the surface,
1158000	1161000	maybe gets absorbed, maybe hits something else,
1161000	1164000	and you've got walls and rooms and bouncing around in there,
1164000	1168000	and eventually, if we're seeing it, reaches somebody's eyeball inside,
1168000	1171000	and that's the physics of what happens.
1171000	1173000	It's really well understood.
1173000	1177000	It does come down to a lot of data acquisition and characterization.
1177000	1183000	When you talk about how the critical interactions with the surfaces,
1183000	1186000	when you've got your basic theoretical thing,
1186000	1188000	if you talk about a flat surface, you say,
1188000	1191000	light comes in, what happens to it?
1191000	1193000	That's the question of surface response.
1193000	1195000	If you have a perfect mirror,
1195000	1200000	and it's worth noting that you don't have to be perfect on an atomic level
1200000	1203000	to be a perfect mirror, you only have to be perfect at the optical level,
1203000	1205000	which is somewhat larger.
1205000	1210000	So people can make basically perfect mirrors, just highly, highly polished things.
1210000	1215000	A perfect mirror will have the photon reflect off in this exact reflection.
1215000	1219000	If you take the normal to the surface, you wind up with equal angles there.
1219000	1223000	So highly polished surfaces act like this.
1223000	1227000	When you get a reflection off of something like the surface of water,
1227000	1229000	it'll behave like this.
1229000	1233000	But most of the surfaces that we look around us do not behave like this.
1233000	1237000	We have a spread of the energy where it comes in,
1237000	1241000	and it bounces off to some degree in every direction.
1241000	1243000	No matter which way you look at most surfaces,
1243000	1246000	you see, again, zillions of photons coming in.
1246000	1248000	Some of them go in every direction.
1248000	1253000	They just go in a direction that's biased based on the type of surface that it is.
1253000	1255000	A surface that...
1255000	1258000	One of the easy things that a lot of times is approximated,
1258000	1261000	both in the engineering sciences and in computer graphics,
1261000	1264000	is to assume that the surface reflects perfectly diffusely,
1264000	1266000	or it's a Lambertian surface.
1266000	1270000	And what that means is that no matter which way the light comes in,
1270000	1273000	if it hits it completely edge on, completely straight on,
1273000	1277000	it has an equal probability of going in every direction.
1277000	1280000	And there are some materials that are close to this.
1280000	1284000	If you take something like a block of chalk, white chalk,
1284000	1288000	that behaves almost as a perfect diffuse reflector.
1288000	1290000	If you light it from one position,
1290000	1294000	and you look at that like a little scribed out area on it from any different area around it,
1294000	1298000	it will appear to have about the same amount of energy coming out of it.
1298000	1301000	But there are...
1301000	1304000	All surfaces are more complex than that, though.
1304000	1307000	Most of them will say, if you've got light coming in here,
1307000	1310000	there will be more of it coming out around the reflection area,
1310000	1315000	and some general amount coming out in all different directions.
1315000	1318000	But these can actually get quite complicated.
1318000	1322000	And the simplifications that we use in graphics sort of approximate these,
1322000	1325000	but you can measure these with specific tools
1325000	1329000	that go in and take lots of samples from moving the lights around,
1329000	1331000	because it depends...
1331000	1334000	Unfortunately, this is one of the areas where it does get
1334000	1336000	not so great for computer graphics.
1336000	1340000	It depends both on the incoming direction and the upcoming direction.
1340000	1342000	And those are two angles in each one,
1342000	1347000	so it winds up being a four-dimensional equation to say how light comes in here,
1347000	1349000	how does it come out in some other direction.
1349000	1351000	And in fact, it gets worse than that,
1351000	1356000	because very few things do reflect just off of this upper surface.
1356000	1358000	Most of the time, the light will go in,
1358000	1361000	go below the surface, bounce around a little bit,
1361000	1363000	and shoot out some other direction.
1363000	1367000	So if you're saying, well, my photon comes in here,
1367000	1370000	not only do you have to say if you're being really, really accurate,
1370000	1372000	which angle does it come off of,
1372000	1376000	but also how far away from the original point does it come off of?
1376000	1381000	Or if it's a thin surface, how does it come out on the backside?
1381000	1383000	You may have other setups coming there.
1383000	1385000	When you look at, like, a leaf in the sunshine,
1385000	1387000	you've got a lot of the energy,
1387000	1389000	bounces off the shiny top face,
1389000	1392000	but a lot of it diffuses through and comes out on the backside.
1392000	1398000	So these are not pleasantly analytically tractable things.
1398000	1401000	They wind up being big tables of data.
1401000	1404000	And one thing that's important to remember is,
1404000	1407000	when you see, like, tables of data that are collected for things,
1407000	1411000	don't necessarily capture all of the important characteristics of the surface,
1411000	1416000	where if you take one of these sensors that you can capture a table of data here,
1416000	1418000	if you did have your perfect mirror reflector,
1418000	1424000	it's almost certainly not going to have the exact sample exactly where you want.
1424000	1426000	But eventually data does win,
1426000	1428000	just as we increase resolution on things,
1428000	1432000	we'll have higher and higher resolutions for our surface models,
1432000	1437000	and we'll get closer and closer to reality for what we're simulating.
1437000	1443000	So to go as kind of a capsule history of computer graphics rendering then,
1443000	1445000	when computer graphics started off,
1445000	1448000	look in the 60s, 60s and early 70s,
1448000	1452000	computer graphics research focused on the hidden line problem.
1452000	1455000	You know, we had line-oriented displays,
1455000	1462000	either true vector displays where, like the old video game arcade games,
1462000	1465000	like I'm blanking out now,
1465000	1467000	like Asteroids is the best example,
1467000	1471000	that are actually drawn by raster beams moving around
1471000	1473000	where they really are true line displays.
1473000	1475000	There's no raster, there's no edge aliasing,
1475000	1481000	and all the different games like that were what the earliest computer graphics systems
1481000	1484000	were basically like that, where there were vector displays.
1484000	1487000	And once people learned how to draw,
1487000	1490000	figured out all the basic projective math to say,
1490000	1494000	all right, I've got my cube here.
1494000	1496000	You know, I want it to look like that,
1496000	1499000	but when I draw it, I've got that on there.
1499000	1502000	How do we figure out which lines that we're going to erase?
1503000	1506000	And that was, you know, that occupied research for a while
1506000	1508000	to figure out effective ways to do that
1508000	1512000	without spending at the time the scary divide costs for different things,
1512000	1516000	and you'd have lots of interesting work being going on.
1516000	1520000	But when we eventually got raster displays where we could fill them in,
1520000	1523000	of course, at that point people filled in the surfaces of the cube,
1523000	1525000	they're all grayscale at that time,
1525000	1527000	so you can draw a cube and say, well, this will be the light face,
1527000	1529000	this will be the dark face,
1529000	1531000	but that was neat at the time,
1531000	1534000	but that was not sort of what things look like in reality.
1534000	1538000	So people started taking the steps that they could to try and say,
1538000	1542000	what do we need to do to make this more approximate what we see with our eyes?
1542000	1547000	And this has been a path that's been driven probably more than half
1547000	1550000	by sort of ad hoc approaches about just,
1550000	1555000	well, what's reasonably easy for us to do that gets us somewhat closer to it
1555000	1559000	while there's also been sort of a parallel path of saying,
1559000	1561000	well, what's the physics actually doing?
1561000	1565000	How do we make an actual solution for it?
1565000	1571000	So the earliest things that got added to the shading model for computer graphics
1571000	1577000	was if we assumed that there's going to be a light that's at some point,
1577000	1579000	in the beginning it wouldn't even be local,
1579000	1582000	you just say light is coming in from this direction.
1582000	1586000	So we want to be able to say what color or what shade
1586000	1590000	should each individual surface be based on where that light is.
1590000	1593000	So you've got the obvious things that if it's not facing the light,
1593000	1596000	no light hits it and you would draw it black.
1596000	1600000	So the question about things that are directly facing the light,
1600000	1602000	so if you've got light coming in,
1602000	1605000	if you have a surface completely perpendicular to it,
1605000	1607000	you make that your brightest color.
1607000	1610000	If you've got a surface that's completely parallel with it,
1610000	1612000	it gets no light, you make that zero.
1612000	1614000	So you've got some curve that goes between it
1614000	1617000	to say how bright something should be.
1617000	1623000	And it turns out that that's a fairly straightforward bit of math to solve
1623000	1627000	where you have light coming in at a certain angle,
1627000	1630000	you've got the normal to the surface,
1630000	1634000	the amount of light that would strike a little surface there
1634000	1638000	is proportional to the cosine of this angle.
1638000	1640000	And that's actually, that's not an approximation,
1640000	1643000	that's actually a bit of ground truth.
1643000	1645000	If you've got the light coming in
1645000	1649000	and you've got something coming in at this angle,
1649000	1654000	a surface that's, let's see.
1654000	1656000	If you count the number of rays that go in
1656000	1661000	on something catching four of them directly, turning it down,
1661000	1663000	only covering two, two spaces there,
1663000	1665000	all that actually works out correct.
1665000	1668000	And this is the basis for a lot of the,
1668000	1670000	a lot of the real calculations for light transport,
1670000	1674000	not a hack actually part of real proper physics measuring.
1674000	1677000	So once you've got that basic approach,
1677000	1679000	you go back to your cube
1682000	1684000	and you get your light coming in
1684000	1688000	and you've got a brighter face, a brighter face, a darker face,
1688000	1690000	and the faces away from it are completely black
1690000	1691000	and then most people say,
1691000	1693000	well, we don't usually see things like that.
1693000	1696000	So now we get into the fudging and you say,
1696000	1698000	well, let's just brighten everything up a little bit.
1698000	1700000	We'll add an ambient term.
1700000	1702000	So you sort of just add this minimum level
1702000	1704000	to everything on the back side.
1704000	1705000	And that helps a little bit.
1705000	1707000	If you've got a cube, then everything looks pretty much great
1707000	1710000	because it's a constant color just on the side
1710000	1712000	that you might not see over there.
1712000	1714000	But if you've got something more complex,
1714000	1717000	everything that's not facing away from the light
1717000	1719000	winds up being the same color.
1719000	1720000	And it's clearly not correct.
1720000	1721000	It's not what you'd like,
1721000	1726000	but it was all that seemed reasonable to do at the time.
1726000	1729000	The next step was to start looking at surfaces
1729000	1732000	that are more than these perfectly diffuse reflectors.
1732000	1734000	If you model your cube like this,
1734000	1737000	it looks kind of like it was maybe carved out of chalk
1737000	1740000	and it can be a decent representation of that.
1740000	1743000	But very few of the surfaces that we see around us
1743000	1745000	are really that simple.
1745000	1748000	Most things have some kind of a shine or highlight on them.
1748000	1750000	As we look around, you can see reflections
1750000	1752000	and highlights on all sorts of things
1752000	1754000	and the obvious bits of metal and plastic,
1754000	1756000	little things that you might hold in your hand.
1756000	1759000	I can look at all these different shines and reflections
1759000	1761000	on the plastic that I'm holding here.
1761000	1764000	Now, the observation was made
1764000	1766000	that the highlights on most objects
1766000	1768000	that weren't completely mirrors,
1768000	1771000	they tended to be something like a bright hot spot,
1771000	1774000	like if you had your sphere here,
1774000	1775000	you would have a bright hot spot
1775000	1778000	that kind of faded a little bit around there.
1778000	1780000	And just by looking at that and saying,
1780000	1785000	well, what could we do that would be kind of like that?
1785000	1787000	The observation was made that,
1787000	1791000	well, if you take this sort of cosine arrangement here,
1791000	1793000	this makes this nice broad fall off.
1793000	1798000	It makes over the entire surface of the sphere coming from that.
1798000	1801000	It'll fade off to halfway around the light.
1801000	1804000	But if you wanted something that was really tight,
1804000	1807000	the thought was, well, we can just take this value
1807000	1809000	and raise it to a higher power.
1809000	1811000	We can just take this and go, you know,
1811000	1814000	square it, cube it, take it to the 20th power,
1814000	1818000	which can be done effectively, mathematically, quite cheaply.
1818000	1821000	This has no basis in physical reality at all.
1821000	1824000	This is a completely ad hoc approach.
1824000	1825000	But it worked out okay.
1825000	1829000	And this is what the fog lighting model was about,
1829000	1833000	where you separate it into your diffuse lighting,
1833000	1836000	which is more or less what color the surface is,
1836000	1838000	and then your specular lighting,
1838000	1840000	which is what the highlights are going to look like.
1840000	1844000	So you had this other value to play around with,
1844000	1846000	and that was the specular power.
1846000	1850000	And nowadays, I regret using that in my terminology,
1850000	1852000	where we have power maps,
1852000	1855000	and nobody understands what those are.
1855000	1858000	They relate to the specular exponent,
1858000	1861000	what you're going to take something to a power of to tighten it.
1861000	1864000	The better terminology that's used more often now
1864000	1867000	is a roughness map, where you have a mapping,
1867000	1870000	and you also do it in logarithmic space rather than linear,
1870000	1872000	but more or less, that's still today,
1872000	1874000	what a lot of graphics involves,
1874000	1876000	is you've got a roughness parameter,
1876000	1880000	which affects this exponent that you take this extra vector
1880000	1882000	to generate your specular highlights for.
1882000	1886000	And again, it would make so if you're rendering your cube
1886000	1888000	and you get the light at the right angle,
1888000	1891000	like if I'm looking at this here and the light's over here,
1891000	1894000	it hits that, if that's at that right reflection angle,
1894000	1897000	then you'll get a nice bright shade on there.
1897000	1900000	That flat surface will catch the light and it will glint at you,
1900000	1904000	and that would be looked at as a real advance for the rendering.
1904000	1906000	So you've got something that looks diffused,
1906000	1908000	but when it moves into the light,
1908000	1910000	it kind of catches a flash of light and fades out.
1910000	1915000	So the facets on these solid shaded models started looking better.
