start	end	text
390400	402400	And if any of us take a moment and stop and ask ourselves,
402400	413400	does any of my human experience muchly look like that?
413400	416400	In a way, a lot of that is make something new happen.
416400	417400	Children are very good at it.
417400	419400	They just play.
419400	422400	Of course, dismissing it with such a simplistic word doesn't
422400	425400	help us understand what's really going on there.
425400	435400	It's nothing like the common supposition of meaningless
435400	438400	costumery and role-playing and so on.
438400	443400	Notice that much of what the children do qualifies as role-playing.
443400	446400	The adults are doing that but not realizing it, and they're
446400	451400	often playing roles that actually suck, that are terrible to
451400	458400	play for the sake of jobs and war and for the sake of the
458400	476400	anatomy rather than learning and so forth.
476400	486400	Eric said that one of his favorite quotes, which he said he
486400	493400	loves, and I know what it is to crafted a phrase that one feels
493400	498400	pretty excited to have participated in the birth of.
498400	503400	This is possible in language and it's possible in English.
503400	510400	Few of us have good reason to reach for it regularly.
510400	519400	Most of us have suffered losses and injustices that would
519400	528400	incline our hearts to rise from their common graveyards and
528400	543400	speak posthumously about what killed them.
543400	546400	That would be a heroic endeavor.
546400	551400	You certainly want a small cohort of human agreement.
551400	555400	The agreement to pursue, for example, what we refer to in
555400	559400	English as a course of action together.
559400	564400	For mutual benefit, insight, for justice not in the sake of
564400	570400	punishing something that went wrong but in the sense of doing
570400	575400	something so beautiful that everyone who ever lived would
575400	580400	obviously agree and stand up and cheer where they present.
580400	582400	That's what I mean by triumph.
582400	590400	I don't mean game theoretical zero sum-ness.
590400	593400	I beat him, whatever.
593400	595400	I don't mean that.
595400	601400	There's always an option more beautiful than any that's ever
601400	604400	been tabled.
604400	609400	In a sense, this is what we are going, this is what humans go
609400	614400	nuts over when they become very interested in.
614400	618400	Small sequences of time in a sporting event.
618400	622400	Notice those two things.
622400	625400	What is primarily meant by sport?
625400	632400	The actual underlying meaning is we will become heroic together
632400	637400	and there might be a subtext that goes something like,
637400	642400	while threatening but not actually killing each other.
642400	648400	While threatening to destroy the foe and even using similar
648400	649400	language.
649400	654400	He devised that, you know, right?
654400	660400	But largely if not completely avoiding explicit, you know,
660400	664400	lethal physical violence the way something like war does.
664400	669400	Obviously these two very confusing behaviors of humans have a
669400	673400	lot in common and discovering what they have in common and how
673400	678400	where that originates and how those forces could be redirected
678400	692400	would be the mandate, not the mandate, the, it's not purview.
692400	700400	It would be the description of, some of you will know the word I'm
700400	708400	trying to remember.
708400	711400	Somewhere between mandate and purview is this word and I think it
711400	724400	starts with P, the provision of a worthy mission, right?
724400	730400	A quest in which our triumph would liberate many beings.
730400	736400	And if there's a simple definition of the kinds of quests that I
736400	742400	think we come to human incarnation in order to participate in,
742400	746400	ignoring that language is fallible and confusing, we might say
746400	753400	something that resembles.
753400	758400	Let us return degrees of liberty, insight, communion and memory to
758400	765400	each other moment by moment while we dwell here in a very
765400	775400	confusing layered array of desynchronizing masquerades proposed
775400	782400	and in some cases mandated by something that is neither human nor
782400	784400	sane.
784400	789400	We will work against those things together to ensure a better life
789400	796400	for our children, a happier eternity for our ancestors and indeed
796400	800400	for all of the kinds of children and ancestors that the earth produces.
800400	802400	And maybe we could extend it beyond there.
802400	807400	No, all, all forms of ancestors, all forms of children in all of
807400	810400	time on every world, right?
810400	815400	As if they were one family, which I have good reason to strongly suspect
815400	830400	they probably are.
830400	839400	So Eric's one of his favorite quotes or something he said is,
839400	844400	and I may be paraphrasing slightly, but it's such a short statement
844400	856400	that whatever noise I'm likely to introduce will be very minimal.
856400	861400	It will probably preserve the spirit of the speaker rather than depart
861400	868400	into my own projections.
868400	879400	He said many people will die never having heard their own voice.
879400	896400	And he doesn't mean the kind of hearing that I am at present experiencing
896400	903400	in my ears of my speech.
903400	911400	He means something like,
911400	918400	what your soul itself would compose given the liberty and skill required
918400	921400	to do so.
921400	933400	In a moment of cataclysmic passion that not merely transforms history
933400	943400	but mediates it in such a way as to pierce the veils of both linguistic
943400	946400	and social fictions completely.
946400	955400	A shining sort of insight, a passion of meaningful form.
955400	968400	And the ironic thing is that Eric has succeeded in doing something that
968400	972400	it might be called a grunge in my private language.
972400	976400	It's a branching. It's a specific kind of branching.
976400	986400	There are statements that turn out to enact and at the same time describe
986400	999400	what they themselves are doing.
999400	1007400	And one of the things that Eric is doing there
1007400	1009400	isn't as dumb as speaking.
1009400	1012400	It's not as simple as speak truth to power.
1012400	1015400	It's interesting though that, you know, sometimes could be
1015400	1020400	if it hadn't been captured and weaponized against its own origin
1020400	1028400	by nefarious amalgams of zombie-like intention in the dead protocols humans run
1028400	1031400	and call civilization.
1031400	1037400	And maybe just there, I was doing what Eric was doing.
1037400	1047400	Raising a sword against an entire dimension of actual injustice
1047400	1053400	of immiserating humans and all beings on Earth
1053400	1056400	because if the humans aren't happy, boy,
1056400	1062400	will they visit the punishment to every possible place it can be visited
1062400	1070400	and invent new ones today.
1070400	1076400	He was doing what he was saying.
1076400	1079400	He was lifting his voice.
1079400	1082400	This is something that he obviously deeply believes in.
1082400	1087400	And I think he wants to do more than speak.
1087400	1097400	Even the opportunity, I doubt this guy would continue to sit on stages
1097400	1109400	expositing the trouble and his perplexity at what might be understood
1109400	1117400	as our mutual continued explicit toleration of and or active,
1117400	1123400	or I should say mostly passive, both, passive and active membership in.
1123400	1125400	This is what he would be very concerned about.
1125400	1130400	And I think most people, given an exit route from that charade,
1130400	1136400	they might be very cautious and frightened at first and timid.
1136400	1147400	But if they're given a modest taste
1147400	1151400	of the results of creative enactment, right,
1151400	1158400	creative mutual enactment of such principles,
1158400	1161400	they're not going to go back to McDonald's,
1161400	1168400	to the McDonald's of human purpose.
1168400	1177400	And one of the things Eric is saying is that something has gone horribly wrong.
1177400	1198400	And give me a moment here.
1198400	1203400	Something has gone horribly wrong in such a way
1203400	1208400	that it appears at least here in the West.
1208400	1216400	I can't, you know, and among many people known to me
1216400	1225400	that a fundamental resource that ordinarily causes our interest
1225400	1229400	and motivation and so forth has disappeared.
1229400	1236400	It has at least been occluded if it hasn't been straight up stolen.
1236400	1243400	Now, I don't know what happened at the end of 2018.
1243400	1246400	It's pre-COVID.
1246400	1250400	Having spoken with many people,
1250400	1259400	they describe a sudden onset of radical disturbances.
1259400	1275400	And some of them describe a felt sense of impending doom just before the transition.
1275400	1278400	I know that I'm going to say something that's kind of spooky,
1278400	1297400	but anything that can steal something from us that results in a significant loss
1297400	1308400	of the ability to detect the problem can just keep stealing till we're dead.
1308400	1315400	Anything that does that.
1315400	1327400	It should be obvious to the proportion of humans perversely incentivized
1327400	1335400	to go after the rest of the humans for whatever can be taken from them.
1335400	1340400	And let's be clear, that's a significant cohort in terms of power.
1340400	1343400	It doesn't have to have a big number.
1343400	1352400	Seven powerful people without agenda, they're going to make shit happen.
1352400	1356400	Here we see the dark side of the power of human agreement.
1356400	1364400	And that dark side is weirdly all around us.
1364400	1375400	It's very difficult to forge a vessel for discovery, insight, creativity, play, and triumph
1375400	1385400	in an environment where every organization can be captured.
1385400	1392400	Anything that succeeds can be captured.
1392400	1406400	So we might have to together become experts in the short term one stroke, two strokes,
1406400	1420400	successful quest or caper, mutual adventure, rescue, rehumanizing, liberating.
1420400	1430400	We might have to become really good at forming a pod like group, training it briefly,
1430400	1442400	running some experimental quests, and then going after something really worth achieving together
1442400	1446400	and dissolving and then going on to the next phase.
1447400	1452400	I've noticed that living systems in nature do this all the time.
1452400	1462400	They have extremely meaningful, however momentary,
1462400	1467400	semiotic or really pro...
1467400	1469400	Well, something I can't say in English.
1469400	1476400	It means pro-transsentient.
1476400	1484400	Endeavors where we don't just build a vehicle, we lift the whole context, you know,
1484400	1494400	two or three orders above where it normally sits.
1494400	1504400	And what I would suggest is that whatever the fuck happened in 2018 was the opposite.
1504400	1511400	Something drained a context.
1511400	1515400	And it may have only been partly human.
1515400	1533400	It may be that even the zombie functions that run as human civilizations and societies
1533400	1542400	obey some kind of a synchronizing influence, right?
1542400	1553400	Causing them to expand dramatically in concert with transformations of broader contexts
1553400	1557400	we have no language for or can't detect yet.
1563400	1581400	What Eric was saying was that
1581400	1594400	if you observe someone who is really straining at the edges of their capacity to act,
1594400	1598400	and this is something you will see in common between...
1598400	1602400	And by the way, there's ways to mimic this so you don't have to actually do it.
1602400	1611400	You can appear to be doing it and make shitloads of money and gain a lot of human attention.
1611400	1632400	But if our cultures, our nations,
1632400	1641400	our strange caricatures, like those assembled by an insane AI image generation system,
1641400	1652400	if they are strange caricatures of our actual or possible humanity, then war in a sense is them fucking.
1652400	1662400	And for the unfucked hallucinatory nightmare of not actually being human
1662400	1668400	thing that our nations have become, and maybe always were,
1668400	1673400	nothing, there's nothing more important than getting off that way.
1673400	1677400	This should be obvious if we just track where the money goes.
1677400	1679400	Where's the money?
1679400	1683400	It isn't in infrastructure. It's not in social development or education.
1683400	1685400	It isn't in healthcare.
1685400	1692400	The money is in generating disasters, which, you know,
1692400	1699400	this is why the zombie functions that run this way have as one of their organizing imperatives,
1700400	1709400	I'm using that word again, to fail.
1709400	1712400	Okay, we understand you're new here, Joe.
1712400	1714400	You've only been here a couple weeks.
1714400	1718400	We're trying to produce, you thought we were trying to produce a free energy device,
1718400	1723400	and so you've brought us seven designs that, as far as I can tell as an engineer,
1723400	1724400	probably produce free energy.
1724400	1726400	Don't ever do that again.
1726400	1730400	I'll let it go this time.
1730400	1733400	We're not here to produce solutions.
1733400	1735400	We are paid to study the problem.
1735400	1737400	That's what we do.
1737400	1739400	At great expense.
1739400	1742400	We get a lot of money.
1742400	1745400	Three million a month for a 25-person organization.
1745400	1750400	We get a lot of money to not solve that problem.
1750400	1752400	We'll let it slide this time, next time.
1752400	1755400	You're not only out, we'll come after you.
1755400	1760400	Don't go bringing stuff like this to anyone else, either.
1760400	1767400	This is the problem that we have with the prison military industrial complex,
1767400	1777400	that Eisenhower clearly saw clairvoyantly, but also not clairvoyantly.
1777400	1780400	He didn't have to imagine it in the future.
1780400	1789400	He was being faced with it during his presidency and was trying to do what Eric said, in a sense,
1789400	1797400	which is to hear the sound of his own actual voice above the din of compliance
1797400	1810400	and the nine kinds of compromised, cult-like, weaponized perspective
1810400	1824400	that feeds the paper mills of national invective and propaganda.
1824400	1830400	And that actually run the prisons, and that actually run the wars, and that actually eat the money, and so forth.
1830400	1834400	But they don't just eat money. They were satisfied to eat the money.
1834400	1841400	It might be worth paying them off just to keep them indolent.
1841400	1848400	Yeah, if that, that wouldn't be the worst investment I could think of of, I don't know,
1848400	1855400	$30 trillion over, what, 20 years or something? 15, who knows.
1855400	1861400	And that's just the money, right? Wherever you see money of that magnitude, you can be absolutely certain.
1861400	1871400	There's environmental, relational, cognitive, and metabolic obliteration, fields and layers of it all around where that money comes from
1871400	1885400	and what it gets used to do, and what it gets used to ensure we don't do together.
1885400	1893400	Yeah.
1893400	1899400	I'll be back in a moment.
1899400	1925400	So, what did the people who I've spoken with report directly to me and through others?
1925400	1944400	A sense of impending doom, almost a sense of impending doom, like Frank Herbert's science fiction, which I think both things would be right in a bizarre way.
1944400	1965400	A sudden feeling of relief, brief, right? Some of them described a brief feeling of relief as if something really heavy they'd been carrying had disappeared or been taken away.
1965400	1991400	And then a total lack of motivation, disruption of sleep, eating, sudden dimming of awareness and senses,
1991400	2008400	decreased desire for sex, but decreased desire for relationships,
2008400	2037400	near absolute a very strong avoidance of work, the loss of the desire to go to work in a dramatic and unprecedented degree.
2038400	2054400	Some of these things I felt myself, for most of the people I've talked to, it wasn't a temporary change.
2054400	2066400	It was what Mariners might describe as a sea change. The whole context is different from what it was yesterday.
2066400	2095400	And as Mariners will tell you, there's certain kinds of calm that, at least for ships long before motors, there's certain kinds of calm, certain flavors of it.
2097400	2101400	That portend disaster.
2105400	2119400	You know, one thing you will see as a theme in cultures older than our own, or even our own, not so long ago.
2120400	2136400	And you will see it both in, it's funny.
2136400	2151400	You'll see instances of this that have at least not terrible results, and you'll see other instances that are clearly tyrannical.
2152400	2165400	Let's not throw the whole idea away, because we've seen tyrannical implementations of ideas like the German phrase suggests Arbite-Mockfrey,
2169400	2176400	which in a relatively literal, simplistic translation is work makes free.
2177400	2193400	So, you tell everybody that you're bringing into a gulag that work will earn them freedom when, in actuality, what you have here is a death camp.
2194400	2219400	Nonetheless, humans need, and many tyrants have long been aware of this, humans need to feel useful and that they're contributing toward a meaningful communal identity and efficacy, triumph, glory.
2220400	2234400	And, you know, if no one gives them something better to do, then war and hatred will serve.
2234400	2247400	You can, when things are really bad, like they are right now, we're going through this period of an undeclared depression affecting millions of people worldwide.
2247400	2255400	If I know 50 of them, there must be millions, hundreds of millions of people who are like,
2255400	2260400	geez, you know, something that fucking went missing from my life.
2260400	2264400	Am I getting older? What's the problem? What's the cause?
2264400	2276400	And they must be doing, you know, 900 things to try to understand in their own way for those who were thus affected, which probably isn't everybody.
2277400	2282400	I mean, in fact, it's not like there's a strict cutoff date of 2018.
2282400	2292400	There are people who felt the loss far before then, and people who felt the loss sometime after then, and others who haven't felt it yet and may not.
2292400	2300400	Humans are sort of like a dish that you splash liquid on the counter toward the dish, right?
2300400	2311400	Let's say you splash beet juice toward the dish, and then what you'll see on the dish is lots of places are completely clean, nothing you can detect there.
2311400	2319400	There might be molecules, but nothing visible, and then other places are crimson red.
2319400	2327400	They're bloody in that sense of the metaphor that I'm weaving here.
2327400	2330400	That's how actual phenomena work.
2330400	2347400	The ones that affect everyone at once are, well, we would, you know, they have a quality that we would call,
2348400	2357400	okay, so the situation is someone has placed, someone has moved the dish, right?
2357400	2367400	And so the dish was on the counter previously.
2367400	2373400	Now we're going to place the dish onto a body of water surface,
2374400	2382400	and the dish will sink, and while it is sinking, let's say the dish is made of a mirror-like substance,
2382400	2390400	it will reflect the surface and what is beyond the surface. It will look like the sky.
2390400	2411400	So our cultures are a bit like zombies when they are not intentionally inhabited
2411400	2435400	by humans free, mostly free, of perverse incentives and the urge to mimic virtue rather than enact it.
2435400	2448400	Now obviously it may seem, and it perhaps often is, that in a state where you have to conserve some form of energy,
2448400	2458400	I don't mean electricity or gas, you have to conserve some form of energy that is primordial to human potential,
2458400	2471400	human awareness, human opportunity, human nature, human communal endeavor and recognition.
2471400	2479400	If you're going to have to operate in an environment where that fundamental energy has largely disappeared
2479400	2487400	for reasons that are not easily explained, I mean we might go looking for seers to help us understand this,
2487400	2499400	or possibly scientists, but they're pretty unlikely to be capable of the kinds of observations we need to get data about such things.
2499400	2519400	It doesn't mean obvious, right? Science is useful when it is useful, and there's lots of places where it is, regardless of how captured it's become.
2520400	2541400	So one of the things Eric was saying was that we appear here in the West
2541400	2555400	to have undergone a nearly complete evisceration of our collective motivation to enact virtue, to chase liberation together, to discover.
2555400	2565400	I mean he's particularly concerned about something I'm concerned about too, I just don't have the same feeling as he does perhaps.
2571400	2583400	He was using the analogy, which I think is a really good one, one of his hosts was saying, can we fix this?
2583400	2586400	Can we just do the right? Is there something we can do that's right?
2586400	2608400	And he was like, look, imagine that your wife is 8.X months pregnant, and suddenly, unexpectedly, because usually I think such things take us by surprise, her water breaks.
2608400	2613400	The question isn't, can we just keep the baby in there a little longer?
2613400	2630400	Even though that may become a question, the doctors may decide to do that from a broad array of confusions and intelligent sensitivities.
2630400	2637400	And he's using this analogy to describe humans on Earth.
2637400	2651400	What he is saying is, the water has broken, humans can't stay on Earth anymore.
2651400	2657400	The womb is turning, the humans are turning the womb toxic.
2657400	2662400	He's right about that. He's right.
2662400	2677400	Except he's presenting it more as a natural process where, at least in some number of cases,
2678400	2688400	what we might call a predominant or penultimate animal on a living planet that becomes,
2688400	2695400	I mean, this is so ironic, there's so much history here he doesn't understand, but it becomes representational.
2695400	2710400	And so, what that means is it's going to become more and more divorced from its own nature, origin, and context.
2710400	2717400	An analogy of this, which I think Eric would appreciate, is the fish has become allergic to water.
2717400	2720400	It's making itself allergic to water.
2720400	2729400	It's not going to become a bird, it's going to remain a fish, but it will become more and more allergic to the water because
2729400	2737400	it's intentionally doing something, 900 things to the water and 1000 new ones per second,
2737400	2748400	that make it impossible not merely for there to be fish, but for there to be organisms at all.
2749400	2759400	And Eric seems to think, well, one disagreement I would have with him is relatively simple.
2759400	2769400	A moment.
2773400	2780400	Eric would like it if, like Elon.
2781400	2789400	And, you know, Eric disagrees with Elon in a way similar to what I do.
2796400	2807400	Eric doesn't think Mars is a very attractive second wound, but Eric would like to give the humans the freedom to traverse the stars.
2807400	2815400	He's really angry the physics hasn't succeeded in the past, you know, since relativity at least, if not from before that,
2815400	2825400	has done mostly nothing except gaze, you know, hypno-aiically at string into the depths of string theory,
2825400	2834400	as demanded by Ed Whitten, the god of string theory,
2834400	2839400	which has failed, you know, to bring any horse to the race.
2839400	2841400	It's a horse race in this case.
2841400	2845400	String theory has neither horses nor runs races.
2845400	2850400	It just proposes the running of races for 50 years.
2850400	2862400	A time in which we should have made 10 important discoveries that could get us either to post scarcity consuming
2862400	2866400	or to space.
2866400	2870400	And by space he doesn't mean nearby solar systems.
2870400	2872400	He means space, the big stuff.
2872400	2875400	We can go to other stars.
2875400	2884400	And I think that releasing anything resembling modern humanity on time space is one of the dumbest ideas I've ever heard.
2884400	2895400	There's lots of analogies people use to describe the humans.
2895400	2900400	Often these analogies of children misbehaving.
2900400	2907400	Those analogies are okay, but the actual situation here is much weirder.
2907400	2915400	All the life phases of the humans are misbehaving together.
2915400	2929400	And goose stepping with the clockwork of protocols that are fundamentally lethal.
2929400	2941400	You can imagine the situation in which in a human body there was an overwhelming, sudden, overwhelming,
2941400	2943400	a curve rise.
2943400	2955400	A sudden, overwhelming curve rise in a signal that causes cells to die.
2955400	2964400	And they could die from, you know, maybe 10, there's probably 10 different ways for them to pass away.
2964400	2970400	So you can imagine first a signal within a single body that does this.
2970400	2984400	Essentially what's going to happen is that person will explode inflammation everywhere and then death.
2984400	2989400	The humans are generating a death signal.
2989400	3001400	And the one thing you really don't want to happen is for that to get out into time space at all, ever.
3001400	3011400	And as I've mentioned many times before, I think Ed Whitten probably did us a favor,
3011400	3021400	because if we'd actually made physical advancements over the past 50 years, it's entirely clear to me that they'd have been weaponized.
3022400	3031400	In case you haven't read much science fiction and you're not particularly imaginative about what humans would do,
3031400	3037400	given something like free energy, let me be absolutely clear.
3037400	3045400	There is zero chance of a post-scarcity world for the humans as they exist at present.
3045400	3070400	Because for there to be a post-scarcity world, the dominant financial, industrial, military, prison-eering forces would have to be either put out to pasture or destroyed.
3070400	3075400	Or, you know, you don't really have to destroy them, you just have to replace them.
3075400	3083400	They're not going to go quietly into the good night, though, unfortunately.
3083400	3087400	Or into the long night, as it may be.
3087400	3099400	Yeah, unfortunately those forces are so disoriented that if you threaten them directly, they'll take the world hostage.
3099400	3108400	And anyone who can see anything at all knows this is true.
3108400	3124400	In a sense, it's ironic, and there's a reason that we fight, quote-unquote, fight, that we interact with cancer in the human body by training a weapon on it, and that the weapon is radiation.
3125400	3138400	Because what you have is a cell that has become highly proliferative.
3138400	3143400	It just keeps making more of itself everywhere it can.
3143400	3152400	And so it's also the most expensive metabolic proposition you can table.
3152400	3163400	It will literally consume all of the metabolic energy of the body in many cases.
3163400	3173400	So it's as if it's sort of the opposite of a power plant.
3173400	3176400	It's a distributed, unpower plant.
3176400	3191400	And one of the things I'm going to suggest is that what is happening to the humans right now, and has been for a good six years or so, six years or six to nine years, maybe.
3192400	3204400	Is that there is a propagation of an unpower plant in a context we don't even have language for, or is very difficult for us to identify directly one of the two.
3204400	3210400	And again, anything that attacks what you identify correctly with, right?
3210400	3217400	I mean, this is in effect how you build a mind virus that can eat the entire population.
3218400	3228400	If they think there's something happening that they're unable to detect, particularly if only special people can detect it,
3228400	3236400	and I recognize the signature in a number of the current socio-political gambits, right?
3236400	3245400	Where something's wrong, something's fundamentally wrong, and unjust, although those things are true.
3245400	3255400	But only we know how to detect it, and those who don't agree with our detections aren't humans.
3255400	3259400	We shouldn't listen to them.
3259400	3262400	There should be no discussions with them.
3262400	3273400	There are to be no discussions, except among those who agree that the thing we're detecting is the problem.
3273400	3278400	And that problem is, for example, patriarchy, colonization.
3278400	3290400	You can pick up any monster you want, and you can collect the monsters into a kind of monster bracelet that you just keep adding to.
3290400	3297400	You know, it's true, for example, that mechanical time is tyrannical.
3297400	3301400	It's true.
3301400	3311400	Is wokeness, the answer is, is wokeness get to weaponize that fact for their benefit?
3311400	3320400	Thus claiming, you know, watches are patriarchal, time doesn't exist, mechanical time isn't true.
3320400	3332400	There are so many untrue things and so many injustices in common human thought and activity that if you're going to fund a meme set with them,
3332400	3341400	we are the ones who collect and display the injustices, and no one else shall do so, is a great way, it's a great source of funding.
3341400	3346400	Also, anything that suggests mutual victimhood, right?
3346400	3350400	What does a victim have to do?
3350400	3352400	Nothing, they just broadcast.
3352400	3355400	By the way, that's sort of what cancer cells do.
3355400	3359400	They don't do anything except reproduce and broadcast.
3359400	3362400	They just broadcast like crazy.
3362400	3379400	This leads to a problem called, oh god, the sudden explosive spread of cancer to many organs or tissues.
3379400	3382400	I can't recall the name of it right now.
3382400	3388400	My mind is on seven other subjects.
3388400	3393400	Perhaps it will come to me.
3393400	3401400	But yes, so they basically just, it's a reproductive, it's a cellular.
3401400	3410400	Okay, so is a cancer cell still a cell?
3410400	3414400	Obviously it belongs to the category.
3414400	3430400	Cancer cells are a kind of, you know, one thing a cell can become as cancer is.
3430400	3443400	But it's sort of like the question, I'm going to twist the language up, just warning you ahead of time here.
3443400	3449400	When is an assassin not a comedian?
3449400	3462400	When is a serial killer not funny?
3462400	3465400	Categories can be very misleading, can't they?
3465400	3475400	And if we demonstrate how misleading they can be with statements like that, or statements like,
3475400	3481400	this is the most important statement you will ever hear in English.
3481400	3494400	You can see how the humor is in a way the composition of a route in consciousness.
3494400	3510400	And then the sudden unexpected either disappearance of the route just goes poof, it's gone, or a radical transformation of it.
3510400	3521400	So that instead of, you know, we're going to a boat, and we walk along the path that should lead to a boat,
3521400	3524400	and we get to where the boat is, it's time space, right?
3524400	3525400	No, it's Saturn, right?
3525400	3534400	No, it's a certain breed of dog, or it's cat behavior, or anything you want to put there.
3535400	3540400	You can structure human consciousness so that it has basic expectations,
3540400	3548400	and then you can obliterate those artfully if you are a good comedian.
3565400	3578400	I think Eric is naive in that, and he'd probably be the first to admit this.
3578400	3584400	If I sat down and talked to him and asked him some clear questions, I suspect he'd admit this.
3584400	3587400	But he might say I don't care.
3587400	3589400	I think he's naive in two ways.
3589400	3601400	One, he thinks it's not just a good idea, but the natural next step in a progression to get humans propagating out there in time space.
3601400	3605400	And I don't think that's a very dumb idea.
3606400	3617400	The earth womb bubble is a context that's safe enough because it's enclosed for humans to experiment together at being human.
3617400	3626400	And you have to wait until some really good experiments, some really beautiful and noble and creative experiments,
3626400	3634400	and experiments that recall the virtues, particularly the virtue of memory.
3635400	3651400	You have to wait until such time as the group body of the humans are willing to compose and conduct and enact brilliantly beautiful experiments.
3651400	3668400	And those out-compete, they naturally out-compete what we might imagine to be their opposites, which are the malignant experiments,
3668400	3678400	and their propagation and domination activities.
3678400	3685400	And then I think Eric is naive in a second way, which is,
3685400	3694400	it wouldn't surprise me to discover that Ed Whitten is a puppet, tabled by intelligences, very profound intelligences,
3694400	3698400	that came to him with a bargain.
3698400	3709400	Like, we're going to give you two things at once, and you must accept them both, but you must enact the second one.
3709400	3717400	We'll give you the answers to the mysteries you're chasing, we'll feed them to you over time, and you'll be able to test them.
3717400	3721400	But you must release none of those to the humans.
3721400	3726400	What you do with the humans is entrance them with string theory.
3726400	3737400	Because it is reminiscent of what's actually going on, but we'll ensure they don't get the keys to the stars.
3737400	3748400	So, at least for another, it'll keep them busy for a couple hundred years, and then suddenly some clever young woman will be like,
3748400	3761400	Aha! I see the problem in string theory. This is wrong. She sweeps most of it away, and there revealed, you know, some ring of keys to the sky.
3761400	3776400	But I think he's naive. I think he seems to not take seriously the idea that other intelligences are necessarily engaged in structuring space-time.
3776400	3781400	And if they weren't before, they sure as fuck are now.
3781400	3791400	And it's not that they're unfriendly to humans. They're unfriendly to anything that masquerades as human.
3791400	3800400	Anything that pretends to belong to the category the same way a cancer cell does.
3800400	3809400	But it enacts a series of protocols that are fundamentally lethal to all forms of life, right?
3809400	3815400	The humans are indiscriminately on the sidle at the group level.
3815400	3829400	Thankfully, most of the individuals, though that it does occasionally get down into the individuals, and you'll see someone, often a male, go on some rampage.
3829400	3833400	And we're still some group of males, right?
3833400	3846400	Get them really amped up about some real or feigned injustice, and then give them guns, and direct them at any population, and watch them mayhem ensue.
3846400	3872400	The broken monkeys are ever more broken as our development proceeds, not ever less, as we might hope, imagine, and conceive of attempting to achieve together.
3872400	3889400	So I think he's naive in that there are other intelligences involved, and they would not want the problem that infests our species at the group level to emerge into time space.
3889400	3900400	And the fundamental, one of the most fundamental dangers there is that humans will just build machines that build machines, and we've seen plenty of science fiction about that.
3900400	3912400	But I think you'd have a hard time imagining how quickly you could go from trees and birds and flowers and insects still exist to they don't anymore.
3912400	3925400	Because I imagine you could get there in, just depends on how recursively self-amplifying what you do is, you can get there in an hour.
3925400	3934400	You could probably get there in an hour with an effective enough prosthesis.
3934400	3950400	And that doesn't mean, oh, there's no more life forms. That means that the entire history, the line of all of the living beings that ever lived here, ends there, poof, extinguished.
3950400	3956400	And there are people who will say, well, humans were a bad experiment to begin with. Right, William S. Burroughs might, but I doubt it.
3956400	3966400	I think he actually cares about the humans. And he's certainly aware there are other intelligences in time space.
3966400	3978400	So what I'm suggesting is, if physics suddenly delivered vehicles capable of interstellar travel, perhaps instantaneous interstellar travel,
3978400	3997400	we would very quickly find ourselves faced with, not enemies, but authorities that would just raise one finger toward, you know, our entire species and say, nope.
3997400	4006400	Stop doing stupid, deadly, lethal things and pretending those things are glorious.
4006400	4020400	There's nothing glorious about laying waste to the entire living history of your world and the possibility of human minds, their origin, their nature, their intrinsic purpose of endowments.
