start	end	text
0	8000	Hello everybody. Welcome.
16000	22000	I'm very grateful to all of you who pay attention to my posts.
24000	28000	And especially those of you who like or share them.
30000	34000	And particularly my patrons.
34000	38000	Few though they are.
38000	42000	You make a lot of light in my life and
42000	46000	help me to have the freedom to keep doing
46000	50000	this work. This joyful creativity.
50000	54000	This explorations.
54000	58000	So I'm really grateful.
62000	66000	Particularly to my longtime supporter H.
66000	70000	And my new supporter C.
74000	78000	And you know if you have a little
78000	82000	something that you can spare each month.
82000	86000	One, two bucks. It's fine.
86000	90000	Whatever you've got.
90000	94000	That will help me keep producing this content.
94000	98000	Keeping it real.
98000	102000	On the internet.
106000	110000	Circa 2024.
110000	114000	So for this year is that 2024 isn't
114000	118000	a year. The last year we will ever have
118000	122000	as human beings around here for the foreseeable future
122000	126000	was 2023.
126000	130000	And this dumpster fire of insanity that we are presently
130000	134000	experiencing is actually not
134000	138000	a year at all. In fact
138000	142000	you know your mileage may vary.
146000	150000	I'm pretty sure that things aren't things anymore.
150000	154000	All that stuff we used to think we knew what that was or what was going on
154000	158000	or what would happen next or who was
158000	162000	who or all of that knowledge thing and knowing stuff.
162000	166000	That's all gone.
166000	170000	Mushroom cloud of over the
170000	174000	horizon of identity.
184000	188000	And in some ways that's wonderful.
188000	192000	Because a lot of the whatness
192000	196000	and the isness and all that
196000	200000	was broken. But in other ways
200000	204000	we don't have any kind of
204000	208000	ship that we can ride in together because we really never forged a
208000	212000	we in the first place except on very small
212000	216000	scales.
216000	220000	And we didn't go around building ships
220000	224000	and you know by that I just mean
224000	228000	a trustworthy
228000	232000	vehicle
232000	236000	of purposeive
236000	240000	orientation together.
240000	244000	Almost all of the
244000	248000	potentials of our communal
248000	252000	relationships and behavior
252000	256000	has been
256000	260000	thoroughly
260000	264000	recursively recolonized
264000	268000	by the
268000	272000	thrisplike dead inside infinitely
272000	276000	hungry processes
276000	280000	that establish themselves
280000	284000	in the human cognisium, the network of human minds.
284000	288000	If we don't do
288000	292000	the necessary bonding
296000	300000	If we don't do the necessary engineering
300000	304000	of our relationships
304000	308000	with history, the sky, nature, the living places
308000	312000	the plants, animals and insects, the ancestors
312000	316000	are dreaming.
316000	320000	And what I will loosely refer to is the angels
320000	324000	the non-human intelligences
324000	328000	the accessible non-human
328000	332000	intelligences above the human cognisium.
332000	336000	That have been lost to us
336000	340000	lost to our direct
340000	344000	contact and experience for so long
344000	348000	even though most of us probably
348000	352000	were born
352000	356000	with these relationships intact
356000	360000	and they may have stayed intact briefly during our
360000	364000	earliest phases of our human
364000	368000	incarnation, childhood, inconsistency and stuff.
372000	376000	But that stuff gets
376000	380000	well, what does it get?
380000	384000	It rarely survives
384000	388000	the processes of in-languaging and in-culturation
388000	392000	which our parents and peers
392000	396000	impose on us believing that to be
396000	400000	some wonderful
400000	404000	inheritance.
404000	408000	And the problem there is that it could be.
408000	412000	If it were rich and veritable
412000	416000	and ancient and true
416000	420000	the processes of in-languaging and in-culturation would not
420000	424000	be so violent
428000	432000	so dissociative
432000	436000	malignly dissociative
436000	440000	so isolating, so terrifying
440000	444000	so confusing
444000	448000	but unfortunately
448000	452000	as moderns
452000	456000	with very few exceptions I mean the world
456000	460000	let's be clear about something when I make very general statements about the
460000	464000	humans I'm making a bad mistake
464000	468000	and it's one that I've pointed out many times. I am
468000	472000	making a mistake I would call generalizing
472000	476000	the worst common denominator over the manifold.
476000	480000	So the manifold is all the different living places and humans
480000	484000	presently alive on earth
484000	488000	and the generalization is that they're all modern.
488000	492000	Well a lot of them aren't and
492000	496000	each of the cohorts we might
496000	500000	explore or contact
500000	504000	their actual relationship with rather than just thinking about them
504000	508000	and this is the problem with abstract thought
508000	512000	we can dissociatively pretend to be in relationships we don't have
512000	516000	and then from there
516000	520000	we can evaluate the resulting abstractions
520000	524000	and this obliterates our intelligence
524000	528000	it's like a snuff film of the possibilities of
528000	532000	or relating with
532000	536000	the children
536000	540000	little children are painting and their paintings are amazing
540000	544000	so beautiful and colorful
544000	548000	and see in those little children
548000	552000	all of this worst common denominator stuff is not yet
552000	556000	established. They are still
556000	560000	alive inside
560000	564000	and there are many exceptions
564000	568000	beautiful exceptions
568000	572000	to this worst common denominator
572000	576000	evaluative behavior
576000	580000	misbehavior
580000	584000	that I'm concerned about
584000	588000	and we should celebrate
588000	592000	and recognize the exceptions
592000	596000	yes the bell curve, yes the averages
596000	600000	and yes they're
600000	604000	devastating because
604000	608000	their defection, the capacity to
608000	612000	defect from our humanity
612000	616000	to colonize and recolonize
616000	620000	to devastate
620000	624000	to
636000	640000	I'm looking for a neologism here
640000	644000	what it means to cause
644000	648000	to viciously impose forgetting
648000	652000	to amnese
662000	666000	it's funny
670000	674000	the terrible weapons
674000	678000	of colonization
678000	682000	and this word gets overused
682000	686000	these days for all kinds of things
686000	690000	but what I'm talking about is when
690000	694000	the possibility of human
694000	698000	of coherent human relation, intelligence
698000	702000	conservation of ancestral
702000	706000	land, places, living places
706000	710000	intimate symbiosis
710000	714000	of humans with the earth
714000	718000	and the waters and the sky
718000	722000	which is rarely
722000	726000	approaches perfection
726000	730000	and these places
730000	734000	actually became coherent and beautiful
734000	738000	and was sustained over time
738000	742000	and colonization is sort of
742000	746000	I remember
746000	750000	a bad cartoon
750000	754000	maybe from the early 80s called Godzilla meets Bambi
754000	758000	and then suddenly boom there's a footprint
758000	762000	and Bambi's smushed in the bottom of that footprint
768000	772000	and that's
772000	776000	that's a cartoonish
776000	780000	image
780000	784000	but the forces of
784000	788000	colonization rose
788000	792000	in peoples
792000	796000	and cohorts in societies and nations
796000	800000	that were
800000	804000	self-colonizing
804000	808000	and this is part of the problem that is overlooked
808000	812000	when we blame
812000	816000	history
816000	820000	on bad people
820000	824000	and particularly when we take the convenient
824000	828000	exit door and think
828000	832000	oh yeah it's patriarchy
832000	836000	it's those males
836000	840000	who are dominating things
840000	844000	slapping them with their generative organ
844000	848000	crushing them
848000	852000	and while that's not untrue
852000	856000	the secret
856000	860000	origins of these problems are
860000	864000	preserved against our discovery
864000	868000	of our convenient
868000	872000	indictments
872000	876000	because if we want to understand how it might be possible
876000	880000	for us in our time and our children's time
880000	884000	to establish actually coherent
884000	888000	intelligent human societies worthy of survival
888000	892000	never mind capable of self-sustainment
892000	896000	but virtuously beautiful
896000	900000	in spirit and purpose and behavior
900000	904000	then we're going to need a much better array of toys
904000	908000	array of perspectival toys with which to examine
908000	912000	what led to the problems we face today
912000	916000	and you know the common
916000	920000	common
928000	932000	the common figurines
932000	936000	that we like to
936000	940000	that are often selected for
940000	944000	admonition and
944000	948000	enlightenment and
948000	952000	elevation in our awareness
952000	956000	to the status of culprits
956000	960000	our
960000	964000	monotheism
964000	968000	patriarchy
968000	972000	commerce
972000	976000	commodity commerce
980000	984000	class
984000	988000	hierarchical class dichotomies
988000	992000	the
992000	996000	the one percent
996000	1000000	the wealthy
1000000	1004000	the kings and queens particularly
1004000	1008000	in various phases of the development of Europe
1008000	1012000	and the Middle East
1012000	1016000	I don't know
1016000	1020000	I don't know
1022000	1026000	you know personally I'm not well educated enough
1026000	1030000	historically to understand
1030000	1034000	the real birthplaces of
1040000	1044000	the colonizing
1044000	1048000	countries
1056000	1060000	I love the cadences of
1060000	1064000	German it's wonderful to hear people enthusiastically speaking German
1064000	1068000	as they walk past me
1068000	1072000	and you know we might think oh what synchronicity
1072000	1076000	yeah go ahead think what you like
1076000	1080000	but try to understand that what I'm saying is
1080000	1084000	we don't have the formula yet
1084000	1088000	that stuff we're exchanging around
1088000	1092000	like a new kind of poison
1092000	1096000	in the atmosphere of what we have ironically called social
1096000	1100000	justice
1100000	1104000	is not the elixir
1104000	1108000	nor is it the intoxicant that will give us insight
1108000	1112000	if you want insight
1112000	1116000	we're going to have to authentically go back
1116000	1120000	not merely into the history of our species
1120000	1124000	but very carefully into the history of our own lives
1124000	1128000	your life my life our childhood
1128000	1132000	the transitions
1132000	1136000	the phases of colonization
1136000	1140000	that we ourselves underwent as little children
1140000	1144000	that our parents underwent
1144000	1148000	that our grandparents underwent because
1148000	1152000	I
1152000	1156000	I would like you to
1156000	1160000	suspect with me
1160000	1164000	that not only
1164000	1168000	is the key to the cage hidden
1168000	1172000	you know the keys to the cages
1172000	1176000	not only is it hidden in our
1176000	1180000	in the arc of our developmental experience individually and collectively
1180000	1184000	uniquely keys in each one of us
1184000	1188000	we've been secreted
1188000	1192000	obscured occulted
1192000	1196000	but something even stranger
1196000	1200000	is real and accessible to us
1200000	1204000	which is that through a process
1204000	1208000	that resembles something we don't have a good word for
1208000	1212000	and I'm disinclined to forge
1212000	1216000	a convenient neologism here
1216000	1220000	because I want a really good one
1220000	1224000	so I'll describe instead of label
1224000	1228000	in the same way that
1228000	1232000	geologists look at the
1232000	1236000	strata the layers
1236000	1240000	in places where they have been laid bare to
1240000	1244000	access on the land
1244000	1248000	the only really good example
1248000	1252000	I have at hand easily accessible is the Grand Canyon
1252000	1256000	a place where a furrow has been dug
1256000	1260000	by a river into
1260000	1264000	the physical body of geologic time
1264000	1268000	and so the strata
1268000	1272000	are laid bare and I guess the other
1272000	1276000	more destructive and I think
1276000	1280000	confusing way to try to get at this information
1280000	1284000	or these recordings if you will these memories
1284000	1288000	is with core samples
1288000	1292000	carefully
1292000	1296000	drill a tube
1296000	1300000	of earth and stone and ice and stuff
1300000	1304000	in a sequence going down
1304000	1308000	and then you can lay them out in a linear fashion
1308000	1312000	and examine the record but what I'm trying to say
1312000	1316000	what I'm implying here is that
1316000	1320000	and similarly
1320000	1324000	with the origin of life
1324000	1328000	in the branch of sciences where
1328000	1332000	where we look in the various strata for
1332000	1336000	I'd love to know the etymology
1336000	1340000	of this word right now
1340000	1344000	we look for evidence of the previously existing
1344000	1348000	phases of life and development
1348000	1352000	that we imagine took place linearly
1352000	1356000	because we are
1356000	1360000	addicted to
1360000	1364000	one thing mind we are addicted to linear perspectives
1364000	1368000	we don't have to be we can break out of that one of the things we need to
1368000	1372000	we need the experience of being liberated from
1376000	1380000	so there are these strata
1380000	1384000	in the stone in the earth
1384000	1388000	that are like memorial
1388000	1392000	dreaming traces in a way
1392000	1396000	and what I'm suggesting is that in each one of us
1396000	1400000	and in our cohorts in our cultures
1400000	1404000	in our ethnicities in our ancestors in our progeny
1404000	1408000	there's a layered
1408000	1412000	richness of interiority that actually contains
1412000	1416000	the entire history of our species
1416000	1420000	there's a way of doing
1420000	1424000	a kind of archaeology
1424000	1428000	that isn't
1428000	1432000	merely objective
1432000	1436000	isn't merely empirical
1436000	1440000	that is partly magical
1440000	1444000	or partly transcendental
1444000	1448000	and when you hear stories for example
1448000	1452000	of
1452000	1456000	either accidental enlightenment
1456000	1460000	where you have some young child who at six just starts
1460000	1464000	sitting still and won't move and has to be fed
1464000	1468000	and some good who comes and says
1468000	1472000	this one has gone beyond and when you hear stories of intentional enlightenment
1472000	1476000	where quote unquote right where someone
1476000	1480000	very committed to the meditation path
1480000	1484000	mostly you will hear similar stories
1484000	1488000	where in fact what I'm speaking about
1488000	1492000	surfaces in consciousness
1492000	1496000	thus we hear the Buddha saying
1496000	1500000	something I don't know what the Buddha actually said
1500000	1504000	but we hear stories that the Buddha said
1504000	1508000	I have been billions of lives
1508000	1512000	I have been all of the beings in a way
1512000	1516000	this might be translated as
1516000	1520000	past lives
1520000	1524000	I strongly suspect that the actual situation
1524000	1528000	is much weirder than past lives
1528000	1532000	and is not
1532000	1536000	linear in the ways we would imagine
1536000	1540000	so that for example
1540000	1544000	imagine
1544000	1548000	just as an example that you are
1548000	1552000	alive locally to your consciousness right now
1552000	1556000	but
1556000	1560000	like a constellation
1560000	1564000	in the sky imagine for example
1564000	1568000	the big dipper as seen from earth
1568000	1572000	those stars
1572000	1576000	the shape of the big dipper
1576000	1580000	is seen
1580000	1584000	from a point in space
1584000	1588000	now I would like to know
1588000	1592000	the names of those stars
1592000	1596000	and how distant in space time they are from each other
1596000	1600000	because let's be clear if you saw it from another angle outside of it
1600000	1604000	it would not form a dipper
1604000	1608000	some of the stars might be invisible
1608000	1612000	or there might be other stars that were visible
1612000	1616000	in the arrangement
1616000	1620000	the illusion
1620000	1624000	it's not actually an illusion is it
1624000	1628000	the figuration of the big dipper
1628000	1632000	is we experience it because of
1632000	1636000	where we are looking from in time space
1636000	1640000	and so to us it's a little bit as if
1640000	1644000	there's a dot to dot drawing
1644000	1648000	there which over time has
1648000	1652000	undergone semantic degradation
1652000	1656000	so that we think of it as a ladle cup
1656000	1660000	because I promise you
1660000	1664000	long ago they were not thinking that's a ladle cup
1664000	1668000	they probably didn't think that
1668000	1672000	what was seen in the sky
1672000	1676000	resembled objects
1676000	1680000	appliances or tools
1680000	1684000	that would be a very unlikely
1684000	1688000	derivation I think
1688000	1692000	so we should take that seriously the unlikeliness of such a derivation
1692000	1696000	I mean hilariously a couple nights ago I woke up from
1696000	1700000	dreaming to give you a sort of related example
1700000	1704000	and I don't really know what was going on
1704000	1708000	and it was sort of hilarious
1708000	1712000	but not merely funny
1712000	1716000	I got the impression
1716000	1720000	of my refrigerator
1720000	1724000	I hopefully I'll come back to this later because I want to stay on point here but
1724000	1728000	I got the impression of my refrigerator it's a white refrigerator
1728000	1732000	vinyl surfaced
1732000	1736000	many refrigerators and it was
1736000	1740000	deified it was like this
1740000	1744000	angelic choirs and rays of divine light
1744000	1748000	coming off the refrigerator
1748000	1752000	which is a very ridiculous seeming to my rational mind anyway
1752000	1756000	completely ridiculous and even to my
1756000	1760000	the Luddite in me that abhors machines
1760000	1764000	it doesn't merely abhore machines
1764000	1768000	I don't merely abhore them I recognize that
1768000	1772000	coupled with the insensate
1772000	1776000	war and prison hearing
