start	end	text
2664000	2675000	Distributed up into the sky, right into the universe, and then draw the universal energy back down into our body and down into the earth.
2675000	2685000	And basically just you lean over, you picked up the energy bent over you draw it up into your bodies with an in breath.
2685000	2692000	You, you know, you send it up with an out breath, you draw it back with an in breath, you send it down with an out breath.
2692000	2704000	Yeah, I added to that practice that I was drawing the love of the planet, all together, all the animals all the living places all the histories that love
2704000	2717000	energy, and then, you know, sort of like many branches of a tree, sending that love out into the universe, literally saying like we love you we remember you we adore you.
2717000	2727000	And then the same thing back right we love you we remember you we adore you back into the earth. I used to do this all the time, without having any complex
2727000	2737000	interaction about it right. And when you talked about your experience with a milky way I was reminded of this was practice.
2737000	2738000	Right.
2738000	2746000	So please share whatever comes to mind about the experience.
2746000	2756000	Yeah, so it's been really hot. I remember during that day.
2756000	2780000	And there was a, I put up the tent in the middle of this more, and I chose to put the tent in a field at the side of an in. So it was like a pub an in in the middle of nowhere.
2781000	2793000	And I went into the pub. And in those days I hardly used to drink at all I used to have like lime and soda something like that you know like I wasn't even drinking.
2793000	2817000	I went into the pub and had a couple of these lime and sodas or whatever. And came back out to the tent. And I was shocked to find that after the sun had gone down that there was a there was a light frost on the ground.
2817000	2840000	Because the moors out there were very exposed. And there was a couple of other things I learned at that time as well which taught me some really interesting things to do with the action of the sun upon the earth and interacting with the earth and the waters.
2840000	2853000	Which actually led me to some really, really quite amazing understandings of the the entire process of nature.
2853000	2866000	I was going to use the word, it taught me quite a lot of the secrets of alchemy, but that sounds really that sounds really grandiose, but I don't have to be too afraid of that.
2866000	2877000	It truly did. And, and I'll explain a little more of that later, but that day the frost was on the ground.
2877000	2894000	That evening the frost was on the ground the temperature had dropped quite quite a lot. And because it was so cold, and because the sky was so clear and because there was no light pollution whatsoever.
2894000	2900000	I looked at the frost crunch crunch crunch feet on the floor crunch crunch crunch.
2900000	2911000	So my attention was diverted down by the crunching, and then I lifted my head up. I wanted to just instinctively wanted to know what was right above me.
2911000	2915000	So crunching feet lifted up the head.
2915000	2921000	My my the trajectory of my vision literally caught from the very moment my head was lifted.
2921000	2940000	The whole path of the Milky Way just shot up in front of me and above me all the way behind me and it felt like the entire thing from from right above me right through my feet just like the two things just collided and like like a huge bang.
2940000	2953000	And this intense visceral feeling of absolute connectivity, like an explosion coming from within the core of me reaching out forever.
2953000	2959000	Everything met in that moment.
2959000	2964000	So there was something really really special about it.
2964000	2969000	It was like yoga in the true sense of the word.
2969000	2973000	True Union.
2973000	2977000	So beautiful.
2977000	2984000	Yeah, it was it was it really was touching for some reason to hear the story.
2984000	2987000	Yeah.
2987000	2990000	Please continue.
2990000	2995000	Ever since that time.
2995000	3001000	I've not been able to comprehend anything as separate.
3001000	3003000	What a gift.
3003000	3009000	What a what a healing inversion.
3009000	3013000	It also comes with a great price though it seems.
3013000	3021000	Because the although that's a although that's a huge understanding in and of itself.
3021000	3025000	And like you say could be seen to be a gift.
3025000	3031000	It's it's I think the I think the Buddhist would have called it.
3031000	3037000	You know, it leads to the vision of universal sorrow.
3037000	3053000	In the sense that although you you understand the pure joy that's behind everything you can see and sense and this is what led me to that sorrow when I came back to the city.
3053000	3059000	There was this understanding that everyone is so disconnected from that reality.
3059000	3070000	And that such great pain and suffering results because of the lack of understanding of the connectivity.
3070000	3077000	And I understood that all healing is rooted in bringing people back to that sense of connectivity.
3077000	3088000	Yes, and thus, in some sense, perhaps you will understand I'd be surprised if you didn't what I mean when I say, I'll try.
3088000	3091000	I doubt you'll have any trouble.
3091000	3104000	Many of my closest friends, these are people who I would call bridge bridge souls, right they join, they join to ordinarily disparate.
3104000	3120000	I'm looking at my reflection it's backwards so my miss using the wrong app. But yeah, they join to ordinarily disparate people's places, histories, futures.
3120000	3127000	So for example, one of my friends, Ryan first diver, he's a Blackfoot beaver man.
3127000	3138000	And he's so in the Blackfoot traditional in their in their traditional life, the beaver man is the central ceremonial.
3138000	3144000	All the all the other societies orbit the beaver bundle tradition.
3144000	3151000	And so he's, and he's half, you know, he's half Caucasian to so.
3151000	3162000	So he joins like the colonizers and the Blackfoot people. He also takes care of rattlesnakes there so they are protected there.
3162000	3176000	So he joins the snake people to the to the regular people he's like this bridge between five or six different things I just use him as an example because he's a great example of this, but many of my close friends are like this there.
3176000	3187000	They're the between, right, even when you're telling the story you're saying like the sky came down and the earth, and they, you know, they joined, right.
3187000	3188000	Yeah.
3188000	3194000	So it's a, but say more about.
3194000	3197000	Was it painful for you.
3197000	3199000	In, in what time what respect.
3199000	3201000	Right.
3201000	3217000	You say that you weren't able to see things as separate. And I say that's a gift and you say yes but there's a price. Yes, it seems there is a price and the price have bite in you.
3217000	3225000	It can do it can do because because sometimes, you know, if sometimes you you can't.
3225000	3243000	It's what it's quite, it's quite difficult to sometimes see the disconnection the lack of connectivity I think is the way to put it with with certain individuals that you know it's quite painful to see the lack of connectivity that they actually have.
3243000	3254000	You can, there's nothing you can do the only thing you can do is do things in an incredibly subtle way to help coax people towards this experience or this understanding.
3254000	3265000	So that brings up a topic that I think you'll that I think is relevant here. Yeah, literally, and as it relates to human communication in general.
3265000	3268000	Yes.
3269000	3273000	The common difference between men and women.
3273000	3274000	Yeah.
3274000	3285000	And hypnosis and LP, perhaps mesmerism, but certainly the idea of suggestion, which is something. This is a topic we didn't properly explore previously.
3285000	3290000	One of my bookmarks so I've noticed.
3290000	3294000	I've always tended to emulate girls.
3294000	3304000	When I was in elementary school, they were the high performers, they could do seven things the boys could do to I emulate the girls, right.
3304000	3310000	And I learned very quickly that that was a much faster path to progress.
3310000	3323000	And the women are masters of indirection, generally speaking, right. They can suggest very subtly something. They're very cautious about making direct statements because they can then be held the task board later.
3323000	3329000	And then historically subjected to masculine inquisition.
3329000	3336000	Every like a billion times per lifetime right every woman, right.
3336000	3341000	Masculine in inquisition.
3341000	3343000	You know.
3343000	3346000	So,
3346000	3351000	where am I going with this.
3351000	3354000	I myself have realized.
3354000	3359000	We spoke briefly of this in the last interview, but there are problems with declarative statements.
3359000	3366000	And what you were saying was essentially what you can do has to be very subtle.
3366000	3375000	By which you mean indirect and suggestive rather than the typical masculine thing is just to go like, well, of course you just do this.
3375000	3383000	You just tell them, here's the problem. Here's the solution. Right. The guy, you know, what brings out his toolbox.
3383000	3386000	You know, when and often doesn't.
3386000	3397000	There's no subtlety whatsoever. And there's also no sensitivity to the other person's sort of where they are in the process.
3397000	3403000	What might be appropriate at this moment or in that in the phase of the process that they're in.
3403000	3404000	Yeah. Yeah.
3404000	3406000	So yeah, please.
3406000	3409000	Anything comes to mind about this.
3409000	3412000	Well, once again.
3412000	3424000	I mean, there's two things, obviously there's the therapeutic approaches, there's the actual use of these things for therapy within a therapeutic setting, which is one thing.
3424000	3445000	And then there's the things that we encounter and the things we experience in daily, everyday life in terms of how we what we see around us, the types of interactions you see amongst people, you know, friends that you may have and so on and so on.
3445000	3456000	And just generally, I mean, like you say, you've studied language patterns and so on and so forth.
3456000	3467000	It's amazing how I think I think NLP just to talk about that for a moment that really highlighted.
3468000	3472000	You know, the old saying the map is not the territory.
3472000	3492000	It's kind of what I'm talking about that disconnect that some individuals have between what's going on in their own minds and how they choose to communicate those ideas and such things, simple things as the art of conversation and so on.
3493000	3503000	It seems, I don't know if I'm right or wrong by saying this, but I've noticed a marked increase.
3503000	3520000	I'd be interested in your opinion on this, a marked increase in a kind of almost a fragmentation of the ability to communicate in a meaningful manner, in a way whereby individuals can actually have meaningful conversations,
3520000	3526000	where people have the ability to listen and have the ability to speak and be heard.
3526000	3542000	These, this cross flow, this dance, which seemed to be so much part of everyday life seems to be becoming rarer and rarer, I would say in the last three or four years.
3542000	3546000	And I don't know if that's experiencing this.
3546000	3554000	Yeah, there's some kind of a, you know, my friend was using the phrase positive disintegration.
3554000	3555000	Right.
3555000	3560000	I'm not sure it's positive. There's certainly a disintegration going on.
3560000	3565000	And I would, you know, we can talk about this.
3565000	3567000	I want to be careful to preserve the threads.
3568000	3592000	I, so one of the things I pay attention to is a neologism that occurred to me at the beginning of my experience of whatever it was I experience was where I imagined the network of human minds as an as a place as a physical environment.
3593000	3597000	And I call that the human cognizium.
3597000	3602000	There are cognizia all around us that feed into ours.
3602000	3611000	But the human cognizium is undergoing a series of what look like catastrophic fragmentations to me.
3611000	3612000	Yeah.
3612000	3631000	And that's being reflected in dissonance in human communication, and particularly in our perceptions related. I mean, this is kind of a running joke at the moment, but in our perceptions related to identity.
3631000	3632000	Right.
3632000	3638000	Someone is what something is why it's function.
3638000	3646000	And I was talking with a friend last night, and we often have very playful, revelatory conversations.
3646000	3655000	And I suggested to him that without us knowing it over the past few years, the world is no longer the world.
3655000	3657000	Like it's a completely different thing.
3657000	3660000	Now, it looks the same on the outside.
3660000	3665000	It seems to be, we all think it's the same thing, but it's not that thing anymore. It's a different thing.
3665000	3677000	And so we were sort of playfully, I was suggesting that we could experiment by sending signals to the world, like pinging it, like in a submarine, right?
3677000	3687000	When you ping another submarine, you could ping the world and see what it brings back so that you could get a sense of what whatever it has become or what it is becoming.
3687000	3688000	Yeah.
3688000	3692000	Well, I think that that's to some extent what we're kind of doing now is.
3692000	3693000	Yes, yes.
3693000	3716000	The part of the thing that's certainly driving me on to speak about these things and maybe driving you on to speak about these things is because it feels like an important time to speak of these things in a way where one hopes others are going to be giving us some feedback with
3716000	3718000	regards to what's going on.
3718000	3726000	Yes, drawn into the conversation and fascinated and curious and have a sense of wonder and exploration with us.
3726000	3727000	Absolutely.
3727000	3728000	Yes, yes.
3728000	3735000	As if maybe we are, what, I can't quite find the word.
3735000	3743000	It's strange because in a way you can, I imagine something actually this, I don't know why but it's bringing, it makes me feel tearful.
3743000	3756000	I imagine two magicians, not that I'm claiming to be one or that you claim to be one, but I imagine two magicians playfully getting together on stage.
3756000	3767000	And embodying the curiosity and passion and life paths of the audience without the magicians themselves knowing it, right?
3767000	3778000	And then engaging in this play on the stage that enlightens the magicians as the avatars of the audience, something like this, right?
3778000	3783000	And what a beautiful, what a beautiful, like ecstatic figure.
3783000	3784000	Thank you.
3784000	3785000	Yeah, absolutely.
3785000	3789000	And I feel that we're at a very, very interesting time.
3789000	3812000	Most definitely certainly a very, very interesting time because I think I'm not sure if I remember, if I actually said this to you last time or whether I said it to you in private on another occasion, but I really feel like we're at a really, really important point in terms of this communication we're speaking about.
3812000	3813000	Yes.
3813000	3825000	Communicating ideas. There's something really quite important about this type of work, you know, sharing these things that we're doing right now. Otherwise, I wouldn't be here.
3825000	3834000	You know, I'm sure you wouldn't be here either doing what you're doing if you didn't feel this, this same, almost a duty to be speaking.
3834000	3836000	Emergency.
3836000	3843000	Literally, it's an emerge and see, right? It's an emerge and see.
3843000	3844000	Right.
3844000	3845000	Emergency.
3845000	3846000	Yes.
3846000	3847000	Yes.
3847000	3860000	And yes, it is. It does seem very urgent and very, there are many people who are, they are dying inside. They're, they're completely lost, you know, and I'm not entirely free of that myself.
3860000	3861000	Right.
3861000	3870000	I think all of us are to some extent, you know, experiencing the hardships of the age that we're living with it. That's for sure.
3870000	3871000	Yes.
3871000	3884000	I think many would be very, would possibly be foolish to say they're not, but at the same time, I think it's a really, really, a really incredibly hopeful time.
3884000	3895000	There's a time where some, some incredible new points. There's a type of regeneration that seems to be taking place at the moment.
3895000	3906000	And I feel a new opening for these types of explorations in a way that I've never quite seen to this extent before.
3906000	3921000	I really do. I really feel like we're, we're on without claiming to be in any sense, you know, grandiose or an expert on these subjects. I'd just say, very happy to be part of opening the conversation.
3921000	3932000	Yes, I agree. And I don't, I mean, one of the things that I'm learning more about that it's been clear to me as an artist for a long time is that personal identity is kind of a trap.
3932000	3933000	Right.
3933000	3946000	So, the, the, yes, I understand. Obviously, I have some concern about Darren and his life and his whatever, right? His opportunities and so forth.
3946000	3953000	But it's much more fascinating at the layers above Darren and beneath Darren. Yeah, yeah.
3953000	3957000	They're together. Right. Yeah.
3957000	3971000	You know, something very strange is going on. I made a recording recently where I, where I said, I think the recording is just called 2024 is not a year.
3971000	3985000	It's like, there's no more of whatever the hell was going on before has been thrown up into the suspended sort of cloud storm state, and nobody understands what the hell is going on anymore.
3985000	3993000	Or if they do, it's just because they're clinging to the teddy bear of their previous suppositions about the world like desperately.
3993000	4008000	But yeah, it really is something profound because on the one hand, there's all these new opportunities. And on the other hand, there's this catastrophic and agonic, you know, dissolution and pain and death.
4008000	4018000	So yeah, I don't want to use the trope from Shakespeare. So I'll just suggest that without saying it.
4018000	4027000	Okay, so there's so much more. And by the way, how are we doing on time? I'm fine, but I want to I'm okay. I'm okay for for time at the moment as well. Yeah.
4027000	4031000	I think I'm excited to continue.
4031000	4035000	So.
4035000	4039000	Okay, so what happened that night, the frost.
4039000	4043000	You look up the thing the whole thing. Yeah, yeah, as I explained.
4043000	4045000	What was I feeling at that moment?
4045000	4053000	What was I feeling? As I say, just just this incredible, energetic connectivity.
4053000	4060000	And, and I felt like I was touching eternity, quite literally like touching eternity.
4060000	4069000	And that experience, strangely, I had.
4069000	4074000	I kind of discovered how to switch it back on at will.
4074000	4076000	Oh, beautiful.
4076000	4079000	But this came much later.
4079000	4094000	Whenever I did switch it on at will, it reminded me immediately of that moment once again, you know, so like immediate recognition of that experience.
4094000	4106000	So that what I'm referring to is, and this touches on the courses that I do and things like this back here in England, I do them elsewhere occasionally if people ask me as well but
4106000	4109000	they're very important about those.
4109000	4113000	Yeah, yeah, so like I, I do.
4113000	4123000	Every year, I try to do one, maybe two courses in usually they're advertised as mesmerism fascination presence.
4123000	4125000	I mean, this is how you and I connected.
4125000	4126000	Yeah, good.
4126000	4135000	I think I said on part part one of this that it was about about nine years ago or so that we actually first connected but I think it was more than that was
4135000	4146000	I think it was more like 12 actually I started doing I started doing those courses about 12 years ago now.
4146000	4164000	Mesmerism fascination presence so obviously the thing I do sort of every year is hold these courses mesmerism is a for those who don't know is a type of hypnosis is an earlier type of hypnosis more of
4164000	4170000	a nonverbal form of hypnosis.
4170000	4178000	And it was popularized by France on Tom Mesmer, hence the term mesmerism.
4178000	4180000	When was he active.
4180000	4186000	Yeah, so this was sort of in the in the 1700s so mid 1700s.
4187000	4199000	And it was just prior to the French Revolution actually he was around just prior to the French Revolution doing a lot of his work.
4199000	4202000	He was connected with some quite interesting people.
4202000	4212000	I don't know if you know this but he was he had his a thing called the glass almonica, which was an actual instrument.
4212000	4215000	Yes, I know about this instrument.
4215000	4223000	And the classical piece of music Moonlight Sonata was written for this instrument.
4223000	4227000	Yeah, so what this is is it's a series of rings glass.
4227000	4237000	Yeah, it's like a it's like a plate with a with a ring around the edge of the plate to sort of, and these are put on a spindle.
4237000	4240000	And it's a call it's a cone.
4240000	4247000	Yes, perhaps there are either pedals or keys pedals.
4247000	4253000	Yeah, pedals and then and then a little tray of water to dip your fingertips in that you can actually rub on to the.
4253000	4254000	Okay.
4254000	4263000	Yeah, so the spindle spins and you get the sound that's like what you get when you circle a crystal bell or glass.
4263000	4264000	Precisely, precisely.
4264000	4269000	Yes, profoundly non ordinary sound.
4269000	4270000	Absolutely.
4270000	4272000	It's like a harmonic.
4272000	4281000	It's almost like being able to play an instrument that only produces harmonics, which themselves are kind of a magical thing.
4281000	4282000	Absolutely.
4282000	4288000	And so and so like I say Moonlight Sonata was composed with this instrument in mind.
4288000	4301000	And then and then Benjamin Franklin actually gifted this instrument he had one made and gifted it to Mesma.
4301000	4303000	Oh, wow.
4303000	4312000	Yeah, there's one in London actually there's there's a Franklin Museum I think in London and there's an example of it there.
4312000	4313000	I've never seen one.
4313000	4315000	Have you seen one?
4315000	4316000	Yeah, yeah.
4316000	4318000	Like I say, there's actually been one.
4318000	4323000	There's one on display there in London, or there was some years ago.
4323000	4328000	I spent a long, long time since I've seen it, but there was there was actually a model of it.
4328000	4329000	I don't want to branch, but I'm curious.
4329000	4332000	Have you ever been in a place where one is being played?
4332000	4334000	I haven't heard one being played.
4334000	4336000	I have to say no, no.
4336000	4338000	But you have heard recordings of them.
4338000	4339000	Oh, yes, for sure.
4339000	4340000	Me too.
4340000	4346000	I remember this and just being blown away and thinking like I must find a way to have one of these when I first heard it.
4346000	4347000	Yeah.
4347000	4351000	Well, the thing is, is the actual tones themselves.
4351000	4363000	Mesma believed that the tones themselves catapulted the individuals who heard them because of the tones actually activated certain states or trans states in themselves.
4363000	4364000	Yeah.
4364000	4368000	The tones themselves activated some of these states.
4368000	4371000	So, so that's interesting.
4371000	4387000	Yes, I have a sort of peculiar personal sensitivity to anything that produces a non ordinary effect or, you know, like in terms of Stephen King's book like the shining.
4387000	4390000	Certain features are facets of reality.
4390000	4392000	They don't. It's not like a visual shine.
4392000	4395000	There's like a spiritual shine to them.
4395000	4396000	They resonate.
4396000	4397000	They ring.
4397000	4398000	Right.
4398000	4402000	You can tell like, oh, here's one of the hidden keys.
4402000	4403000	Yeah.
4403000	4411000	And two very obvious features of this for me that were apparent in childhood were spiders and they make what they're making of webs.
4411000	4412000	Right.
4412000	4414000	Just watch them make what is going on there.
4414000	4421000	There's some that's you could study just that one thing and it would lead you everywhere you needed to go.
4421000	4422000	Right.
4422000	4426000	It's like a master key to every library hidden in an organism.
4426000	4427000	Yes.
4427000	4435000	And then similarly, another place where a similar key is hidden, a living key is in the praying mantises.
4435000	4436000	Ah, yes.
4436000	4441000	I've noticed you're particularly keen on mantises.
4441000	4443000	But let's not branch too far.
4443000	4447000	So what were met?
4447000	4452000	What were the precursors that led Mesmer to his discoveries?
4452000	4455000	Do you think?
4455000	4456000	Right.
4456000	4457000	Okay.
4457000	4470000	So when Mesmer was, um, I think when Mesmer's career was just beginning, when he was first, he was first introduced to the concept of magnetism from a priest.
4470000	4472000	I forget the name of the priest.
4472000	4474000	Fair enough.
4474000	4483000	Um, but he introduced him the concept of magnetism and he utilised actual magnets.
4483000	4485000	Wow.
4485000	4487000	On different points of the body.
4487000	4489000	Uh-huh.
4489000	4496000	Though some esoteric priests have actually done this and used this therapy in different ways.
4496000	4501000	But of course you and I both know that the power isn't necessarily in the magnets, is it?
4501000	4502000	No.
4502000	4503000	Okay, please continue.
4503000	4504000	Yeah.
4504000	4522000	So Mesmer himself, um, you know, quickly jumped the use of the magnets and, uh, sort of really concentrated more on the natural ability that we all have as individuals.
4522000	4531000	They call it animal magnetism because of the fact that the animal kingdom exhibits this force in abundance.
4531000	4538000	But we humans kind of don't seem to believe we have it, but clearly we do.
4538000	4546000	And certain individuals seem to have had it in historical epochs, perhaps more than others.
4546000	4553000	And there are famous examples of this.
4553000	4567000	And so, you know, some people, they thought of it as charisma or something like this, um, which itself, you know, the word charisma relates to the golden anointing.
4567000	4575000	So, uh, so, so this force is something all individuals have at different levels.
4575000	4578000	So it's a natural ability, natural ability.
4578000	4590000	I would suggest that, um, if you wanted to see a clear example of it that's commonly accessible, the gaze of infants.
4590000	4591000	Oh, yes.
4591000	4592000	Right.
4592000	4593000	Oh, yes, yes, yes.
4593000	4595000	I think they're actually surprised.
4595000	4598000	I think the infants can be surprised when it fails.
4598000	4600000	Right.
4600000	4601000	Right.
4601000	4604000	Because they know, they seem to know that it works.
4604000	4615000	But yes, match gaze with an infant or a very young child, and you will see directly an example of the kind of thing I think you're talking about.
4615000	4621000	And I would also suggest that praying mantises are doing something very similar.
4621000	4622000	Right.
4622000	4629000	There's a reason why a creature this big can terrify a grizzly bear.
4629000	4630000	Right.
4630000	4631000	Right.
4631000	4633000	And then it's screaming for the woods, you know.
4633000	4634000	Right, right.
4634000	4638000	It's not an accident and it's not just a visual display.
4638000	4640000	Yeah.
4640000	4641000	Yeah.
4641000	4642000	Please continue.
4642000	4643000	Yeah, yeah.
4643000	4648000	So, um, so basically, uh, where was I going with this?
4648000	4653000	Well, you said that certain people were clearly more so.
4653000	4657000	Animal magnetism, the humans don't necessarily believe they have it, but we do.
4657000	4663000	And some people either have sort of a greater capacity and or develop it.
4663000	4664000	Right.
4664000	4665000	Yeah.
4665000	4668000	So, so it's something that is, is there in abundance in the animal kingdom.
4668000	4677000	I was talking about the example of snakes on the previous part we were doing, you know, and basically it's not just.
4677000	4684000	Not just the vision, not just the gaze that they exert, but it's also everything else.
4684000	4692000	It's the actual awareness of the physicality of their existence in this present moment.
4692000	4702000	So this is where we link back to the Milky Way experience because the key component is the physical presence.
4702000	4715000	The key component that empowers all of those other techniques is the physical moment by moment awareness of your existence or of each one of our existence.
4715000	4731000	So by contacting that, we generate through the conscious awareness of our physical existence, we generate a kind of a field and we, and we switch it on.
4731000	4752000	And that experience that I had with the heavens and the earth and me sandwiched or hit between them was very much a moment where crunching of the feet, the stars above my head, me between the biting of the chill of the air on what had been a really hot day.
4752000	4753000	Yeah.
4753000	4755000	It's like a rod ringing.
4755000	4756000	Yes.
4756000	4757000	Yes.
4757000	4763000	It's, it's the origin world and the physical earth.
4763000	4764000	Yes.
4764000	4769000	Eating and sort of mating and resonating.
4769000	4770000	Yeah.
4770000	4771000	Yes.
4771000	4772000	Absolutely.
4772000	4773000	Absolutely.
4773000	4775000	So I was talking about the alchemical components of this.
4775000	4786000	And of course the actual earth that I was walking upon at that particular point in the path was pure Pete.
4787000	4797000	So the Moorlands have the blackest Pete I've ever seen in my life.
4797000	4810000	And like I say, even at certain other points like the Pennine Ridge, you'd be walking on the Pete on that particular part of the walk.
4810000	4819000	You'd be walking upon the Pete and the black soil of the Pete, which the Egyptians used to call chem, by the way.
4819000	4821000	So chem, K-H-E-M.
4821000	4823000	Which chemet comes from.
4823000	4825000	Which chemet comes from.
4825000	4836000	So it was the actual residue cast up from the Nile over and over again would bring all of this fertile Pete onto the surface or the silt.
4836000	4841000	So that would be the thing that would give the fertility and bring the fertility to the land.
4841000	4843000	And of course the likewise.
4843000	4848000	Almost like a menstrual exudate of the river.
4848000	4849000	Yes.
4849000	4850000	Yes.
4850000	4851000	Yes.
4851000	4852000	Exactly this.
4852000	4853000	Exactly this.
4853000	4854000	Exactly this.
4854000	4865000	So you have the Nile delta with this, you say, you know, with this exudate coming out and fertilizing all of the land around it.
4865000	4866000	Oh my God.
4866000	4869000	We're starting to get all Egyptian again here.
4869000	4870000	Yeah.
4870000	4873000	We're talking about this fragmentation.
4873000	4881000	And of course the fragmentation and the whole art of healing is to bring back together that which is scattered.
4881000	4890000	So the body of Osiris, of course, represents like all the shamanic myths, you know, the body is scattered to the four winds, so to speak.
4890000	4913000	And Isis was the one that got the separation from the land, turned herself into the hawk, looked down upon the land and discovered the fragments scattered across the land and brought them back together again to actually make the first mummy, which was the resurrection of Osiris from the world of the dead.
4913000	4921000	It strikes me that the Eye of Toth is actually related to the Eye of the Kestrel.
4921000	4922000	Right.
4922000	4923000	Little hawk.
4923000	4925000	The Desert hawk.
4925000	4926000	Right.
4926000	4937000	Which you can't really see it, but this image is an image, a very complex magical image of Kestrel.
4937000	4939000	Inside the frame behind you.
4939000	4940000	Yes.
4940000	4941000	Yes.
4942000	4957000	It also implies rising above the human or even the temporal, right, into the what might, what Oman Hillman calls the aonic life.
4957000	4958000	Right.
4959000	4969000	It's not just outside of location in space. It's outside of location in time. And from there, you can find all the pieces.
4969000	4970000	Yeah.
4970000	4972000	Speak.
4972000	4976000	And again, now here again, we have this concept of the bridge being.
4976000	4977000	Absolutely.
4977000	4993000	The bridge being who becomes sort of a linchpin above all of these fragments, linking them together and then perhaps drawing them back down into a being, a situation, a place, the healing.
4993000	4994000	Please continue.
4994000	4995000	Well, exactly.
4995000	5006000	What are my big questions today was basically, okay, so what is healing anyway, in its truest sense, you know, we can have some
5006000	5018000	fairly simple examples like, oh, you know, you want to heal bad eyesight, you want to heal, I don't know, a throat condition or something like that.
5018000	5021000	We've got these small examples of healing.
5021000	5035000	But of course, the healing we're, we're speaking of really when we're speaking of sacred healing is we're talking about like, it's an overused term, but you know, making something, bringing the holism, bringing the, the bringing
5035000	5039000	something back to a sense of holiness.
5039000	5043000	There is also a feature of an amnesis.
5043000	5044000	You're right.
5044000	5045000	Yes.
5045000	5046000	Forgetting.
5046000	5047000	Yes.
5047000	5052000	No, not everyone knows this, but the word lethal that comes from the River Lefe.
5052000	5053000	Right.
5053000	5072000	Yes, in between our lives. And there's, there's a bunch of sort of narratological arcs around why we here on earth forget our previous incarnations or perhaps embodiments.
5072000	5091000	So yes, there's an unforgettable aspect, because it's weird, you know, it's almost as if in some of us in some features of our lives, we specifically bury some part of us that is fragmented by a situation.
5091000	5095000	And then we enact a drama.
5095000	5101000	Personally, a personal drama, I have done this right, it's embarrassing, but I know I'm aware of it.
5101000	5103000	We humans are sometimes embarrassing.
5103000	5104000	It's true.
5104000	5116000	So I will enact a drama about the part of myself that I dissociated from and hid from.
5116000	5119000	And the drama is very mythic.
5119000	5120000	Yeah.
5120000	5121000	Yeah.
5122000	5125000	In transactional analysis.
5125000	5127000	There's a concept of life scripts.
5127000	5128000	Yeah.
5128000	5138000	Right, which, which are coping mechanisms often established in childhood that are useful, sort of fairy tale ish. Right.
5138000	5150000	But when they are not conscious in our adult lives when when they're no longer really necessary and we have the capacity to negotiate and work with what's actually going on.
5150000	5156000	It's helpful for us to make conscious this life script, this mythic story that we've been playing out.
5156000	5162000	And perhaps rewrite it.
5162000	5163000	Yeah.
5163000	5179000	And the thing is, of course, you know, if we go into the much, much bigger wider, wider picture, you know, I mean, I've said and this leads on to a lot of the things I was going to say about the the hill.
5179000	5192000	I was talking about it all points to and leads to many details, which confirmed for me in various ways.
5192000	5201000	The threads, the connective threads to actually weave me back to my previous incarnations, so to speak.
5201000	5205000	And this is where this becomes really important.
5205000	5225000	And this is where I gain this peace and faith, for want of a better word, of this process that whenever I receive any of these pieces, whenever I receive any of these fragments,
5225000	5236000	I don't worry about chasing them, because I know, I absolutely know that all I have to do is wait.
5236000	5248000	Because there's going to be a time where, like I said with the individual that I met over a coffee table who told me the name I knew with certainty, I wasn't even looking for it.
5248000	5260000	I knew with certainty that this was the name and I knew at that moment that all I have to do is call on that name.
5260000	5266000	And I didn't chase it.
5266000	5277000	And all these little fragments that I've parked on the shelf and just bookmarked them, put them on the shelf and waited.
5277000	5300000	What it is, is it's all the fragments that I know, that as long as I keep myself open to all of these possibilities, that everything that is, that belongs to my trajectory, my journey through time and eternity, is all going to come to me.
5300000	5318000	I don't think the purpose of our current incarnation is necessarily to chase after all of these missing fragments, but they play a really important part and they will come to us anyway.
5318000	5336000	So sometimes I might wake up and be woken up by a repeat, I will be repeating to myself a specific set of words or a specific word.
5336000	5343000	And sometimes it's not even, it's in a language I don't even know what it is.
5343000	5350000	The important thing is, is that I remember it, I write it down and it sticks with me.
5350000	5356000	The other important thing about these things is because they're explained later.
5356000	5365000	And sometimes each one of these phrases and words are like a key that opens up a whole insight into another area.
5365000	5372000	But sometimes it takes five, seven years before I get the next part.
5372000	5379000	So I'm just sharing with you how for me these things work.
5379000	5401000	These little fragments which seem to belong to a, I'm sort of lost for words, but like a kind of fragmenting, fragments of like a weaving tapestry that belongs to many other incarnations that have existed from times before.
5401000	5409000	So there's a, there's a, what a figure that perhaps might be useful or helpful here.
5409000	5412000	Yeah, call it the starry blanket.
5412000	5423000	And one can imagine that over time, many lives, they are sewing in a sense in the sense of like needlework.
5423000	5432000	They're sewing a sort of a celestial blanket with acts of beauty and intelligence and courage and rescue and healing.
5432000	5438000	And that our souls are actually drawn from stars in this blanket. Many of them, right?
5438000	5447000	So our soul isn't one thing. It's like a set of connections between historical beings and places and moments and such.
5447000	5451000	And then as we live, we are adding to this blanket, right?
5451000	5460000	And it might seem fragmentary from down here where the star and that star and the moon and that planet and so forth.
5460000	5463000	But from up there, it's not fragmentary.
5463000	5464000	No, no.
5464000	5469000	It's fragmentary because of our relationship with linear time, I think primarily.
5469000	5475000	That's right. That's right. Absolutely right. Yeah, because of our relationship with linear time.
5475000	5478000	This is the thing that you doubt.
5478000	5479000	Yes, yes.
5479000	5481000	You learn to doubt, right?
