start	end	text
816000	820000	Personally, I consider him a modern hero.
820000	831000	He is certainly the flag bearer, the ring bearer of the movement for disclosure in our time.
831000	838000	Disclosure being the revelation of what our government, quote unquote,
838000	845000	I mean, that's presuming it even belongs to us, which is sort of a ridiculous supposition.
845000	849000	It's not our government, it's a government.
849000	858000	It's a government that is associated with us, but has its entirely own, it should be very obvious,
858000	867000	existence, agendas, motivations in there, not ours.
867000	873000	So, yeah, I mean, that should come as a revelation.
873000	875000	The American government is not ours.
875000	878000	It's not going to become ours.
878000	889000	It's a separate entity, a dumpster fire of competing, highly aggressive, well defended thrips,
889000	895000	which are dead inside processes that capture groups of humans,
895000	899000	and deploy them for the furtherance of non-human agendas.
899000	903000	By non-human agendas, I don't mean alien agendas.
903000	921000	I mean agendas born in the absence of our humanity in the collective behavioral cognition of our species.
921000	936000	Three of the very lethal modes of this are commerce, war, and ideology.
936000	940000	So, yeah, this is not our government.
940000	945000	This is the government associated with where we live.
945000	948000	It was never really our government.
949000	951000	When we were born, it wasn't ours.
951000	953000	When we will die, it won't be ours.
953000	955000	It won't belong to our children.
955000	957000	It didn't belong to our ancestors.
957000	959000	You should understand this very clearly.
959000	961000	The idea that we have a government is insane.
961000	964000	It's no chance of that being true.
964000	976000	That's a lethal fiction that we operate under the ages of daily to our grave detriment.
976000	980000	But Grush came forward and said,
980000	990000	this government here has and has long had direct knowledge of non-human intelligences in time space,
990000	999000	visiting Earth with objects, material objects, things that we would call technology.
999000	1012000	We have recovered or have been given instances of these technologies including things we would call vehicles.
1012000	1021000	There are a number, at least 10 and possibly as many as 30 vehicles.
1021000	1028000	There are a broad array of objects of a semi or metatechnological nature
1028000	1032000	that this government is and has long been in possession of.
1032000	1035000	There is intelligence about this matter.
1035000	1041000	This government is in possession of, and there is no oversight.
1041000	1050000	In other words, you have a breakaway civilization inside this government that is no longer merely human.
1050000	1056000	They are no longer modern humans, they are not us.
1056000	1063000	What I mean by a breakaway civilization is a civilization in possession of artifacts and or technologies
1063000	1069000	that are advanced so far beyond anything we can even conceive of
1069000	1073000	that they qualify as a different species.
1073000	1086000	If you could imagine a group of humans capable with computers and capable of using them during, say, the Civil War era.
1086000	1089000	This is what we are talking about.
1089000	1099000	Same physical species, not the same technological species.
1099000	1105000	Now, Grush isn't saying there is a breakaway civilization, but let's be clear.
1105000	1116000	These topics are classified above, at levels above, weapons of mass destruction, nuclear power, nuclear weapons and so forth.
1116000	1121000	This is the most secret of secret things.
1121000	1126000	And the reason that it is the most secret of secret things is fairly simple.
1126000	1136000	It comprises the holy grail of asymmetric advantage over any conceivable terrestrial enemy.
1136000	1149000	And strangely, ironically, lethally and devastatingly, at the group level, our species is absolutely married
1149000	1160000	to war, commerce, prison nearing, ideology and self-devastation.
1160000	1171000	At the individual level, nothing like that is going on.
1171000	1185000	At the collective level, the kind of animal that we are is absolutely captivated by what I call thrisps,
1185000	1196000	which are essentially artifacts that form in our group, in the dimension of human group cognition.
1196000	1211000	When that dimension of group identity, relation, memory, commitment, orientation, purpose is evacuated.
1211000	1220000	When we depart from that, thrisps are the result.
1220000	1235000	You could imagine something like cancer, you could imagine something like the difference between the untouched Amazon rainforest
1235000	1240000	and dead cities.
1240000	1246000	Imagine cities that just build themselves with robots, they're dead inside, there's nothing in there.
1246000	1248000	It's a good analogy for a thrisps, right?
1248000	1259000	So the dead cities eat the living rainforest and just self-replicate lethal dead structure,
1259000	1265000	whose primary purpose is simply the production of further dead structure.
1265000	1275000	In this case, rather than in the Amazon rainforest, it's in the network of minds comprised by human beings
1275000	1287000	and the other living networks that we humans draw our origin, purpose, spirit and dreaming from,
1287000	1294000	which would be all the living beings of Earth and in fact, beings far beyond the Earth,
1294000	1302000	beings who are not merely material.
1302000	1307000	So Grush, you know, was being persecuted.
1307000	1327000	He was tasked with determining if such black projects exist that are oriented to hide and reverse engineer retrieved non-human technologies.
1327000	1332000	He discovered that there were in fact such black projects.
1332000	1343000	And then he started being persecuted, not surprisingly, and threatened and so forth.
1343000	1365000	So he went directly to the Inspector General of the intelligence community and, you know, dumped data about the history of this situation.
1373000	1391000	Mainly so that he could be in some way protected from reprisal, but also because what's going on is illegal, right?
1391000	1399000	It's a violation of the concept of the constitutional government, democracy, so forth.
1399000	1418000	Because what we apparently have here, or what exists here, whether we have it or not, is a relatively modest group of humans within the U.S. military
1419000	1439000	that are operating without oversight and are essentially stealing funds from other projects and then hiding that extortion.
1439000	1460000	So, you know, this has been going on now for, well, look, people have been trying to bring this to light for probably more than 50 years in our nation, in this nation,
1461000	1479000	and mostly failing and suffering, murder, threat, derision, the obliteration of their social or personal or vocational identities, histories, potentials and so forth.
1479000	1490000	So Grush, you know, in some ways he's Frodo, right, in the Lord of the Rings, right? He's the ring-bearer.
1490000	1497000	He's the one on whose shoulders this has landed, and I really don't care what anyone has to say.
1497000	1517000	There's no way this guy was motivated by self-interest. If he was motivated by self-interest, he would maintain his clearances and continue to ascend the essentially endless ladder of privilege and pay in top branches of the United States military.
1517000	1528000	Are you kidding me? Like, you know, someone thinks like, oh, he's trying to make money or there's no money in this for him.
1528000	1546000	He's trying to stay alive, trying to keep his family alive, and he's trying to reveal in a way that can't be rolled back a series of catastrophic agendas and situations.
1546000	1565000	Within the government of the United States, in the closed stacks, so to speak, of the libraries of our government.
1565000	1588000	So, you know, that was an interesting interview. I knew most of what Grush spoke of there, and he's limited in what he can speak of because he has to have, he has to have a thing called dobser clearance and he has to have, he has to completely, perfectly fail to violate that.
1588000	1604000	So, he can say what he has been authorized. No, he can say what he hasn't been forbidden from saying, but if he veers much from that, they're going to come for him.
1604000	1632000	And there's a lot of people hoping that he's going to do that, right? Because they're just, they just want him to veer a tiny bit from the way he crosses one of those tees or dots one of those eyes in what he's sharing, and they'll arrest him, or silence him, or revoke his clearances, or, you know, whatever, whatever steps can be taken
1632000	1649000	at the official, logistical, and legal level to get that, to get that guy off the playing board. He's a big thorn in the sight of many.
1662000	1689000	So then, today I was listening to Rogan interviewing George Knapp, who's, you know, been at this for, what is this? You know, he's been a pro disclosure, someone working for disclosure for like 36 years, long, long time.
1689000	1718000	And also Jeremy Corbell, who is a little more recent in his commitment to the mission. And again, what's, you know, what's the mission? It's, it's layered, right?
1718000	1735000	Layer one, tell human beings we're not alone. We know for a fact that we're not alone in the universe. There's no chance of that being true. And we've known this for a long, long time.
1735000	1762000	There are other intelligences. It's not entirely clear that they're merely biological the way we are. I am also aware that there are other forms of intelligence. There are field intelligences that are probably the origin of our minds, without which we wouldn't have consciousness or anything like it.
1762000	1786000	And there seems to be a ladder of forms of intelligence, each of which contribute something to both the ladder and the orders above and below them.
1786000	1815000	So for example, around here, the plants and the microorganisms are profoundly advanced intelligences, physicalizations, platforms, if you will.
1817000	1837000	They contribute up and down scale to the possibility of the existence of our minds, the minds of animals.
1838000	1857000	We think, who knows what we think? At the collective level, we're relatively stupid because we are easily captured by ideological, what, inhibitions, nonsense?
1857000	1883000	So like reductionism and materialism have dominated our species at the collective level for a very long time. Well, a long modern time, I don't know. A couple, three, four hundred years or something maybe?
1887000	1898000	And those two ideologies are blinding, stupefying and mechanizing.
1917000	1939000	You can imagine, bless you. You can imagine some sort of comic book scenario, right, where like a human lives in a caged off area or in a box, and outside it there are trillions of forms and modes of other intelligences.
1939000	1951000	But in its backyard, it only sees, you know, a few examples of other beings that it can convince itself aren't intelligent because they don't make machines.
1951000	1969000	Let me just be really clear about something. Any cell in your body outperforms the entire history and future of human forged machines three billion times per second.
1970000	1984000	There's nothing, there's no need for anything resembling machines. None. Nature is billions of light years beyond anything resembling the necessity of mechanization.
1987000	1993000	All of the things we think we need machines for, we don't need machines for those things.
1993000	2002000	And since we're developing only machines, we've lost access to the meta technologies that are implicit in nature.
2004000	2013000	And these include the ability to travel anywhere instantaneously, to not merely touch other minds telepathically but forge networks of them.
2014000	2030000	Anything you can, instantaneous healing, probably resurrection of the dead, anything you can possibly imagine with the exception of war or the need for commerce or prisons or anything like this.
2030000	2057000	The actual situation that we're in bears no resemblance to our common suppositions and the ideologies that dominate our common layer of thought, supposition, expectation, cosmology, science, so forth.
2061000	2078000	If you're alone, you're going to need machines. If you belong to the families, the time space is the standing wave body for you will never need a machine.
2079000	2082000	And so some people say, well, why are there UFOs and so forth?
2082000	2096000	Yeah, well, you might not need machines. That doesn't mean you'll never forge them. There's a difference, though, between...
2109000	2129000	The difference between intelligences that forge machines and intelligences that are dominated by them is that the latter are quickly snuffed by their own, by the results of their own defection from life.
2130000	2143000	It's not a problem to forge the occasional machine. Having a couple of automobiles isn't a big deal. Having billions of them competing with the anciently preserved ecologies of our world, that's a deadly deal.
2144000	2171000	So there are, you know, throughout time space, biological and parabiological peoples who do forge something, at least vaguely resembling machines, presuming that the things that we have, the things in the possession of our government,
2172000	2185000	are that kind of thing, right, or a machine. And, you know, probably part of the reason why our government has been unable to properly reverse engineer these things is that they're not merely machines.
2186000	2192000	They involve principles that we have no analog for.
2195000	2207000	They are, you know, if they are piloted, they're not piloted mechanically. Most likely they're piloted by consciousness.
2207000	2220000	So now you need, so in order for our government to do anything with these, we need humans who have the capacity to touch objects with consciousness and manipulate them that way.
2220000	2233000	They don't have levers and wheels and things inside them. Many of them are probably single objects, right, have no parts. There's no parts. They might have features, but not parts.
2237000	2250000	So today I was listening to Corbel and Knapp talk about kind of the history and a bit more in depth from outside of Grush's experience, what's been going on with him.
2250000	2255000	And that's been quite fascinating. I learned a lot from that conversation.
2255000	2284000	This is some downstream intelligence, you know, from after the time when our, this government forged some documentation and, you can call this, some legal structure around the topic for fiscal 2024
2284000	2302000	appropriation of military budgets. There's legislature, legislation that, wow, there's some other intelligence right there.
2302000	2329000	There's legislation that orbits the disclosure of these situations and that authorizes Congress and the House to go after factions within this government and within the private commercial sector that have been involved in this situation.
2330000	2341000	It sort of gives them a sort of truth and reconciliation. I'm not talking about the halo video game level. Of course I kind of am.
2341000	2355000	Where, you know, come forward, let us know, we'll relieve you of responsibility. Don't let us know, we'll come for you kind of thing.
2355000	2367000	So that was gutted. My understanding is that the legislation was gutted to some degree. And there are particular people in the government.
2367000	2393000	The gentleman whose donors include Raytheon, Lockheed, Boeing, et cetera, and whose district includes Wright Patterson Air Force Base, which is historically infamous in this fiasco.
2393000	2411000	I can't recall their names at the moment. Not too hard to find them. There's a couple of people that have shut down the public hearings and so forth, a couple of what senators or congressmen, these guys are idiots, they are.
2411000	2427000	There are people with historical records of catastrophic misdeeds. They're shills, they're straight up shills. So that's been going on since last year.
2427000	2443000	There have been some hearings, at least two. One major one where Grush, David Fraver, and another ace fighter pilot, and another pilot what, Ryan Graves maybe?
2443000	2457000	I'm not trying to remember all the names at the moment where these folks all testified about this matter.
2457000	2475000	And to the degree that it would become futurally impossible to make ridiculous claims like there's nothing there, these are not cases, these are just crazy people, which this is what's been going on to hide the phenomena on purpose.
2475000	2490000	They lit up crazy people on purpose and then pointed at them and laughed publicly for the past 50 years to produce a smokescreen about the topic in the public eye.
2490000	2505000	So the first layer is to reveal to the public that we're not alone. We're not the only game in town, in time, in space, even around here. We're not. We never have been.
2505000	2523000	And this is the second layer is that this has long been being hidden primarily because it's, like I said, the holy grail of asymmetric war advantage or asymmetric commercial advantage or asymmetric slavery, enslaving advantage.
2523000	2545000	And at the group level are completely disoriented species captured by thrips, highly motivated in these three areas, enslave, imprison, slaughter, commit on the side, kill everything you can, turn that into products, stack up representations of that value in banks,
2545000	2569000	concentrate the value in 0.02% of the living human population for one lifetime, burn down the future, obliterate the historical past, lie like there's no tomorrow, rape the children, burn the mothers, just like demons, straight up demons.
2570000	2580000	So yeah, these are the motivating forces that are arrayed against us. And people are concerned about which president wins? Well, of course, there is some concern. There's good reasons for that concern.
2580000	2608000	But at this point, at this late point, you know, if this is kind of a ridiculous analogy, but if human civilization, if we metaphorically analogize human civilization as the construction and preservation of the giant double penis with no testicles,
2609000	2627000	that used to dwell in New York, right, between towers, then what's going on right now is that the charges have been detonated inside the structure of the building. The charges have been detonated.
2628000	2640000	The things are falling, you know, the planes have crashed, the charges detonated, the things are falling, and we're arguing about, you know, who gets to stand on the top floor while the thing collapses.
2640000	2654000	It's catastrophic disorientation of our human potential and nature, history and future.
2655000	2672000	Watching the sick leaf sewage rich froth bubbling on the surface of our present moment in human history is terrifying and demoralizing for all of us.
2673000	2680000	We are not our families, our histories, our lineages.
2680000	2693000	And when I say those words, I mean the living places we arose in and for.
2694000	2713000	Our families include the sky, the moon, the sun, the mountain, the forest, the river, the desert, the ocean, the animals, the plants, the insects, all of the water creatures.
2713000	2732000	These are our families. They are being put to the torch in our lifetimes for the sake of disorientations too absurd to imagine, let alone pursue.
2733000	2741000	And yet this is where quote we unquote are now.
2741000	2747000	And it seems that we are incapable.
2747000	2752000	Hi.
2752000	2762000	That seeming is wrong. It's not true. It seems that we are incapable of forming anything that could. We don't need to fight against what's happening. That's one misconception.
2762000	2772000	Any kind of war is going to lead to more war. The planet and we are too delicate at this point for war.
2772000	2785000	So this is one of the other layers, right? The third layer is the lie that there's a government that represents us. It doesn't. Never did.
2785000	2794000	Let me be really clear. We have been alive for X number of years. The government is older than us. It's a structured array of lethal fictions we inherited.
2794000	2806000	Birth. It's bullshit. It's deadly. The fact that you have the better version of cancer than the other people on the planet that will not fucking help you. Ever.
2806000	2814000	If we're to have anything resembling our humanity, we have to forge something worth living in and for together.
2814000	2835000	And this will not be a set of structured agreements. It will be a set of relational prodigies, ways of playing at being human together that are so beautiful, restorative, medicinal, developmentally profound and amazing that no one's willing to be left out.
2835000	2855000	That direction is open. That door is open. Everything in the history and future of life on this world wants the humans to become uncaptured.
2855000	2872000	So there are ways of starting on a small scale, three to five people, that quickly become extremely effective and profound and contagious and don't involve war.
2872000	2891000	That's where hope, that's one of the directions in which hope is alive for this planet.
2891000	2910000	Alright, so, let's see here. By the way, that little vocal move that I made there was, that's my father's voice. It's not mine.
2910000	2925000	It's my dad. My dad's voice. That was one of his vocal idiosyncrasies. I just recognized it playing in me.
2925000	2947000	You know, we think we are individuals. It's insane. What I am is like, imagine a billion threadlines of history and relation from every part of nature in the sky and these billion threadlines have a kind of a bubbling forefront, a wavefront in time space.
2947000	2964000	That's what I am. I'm not Darren. I'm not merely human. That's what we are and if we don't have access to that because of some fiction where I think I'm Darren or Darren's important or any of that kind of thing, it's not that I'm not.
2964000	2990000	It's that letting the aspect of me that thinks that's important drive the car is insane because there's, you know, nine billion forms of intelligence supporting me that if I would just let them synthesize and symphonize together, if I would just let them orchestrate,
2990000	3010000	there's no chance logic can outperform that. There's no chance rationality, conceptual thought, even what we think of as mathematics. There's no chance of those useful artifacts outperforming their origins.
3010000	3037000	If their origins are free to fuse and synergize and see and learn and grow and amnese together, to unforgettable together. You know, there is something weird going on here on earth, which I don't think is universal, which is a kind of a forgetting.
3041000	3061000	Metaphorized in the Greek myth of the river Lethe in which we are dipped between lives so that we forget all that came before. An amnesis is the reversal of that tragedy in us.
3061000	3090000	You know, some portion of the question surrounding the existence of what we think of as UFOs and alien life, probably a good portion of that question has to do with our own origin as a species because let's be really clear.
3092000	3110000	I'm not an expert, but listening to many experts, the chances that we evolved here on earth by mere mechanical accident as reductionist materialism supposes.
3110000	3123000	In my view, the chance of that 0.0000001 or less. And you know, roll the dice. How many times do you have to roll the dice to come up with that?
3123000	3129000	Well, trillions and trillions and trillions of times and finally you get that result.
3134000	3144000	Yeah, there's no chance that we just evolved mechanically. Do humans look like a natural result of evolutionary processes on earth to you? Is that what we look like to you?
3144000	3173000	Because look around. There's precisely one representational cognitive on this planet. One. There's exactly one animal capable of completely defecting from all relationships into mechanisms.
3174000	3201000	Into commodity, into war. Into attacking the reflection of its absence in the mirror of biorelational progeny. That's a weird fucking accident. Something went horribly sideways for that to occur.
3205000	3223000	I have precisely zero suspicion that humans evolved without the direct intervention, influence or engineering of other intelligences.
3224000	3238000	And indeed, you know, our religions directly or indirectly and as insane as many of them are, and I don't mean insane in the good way. I mean insane in the broken way.
3239000	3260000	Most of them, if they don't directly say that this is what has taken place, they imply something similar. That we were intentionally engineered. We were made.
3261000	3280000	And there appear to be a number of stories that's very specifically, at least if we listen to Maniacs, half brilliant Maniacs like Randall Carlson,
3281000	3296000	that specifically detail something that sounds an awful lot like the careful genetic evolution, genetic engineering of our species.
3297000	3309000	In what? Sumerian tablets, which I guess there are many thousands.
3309000	3318000	Now, I'm not using those as evidence. I think you can just look at the situation, right, here on Earth.
3319000	3328000	Look around at the rest of nature and look at us. Do we look like the same thing? Because we don't, to me, I mean, when I see automobiles, I'm seeing something that doesn't belong in nature at all.
3328000	3336000	And, you know, there are people who will say, well, you know, nature is really weird, like anything, you know, it's the encompassing supercontainer.
3336000	3346000	So anything that appears in nature is natural. Yes, from one perspective, that's absolutely true, from a conceptual perspective, nature is the supercontainer for all that is.
3346000	3352000	So it's the same thing saying everything. So you can't, from that perspective, there's nothing that's unnatural.
3352000	3370000	But from the perspective of biorelational intelligence, there's nothing that I can understand about nature that on a living planet would produce
3370000	3378000	omnicidal maniacs like modern homo sapiens, machines.
3378000	3391000	And this is a question I've chased for a long time. Okay, so our, you know, is what, we have this word, the word is artificial.
3391000	3397000	And what we mean by that usually, we can mean different things with it, depending on who's talking and where.
3397000	3400000	Words don't have meanings, we use them to mean things to each other.
3400000	3407000	But what is generally meant is human engineered.
3407000	3424000	And this word we use to divide, to distinguish between what a world without humans would naturally produce
3425000	3434000	and what humans, as we know ourselves, produce. Artificial.
3434000	3449000	So it looks to me like our species is a strange example of defection from nature that I want to highlight and emphasize and pay very careful attention to.
3449000	3458000	Because the history and future of life on earth may very well depend on making this specific distinction.
3458000	3476000	Our ability to make this distinction intelligently with awareness, understanding, insight, recognition of the face of origin, face of living beings.
3476000	3483000	And the difference between that face and the face of our species at the group level.
3483000	3497000	Because that's a staggering difference. It's the difference between sunrise and the detonation of a nuclear weapon.
3497000	3504000	If you can't see that difference, my God, what can you see? You are blind.
3504000	3514000	You are blind in a way that will just generate further blindnesses in order to justify the blindnesses that have gone, you know, unopposed thus far.
3527000	3535000	That sound is the opposite of omnicidal fury.
3539000	3555000	That's the sound, not of speech, but of anciently originating and conserved intelligence, transcendence, origin.
3557000	3562000	So beautiful. So true.
3570000	3578000	Absolutely authentic. That's a signal whose content you can absolutely trust.
3578000	3583000	And whose content may be so profound.
3583000	3588000	Who knows what's in there, right? Who knows what's in that signal?
3588000	3602000	That's a signal towards transcendence. That's a signal towards the resurrection of the possibilities of intelligence.
3602000	3612000	There's no defection. There's no deception. There's no agenda.
3616000	3622000	Ma'am, I think you dropped one of your bags back there. Certainly.
3623000	3647000	You see, when I began to speak with the older woman, in the beginning of my speech, she had to go through a series of phases, communication phases, where she evaluated signal for a variety of features, right?
3647000	3656000	Is the signal deceptive? Is the signal predatory? Is the signal opportunistic?
3656000	3665000	And as I was speaking, she was doing these evaluations. I could see her doing them. She did not meet my eyes.
3665000	3680000	This is what is known as signal intelligence. And it's fundamental to having minds that have boundaries, right?
3680000	3684000	It's fundamental to us and themism.
3684000	3698000	So she had to go through a cascade of evaluations. And after the first ones I mentioned, then came things like, is the signal useful? Is it intelligent?
3699000	3715000	Is it operationally coherent? Does it matter? Is it important? Is it significant, right? Significant. All these things.
3715000	3723000	Now, this is what's going on every time we speak or encounter information. We're doing the same cascade.
3723000	3737000	The problem is that the orienting gatekeeping intelligences or features, what I would call sentinels in consciousness, can be captured. They can be overwhelmed.
3737000	3746000	And social media is made of the tactics that overwhelm these sentinels. So is commercial media.
3746000	3767000	Even private media has to compete, right? So people like Banksy employ coding strategies that produce the desire to replicate the signal.
3776000	3796000	NAP in the interview with Rogan.
3796000	3821000	Actually, I'm going to go back to Grush. Grush was talking about his specialization in forms of intelligence and technological weaponized technology that fall under the ages of cyber war.
3821000	3843000	And what he was saying was that part of the current landscape or the landscape when this was current for him was something we could call attribution obfuscation, right?
3844000	3857000	So an event occurs, let's say you obliterate the power grid of a nation, right?
3857000	3874000	That's a tactically effective, that's a tactically asymmetric effective military advantage.
3875000	3892000	But another part of the, if your goal is to fuck people up or kill them or obliterate the coherence of their structured relationships, then there's other layers, right?
3892000	3904000	Like you can obfuscate who did it or you can plant evidence that makes it look like it came from so-and-so when actually it came from thus and such.
3904000	3915000	And you can also, there's all kinds of sort of signal intelligence aspects of war.
3915000	3935000	And I mean you can, one can easily cause an enemy to obliterate themselves for you with the right kinds of obfuscation technology and attribution error.
3936000	3948000	I'm not going to detail a variety of scenarios to you, but imagine that the United States, you know, thinks that Russia has launched nukes at it.
3948000	3952000	In fact, there are no nukes flying.
3952000	3960000	The U.S. responds as though nukes are flying and ends up gone.
3960000	3975000	I mean that's a really crudely modeled toy of a situation where you take down large portions of the United States.
3975000	3977000	Yeah, let's look at a better one.
3977000	3989000	Say you can take down immediately large portions of the United States energy grid and then attribute it to a foreign actor
3989000	3993000	that had no involvement, you can take out both enemies at the same time, right?
3993000	3997000	The United States will take out, try to take out their perceived enemy.
3997000	4007000	Meanwhile, that perceived enemy had no knowledge or functional relationship to the event and so forth.
4007000	4015000	These are sigint, the weaponization of sigint and identity and conflict, right?
