start	end	text
3349880	3355000	stretch my legs I think of course I could walk in safer places
3355720	3356520	um
3359320	3362760	that startled me so I branched in thought
3367720	3372840	yes so the humans are vulnerable okay when we learn a language like English a bunch of
3372840	3378280	games are imported like courtroom mind or war mine or mine and yours or us and them
3379160	3382280	now us and them exist in most languages and conceptual frameworks
3383240	3388440	uh but the way the particular character of the English the modern the colonial
3389320	3391800	the neocolonial the pericolonial
3396120	3401960	you know what that is it's probably crashing crashing trees it's tree branches snapping yeah
3403400	3409160	scary yeah be careful uh there I've seen branches fall on the path it's very very windy
3409720	3415640	they can kill you I'm not saying don't walk I'm out here walking too but just be aware because
3417640	3425400	it is yeah yeah but I almost got hit a moment ago by like a spear that's stuck in the ground
3425400	3431400	and it was like a foot from me so be you know be aware those those cypresses they naturally
3431400	3441560	drop large branches so on that side you're at risk around this side not so much yeah okay my pleasure
3453480	3457400	yeah there were some gunshot branch cracks
3462120	3476600	all right I keep getting distracted but thanks for bearing with me those of you who have hopefully
3476600	3483160	I'll give you some uh some juicy morsels here um all right so
3483800	3484300	so
3486200	3494440	complex array of what I would call malware comes packaged with English and it's not
3496120	3498520	actually it's not in the language
3503000	3506200	per se the malware isn't necessarily in the language
3506840	3518520	the malware is packaged in metaphors models of identity meaning value relation function
3519320	3521320	um
3525560	3537160	efficacy and basically good and evil that come from the cultural or anti-cultural right the malware
3537160	3539560	traditions that
3546200	3554360	influenced how we tend to utilize the language together particularly today and over say the
3554360	3562920	past two three hundred years um the malware package that's attached to languages evolves
3563000	3568760	over time along with the language it's not clear that the languages contain malware rather it's
3568760	3578680	the suppositions underlying their deployment and particularly their deployment um beyond
3579400	3587240	the personal like the person-to-person environment in the larger social and
3587400	3593880	and disease riddled you know um cultural
3596200	3598680	dumpster fire that is you know modernity
3609880	3612600	back into the gusty winds but not too dangerous here
3613480	3616840	so there's no trees likely to drop a branch on me near me
3618920	3619720	all right so
3623320	3632760	recently I've been listening to people like David Berlinsky and actually there's a primary
3633640	3637800	author whose name I can't remember but also
3638360	3647640	um a man whose name I'm going to mispronounce David Gilertner and if you want to find one of the
3647640	3664440	things I listen to um just search on mathematics and Darwin and okay so Darwin's book was called
3664520	3672520	The Origin of Species it is by it is you know he was the Einstein in a sense of biology
3675000	3685320	in that he gave us a map that appeared to be valid and explanatory for a broad range of
3685320	3693480	uh observable phenomena um and doctrinally
3696040	3708360	it is canon to oppose it in any way is to earn broad denigration attack insult
3709160	3715880	and this is unfortunate because science should never be about doctrine
3716920	3723960	science should be about discovery and logical rational thought
3725400	3731320	it should not cater to biases or presuppositions in fact it shouldn't cater to anything
3731320	3739080	but the facts and an ever-improving description of the relationships between them that we observe
3740280	3744680	obviously this involves explanatory manifolds
3747080	3750760	so intuition and suppositions about identity function
3751400	3756920	distinction and and you know the scientific method is fundamentally dissective
3757640	3761320	so it tends to break things down into parts and then examine relationships
3761320	3764920	that by itself can be an error but um
3768440	3777560	nearly every biologist believes well maybe that's not true many many modern biologists believe that
3778520	3790040	that the book entitled the origin of species
3792360	3795960	does in fact tell us how species arose
3798440	3805240	and so is generally accepted as an origin of life argument tells us how we got species from
3806200	3814600	the origin you know organisms now it doesn't make any I don't I don't actually know the
3814600	3822600	book well my doubt explains about origin of life because that's still quite mysterious
3825720	3829640	even though the mechanical physicalist
3829720	3837960	eliminative materialist version is either soup you got a complex soup on earth that
3837960	3846840	eventually produced cells or you know RNA and then there's some you know leap from RNA
3847720	3855400	to cells and DNA and bacteria and protists and archaea and so forth
3861720	3865480	but nobody knows how you get from chemistry to life
3866840	3871560	there are precisely zero successful models of this
3871800	3879800	uh lots of people have speculations some of those speculation the belief is generally
3880760	3887240	and what is taught is that life is the mechanical result of the combination of chemicals
3887240	3888840	and forces on earth
3889560	3890200	um
3894520	3903640	and a number of scientists who are not trying to import god into biology
3905240	3914280	are making the claim for intelligent design by falsifying something resembling
3915160	3917320	Darwin's blind watchmaker claim
3920280	3927720	i.e okay so the one of the old proofs of the existence of god was the unimaginable complexity
3927720	3936440	of organisms now our human experience of that complexity and our cognition about it has changed
