start	end	text
3323160	3327160	exemplars of fact
3327160	3331160	are the concrete foundation of our existence
3331160	3335160	or our reliable guides to futurity
3341160	3345160	you know what
3345160	3349160	Nassim Nikolas Taleb calls black swans
3349160	3353160	which are previously unknown phenomena
3353160	3357160	happen all the time, the current models of time space and such
3357160	3361160	all come from black swans
3361160	3365160	no one expected that Einstein was going to come along and go like
3365160	3369160	I think this distinction between space and time
3369160	3373160	while it seems very obvious
3373160	3377160	intuitive is wrong
3377160	3381160	and then Arkhani Hamed and others of his ilk came along and said
3381160	3385160	this perspective that
3385160	3389160	time space isn't must be
3389160	3393160	fundamental to all that's going on
3393160	3397160	not only is unlikely but can't be the case
3397160	3401160	black swans
3401160	3405160	come
3405160	3409160	into our awareness
3415160	3419160	and obliterate previously
3419160	3423160	dominant biases
3423160	3427160	and when they do so they are usually liberating
3427160	3431160	we gain new degrees of freedom
3431160	3435160	insight, wonder, play, ability, function
3435160	3439160	so on
3443160	3447160	the findings of science theory and experiment are provisional
3447160	3451160	they will be overturned
3451160	3455160	it's not they might be overturned, they will be overturned
3455160	3459160	and so we should recognize that the terrain ahead
3459160	3463160	isn't the ignorant
3463160	3467160	you know
3471160	3475160	I'm not sure what to say, there's a word I'm looking for
3475160	3479160	the crippling suppositional
3479160	3483160	certitude that oh we've already determined
3483160	3487160	what a goose is
3487160	3491160	and now we know, well I doubt it
3491160	3495160	the fact is we don't know what anything is
3495160	3499160	we have highly provisional toys
3499160	3503160	and when we exchange those for wonder and curiosity
3503160	3507160	passion and insight
3507160	3511160	something inside us begins to die
3511160	3515160	you know what we have mostly
3515160	3519160	as moderns
3519160	3523160	is not knowledge, it's representation
3523160	3527160	and representation in language and concept
3527160	3531160	is
3531160	3535160	deceptively powerful
3535160	3539160	and it is this deception
3539160	3543160	see here is magic
3543160	3547160	here is transcendental influence
3547160	3551160	by which we can be captured and manipulated
3551160	3555160	what we have is something
3555160	3559160	that replaces intimacy with tokens
3559160	3563160	words
3563160	3567160	maps, models, hypotheses
3567160	3571160	because actual knowledge
3571160	3575160	is intimate like kissing
3575160	3579160	and if you experience
3579160	3583160	the inflowing and indwelling of this knowledge
3583160	3587160	it will not be like thinking, it will be like orgasm
3587160	3591160	it will be like kissing
3591160	3595160	it will be like death
3595160	3599160	it will be like birth
3599160	3603160	some of you may notice a radical transformation
3603160	3607160	in the vector of my
3607160	3611160	my illocution
3611160	3615160	but yes, science
3615160	3619160	is powerful
3619160	3623160	but it is not the arbiter
3623160	3627160	of meaning, identity, purpose, value
3627160	3631160	fact
3631160	3635160	truth
3635160	3639160	and we see this kind of
3639160	3643160	refraction away from
3643160	3647160	science in many domains of our
3647160	3651160	modern social experience
3651160	3655160	the problem with that particular refraction is that some of that
3655160	3659160	is a weaponized sigh up
3659160	3663160	nations
3663160	3667160	are experimenting with how to kill each other's populations
3667160	3671160	with information
3671160	3675160	and so we have the mixture of the truth
3675160	3679160	of the danger for example of the covid vaccines
3679160	3683160	with
3683160	3687160	the intent
3687160	3691160	to deceptively harm populations
3691160	3695160	right, the
3695160	3699160	this is very common unfortunately in our modern
3699160	3703160	situation
3703160	3707160	but yes
3725160	3729160	all my father's life he thought he
3729160	3733160	knew what a tree was and then one day at the mirror
3733160	3737160	pool here in this garden where I'm standing
3737160	3741160	I accidentally enchanted him and we sat on this bench
3741160	3745160	where a woman is sitting now and he
3745160	3749160	began to have what might be described as an
3749160	3753160	emergence event and he turned to me
3753160	3757160	and he said we have to leave, I am dying
3757160	3761160	I'm going to become this tree and he was quite
3761160	3765160	he was simultaneously
3765160	3769160	hello
3769160	3773160	nice to see you today
3773160	3777160	he was simultaneously alarmed and ecstatic
3777160	3781160	he had never had an experience like this
3781160	3785160	drugs were not involved he felt he was becoming
3785160	3789160	the tree and I tried to calm
3789160	3793160	him I told him it'll be okay we can leave if we must
3793160	3797160	he said we have to go we have to leave and then a squirrel climbed up his
3797160	3801160	leg and up onto his shoulder and he said see see even the squirrel
3801160	3805160	knows I am a tree this is intimacy
3805160	3809160	and trance can produce
3809160	3813160	the potential for modes of intimacy that
3813160	3817160	I thought must extinguish
3817160	3821160	speech is very similar
3821160	3825160	I was talking with someone the other day about their dreaming experience
3825160	3829160	and gosh who was it
3829160	3833160	whoever it was
3833160	3837160	he said I don't think
3837160	3841160	I remember speaking in a dream and I was wildly
3841160	3845160	surprised I was partially surprised because most of us think
3845160	3849160	it's the keyword we think that we
3849160	3853160	have the experience of having many of us have these
3853160	3857160	memory of an experience resembling conversation in
3857160	3861160	dreaming and that part is true it resembles conversation
3861160	3865160	but as it moves more and more
3865160	3869160	explicitly toward the semblance of speaking
3869160	3873160	the manifold that supports the dreaming is collapsing
3873160	3877160	the intimacy is disappearing
3877160	3881160	one way to end an experience is to speak about it think of
3881160	3885160	two people passionately kissing
3885160	3889160	and one of them then
3889160	3893160	for whatever bizarre
3893160	3897160	reason of dissociative confusion decides that the most
3897160	3901160	important thing in this moment is to say something
3901160	3905160	the speech ends the experience
3905160	3909160	language is deceptively weird in that
3909160	3913160	we think it gives us the power to communicate
3913160	3917160	it does but primarily in the layer of representations
3917160	3921160	which is not the same layer as experience
3921160	3925160	and certainly not the same layer as intimacy
3925160	3929160	where in this mess is science
3929160	3933160	science is
3933160	3937160	in our time at least demonic
3937160	3941160	and when I was a child I wanted to become a scientist because it seemed that these were the people
3941160	3945160	who best knew
3945160	3949160	complete knowledge of things being
3949160	3953160	circumstances, origins, futures and so forth and machines
3953160	3957160	were very fascinating to me because it was as if in my previous
3957160	3961160	incarnations these things didn't exist and now they do
3961160	3965160	and they seemed quite impossible
3965160	3969160	not even the thing like a zipper this is impossible
3969160	3973160	how much more impossible is a thing like a mouse
3973160	3977160	you know humans can compose
3977160	3981160	a zipper they cannot compose a mouse
3989160	3993160	so you see this kind of representational
3993160	3997160	knowledge is extremely dangerous because it evicts us
3997160	4001160	from
4001160	4005160	what I would call transcendent participation
4005160	4009160	and that's where our actual
4009160	4013160	spirit
4013160	4017160	our capacity
4017160	4021160	to forge purposes beautiful, noble and true
4021160	4025160	and to embody and enact them together arises
4025160	4029160	not from knowledge
4029160	4033160	from participatory intimacy
4033160	4037160	you know we
4041160	4045160	because we are embodied humans
4045160	4049160	eventually one way or another
4049160	4053160	most of us
4053160	4057160	the last majority of us have an experience that we call orgasm
4057160	4061160	and for some of us this happens in childhood
4061160	4065160	and for others it's in our teens and for some
4065160	4069160	it might not be even until our adulthood
4069160	4073160	and there are more life phases than those ones
4073160	4077160	as well
4077160	4081160	but there are
4081160	4085160	experiences of intimacy that make what we think of as
4085160	4089160	orgasm seem trivial in comparison
4089160	4093160	and these are four modes of intimacy
4093160	4097160	that's not true
4097160	4101160	no it's true
4101160	4105160	there's a broad array of experiences that are normally
4105160	4109160	well they are very successfully inhibited in us
4109160	4113160	moderns and there's a broad array of
4113160	4117160	modes of cognition the use
4117160	4121160	the reformation or the formation
4121160	4125160	of modes of awareness, consciousness
4125160	4129160	things that resemble thought and so forth
4129160	4133160	that are so different from everything we've ever imagined
4133160	4137160	and yet are natural to our kind of being
4137160	4141160	our form, our humanity, our animality
4141160	4145160	our values, our organismality, our beingness
4149160	4153160	there are
4153160	4157160	modes of intimacy
4157160	4161160	so ecstatic that you would never trade them for an orgasm
4161160	4165160	and this is part of why we hear
4165160	4169160	some mystics singing the praises
4169160	4173160	of
4173160	4177160	what the
4177160	4181160	ascetic path
4181160	4185160	the path of not
4185160	4189160	of non-indulgence
4189160	4193160	the path of chastity or temperance
4193160	4197160	and you know dreaming
4197160	4201160	really is very very profound
4201160	4205160	and in dreaming there can be modes
4205160	4209160	of adoration and eros that are vastly
4209160	4213160	beyond what we are inclined to usually experience while awake or
4213160	4217160	beyond what seems accessible to
4217160	4221160	to us while awake
4221160	4225160	in our life phase, in our development
4225160	4229160	but what I'm trying to get at here is that this thing we call
4229160	4233160	orgasm
4233160	4237160	it is in a sense
4237160	4241160	a
4241160	4245160	there's different ways to say this
4245160	4249160	it's a repercussion
4249160	4253160	of participatory intimacy
4253160	4257160	that can be physically produced
4261160	4265160	and since our first experiences with it
4265160	4269160	are usually catalyzed by physical sensations
4269160	4273160	rhythms
4273160	4277160	rhythmic pulsing, rubbing, so forth
4277160	4281160	we should understand that that is a
4281160	4285160	interstasis, a lesser exemplar of something for which there is
4291160	4295160	a forest of superpositions above that
4295160	4299160	and when I was a child and I was fascinated with science what I didn't realize
4299160	4303160	is that I had no way to understand this
4303160	4307160	although some people tried to say something maybe this is why
4307160	4311160	the problem ensued
4311160	4315160	there didn't seem to be anyone whose knowledge was deeper than
4315160	4319160	the knowledge of scientists
4319160	4323160	but the knowledge of the poets, of the mystics, of the philosophers
4323160	4327160	of the adoring ones
4327160	4331160	this knowledge makes
4331160	4335160	the powers of science
4335160	4339160	shrivel
4339160	4343160	they are still mechanically powerful and may in fact snuff our planet
4343160	4347160	and our people
4347160	4351160	yes they are physically very powerful
4351160	4355160	but where is the intimacy
4355160	4359160	it is that participatory intimacy that we
4359160	4363160	hunger for and when we hope
4363160	4367160	not for justice
4367160	4371160	but for
4371160	4375160	the diminution
4375160	4379160	the
4379160	4383160	transformative composting
4383160	4387160	of injustices
4387160	4391160	it is this participatory
4391160	4395160	intimacy
4395160	4399160	that we know
4399160	4403160	we sense would thereafter
4403160	4407160	obtain
4407160	4411160	and become
4411160	4415160	the water
4415160	4419160	the many forms of waters
4419160	4423160	in which our hearts
4423160	4427160	and histories and futures could then
4427160	4431160	swim
4431160	4435160	we
4435160	4439160	we
4439160	4443160	we poor moderns
4443160	4447160	have named nearly everything and thus evicted
4447160	4451160	all the named
4451160	4455160	features and beings and relationships and situations
4455160	4459160	from much of our experience
4459160	4463160	yeah
4463160	4467160	yeah
4467160	4471160	hmm
4471160	4475160	we have representational
4475160	4479160	knowledge
4479160	4483160	miles deep
4483160	4487160	how tragic for us
4487160	4491160	that is the
4491160	4495160	the alexandrian library of the skeletal remains of what
4495160	4499160	might have been understanding and insight
4499160	4503160	medicinal awareness
4503160	4507160	transformative ecstatic participation
4507160	4511160	magic wonder play
4511160	4515160	all
4515160	4519160	virtue
4523160	4527160	walking in the botanical gardens here
4527160	4531160	even though
4531160	4535160	this is a place curated by
4535160	4539160	my extremely confused at the group level species
4539160	4543160	the living beings here
4543160	4547160	they form a
4547160	4551160	a manifold over
4551160	4555160	the strange
4555160	4559160	dead inside evictions that otherwise prevail
4559160	4563160	as cities and roads
4563160	4567160	shops and buildings and so forth
4567160	4571160	and they are ecstatic
4571160	4575160	and in our way of being in time
4575160	4579160	this ecstasy would flow into and through
4579160	4583160	and around and between
4583160	4587160	all the aspects of our being in such a way as to draw us
4587160	4591160	into transcendent visionary awareness
4591160	4595160	and I don't say this
4595160	4599160	because I know it this isn't knowledge
4599160	4603160	I'm on the verge of experience
4603160	4607160	I'm on the verge of the experience of what I hear
4607160	4611160	suggest
4611160	4615160	we are not distinct
4615160	4619160	in the ways our common thought
4619160	4623160	suppose
4623160	4627160	or create
4627160	4631160	or create
4631160	4635160	and there are games afoot there are missions here so beautiful
4635160	4639160	that the entire history of language and knowledge
4639160	4643160	has nothing to do with them
4643160	4647160	there's no thing you can formally know
4647160	4651160	that's more interesting
4651160	4655160	than the kiss of your beloved
4655160	4659160	of that food grown by your grandmother in her garden
4659160	4663160	on endless afternoons
4663160	4667160	to make the foods
4667160	4671160	the families would consume
4671160	4675160	together
4675160	4679160	mostly in distracted confusion
4679160	4683160	especially once
4683160	4687160	the
4687160	4691160	the invention of televisions began to become dominant
4691160	4695160	and think for a moment of what the television is replacing
4695160	4699160	there's a reason that thing is so compelling
4699160	4703160	was so compelling it's a reason why we have these screens
4703160	4707160	they are counterfeiting something
4707160	4711160	and if you think just a little bit you will see what they are counterfeiting
4711160	4715160	and what it is is something resembling group dreaming, group telepathy
4715160	4719160	group organized, group missioneering
4719160	4723160	organized group anemnesis
4723160	4727160	and this is what we must reach for together if we are to retrieve
4727160	4731160	the faculties
4731160	4735160	the ecstasies
4735160	4739160	the beauty of our origins and natures and potentials
4739160	4743160	and that's a mission I adore
4743160	4747160	and do believe in
4747160	4751160	and if my humble
4751160	4755160	speaking
4755160	4759160	can contribute
4759160	4763160	then I will have lived this day
4763160	4767160	in a way worthy of
4767160	4771160	my ancestors and their dreams
4771160	4775160	my progeny and their dreams
4775160	4779160	which dreams must not
4779160	4783160	be euthanized
4783160	4787160	my thought, language, machine
4787160	4791160	modernity, war, prison-eering, commerce
4791160	4795160	tokenization, representation
4795160	4799160	and conviction
4803160	4807160	there are many ferns here
4807160	4811160	I've always loved the forms of the plants
4811160	4815160	the insects are impossible
4815160	4819160	the organisms on this world are fundamentally
4819160	4823160	impossible
4823160	4827160	the staggering burdens of representational
4827160	4831160	cognition ecstasy would naturally arise
4831160	4835160	because we ourselves are
4835160	4839160	and are surrounded by
4839160	4843160	infinite manifolds of impossibly beautiful wonder
4843160	4847160	organism
4847160	4851160	origin
4851160	4855160	spirit
4855160	4859160	purpose
4859160	4863160	the superposition from which the concept of beauty is derived
4863160	4867160	the living bubble
4867160	4871160	of being, history and future and purpose
4871160	4875160	that naturally
4875160	4879160	in beauties up from the soil
4879160	4883160	I die like trees
4883160	4887160	rain ecstatic
4887160	4891160	originary true vital
4891160	4895160	oh how I adore these organisms
4895160	4899160	how confused I mostly am
4903160	4907160	when deprived
4907160	4911160	of that fundamental participatory intimacy
4915160	4919160	which is true recognition
4919160	4923160	and explosive anemesis
4923160	4927160	thank you for joining me
4927160	4931160	I'm so grateful to have this time
4931160	4935160	take a moment to like
4935160	4939160	or comment or ask a question
4939160	4943160	or share something personal
4943160	4947160	in this way you will
4947160	4951160	help
4951160	4955160	help my humble efforts
4955160	4959160	reach more people
4963160	4967160	may your ways be beautiful
4967160	4971160	your hearts be light and your relationships
4971160	4975160	exquisite
4975160	4979160	thank you for joining me
4979160	4983160	I look forward to learning
4983160	4987160	together again very soon
4987160	4991160	bye bye for now
