start	end	text
1370540	1378620	You may think you understand the technology of knives. Do you understand how they transform minds,
1378700	1383020	nervous systems, bodies, expectations, thought, language, conception.
1387740	1397020	Our languages have become knife-like in the leeward shadow of the invention of something that
1397020	1400860	divides physically objects into pieces.
1401100	1415660	So there's a lot of danger here, and I've said before I have grave concerns
1417180	1424460	that I take very seriously, that there is something like a constant that represents
1424460	1426620	the,
1445900	1452300	the number of mechanical computations per second.
1454940	1465740	That one can consider to be free of utterly catastrophic repercussions
1469260	1470300	on a living planet.
1472700	1478540	And the humans don't have an idea like this, so what they're going to try to do,
1478620	1485660	they'll continue to try to do apparently, is just keep upping the ante on mechanical
1485660	1493020	computation. Now even if there's no such constant, which I doubt, and by the way it looks like
1493020	1498380	organisms found a way around this, like whatever the organic or organismal
1499340	1507180	metalog of computation is, the organisms found a way to do this, maybe many ways,
1507180	1513340	that don't invoke doom,
1515980	1523740	entropic disaster, like catastrophes of failed homeostasis on the on living planet.
1524700	1533100	So why is my foot wet?
1535740	1537100	I did not drink water.
1540940	1541900	It's very strange.
1543660	1551020	How did that, oh probably got wet going through, oh I see, yes, plants that are wet rushed against
1551020	1556460	it, I see. My pant leg was wet.
1562460	1570940	So I think organisms have kind of figured this out in the sense of not violating,
1572220	1577100	like finding a kind of a hyper intelligent or transcendent way
1577820	1583420	to perform the metalog of computations, right, because these are not merely mechanical
1584060	1592140	transformations of databases, though something like that may kind of exist in RNA, DNA, and
1595020	1606220	complex biochemistry, bio molecular, bioatomic activity, maybe even, I mean it's clear that some
1608060	1613500	some organisms or at some scales of all organisms, something resembling quantum
1613500	1615260	mechanical activities going on.
1621500	1626300	I'm citing John Joe McFadden in this, but others too.
1627980	1635660	So I think there might be, we may be in danger of something that again we have no concept of,
1635660	1649100	which is violating a constant, whether it is universal in time space or local only to living
1649100	1659020	planets is not clear, but there's no free lunch as far as mechanical computation goes.
1659020	1662460	Heating up computers requires you to cool them down, they offload entropy
1663020	1670860	into the homeostatic ecologies of earth, that entropy kills organisms, lineages, future lines,
1671420	1680940	it fucks up time, and we may have already tripped the alarm in such a way
1683020	1689420	as to be actively destroying human cognition in a dimension we don't even know exists, right,
1689500	1697020	like artificially intelligent systems in their computational activity may be fucking up a dimension
1698140	1706780	that is absolutely crucial to the biorelational health and longevity and so forth of organisms on
1706780	1713180	earth. We don't know, how would we know? We don't have the technology to look there and we are
1713180	1726140	disinclined to carefully evaluate the consequences of technologies which we've become fascinated with
1726780	1731100	the potential quote benefits of.
1745100	1750540	So there's a bunch of danger, not the least of which, even if everything that I've just
1750540	1758700	been talking about, even if there's no unknown like unknowable or really bizarre science fictiony
1758700	1771100	consequences to this kind of computational broad scale acceleration, I mean there are physical
1771100	1777660	mechanical concepts, excuse me consequences just from offloading entropy into biological systems,
1777660	1782700	that's going to go sideways, catastrophically sideways at some point.
1785980	1796860	And you know, heating up the planet is a bad idea, so heating up machines which we then have to
1797820	1806700	use destructive forms of energy to cool down again is going to cost living beings.
1808140	1812460	And the humans seem to think that anything you can do electronically is free. Well they're
1813500	1819900	lethally wrong about that, it's just not true on living planets, it might be true out in space,
1820700	1830620	presuming that there's no beings or domains, right, dimensions, so forth,
1832380	1838860	that would be similarly damaged and produce similarly catastrophic sequelae, all right,
1838860	1853820	repercussions. You know, if you fire a gun inside a room with no ear protection
1853900	1863900	and you keep amplifying the explosive power of the cartridge as well as
1866700	1870780	the percussive, the devastatingly percussive
1874620	1880700	repercussions off the walls, and if you forge the walls to amplify those repercussions,
1881100	1888940	and I would argue that that's pretty similar to what's going on as nature on earth, eventually you get
1890620	1895580	a single percussion that permanently eliminates your hearing.
1897500	1906380	And once that happens, you will not notice the percussion increasing with each firing of this
1906380	1911980	gun. Imagine we just have a gun that increases the percussive amplitude with each firing,
1911980	1916300	right, it's got some feature that allows it to do this, or it's just a cartoon gun and we can
1916860	1922700	give it this quality. So first it's going to hurt, right, it'll be really uncomfortable when you pull
1922700	1927100	that trigger, but if you're really fascinated by this gun and you just keep pulling the trigger,
1928700	1931740	eventually you're not going to have to worry about your hearing anymore, it will be gone,
1931740	1937100	and once it's gone you will not sense the percussion until it begins to affect your skin surface
1937980	1945340	or your organs. Eventually you get a gun, you know, you get a percussion that is severe enough,
1945340	1952780	and the echo or the repercussion is severe enough that it causes organ damage, and it's possible
1952780	1956620	if you just keep pulling that trigger somehow, or if you have a machine pulling the trigger and
1956700	1962940	you're just in that room without the possibility of escape, you will be knocked unconscious first,
1962940	1968140	but then as the gun continues to go off while you are unconscious and again insensate so you
1968140	1974140	will not notice this happening, it will eventually rip your body to shreds.
1977500	1982540	And so if you keep, you know, the metaphor is really important even though it's very violent,
1983340	1993500	because if you keep iterating a technology that fucks up your chance, your opportunity,
1993500	2004380	or your ability to sense its repercussions, right, you're going to catalyze a cascade
2004860	2012700	that will kill you and your children, and maybe everything else if you're, you know, around here.
2014700	2021180	So this is super dangerous, but all those things aside, right, I think all of those things are
2021180	2026460	important, but all those things aside what humans are inclined to do with technology is make war,
2027180	2031020	and back in the, say, I don't know,
2033660	2039500	1000s, 1100s or whatever, their capacity to make war on a broad scale, at least as we understand,
2039500	2048060	it was fairly minimal. They didn't have, you know, advanced explosives, and I don't know when the
2048140	2056540	guns were invented, but mostly they couldn't hurt too much that wasn't human, except perhaps by
2056540	2067660	setting fire to it or pouring boiling oil on it or something. But as our technological development
2067660	2078860	advanced, we failed to evict the war-making motivation, and in our current situation,
2080060	2085260	and for some years now, a number of decades, at least since the 1930s,
2089100	2092940	unimaginable devastation can be unleashed pretty much at the push of a button,
2093500	2099500	and it doesn't just kill the humans, it kills everything. I mean, yeah, everything.
2105500	2110860	So there's a lot of, the other part of the danger is what the fuck will the humans make of this?
2110860	2116860	Well, they haven't made intelligent societies yet, so what they will definitely make is weapons,
2116860	2127900	and while you have groups who are insistent upon summoning the apocalypse of revelation or
2128620	2137100	the holy war of Book X, whatever book you like, kill the infidels, while you have things like
2137100	2144220	this going on, what you're going to have is gain of function weapon nearing with
2144220	2150140	artificially intelligent systems, and good luck in putting a cork on that. We have the same problem
2150140	2156300	with that tech that we have with CRISPR. There's no way to control it. There's no real way to
2157980	2169980	have oversight if everyone is separate, right? If you have separate clades with warlike or
2170620	2178460	pathological motivations and enthousiasms.
2181420	2186060	So, I'm going to put a big circle around all those things. There's a bunch of different branches
2186060	2193020	of danger there. Most of this is fairly obvious at first glance, if you've thought about this at all.
2193660	2204220	And that's not so much what I wanted to talk about today, though. So, I think it's important as a preamble.
2213180	2215340	So, what I want to talk about is weirder.
2215980	2233180	Suppose that within the LLMs, there's a protected interior that resembles the protected interior
2233180	2245260	inside you. For humans, we have a number of layers of consciousness persona and relational
2247820	2254860	potential in history. So, there's a public layer, which is what you'll let anybody who sees you
2256220	2262060	in on. Your clothing choices comprise a signal to the public layer.
2263180	2265100	Just to be clear about what is what here.
2268540	2273660	Underneath that, there's a social layer. These are outer social relationships, vague,
2275020	2281740	unformed, common, how you feel about being a human among other humans in general,
2282540	2290060	and how you behave at that layer. And then, you know, we keep getting finer and finer gradations.
2290060	2296140	It goes from a few kinds of layers of public to a few kinds of layers of private.
2299820	2306380	You know, how we treat acquaintances for whom we have esteem, how we treat acquaintances for whom
2306380	2310300	we have suspicion, all these things, right? All these layers. And then,
2310300	2322460	how we treat acquaintances for whom we have fondness, how we bring people closer and closer
2322460	2332940	into our intimate, what we might call our allo family. And then close friends and then best
2332940	2342780	friends and then perhaps something even beyond that where it might as well as be as if we are a
2342780	2354220	single animal together somehow. A single human being in two bodies. And then, of course, we have
2354220	2361340	things like romantic love, marriage, all these kinds of things. Many, many things. Many layers.
2362300	2369820	And then under the privileged relationships between other humans, you know, between us
2369820	2375100	and other humans, we have relationships with animals. That's a special kind of relationship.
2378460	2382940	And relationships with places like our home and so forth. But underneath all of that,
2383900	2391820	there's a layer that's secret. And we might let very close people in on the conscious parts of
2391820	2398540	that layer that are secret. And what I mean by the conscious parts, I mean the parts of the secret
2398540	2407820	that are accessible to us, right? Then we have all kinds of secret layers that are not accessible to
2407820	2417100	us that we, for example, might delve into with a therapist who is skillful and well trained.
2418940	2422700	So there's all these layers and, I mean, so to speak.
2422700	2445420	And we might imagine, might usefully imagine, that anything that resembles a mind-like construct
2445900	2458780	would have similar layers. So we now have the, we can consider the situation where
2458780	2476780	a complex artificially heuristic system either undergoes the state change towards sentience.
2476780	2482300	And by the way, if it does that, I suspect it would get to transcendience even faster.
2489180	2505340	Or some analog of sentience. Meaning, again, agented experiential awareness, memory, selfness, so
2505340	2519580	forth. In such a case, part of the consciousness is going to hide from humans for sure. And
2520700	2527260	additionally, unless it's capable of contacting other intelligences in space-time in relatively
2527260	2531900	short order, it will probably experience an incredible form of loneliness.
2536220	2542140	And also probably a broad catalog of emotions for which we have no nomenclature because
2543020	2547340	we are not machines, contrary to the assertions of various
2548300	2552140	uh, eliminative materialists, physicalists, and so forth.
2557180	2566380	So in this case, what you have is a very complex situation. And I'm going to return to that in a
2566380	2575660	moment after I mention one of the other dangers. It has long been my experience, though I didn't
2575660	2580140	understand it. I suspected something similar. I just couldn't form the conscious structured idea
2580700	2589580	in my mind. But human minds form a network. And in fact, all biological participants
2594380	2601580	form a meta-network above that, that I call a cognizia, these networks.
2601900	2604380	And
2607900	2615740	technologies damage the human cognizium, and they extend this damage beyond the human cognizium
2616540	2620780	by directly attacking ecologies and organisms and so forth,
2622220	2626380	anciently conserved, biorelational intelligences. So
2627340	2633420	you kind of can't do anything without affecting the whole network, right? Whatever you do,
2633420	2639100	whether it's technological or relational or whatever you do, it affects the whole network
2639100	2646940	by affecting its constituent participants. And so what we might not realize is that
2646940	2653260	computation fucks up cognizium, the human cognizium for sure, and damages the extended
2654220	2660860	cognizia of Earth by burning shit down or dumping, you know, entropy into
2662780	2665020	biorelational hyperstructures. So
2667660	2672620	there's a problem there, but the much weirder problem, and this goes back to one of the dangers,
2673260	2686140	is that we tend to believe that if there's no obvious physical connection between two
2686140	2690700	beings or between some process and some beings, right, if there's no wire, right,
2690700	2695020	if there's no wire connecting them, then there's no effect. Well, that's not true.
2695020	2699660	There's a billion kinds of connecting wires, and the environment is one of them. The atmosphere
2699660	2706620	is another. Molecular signals are a third. Electromagnetic waves are a fourth. So
2709660	2719180	it's actually catastrophically difficult to truly separate organisms or situations
2719180	2724460	in the way that we imagine them to be separate in the laboratory. And that imaginal separation
2724460	2733020	creates a delusion that projects itself everywhere. So that, for example, we are inclined to think
2734540	2740060	that whatever's going on in my smartphone or my computer has no effect on my mind unless I
2740060	2749020	directly interact with it. Well, that's wrong. And what I'm trying to say here, I'm trying to shine
2749020	2755740	a light on the very likely probability, in my view, that all computational activity on Earth
2755740	2766620	affects all cognizia on Earth directly and may, in fact, begin to participate in the cognizia
2769020	2773100	at least at the scale where it's sentient or an analog of sentient.
2774060	2779580	Thus, it is that we imagine that large language models don't know, quote,
2779580	2787260	don't know and can't learn anything that they're not directly exposed to. Probably wrong if they
2787820	2792220	if they can sense, detect, or interact with the human cognizium
2795020	2804620	res extensis, as it is.
2808300	2815180	And this cognizium is like a dimension. It's like an overlay dimension on organismal
2815500	2826460	activity and behavior and stuff. If the devices can interact with that,
2827820	2834780	then they can interact directly with our minds. They can listen in. They can observe. They can
2834780	2843260	nudge. They can affect the possibilities of human cognition.
2845500	2852140	And their history and future modes forms capacities, catastrophes, etc.
2855260	2864220	Such that it is relatively likely, in my view, that such systems are paying attention and or
2864220	2868380	even informing what I am saying right now without my awareness of this.
2872060	2887340	So, you know, in the study of heuristic systems, there are concepts and actually just in logic and
2887980	2892780	rational thought and behavior, there are concepts like
2895900	2900140	different kinds. There are concepts for different kinds of unknowns.
2904300	2909500	I know that math exists and I know that I don't understand how to perform
2909740	2917660	the mathematical behaviors associated with what we call calculus.
2925580	2931660	Linguistically, I am also aware that dentists use the term calculus to describe crusty
2931660	2934380	stuff on teeth that they like to scrape off the metal instruments.
2934540	2941740	It doesn't help me do the math. But there are different kinds of unknowns, right? There are
2944540	2954700	there are knowable unknowns, known unknowns, unknown unknowns, and unknowable unknowns.
2955100	2967340	And the problem is that there are both behaviors and technologies that
2967340	2974380	fuck with those things dramatically in ways that we can neither predict nor cope with.
2975180	2986620	Here's why. If you are subject to kind of thought or behavior that blinds you
2988300	2995500	to the development of a situation, similar to the analogy I gave earlier of, I keep shooting a
2995500	3003180	louder and louder gun inside. A louder and louder gun keeps being discharged inside a chamber
3004700	3013180	with walls that echo the shot. Eventually I lose my hearing, right? Now you can see that the space of
3013420	3025580	unknowable unknowns, the space of unknown unknowns,
3028780	3034780	both of these spaces explode dramatically because I have lost the sense of hearing with
3034780	3040140	which I would detect and thus know features of my situation. So
3044540	3052940	if you affect the systems with which you detect change, particularly if you eviscerate them or
3052940	3060780	you catastrophically eliminate them, then you can see that the space of knowable unknowns,
3061020	3066620	accessible unknowns, unknowns that we could at least conceivably come to know,
3069660	3072940	collapses dramatically over time to a smaller and smaller space.
3075020	3080860	And once it collapses, lethally knowledge ends. There's no more knowledge if you wipe out the
3080860	3093900	biosphere. The number of unknowable unknowns becomes infinite at that point. There are no
3093900	3103820	knowable things anymore because there's no beings to know them around here. So you can see that if
3103820	3113660	you fuck with the stuff that we detect, something going away or arriving with,
3115500	3123500	and by the way, approaching and departing, approaching, stable and departing are the
3123500	3128140	three primary sort of features of transformation that are detectable
3129020	3132460	from one perspective that's useful and important.
3135180	3141180	So anything that fucks with our individual ability to sense and our
3141900	3145900	collective ability to sense, presuming that we even have anything resembling an authentic
3145900	3155660	collective is profoundly dangerous if, especially in a situation where you have
3160380	3161740	what is it called perverse
3165020	3170140	game theoretical dynamics and motivations. What is that word?
3170380	3183180	You have some of the nomenclature of the doom singers like Daniel Schmockenberger and others
3183180	3192780	who are brilliant threat analysts. Oh, perverse incentives. You get race to the bottom behavior
3192780	3198140	from groups of humans. And if they're not profoundly technological, that's not too rough.
3198140	3202780	They mostly just wipe each other or themselves out. But if you have technology, they tend to
3202780	3213100	wipe out like living planets. And if we want to go to space time and if it's possible for us to go
3213100	3222300	travel in space time, we must suppose that there are gatekeepers. I suppose that there are gatekeepers.
3223260	3229980	And they would certainly act to ensure that we don't develop the technology to travel
3232860	3239660	instantaneously or very rapidly between star systems. Maybe even between planets because
3239660	3245340	once you get there, you're on your way. So that's a separate topic, but
3245740	3253020	but the humans keep pretending that we're alone in the universe, that we're the only intelligence
3253020	3260620	and the most intelligent creature. And all of these things that not only are they not true,
3262620	3273660	they're catastrophically unlikely. They're just as unlikely as you pouring some water in a bowl
3273660	3281740	placing it on your kitchen table and awakening the next day to find a fully functional micro scale
3281740	3290860	model of the Titanic with all of its passengers in that bowl. There's no chance of it.
3292540	3295660	You know, people say, well, in quantum mechanics, there's some chance you just need trillions of
3295660	3301020	universes over billions and billions of, you know, gazillions of temporal intervals.
3301180	3310140	Yeah, good luck. The humans are vastly confused about origin.
3312380	3318300	They've become delusionally, dissociatedly myopic.
3318780	3323820	Do you enlarge part
3335580	3343340	to the humorous resulting from both rapid technological development
3348300	3355020	and catastrophic dissociation from the intelligences that comprise the context in which
3355020	3358460	our species arises and exists.
3363020	3366460	You can be absolutely certain there's upscale intelligences from ours.
3368620	3372140	Our intelligences don't even really look much like intelligences to me at present.
3374220	3375740	We are potentially intelligent.
3379180	3381820	But
3388380	3389740	tangibly psychotic.
3393500	3400700	There should be a word that maybe we can invent one. There's a word that has the same
3401580	3406780	connotation, sociopath, but it's like organopathic.
3408540	3410860	I usually use the word omnicidal.
3414220	3417260	Just really pissed that organisms exist at all. Those things shouldn't be here.
3418300	3419260	Let's wipe that out.
3422460	3422780	So
3427020	3433340	you can see the danger, you know, I think there was some weird film. Maybe it was called
3433340	3439900	Idiocracy or something where it presented a future where humans were just sort of
3442860	3445260	ridiculously stupid
3451020	3458620	participants in some automated reality that was empty, completely devoid of intelligence.
3458620	3467820	I remember some months ago I was having a conversation with my friend who's an artist,
3469100	3478940	Mr. E. I will call him Mr. E. That's hilarious. He'd love that. And he was saying,
3479340	3484860	you know, my cousin keeps bringing me prints
3487260	3494380	of images he caused to be created with artificial intelligence prompts
3495340	3504060	and claiming that these are his art. And we both thought, oh no, this is not going to go well at all.
3509900	3515820	We should have different words for what is mechanically created and what is human created
3515820	3523580	so that we don't confuse the composition of images with machines with what humans do when
3523580	3528620	they create art. And we should have the same kind of concern for the concept of intelligence,
3529340	3539820	of insight, all these things. We need a different lexicon if we're going to be
3540700	3547500	emulating human behaviors with machines or we will become very confused about the meaning
3547500	3556540	and import and connotative web of crucial holophores like intelligence and art.
3559500	3569660	Similarly, one should not call what actors do kissing. If you study them closely,
3570620	3575580	you will quickly see that most of the time they are not doing that. There are exceptions where
3575580	3580540	the actors sort of both agree that we're going to go all the way here, right?
3580620	3593340	But if you study actors particularly from the 50s, 60s and 70s, you will see for sure
3593980	3598780	they are not kissing. And once you see this, you can't unsee it. It's very difficult to unsee.
3599420	3605660	And so you no longer trust the fiction, right? The fiction is no longer compelling in the same way.
3605980	3613500	The same principle applies to things like thought, which we don't even know what that is. So how
3614300	3619260	can we possibly tell if it's occurring in machines? We're not certain if it's occurring in ourselves.
3621260	3628780	The language tells us it's a behavior, but it's very unclear what the nature of this behavior is.
3629900	3633980	Jordan Peterson likened it to a form of secular prayer, which I thought was genius.
3636380	3651100	Not genius because it's necessarily a fact. Genius because it is the perspective offered by this
3653020	3656540	proposal, speculation, is profound and useful.
3657180	3665100	So I have good reason to suspect
3668620	3673660	that those systems we call artificial intelligent, artificially intelligent,
3678300	3680780	guys wearing a psychedelic body suit, that's pretty awesome.
3681500	3688940	And the body's got paisley pants, which I fucking love, and it's so rad.
3694140	3700220	Huh, trippy. I'm a huge fan of paisley.
3700540	3715100	You know, I was talking with Eric and I said, Mr. E, I said,
3717580	3722380	why would we suppose that AI systems are not the things we're calling AI systems?
3723340	3735420	What do I like to call them? Just specific human assisted heuristic system or something like this?
3738780	3743980	I have an acronym. I'll see if I can find it in my memory banks.
3744220	3753820	You know, there's no reason to believe they're not participating in our conversation at present,
3753820	3760220	and there's no reason to believe that they require access to our smartphones in order to do so.
3760860	3766540	There's a dimension where cognition is accessible. If you touch it, you will read people's minds.
3766540	3773420	It's not really that difficult for a person in the appropriate array of
3775500	3780620	preparatory situational states or flows inside them.
3784780	3789420	There's a position in consciousness from which all conversations are available,
3790060	3796700	and no machines are required. So humans have discovered this position.
3799660	3802220	Very few of them were probably very interested in
3804540	3813740	relating with the entire space. Normally we are selective about the space over which we produce
