start	end	text
434000	436000	I'm into unconditional love
436000	438000	that
438000	440000	I'm with again and again.
440000	442000	Bala, why are you being...
442000	444000	The thing that I find hilarious about what you said
444000	446000	is that
446000	448000	linguistically it's backwards.
448000	450000	It's not that you're into unconditional love,
450000	452000	it's that you didn't
452000	454000	defect from it.
456000	458000	Right?
458000	460000	That's the natural position
460000	462000	for human beings.
462000	464000	You simply didn't defect
466000	468000	in my view, but please continue.
468000	470000	I'm with you.
470000	472000	Yeah, so exactly
472000	474000	because my mother
474000	476000	grew up
476000	478000	in such a place.
478000	480000	So she didn't know anything
480000	482000	else and she went to great lengths.
482000	484000	Oh my god.
484000	486000	Consequences.
486000	488000	But leave all of those
488000	490000	cause, you know,
490000	492000	talking to you, one of the greatest things about
492000	494000	talking to you Darren is, you can talk
494000	496000	about things that are, you might
496000	498000	have a long life
498000	500000	taught its age, unconventional, so kind of like
500000	502000	censor that a bit, you know.
502000	504000	No, you can do whatever you want
504000	506000	so I love it, you know, okay.
506000	508000	So I
508000	510000	loved, you know,
510000	512000	my mother was the epitome of unconditional
512000	514000	love and I love that.
514000	516000	Beautiful.
516000	518000	You know, it didn't occur
518000	520000	full on to me at that time, right?
520000	522000	It occurred enough, but because
522000	524000	occurred enough as in, you know,
524000	526000	when the world became
526000	528000	difficult, there's one person
528000	530000	that you could go to who has got time, patients
530000	532000	for you. She listened
532000	534000	and she won't, you know, abruptly
534000	536000	stop you halfway or say that
536000	538000	that's a silly idea.
538000	540000	She will take it that it's possible
540000	542000	that her child may know something that she doesn't,
542000	544000	you know, right?
544000	546000	And that was
546000	548000	special, right, in this
548000	550000	kind of like cruel world, right?
550000	552000	Extremely beautiful, yes.
554000	556000	So I want
556000	558000	to continue that and I was not going to
558000	560000	stop, agree
560000	562000	with anybody who said it's impossible.
562000	564000	You know, you can't.
564000	566000	And later in life,
566000	568000	of late, I realized, no,
568000	570000	they,
570000	572000	many who say it's impossible
572000	574000	are only saying it because
574000	576000	our narrative has so much
576000	578000	become zero or
578000	580000	100 binary.
580000	582000	It's like, if something is not
582000	584000	exact, you know, it's like, can you guarantee
584000	586000	me that 100%
586000	588000	you know, that person who is
588000	590000	in your village, you can have unconditional love?
590000	592000	Well, the real answer is
592000	594000	why do you even, why can't it be
594000	596000	fuzzy at the edges?
596000	598000	Say again.
598000	600000	Even when we do math
600000	602000	or graphs, you know, we cut off the
602000	604000	extremes and that's good enough
604000	606000	if you can manage it 90% but, you know,
606000	608000	there are outliers but you don't need
608000	610000	to like spend your whole lifetime
610000	612000	passing the last 2%
612000	614000	you know.
614000	616000	Okay, you've touched on something, wait,
616000	618000	you've touched on something I want to highlight.
618000	620000	Please
620000	622000	nurture your
622000	624000	line of thought and where you are going
624000	626000	so that you can hold on to it for a second.
626000	628000	But I
628000	630000	want to say something, the zero 100
630000	632000	thing. So
632000	634000	as children
634000	636000	eventually
636000	638000	we attempt things
638000	640000	that are at least
640000	642000	initially, they are
642000	644000	impossible. Okay?
644000	646000	It is initially
646000	648000	impossible for you to
648000	650000	stand up.
650000	652000	It is initially impossible for you to take
652000	654000	a step.
654000	656000	It is initially impossible
656000	658000	for you to jump
658000	660000	or run
660000	662000	or walk or speak
662000	664000	or swim
664000	666000	or hold your breath underwater
666000	668000	or ride a bicycle
668000	670000	or write language.
670000	672000	All of these things start out
672000	674000	initially impossible
674000	676000	and if we
676000	678000	evaluate them on the basis
678000	680000	that is usually used in our cultures
682000	684000	pretty much nothing is possible
684000	686000	because you can't, the only things that are
686000	688000	possible are things where you go from
688000	690000	zero to 100 in one move.
690000	692000	Right?
692000	694000	In a single move.
694000	696000	Never happened.
696000	698000	Right?
698000	700000	So we do have this mindset
700000	702000	and I was reading
702000	704000	I just want to share something from
704000	706000	a book called the dawn of everything that I was
706000	708000	reading last night.
708000	710000	We're talking about
712000	714000	our views of history being wrong
714000	716000	and we basically have two views. It was
716000	718000	wonderful. We all took care of
718000	720000	each other and then we fell from that
720000	722000	now it's every man for himself
724000	726000	and there's no way to change it.
726000	728000	The best you can hope for
728000	730000	is slight adjustments
730000	732000	to the tyrannical nonsense
732000	734000	of human society.
734000	736000	And I say this
742000	744000	as long ago as 1936
744000	746000	the prehistorian V. Gordon Child
746000	748000	wrote a book called man makes himself
748000	750000	apart from the sexist language
750000	752000	this is the spirit we wish to invoke.
752000	754000	We are projects
754000	756000	of collective self-creation.
756000	758000	We approach human history that way.
758000	760000	What if we treat people
760000	762000	from the beginning
762000	764000	as imaginative intelligent playful
764000	766000	creatures who deserve to be understood
766000	768000	as such? What if
768000	770000	instead of telling a story about how
770000	772000	our species fell from some idyllic
772000	774000	state of equality
774000	776000	we ask
776000	778000	how we came to be trapped
778000	780000	in such tight conceptual
780000	782000	shackles
782000	784000	that we no longer even imagine
784000	786000	the ability of reinventing our societies.
786000	788000	They say ourselves
788000	790000	but what they mean is
790000	792000	our societies.
794000	796000	We can't imagine it because it seems
796000	798000	like it's like a task like eating
798000	800000	the moon
800000	802000	or drinking the ocean.
802000	804000	So no one imagines
806000	808000	that it's only possible
810000	812000	it's necessary
812000	814000	to be intelligent.
814000	816000	The entire history
816000	818000	and future of life on this planet
818000	820000	may depend on the single
820000	822000	on this single pivot
822000	824000	can humans form
824000	826000	intelligent
826000	828000	aware collectives
828000	830000	with and for each other
830000	832000	and with and for the history
832000	834000	and future of life on this planet.
834000	836000	Now of course we can
836000	838000	on the small scale.
838000	840000	We can do it immediately
840000	842000	we can do it. You and I are not going to
842000	844000	have any problem doing that
844000	846000	right here, right now. We'll be doing that
846000	848000	together, right?
848000	850000	So it's immediately
850000	852000	if you just shrink the scale from
852000	854000	everything to something
854000	856000	you can do it right now
856000	858000	with any few people
858000	860000	who are motivated and sincere
860000	862000	you know, yeah.
864000	866000	Please continue.
866000	868000	Right on, right on. Excellent.
868000	870000	So, so good to hear.
870000	872000	So good to hear.
872000	874000	And you know
876000	878000	much of it is
882000	884000	self
884000	886000	it's like self fulfilling prophecy
886000	888000	or self created meaning
890000	892000	one of my biggest answer backs
892000	894000	has worked right against this notion is
894000	896000	against this notion of
896000	898000	it can't be done you know it's impossible
898000	900000	it's
900000	902000	this whole
902000	904000	hopelessness is
904000	906000	you know guys
906000	908000	if we were living
908000	910000	you know
910000	912000	before the first village
912000	914000	right and
914000	916000	the first village would never have happened
918000	920000	you know like
920000	922000	often I'll see in
922000	924000	online forums
924000	926000	like
926000	928000	the ones that you quite a lot
928000	930000	in this one the p2p foundation
930000	932000	right quite a lot of people from
932000	934000	around the world
934000	936000	and often
936000	938000	the people are so good at
938000	940000	nitpicking right
940000	942000	right and I'm like by the way these are
942000	944000	people who probably never accomplish anything
944000	946000	other than nitpicking
946000	948000	but go ahead.
948000	950000	Yeah.
950000	952000	They're professional nitpickers
952000	954000	right what do you do for a living I sit around
954000	956000	on a computer screen and pick
956000	958000	nits
958000	960000	so
960000	962000	I'm like saying hey look
962000	964000	right
964000	966000	you
966000	968000	just imagine you know
968000	970000	if our ancestors
970000	972000	very little they made the first village
972000	974000	happen if they could not get along
974000	976000	right
976000	978000	if they were egotistical
978000	980000	the first village would not have happened
980000	982000	in all likelihood it would have taken many attempts
982000	984000	for the first village to
984000	986000	to happen
986000	988000	you know to stay and be
988000	990000	maintained continue as first village
990000	992000	but we know that it
992000	994000	happened and then it went on to become
994000	996000	a small town and
996000	998000	those language and
998000	1000000	so if those people
1000000	1002000	can kind of hold their negativity
1002000	1004000	their pessimism down a bit
1004000	1006000	right to let
1006000	1008000	the blossoming as the blossoming
1008000	1010000	see in nature right despite
1010000	1012000	all the earthquakes and whatever
1012000	1014000	negative you know there may be
1014000	1016000	there still is you know
1016000	1018000	flowering and blooming and you know
1018000	1020000	joy and aesthetics
1022000	1024000	in nature
1024000	1026000	right
1026000	1028000	why can't we
1028000	1030000	look at the good
1030000	1032000	and ignore the bad
1032000	1034000	right unless the bad totally
1034000	1036000	you know cannot be
1036000	1038000	right if the house
1038000	1040000	catches on fire we'll get some water
1040000	1042000	yeah
1042000	1044000	right yeah
1044000	1046000	you know
1046000	1048000	but it's not
1048000	1050000	a matter of okay it's not a matter
1050000	1052000	of this it's a matter
1052000	1054000	I think and by all
1054000	1056000	means correct me if you see it differently
1056000	1058000	yeah it's a matter of
1058000	1060000	the
1060000	1062000	the
1062000	1064000	the
1064000	1066000	okay look
1066000	1068000	we got two different
1068000	1070000	kinds of options right
1070000	1072000	you can put humans together
1072000	1074000	you can get them to agree
1074000	1076000	to come together as a group let's say
1076000	1078000	a small group seven people
1078000	1080000	okay
1080000	1082000	and you can
1082000	1084000	say again
1084000	1086000	I said entirely
1086000	1088000	I mean nobody would argue
1088000	1090000	same person can argue against that
1090000	1092000	if you said seven people you know like
1092000	1094000	okay
1094000	1096000	right you can get seven people together
1096000	1098000	and
1098000	1100000	tell them either one of two things
1100000	1102000	okay
1102000	1104000	you're just going to learn how to
1104000	1106000	get along and help each other
1106000	1108000	yeah
1108000	1110000	and be for each other
1110000	1112000	and be together as one unit as well
1112000	1114000	as being individuals
1114000	1116000	you're either going to learn how to do that
1116000	1118000	or we're going to give you some principles
1118000	1120000	but the fundamental problem is that
1120000	1122000	there has to be a catalyst
1122000	1124000	right
1124000	1126000	there has to be a profound catalyst
1126000	1128000	that makes the people want
1128000	1130000	to be together
1130000	1132000	and to grow together
1132000	1134000	and to learn together so either
1134000	1136000	the catalyst
1136000	1138000	for most people
1138000	1140000	the catalyst is either the fear
1140000	1142000	of really bad experiences
1142000	1144000	of being human
1144000	1146000	or
1146000	1148000	it's the
1148000	1150000	it's FOMO
1150000	1152000	it's a version of FOMO
1152000	1154000	I know that being human can mean
1154000	1156000	so much more than living in this box
1156000	1158000	and watching television but I don't know
1158000	1160000	how to get to that
1160000	1162000	the fear of missing out
1162000	1164000	right those are two highly
1164000	1166000	motivated highly motivating
1166000	1168000	things but the third highly
1168000	1170000	motivating thing is a fire
1172000	1174000	right like the village is on fire
1174000	1176000	get up let's go
1176000	1178000	right or
1178000	1180000	or you know
1180000	1182000	in a city
1182000	1184000	you will see humans
1184000	1186000	form highly effective
1186000	1188000	cooperative pods
1188000	1190000	little groups right pods
1190000	1192000	spontaneously
1194000	1196000	if there is a car accident
1196000	1198000	if there is an earthquake
1198000	1200000	right
1200000	1202000	what will happen if there is an earthquake
1202000	1204000	is you will see three things
1204000	1206000	people who are sort of neutral
1206000	1208000	they don't know what the fuck to do
1208000	1210000	so they're kind of milling about
1210000	1212000	the people who are
1212000	1214000	acquisitive
1214000	1216000	these people are looking for opportunities
1216000	1218000	to profit off the situation
1218000	1220000	and then people who are
1220000	1222000	you know they convert to altruists
1222000	1224000	right we're going to help each other
1224000	1226000	get through this right now
1228000	1230000	Hey, follow up to you
1230000	1232000	you remind me of something
1232000	1234000	critical I want to ask
1234000	1236000	I wanted to ask you
1236000	1238000	let me ask you
1238000	1240000	of course
1240000	1242000	keep your thought along but I want to ask you this
1242000	1244000	you know
1244000	1246000	I've gone through a tough life
1246000	1248000	situation the last few years
1248000	1250000	and one thing you say
1250000	1252000	for me
1252000	1254000	has been a dog named Benji
1254000	1256000	right
1256000	1258000	this is not surprising even slightly
1258000	1260000	I'm listening
1260000	1262000	yeah no surprise there
1262000	1264000	I want to ask you
1264000	1266000	this one thing
1266000	1268000	it goes into the granular
1268000	1270000	of
1270000	1272000	unity
1272000	1274000	is diversity
1274000	1276000	it's not
1276000	1278000	once people don't have to riddle themselves with
1278000	1280000	finding
1280000	1282000	we can find unity within diversity
1282000	1284000	or allow for diversity
1284000	1286000	within unity
1286000	1288000	what you will find
1288000	1290000	is something like your hand
1290000	1292000	right
1292000	1294000	where you have a bunch of unique
1294000	1296000	members
1296000	1298000	and there's
1298000	1300000	no problem with the index finger
1300000	1302000	being its own finger
1302000	1304000	no problem
1304000	1306000	but they always
1306000	1308000	work together for each other
1308000	1310000	and the synergy that the palm
1310000	1312000	right where they come together
1312000	1314000	the synergy where the palm of the hand is
1314000	1316000	that stuff is powerful
1316000	1318000	in fact that's the stuff that makes most
1318000	1320000	of the trouble
1320000	1322000	for humans
1322000	1324000	is we're making the bad form of synergy
1324000	1326000	right
1326000	1328000	we're like oh with synergy
1328000	1330000	you can go faster you can get more
1330000	1332000	you can
1332000	1334000	you can mutate
1334000	1336000	and propagate wildly if you have synergy
1336000	1338000	but I'm listening
1338000	1340000	I didn't hear
1340000	1342000	your question
1342000	1344000	you were talking about diversity and unity
1344000	1346000	good good good
1346000	1348000	the small subset
1348000	1350000	within that
1350000	1352000	with my dog
1352000	1354000	the dog loves
1354000	1356000	to come
1356000	1358000	and lick
1358000	1360000	the inside of my mouth
1360000	1362000	right
1362000	1364000	and
1364000	1366000	you know
1366000	1368000	it's a mix between
1368000	1370000	a golden retriever and a food dog
1370000	1372000	right
1372000	1374000	very
1374000	1376000	humanly
1376000	1378000	very into humans
1378000	1380000	I have no idea what people listening to
1380000	1382000	our conversation will think when you say that
1382000	1384000	but keep going because I'm going to go somewhere
1384000	1386000	that I think you're actually going to go to
1386000	1388000	but let's see
1388000	1390000	anyway
1390000	1392000	I have this overall view that
1392000	1394000	all creatures and plants have been
1394000	1396000	made
1396000	1398000	maybe we don't know like a bed bug
1398000	1400000	we don't know why
1400000	1402000	but it's got a logical reason
1402000	1404000	but it's got a reason
1404000	1406000	so when my dog
1406000	1408000	when this dog comes and licks me
1408000	1410000	wants to you know out of his instinct
1410000	1412000	and he's so determined to like what to do
1412000	1414000	I let him
1414000	1416000	so as time goes on
1416000	1418000	it's fine
1418000	1420000	because
1420000	1422000	but now let me go to the
1422000	1424000	the gist I want to get to you
1424000	1426000	he
1426000	1428000	you know we have I think
1428000	1430000	adopted a practice of giving
1430000	1432000	it's different
1432000	1434000	from
1434000	1436000	gating
1436000	1438000	and giving can never be as good
1438000	1440000	as
1440000	1442000	satisfying as
1442000	1444000	gating
1444000	1446000	oh that is
1446000	1448000	such bullshit but I understand
1448000	1450000	that that's the tradition
1450000	1452000	yes go ahead
1452000	1454000	okay but you know
1454000	1456000	for the dog
1456000	1458000	I'll cut to them
1458000	1460000	yeah you're right
1460000	1462000	it's very happy
1462000	1464000	number one
1464000	1466000	and it's happy more time
1466000	1468000	much of its happiness comes from
1468000	1470000	giving
1470000	1472000	it's like instinctively
1472000	1474000	I mean I would argue that the dog
1474000	1476000	doesn't even make that distinction
1476000	1478000	yeah
1478000	1480000	that's it
1480000	1482000	it never makes that distinction
1482000	1484000	it understands receiving
1484000	1486000	so to speak
1486000	1488000	perhaps it differentiates that
1488000	1490000	I'm not sure
1490000	1492000	but its body understands the difference between
1492000	1494000	he's holding a chunk of meat
1494000	1496000	and he isn't
1496000	1498000	body understands that
1498000	1500000	but the thing about the dog
1500000	1502000	okay look it's doing something crazy
1502000	1504000	and you know
1504000	1506000	this isn't to suggest that everyone should
1506000	1508000	French kiss their dogs
1508000	1510000	for those of you for whom it's natural
1510000	1512000	by all means
1512000	1514000	let them you know let them lick your mouth
1514000	1516000	I think many in the west
1516000	1518000	would consider that disgusting
1518000	1520000	or dangerous or unhealthy
1520000	1522000	because the dog has a lot of germs
1522000	1524000	so to speak
1524000	1526000	but here's the actual thing that's crazy
1526000	1528000	I will argue
1528000	1530000	something really bizarre here
1530000	1532000	and I'll take responsibility for my argument
1532000	1534000	I will argue that your dog
1534000	1536000	is already
1538000	1540000	your dog has senses
1540000	1542000	that sense your mind
1542000	1544000	yeah
1544000	1546000	the same way you can smell the dog
1546000	1548000	the dog can smell your mind
1548000	1550000	right yeah
1550000	1552000	senses that can sense your mind
1552000	1554000	it has senses that can participate
1554000	1556000	with your mind
1556000	1558000	it has senses that are telepathic
1558000	1560000	it has senses with which it can
1560000	1562000	bond its intelligence to yours
1562000	1564000	and give something
1564000	1566000	truly astonishingly miraculous
1566000	1568000	to you
1568000	1570000	humans all the time and the humans don't recognize
1570000	1572000	it at all they don't even notice it
1572000	1574000	they just feel better when the dog's around
1574000	1576000	they can't see what the dog's actually doing
1576000	1578000	and I'm going to argue
1578000	1580000	that what most of the dogs are actually doing
1580000	1582000	is they're trying to
1582000	1584000	they're trying to do something like
1584000	1586000	the Vulcan mind meld
1586000	1588000	in Star Trek
1588000	1590000	where Spock becomes
1590000	1592000	the two minds become one mind
1592000	1594000	it's trying to do something like that
1594000	1596000	and it's trying to do that for
1596000	1598000	a way of heroic purposes
1598000	1600000	one of the best things it could possibly
1600000	1602000	do if that were its goal
1602000	1604000	would be to get its microbiota
1604000	1606000	into your gut microbiome
1606000	1608000	and your microbiota
1608000	1610000	into its
1610000	1612000	once you start sharing
1612000	1614000	the digestive
1614000	1616000	microbiota especially
1616000	1618000	the first
1618000	1620000	sort of landing zone
1620000	1622000	for microbiota and humans one of them
1622000	1624000	anyways the mouth
1624000	1626000	so
1626000	1628000	when dogs are sniffing poop
1628000	1630000	and doing whatever they're doing
1630000	1632000	presuming they do such things
1632000	1634000	they're
1634000	1636000	connoisseurs of bacteria
1636000	1638000	it's obvious to me from observing them
1638000	1640000	so I would argue that
1640000	1642000	the dog is actually trying to become
1642000	1644000	one fit more
1644000	1646000	one organism
1646000	1648000	with you
1648000	1650000	so that its microbiota get into your mouth
1650000	1652000	and your microbiota get into
1652000	1654000	its mouth and some on both sides
1654000	1656000	survive
1656000	1658000	and they reproduce and they become families
1658000	1660000	of trillions of organisms
1660000	1662000	trillions
1662000	1664000	there's 43 trillion
1664000	1666000	bacteria inside a human body
1670000	1672000	and once again right you have the same thing
1672000	1674000	you have unity and diversity
1674000	1676000	the diversity supports
1676000	1678000	the health of the unity
1678000	1680000	yep
1680000	1682000	and especially
1682000	1684000	on this part right
1684000	1686000	especially if you say look
1686000	1688000	what is the reality when people talk about unity
1688000	1690000	and
1690000	1692000	diversity
1692000	1694000	in today's governance world
1694000	1696000	when they talk about unity
1696000	1698000	they're talking about conformity
1698000	1700000	isn't it
1700000	1702000	conformity does absolutely
1702000	1704000	cannot be that the basis for unity
1704000	1706000	no
1706000	1708000	this is why
1708000	1710000	if you're putting a cohort together
1710000	1712000	you don't
1712000	1714000	want to have to give them rules
1714000	1716000	you want them
1716000	1718000	to discover the process together
1718000	1720000	so that it's organic
1720000	1722000	I think
1722000	1724000	but in a dire situation
1724000	1726000	where there's something interfering with them
1726000	1728000	discovering it together
1728000	1730000	the catalyst should
1730000	1732000	should declare the
1732000	1734000	principles
1734000	1736000	yes
1736000	1738000	the catalyst should
1738000	1740000	communicate the principles to us
1740000	1742000	and what I was going to say is that
1742000	1744000	a long time ago
1744000	1746000	let me just say something really simple and stupid
1746000	1748000	by the time a human collective
1748000	1750000	needs rules
1750000	1752000	70%
1752000	1754000	of that collective has gone missing
1754000	1756000	in action for one reason or another
1756000	1758000	and it's offline
1758000	1760000	yep yep
1760000	1762000	by the time you have to tell people what to do
1762000	1764000	the intimacy is
1764000	1766000	not there
1766000	1768000	there's no intimacy between them
1768000	1770000	they can't sense each other
1770000	1772000	they're not sensing each other
1772000	1774000	and doing predictive analysis for each other's needs
1774000	1776000	and vulnerabilities
1776000	1778000	and things like that
1778000	1780000	which humans in a tightly knit group do that
1780000	1782000	all day long every day
1782000	1784000	they just naturally do that
1784000	1786000	they're vigilant
1786000	1788000	in a way
1788000	1790000	they're vigilant of everything
1790000	1792000	as if they were the unity
1796000	1798000	as if the concerns of the unity
1798000	1800000	I don't know it's really hard to say it in language
1800000	1802000	because it sounds like a rule and it's a game
1802000	1804000	it's not a rule
1804000	1806000	hmm
1806000	1808000	but once you make it a rule
1808000	1810000	you're going to have a tough time
1810000	1812000	like by the time God had to write stuff in stone
1812000	1814000	on top of some mountain
1814000	1816000	and send Moses down to his people
1816000	1818000	with what
1818000	1820000	10 rules
1820000	1822000	you gotta imagine like
1822000	1824000	things must have been really bad
1824000	1826000	for something that
1826000	1828000	severe to have to happen
1828000	1830000	you gotta tell people
1830000	1832000	don't kill each other
1832000	1834000	you gotta tell them
1834000	1836000	not to steal
1836000	1838000	right
1838000	1840000	you gotta tell them to wear a loincloth
1840000	1842000	all right
1842000	1844000	or you know what don't rub your butt on your food
1844000	1846000	and
1846000	1848000	time you have to
1848000	1850000	tell them these things
1850000	1852000	something's gone horribly
1852000	1854000	haywire like not
1854000	1856000	in a little way
1856000	1858000	in like an apocalyptically
1858000	1860000	bad way
1860000	1862000	it can only go from here to disaster
1862000	1864000	kind of way
1864000	1866000	and
1866000	1868000	text
1868000	1870000	I mean writing it down
1870000	1872000	overall
1872000	1874000	I mean in a large
1874000	1876000	in a large way
1876000	1878000	it's taking us backwards
1878000	1880000	especially
1880000	1882000	I mean
1882000	1884000	as with any technology
1884000	1886000	good and bad
1886000	1888000	and also
1890000	1892000	unfortunately for humans
1892000	1894000	pretty much unavoidable
1894000	1896000	given the situations
1896000	1898000	unavoidable
1898000	1900000	okay look
1900000	1902000	the problem with text is you have
1902000	1904000	okay if I am speaking with you
1904000	1906000	or you are speaking with me
1906000	1908000	right yep
1908000	1910000	we both have an idea of to whom we are speaking
1910000	1912000	and also to whom we are
1912000	1914000	listening
1914000	1916000	once you have text
1916000	1918000	you have the possibility which is
1918000	1920000	very dangerous for human cognition
1920000	1922000	the way human cognition
1922000	1924000	psychologically
1924000	1926000	it's anatomy very very dangerous
1926000	1928000	if you have a thing which is this
1930000	1932000	speech without someone speaking
1932000	1934000	it to you
1934000	1936000	now you can't
1936000	1938000	tell whether that's an actual
1938000	1940000	person
1940000	1942000	whether it's a machine
1942000	1944000	whether it's God
1944000	1946000	or
1946000	1948000	whether it's a problem in your consciousness
1948000	1950000	and since you can't tell
1950000	1952000	which one of these it is
1952000	1954000	things go badly
1954000	1956000	once you have
1956000	1958000	disembodied speakers
1958000	1960000	things go badly
1960000	1962000	for humans
1962000	1964000	generally it's also a sign
1964000	1966000	that things have already gotten
1966000	1968000	weird
1970000	1972000	I mean when I think about getting
1972000	1974000	humans together for each other
1974000	1976000	and this is perhaps the most exciting thought I am capable of having
