start	end	text
850160	853280	If those feathers had been pulled by a predator, there'd be blood on them.
855360	862000	What is that Greek word for hymen? That's the Greek word for blood hymen,
862800	865600	according to what I heard from Ammon.
874080	878080	Yeah, these quills would make excellent pens for ink.
882960	890080	So I'm sure Ammon doesn't really know why people get really freaked out by him,
890640	896080	although if you look at him, he's thoroughly tattooed with Greek
897600	905600	phrases and words. I'd love to know what the Greek word for my body has become a book is,
907280	912000	or my body is a papyri. This would be great to know about.
914560	917120	Okay, so things are going to get much weirder here just to be clear.
918080	928560	What he's talking about are the intentional use of extremely complex pharmacological
928800	935680	substances. Often aphrodisiacal,
946800	953120	substances introduced during rites of orgiastic
953120	974000	flagrancy, often into the rectum or the eyes or the mouth, almost invariably by women or
977760	980720	a male officiant who are not merely priests.
983840	998960	And many of the substances involved came from the bodies of children.
1000400	1005120	We've heard nonsense, probably hopefully nonsense, but not necessarily about this
1005840	1011360	in our modern situation with extremely wealthy people or powerful people.
1012240	1019680	There's myths, I think, I hope, about some substance called adenochrome or something, adrenochrome.
1023600	1031840	But I haven't heard Ammon say anything about the sacrificing of children. Rather, he speaks about
1032800	1041200	getting substances, initiates, taking substances from the bodies of
1042000	1048000	prepubescent boys and girls, mixing these substances with the venoms from snakes
1048720	1054960	and substances that are botanical, and also possibly substances that are cathonic
1055600	1061440	or from the earth. In other words, very specific soils or dusts.
1063280	1068720	I haven't heard him mention that specifically, but from my own knowledge I would be shocked if
1068720	1078560	there's none of that going on. And then the ceremonial introduction of these substances
1079280	1090640	into the eyes, noses, mouths, vaginas, rectums of people who either are undergoing
1092080	1102160	a spiritual transformation or are being healed. He talks of, in what I was hearing him talk about
1102160	1110640	today, he was speaking about Medea and how she became sort of the origin of the idea of magic.
1113120	1121440	And he also talks about, in the Bible, a segment where I suspect he's talking about the horror
1121440	1128960	of Babylon, quote unquote, and that's the English. I'm sure the Greek is vastly different.
1137600	1142640	That's funny. People are trying to balance a rock on a rock. If only they could balance their mind
1142640	1155920	on their mind, things would go much better. So wildly unlikely. All right, so Medea became,
1155920	1165200	and also almost certainly Cleopatra, they became adepts with the use of various toxins,
1166160	1176240	which they kept in their hair often. This is where you get the idea of a Medusa,
1176960	1183200	a woman whose hair looks like snakes, right? What that means is she has dreads, and the dreads are
1183200	1191760	thick with substances that can either be, you could apply moisture to them and get them on your
1191760	1199200	fingertips and then fling them into the eyes of a person in front of you, similarly to what a cobra
1199200	1208320	does, right? Or you could twist a spine or an arrow, some sort of projectile into the dread
1208960	1215040	with a substance on it that would cause the concentrated toxins in the hair to
1215040	1226880	both become liquefied and to then be absorbed onto the surface of the projectile. You could
1226880	1240400	then shoot that into someone and it would paralyze them. A mirror basically keeps the gaze
1241360	1248320	of something from touching you, and this is the concept I think, though I haven't read the original
1248320	1257680	Greek, which you know would certainly be useful and helpful. A mirror would keep the gaze of
1257680	1264000	someone from touching you, and it's the idea that it's the gaze of the Medusa that paralyzes.
1264960	1270320	Not entirely impossible, but I'm going to wildly guess here that Amma would tell us
1270960	1277520	there's no evidence of that in the primary sources, and what his first counselor told him,
1277520	1289200	I'm circling back now, was you need to keep three things in mind as you pursue your academic
1290160	1296160	passions. The first thing is primary sources. The second thing is primary sources.
1297440	1303680	You can probably imagine what the third thing is. It's primary sources. What his advisor is saying
1305200	1315360	is give no credence to anything that has to do with someone discussing their opinions or perspectives
1315520	1326080	as a classicist, as a Greek scholar. You can only rely on primary sources. You must always rely
1326800	1335120	on the first texts and never mind what other people think, say, because what you'll find is that
1335120	1345360	very quickly beyond the primary sources, political and religious and military and
1346400	1359760	what philosophical orientations rapidly warp the originals, which is why we are catastrophically
1359840	1366000	confused according to Ammon about who Jesus was and what he was actually up to.
1367920	1374000	I'm not going to get much into that today. You can check out Ammon yourself if you want
1374000	1379760	his views on that, but let me just say this. It has nothing to do with what we are thinking.
1380160	1396480	Jesus was, in Ammon's view, a, what is the right word, a lasia? I can't remember,
1396480	1408000	lasie, lasia, lasia. Essentially, a trafficker in young children. If you can imagine anything
1408000	1419680	more provocative than that. And as Ammon will tell you, the sources that we have for the Torah
1420560	1427760	are not in Hebrew or Aramaic. They are in Greek. We don't have sources for written,
1428720	1438960	the written Torah is translated from ancient Greek into Hebrew, which is insanely ridiculous
1440240	1446880	to imagine. I had heard this elsewhere. I had heard this from a scholar,
1447520	1457120	God. I was eventually able to find the source. I heard this from a scholar who was writing on
1457120	1462400	Korah, a brilliant author actually, who was doing something very, very dangerous on Korah,
1463120	1468800	for which he eventually got banned because he was masquerading as a woman
1469520	1476960	and had written some astonishing sort of memoirs of things that had happened to him
1479440	1485680	as a her, which of course didn't actually happen in the way that he
1487200	1494240	so artfully wrote at all. But one of the things he was writing about was a day when he was studying
1494320	1504160	the history of the actual origin of the Torah and why there were, why it was that
1506320	1511440	the original sources were all in Greek. I mean, can you imagine how provocative that is?
1512640	1517040	And I'm sure there are people who will want to yell at me and go like, oh, you're an idiot.
1517520	1526880	Of course, they were in Hebrew or Aramaic. But I challenged them to produce the dated
1526880	1538000	material that shows that the Hebrew or Aramaic predates the Greek from which the Torah was
1538000	1548080	certainly translated into Hebrew, which is, again, staggeringly unexpected.
1549520	1553680	But this is the kind of thing we will consistently discover when we look into
1554720	1560160	not just history as a record of what happened, history is the mysterious origin of our present
1560480	1570000	circumstances. History as that first tone that's being echoed cyclically, recursively in a spiral
1570720	1582000	that rhymes with its previous arcs. History is that. So basically, his advisors told him,
1582000	1587440	you have to take out everything that we would understand is related to recreational drug use
1587440	1594560	among the Romans. And he said, why would I do that? And they said, because it's obvious that
1594560	1602640	the Romans would not neither do that nor put up with it. And he thought to himself two things,
1603440	1611440	I think. The first one is, how the fuck would you know that? What, you just have some moralistic
1611440	1619280	predictor of what you think the Romans would or would not have done? But the second thing he thought,
1620320	1631360	which I think is hilarious, was, okay, I'm going to take all this stuff out so that I can at least
1631360	1636560	publish my dissertation. But for the rest of my life, I'll find all the things that the Romans
1636560	1647520	wouldn't do. My job from now on is I will be the human who knows all the things that you think the
1647520	1659040	Romans wouldn't do, wouldn't allow. And he cites, knownness, primarily. Galen,
1663680	1669200	Escalus, not sure if I'm pronouncing that right. Some of these things are hard to pronounce,
1669200	1677360	but knownness and Galen aren't. And a big shout out to my friend who's actually named Galen.
1677920	1685360	Here. Because he's almost like the, no one would ever believe it, but he's almost like the rebirth
1688560	1696240	of one of the Greek scholars in the modern times. And wow, what a problem that is for him.
1697120	1699680	And you know, those who love him, and I'm one of those people.
1700400	1714640	So yeah, he cites the actual Greek in the New Testament, from which the New Testament is derived
1714640	1722080	in English. And he points out all kinds of catastrophic mistranslations, which are endemic
1723040	1729440	to the Bible that we read. I mean, the idea that you could translate Hebrew into English
1730640	1739200	is pretty nearly insane if it's biblical Hebrew, or you know, Torah Hebrew. But again,
1739200	1743280	you have the same problem, right? There's no such thing as biblical Hebrew. Biblical Hebrew is a
1743280	1750960	derivation of biblical Greek. And the chances of you translating a language is sophisticated in
1751040	1761600	its connotative and technical features into English. I don't even know. It would be like trying to
1761600	1770560	translate Romanian geometry into basic arithmetic. It's just not going to ever happen.
1770960	1777040	And this is part of the problem that we face
1779600	1786480	with our historical documents in general, and anything that where we can't go to the original
1786480	1797440	source with, you know, arm in arm with a scholar of significant educational and linguistic depth,
1798240	1803600	right? And clearly, Ammon is one of a few such scholars that exist. He's not the only one.
1806320	1806880	But uh,
1813360	1818720	there's so much going on here that it's really hard to remain focused. All right, so
1819680	1829440	so they made him remove everything that that they thought might possibly indicate what they
1829440	1835040	call the recreational use of drugs by the Romans and the Athenians. And this is the birthplace
1835040	1841360	of the idea of democracy in so much as we moderns understand it in the West. Obviously, there were
1841360	1847520	experiments long before this, and there were things more like liquid democracy than formal
1847520	1853040	democracy. By the time you have to formalize a system, you've lost most of its essence and
1853040	1860160	origin completely, right? By the time you have to formalize relationships, you have a problem where
1860160	1866480	the concept of the individual has achieved an unjustified primacy. You follow me? It should
1866480	1874960	never be this ultimate. This idea of individual should never be this ultimate. So um,
1877520	1884080	I'm going to carefully skirt the, oh god, what a pun. I'm going to skirt the topics
1885680	1894160	that are related to what I have said, which is the ceremonial use of substances produced
1894800	1901840	by the bodies of prepubescent humans. I'm going to skirt that topic, but I'm going to circle it
1901840	1908960	and highlight it just so that it remains in the orbit of what we are here trying to understand.
1910960	1921440	Medea became a master of the uses, both of snake venom and the mixtures, the careful mixture,
1921440	1932400	like as if, as if, as if each venom. So the substances that a human body produces can be
1932400	1946160	understood as elixirs, right? The sweat, the tears, the saliva, the, oh my god, dare I even say these
1946160	1961920	things? I, no, I'm not going to say it. Sexual exudations and a couple of other things that
1961920	1966880	I'm going to leave out. If you're really imaginative, you'll figure out what I'm pointing at. Most of
1966880	1975680	you won't, probably for everyone's best interest that you don't. And these topics are so forbidden,
1976560	1982000	right? They're, they're so forbidden that you will be killed for considering them in many cases,
1982560	1987760	but certainly you will be, you know, obliterated for publicly discussing them.
1987760	1997600	And so I'm taking a lot of risks here, even though I'm being relatively circumspect.
2003760	2009920	This guy looks like he's aware of principles related to
2010000	2020320	interior martial arts. He's using hand gestures that are evocative of the manipulation of chi,
2021520	2025280	which is a related topic here, okay? But things are going to get really weird in a moment.
2026880	2033760	So Amon decided, I'm going to find out everything that those, those Greeks wouldn't have been doing.
2034560	2040000	And he did. I mean, he's, you know, and he's been accused of strange
2041440	2047840	things that I think people have him entirely backwards. If they think he's interested,
2047840	2053520	for example, in summoning demons or opening portals. I mean, the problem with Amon
2054320	2057840	is that if you're walking around on earth with the knowledge that he has,
2058800	2064800	you might, you are a portal. You don't have to go opening them. You are one.
2066240	2072400	And, and this is a problem for him that I think he'll hopefully artfully
2076720	2086160	negotiate, right? Mitigate or work with. All right. So remember, this is a, this is a topic that
2087840	2094400	other things down here. This is a topic that has fascinated me and I've had some brand new insights
2094400	2102320	today based on what Amon was talking about that are staggering to me and wildly unexpected
2103520	2110240	because I felt like I mostly knew what was going on because I had been shown
2111200	2118160	stories, but the stories omitted certain things. And Amon's
2121520	2132720	discussion has illuminated something fundamental. Okay, I'm going to take a couple of these quills
2132720	2143200	because these quills are seriously great. So I want, I want this one.
2150720	2151200	This one.
2162720	2191520	So, long ago,
2193440	2200080	an on-ordinary being offered me a wish and had I been intelligent,
2202400	2207840	I would have perhaps wished differently. And I now for the first time understand something about
2208560	2213360	why that being seemed very surprised by what I had selected.
2217200	2222000	But the fundamental wish was help me understand how my species got broken and if there's any
2222000	2233200	medicine for that. And what it did was it dripped insight into the eye of my mind
2234080	2240320	very delicately so it would not destroy me. And so that I would understand the origins
2241280	2246400	of what I refer to as representational cognition in our species
2246640	2261840	and the histories and mysteries of how that very problematical feature of we moderns originated.
2262720	2273600	But I also asked specifically, talk to me about the tree incident in Genesis
2274560	2282080	because this seems to be at least for some people or in some way a crucial origin story
2284480	2295840	where the problems apparently get started. And I'm going to spoil the charade here because,
2295840	2304800	okay, so what I was first shown was that the serpent, quote unquote, was an angel
2306320	2312480	in a sense and it was the angel of the knowledge of dividing things, one from another,
2314320	2320480	the knowledge of distinguishing. And so it made divisions in the minds
2320960	2331440	of first of Eve and then of Adam by giving them the fruit of the tree of knowledge.
2333440	2336720	And certainly,
2337120	2352800	this can be thought of in a variety of ways. I've had many perspectives on what that
2353520	2359200	concept of the fruit might refer to. And it's much better to have three to five good
2359200	2364640	perspectives than it is to have one. If you have one, it will blind you. And some of us,
2364880	2367600	some people will think, well, there's a difference between things that are actually
2367600	2375040	true and those that aren't. Yes, there are, but insight is not always forged from the facts.
2375760	2383680	Often it's forged from the dreaming, which is the intelligent,
2383760	2393840	what, reambiguation of the facts. The intelligent reamb, getting the facts
2393840	2401360	is useful. The intelligently reambiguating them is profound. And this is what happens
2401360	2407600	when we dream. This is part of what happens when we use certain substances, pharmacoya.
2408160	2418880	And what I've seen today for the first time is, okay, let me go back to Medea.
2418880	2428000	So, Ammon was saying that Medea became a master of the, not just the application
2428560	2441440	of substances derived from vipers and snakes. Oh my God. I can't believe I can see so many
2441440	2446800	problems in me sharing this recording. I can't, I'm going to be surprised if the recording even
2446800	2455840	survives. Am I still actually recording? Yes, apparently I am. Okay. Wow. So,
2458640	2465440	Medea became
2470400	2483200	supra humanly adept, not merely at the acquisition of venoms from snakes and possibly other creatures
2483840	2485760	and possibly
2490960	2497680	botanical and perhaps cathonic substances as well, the mixing of them.
2499600	2507120	This, in a sense, he's saying she is, at least in some historical lines or traditions,
2507680	2516960	the first pharmacologist, the one who mixes toxins and also understands them probably in a kind of
2516960	2527360	a spiritual way that results in the capacity to produce antidotes, which are not merely curatives.
2527680	2531360	They can rebalance
2534720	2542000	and possibly even resurrect. So, what is being implied here by Ammon,
2543360	2549280	and I don't think he's going to agree with me about this if he even becomes aware of my theory,
2549520	2562960	is that the viper at the tree in Genesis, the serpent, which in my, in the stories I was shown,
2563840	2568400	is essentially an angel. It's like the first angel. It's the angel that divides.
2570480	2576480	It's the angel with the gift of cutting, essentially cutting in the mind. So, it's
2577040	2584320	the angel that allows for the possibility of distinguishing and thus the beginning of the
2584320	2593520	concept of naming and thus the beginning of concepts themselves and the tree of nomenclature,
2594560	2603760	reference, representation, tokenization and consciousness, commodities, all these things.
2603760	2608240	You can see, in a sense, it could be understood as the origin of evil,
2609920	2618800	because all of these departures from unity and communion are necessary for the idea of knowledge,
2619600	2629920	right? And knowledge is so often, if not always, the death of participation. It's the knife that the
2629920	2637760	waking awareness brings to the bubbles of dreaming, collapsing them into awakening,
2638640	2645600	where identity is declarative rather than connotative or relational. It is declared rather
2645600	2654800	than suggested, which is what happens in moonlight. Sunlight is declarative, moonlight is suggestive,
2655520	2665760	invocative, invitational, connotational, associational, more like the imagination
2667040	2674880	than the denotation or the dictionary. And so, the implication here is that the serpent, both
2675440	2684400	the amonic, I'm going to call it the amonic implication for me, is that the serpent gave
2684400	2693280	Eve the toxin that brought her to the verge of death, to the liminal space between worlds,
2694640	2701360	the hypnagogic, pompic space. The serpent injected her with this venom and gave her the
2701360	2707360	knowledge of the venom and how to use it and also how to comprise the antidote.
2710000	2718560	And then she died and was resurrected and thus had knowledge, because the whole idea of knowledge
2719840	2729760	is equated with death in the Hebrew. The tree, the sephiroth in the center of it that isn't
2729840	2737840	numbered is doth, which is knowledge. And this doth and death are closely related. So the concept
2737840	2747440	here is that Eve was brought to the verge of death, essentially killed by the serpent, resurrected,
2747440	2753520	given the knowledge of the antidotes. She communicated this knowledge to the males, to Adam,
2754400	2761840	by producing the same series of events in his body and consciousness. They both were awakened
2762560	2774000	to the reality of death, which before had been perhaps impossible for them. And now that they
2774000	2782480	were no longer immortal in the sense of a rising moment to moment from the communal essence of
2782480	2794320	being, now they have become subject to mortality and physical death. And this is the
2798480	2806640	implication of the Ammonic knowledge that Ammon himself seems very resistant to. He claims that
2806640	2836400	this is the Canaanite path that he associates with all kinds of apparent ethical
2837280	2850720	deviation. I'm going to go check out this music, but we're going to come back to this. And the place
2850800	2862240	we'll come back to is Medea and how we get to the idea of Medusae from there. All right, so
2866240	2875760	I walked into the concourse between the museums here in San Francisco. There's a bunch of people
2875920	2884160	with spacesuits on the stage of the amphitheater, and they're playing a jazz version of Hallelujah
2884960	2889840	while I'm making this recording, which I think is fairly ridiculously
2891760	2900080	synchronistic and trippy and bizarre. All right, so Medea became one of the first
2900800	2910240	masters of the formulation and applications of venoms from serpents.
2915040	2918480	We must imagine particularly vipers, but probably also
2919440	2925760	cobras, and there are a variety of, okay,
2928880	2934720	ophi, let's see, what was he talking about?
2937840	2945600	I cannot recall the genus name that refers to the serpents, but it's OPH, right? It's like
2945600	2958960	ophiologists study serpents. So he talks about, in the book of Revelation, a reference,
2958960	2975360	it's insane people, unfortunately. He talks about
2976240	2993760	people referred to as essentially devotees of both this woman who
2994320	3005360	distributes elixirs that are derived both from serpents and her sexual exudations.
3010720	3020480	The ophians, ophidians, something like this. I can't quite find the word. In any case, Medea ends up in
3021120	3029520	what later becomes Sicily. I can't remember the other s name it had previously, which turns out to be
3029520	3037680	the birthplace of my direct paternal ancestors. Syracuse, I think, is what he called it.
3040560	3046880	And there's a man who's been bitten by a marsh viper, and she reaches, and this is in the original
3046880	3051840	sources, right? This is in the ancient Greek, probably in Nonos or Galen or something. She reaches
3052640	3062480	beneath her undergarments, produces a substance from her vagina with which she resurrects the sky.
3065520	3073760	And, you know, moderns, you poor, benighted folks, you can think whatever you feel comfortable about
3073760	3082400	thinking. You can think people are just making this stuff up. This is wildly improbable. Of course,
3082400	3090880	we know what's actually true about Jesus and pharmacology and molecular chemistry and all
3090880	3096560	of these things. Yeah, we know the mechanics to some degree. We know nothing of that plus.
3097520	3104880	And very, very little, we don't. We stopped mixing snake venom, you know, 8,000 years ago,
3104880	3110240	but there were people all over the world who knew that what could kill you could heal you,
3111760	3123840	and that particularly the energies and the capacities of the human spirit when driven into
3123920	3132960	either ecstatic modes. And when I say this word mode, I want you to think of both the
3132960	3143120	frequency and an array of shapes, a progressing array of shapes like you might see on a drum head
3144400	3151440	with sand or another substance on it when frequencies are being played on speakers
3151440	3158160	underneath the drum head so that geometric figures arise in the sand on the surface of the drum
3158160	3171280	head. This is what I'm, the human soul is capable of producing an array of iterative transformations,
3172080	3180000	right, that can be recursively self-amplifying and can produce staggering forms of healing.
3181840	3188880	In someone who is sick or poisoned. And what these ancients were often concerned with
3189920	3197200	was something, you know, when you hear, no one would think when they hear the psalm,
3197200	3202560	yea, though I walk through the shadow, you know, through I walk, yea, though I walk through the
3202560	3211920	valley of the shadow of death, I shall fear no evil. And they think this means you will not
3211920	3218320	fear evil because the holy ones are with you. But what it actually means is I will not fear dying
3219280	3230240	because the people of the antidote are with me. No one will think this. And yet the actual texts
3231120	3236960	almost certainly refer to something like this rather than what we are trained to think.
3237840	3246240	Now I have seen and was shown histories that are much more shocking and staggering than anything
3246240	3254800	Ammon has even hinted at. I don't speak of them to humans ever, not even in private.
3254960	3259360	I was shown
3264640	3276320	modes of relation that led to abilities that are wildly non-ordinary and unexpectedly profound.
3277200	3285440	I don't practice these things. I am simply aware that we are very confused about what it means to be
3285440	3291680	human. And actually we are extremely confused about what knowledge is because it has almost
3291680	3300240	nothing to do with the capacity to form mechanical tools. Actual knowledge is insight. And insight
3300960	3310800	means knowing the span from origin to the present, intimately and amnoetically recalling it
3311760	3316000	as if you are doing a sort of spiritual and or genetic
3316560	3329680	and amnoetic, right? Unforgetting archaeology within the depths of our bodies and being
3329680	3336160	and relationships. This is what real knowledge is. It's not mechanical knowledge. It's not physics.
3337120	3342880	It's not math. It's not mere geometry. Though geometry is strangely profoundly
3342880	3344880	related to all of these topics.
3363200	3367200	To concentrate on surviving the street crossing there.
3367520	3381520	So somehow today, for the first time, I've become capable of imagining
3383600	3390400	a gloss on the tree story that had never occurred to me before. That the serpent
3390800	3405120	took Eve to the brink of death or actually into death, right? And then gave her the antidotes,
3406640	3417760	revived her, resurrected her, and then she in turn led Adam through the same initiatory
3417760	3434080	process. I don't know, I may never know what Ammon actually thinks because I suspect that
3434640	3441280	if he's intelligent, like me, he won't share with, he won't say anything about this
3441920	3447600	to anyone ever. Or he might say something about it in private. I don't know what he
3447600	3455600	actually thinks or believes. One of the things he said when Danny Jones asked him if he was religious at all,
3458640	3465520	because he often apparently says the phrase, Hail Satan. And Danny asked him,
3465520	3469040	you know, why do you do that? Are you Satanist? He says, no, I don't like those people.
3469040	3473600	And Danny says, so why are you doing that? Who's Satan? And he says, he talks about Satan as
3474160	3489920	the Morning Star, the Lightbringer, the Enlightener, who was lied about because Zeus was a liar and so
3489920	3499200	projected, if I understand, this is very spooky and sketchy, but Zeus projected his own failings
3499760	3513680	and perhaps flailings onto Lucifer. And these are matters I inquired into during my own experience.
3516240	3523920	And I'm happy to communicate about privately, but I don't want to make clumsy abstractions about,
3524480	3531280	clumsy abstract generalizations. In effect, that is a form of sin. It's
3532720	3535440	sin by generalization and sin by abstraction.
3538400	3544640	In order to speak meaningfully about such matters, we must inquire together. We must begin with the
3544640	3557360	spirit of inquiry, not the spirit of dissertation or locution, has to start with inquiry together.
3557360	3567760	Then we have a chance to speak intelligently and learn intelligently together. So I will resist
3567760	3578400	the urge to speak about that matter abstractly at the moment. And I want to be clear that
3580720	3585920	for those of you who may have a desire to actually drink the waters
3590720	3596400	together, that's a wedding that doesn't happen in the invitation.
3597200	3606720	That's something that happens one on one. If we both agree that we want to cleanse our eyes
3608000	3619200	of the anciently complicated obstructions that language, concept, religion, policy, expectation,
3619200	3631520	tradition have imposed on us so unjustly, so terrifyingly. And yet some of the jungles,
3632640	3639600	you know, there are portions of the jungles of insight that are at least as terrifying to our
3639600	3647040	common expectation of meaning, identity, relationship, origin. They have nothing to,
3647040	3653280	they don't care a whit about what we prefer to believe or what we think is sane,
3654480	3664640	what we think is clean. There's no, you know, it's like dumping a bucket of water on the sun's surface,
3665440	3673600	if you could transport one there somehow. There's no respect for that.
3677520	3679760	There, it cannot be preserved there.
3686800	3697600	Huh. Okay, I'll try that.
