start	end	text
3945920	3955920	There was an African man who was the mayor of one of the little districts or something for many years.
3955920	3961920	I don't think I met him. And there are lesser and greater characters.
3961920	3974920	It seems much less common these days that the goodwill of the people supports the peculiar characters who, you know, they're not doing anyone any harm.
3974920	3987920	I don't think, generally. And they're contributing something profound to the local culture.
3987920	3995920	I have great admiration and respect for Mrs. D.
3995920	4000920	She runs a website about the Herons here.
4000920	4011920	And often you will see her driving her car with a large plastic Heron sticking up through the sunroof.
4011920	4018920	But people know that, you know, this is all about Herons.
4018920	4026920	It's funny she said, and speaking of certain nests, she said, you know, I just pray that I don't think she's religious.
4026920	4035920	And if she is religious, she's Heron religious.
4035920	4040920	I never got the sense of her to speak as if she believes in God.
4040920	4049920	She seems much more like a pragmatic atheist or someone who's willing to pray but isn't really religious, right?
4049920	4055920	I don't think everyone that hedges their bets is wrong.
4055920	4062920	Obviously, the atheists, just kind of a peculiar position to have.
4062920	4077920	It's not peculiar to have atheist leanings in the face of some of the ridiculous nonsense that modern religion promulgates.
4077920	4087920	But we should also be careful of similarly forged weapons.
4087920	4092920	So let's go back to the category thing.
4092920	4099920	It's funny her fascination with just one of the birds.
4099920	4108920	All of her attention has gone to Herons for a long time, such that she is identified with them.
4108920	4119920	Perhaps she thinks of herself as belonging to the Heron people, though I would be shocked to hear such a declaration from her.
4119920	4128920	And there might be private things, there must be both private things and secret things about who she is.
4128920	4133920	And some portion of the secret things are secret even to herself.
4133920	4141920	And this is the matter with being human.
4141920	4146920	Now, can I say anything useful about this category problem?
4146920	4154920	First of all, it is important to occasionally invent or repair categories.
4154920	4164920	Because our lexicon, its categorical structure, which I'm sure there's technical language about,
4164920	4175920	the library of categories native to English, for example, is missing all kinds of things.
4175920	4177920	Lots and lots of things are missing.
4177920	4184920	And if they're missing, we're inclined to overlook them because the language doesn't direct our attention in that way
4184920	4202920	and thoroughly does direct our attention in other ways.
4202920	4212920	It's a sunset crow call, raven call.
4212920	4222920	I often wonder what that call means.
4222920	4224920	It seems a communal.
4224920	4241920	I always get the sense that it's a remembering of some kind when I hear this particular double call.
4241920	4250920	Something like this, except it's got tremolo in it.
4250920	4252920	What can I say about the category?
4252920	4258920	So I was listening, I was briefly exposed early this afternoon.
4258920	4268920	I was working on getting a video up and YouTube presented me with some shorts.
4268920	4277920	And unlike my ordinary inclination, which is to completely ignore all such things,
4277920	4285920	I think there is a contagion problem there.
4285920	4295920	But I suspended my ordinary disinclinations and watched a few.
4295920	4303920	Some of them were artistic performances or musical performances, some of them were martial performances.
4303920	4308920	Some of them were wow.
4308920	4317920	And I watched maybe 10 or 11, most of them were less than a minute long, kind of short attention span theater stuff.
4317920	4344920	And in one of them, one particular male, you know, white male, was arguing with proponents of critical theory or critical race theory or stuff we might associate with the derogatory label Wokeist.
4347920	4357920	That would be a little bit too aggressive.
4357920	4375920	Categories are fundamental to conceptual awareness.
4375920	4386920	And certainly the linguistic apperception of identity.
4386920	4393920	But most of what's actually going on doesn't fit in them, right?
4393920	4409920	So in that sense, you know, over time we've become subject to a variety of modern, if I want to be friendly about it, I'll call it linguistic transformations.
4409920	4418920	And if I want to be diagnostic, I might call it contagions.
4418920	4432920	It was not very long ago that precisely zero people used the filler word like.
4432920	4461920	And the contagiousness of that linguistic habit had to do probably with a disaffinity for the declaration.
4462920	4470920	Of explicit identity, situation, relationship, transformation, and so on.
4470920	4475920	Because there's a natural disinclination.
4475920	4480920	Our psyche, our dreaming mind, our emotional self.
4480920	4509920	We have many features that resist the sort of boxy cages that categories, perhaps particularly or peculiarly in English, forces into.
4509920	4525920	So there's a kind of a natural pushback against that explicit declaration of history, situation, identity, relationship, transformation.
4525920	4550920	And when we say, when we use this filler word, it's a way of retreating from both the onus of declaration for which we can later be indicted.
4550920	4559920	Yeah, it's funny.
4559920	4573920	If I say explicitly what I did, then someone else can catch me out on that either right away or in the future.
4573920	4580920	It can be used as evidence against me, I can be judged by it.
4580920	4588920	So this like word blurs features of identity and category.
4588920	4596920	And we're seeing a similar blurring or rejection.
4596920	4598920	And I was watching the YouTube videos.
4598920	4606920	I don't know who the man, I don't know who the guy I was watching was who's probably 26.
4606920	4620920	He had kind of a broad face and a young white guy he was arguing with in one clip.
4620920	4632920	In both clips, he basically tabled a demand for a definition.
4632920	4646920	And in both cases, the people he was arguing with were poorly equipped to support whatever their or even declare whatever their position might have been.
4646920	4659920	I'm sure he's quite, you know, anyone who's rhetorically trained or anyone who's practiced debate with any degree of regularity.
4659920	4674920	Having arguments with ordinary people is like using a tank to swap flies or something, not that the people are fly like or I'm not meaning to denigrate them.
4674920	4681920	I'm just saying like it's overkill, profound overkill.
4681920	4689920	And I suspect that, you know, he's carefully, he's probably fought many battles, won many battles.
4689920	4696920	If winning is the goal, really insight should be the goal.
4696920	4700920	Mutual understanding and insight when we get together.
4700920	4703920	Not winning.
4703920	4708920	But in both cases, he asked that I saw.
4708920	4710920	He asked a very simple question.
4710920	4718920	What is a woman?
4718920	4737920	And in my own thought, there is a place where I can entertain linguistic deconstructionist, postmodernist, neo, what, neo what?
4737920	4748920	Neo put any word you want after neo, but also neo ideological constructs.
4748920	4752920	There's a, there's a compartment where I can play that.
4752920	4760920	And there's another compartment where I'm clinical.
4760920	4765920	And there's another part compartment where I experiment.
4765920	4777920	And there's another compartment where I'm actually fascinated by the existence of categories and what's missing from them.
4777920	4800920	And part of my mind is familiar with the dangers and tribulations
4800920	4816920	around the propagation of viral, sci-fi human linguistic behavior.
4816920	4824920	So I have these many different facets and I can play well with others in most fields.
4824920	4843920	I am going to say, however, to declare openly that I believe in the biological categories of gender, however poorly I may understand them.
4843920	4865920	And I'm going to take a break and have some food and then we'll see how much intelligence is left in me when I have to both digest and make allocutions.
4865920	4887920	As someone who has the joy of sometimes engaging in creative activity, I've noticed something that I've heard before.
4887920	4898920	But like most of what can be said, it's very different to hear it and experience it directly.
4898920	4914920	And I'm speaking of the difference between being hungry, which is a statement of state.
4914920	4925920	Being hungry, I'm rarely as inspired when I'm full as I am when I'm hungry.
4925920	4938920	And if I'm writing and I'm sort of on a roll or something, or whatever I might be creating music or my recordings or whatnot, it's just a radically different experience when there's food in my tummy.
4938920	4946920	Much less impetus and inspiration and motivation.
4946920	4958920	Of course, probably slightly depending on what kind of food I eat and perhaps the company I'm keeping.
4958920	4986920	So for me, as someone who studies language and semantics and has long been curious about how language affects our minds and psyches and societies, if we dare call them that,
4986920	4996920	there are situations which look to me more like diseases than development.
4996920	5000920	It's pretty similar with my physical health.
5000920	5017920	I might notice a slight catch where my nasal passages meet my throat.
5017920	5024920	A tiny bit of post-nasal drip or slight irritation.
5024920	5036920	And often I get over it most of the time, but sometimes that turns into illness.
5036920	5059920	It's much more difficult to understand mimetic and linguistic contagions, and all of us are surely exposed to mimetic pathogens.
5059920	5072920	I'm very concerned when I see the kinds of things.
5072920	5084920	Nearly every psyop raises the flag of virtue, of liberation, of unity.
5084920	5113920	And it's very common for the language to transform dramatically when the principles of democratic coexistence
5113920	5137920	and mutual concern and so forth begin to be captured and or weaponized.
5137920	5156920	Generally what is common when some kind of psyop is going on, one of the key signals that you can see when you sort of take the pulse of the linguistic situation,
5156920	5176920	particularly as it surrounds cohorts of humans, groups of humans, tribes, so forth, whether they're ideological or genetic or based on some feature of gender.
5176920	5196920	When something attacks the roots of our lexicons and makes the claim of heroic revision, whether that claim is overt or covert,
5196920	5210920	we want to be extremely cautious and look very carefully both at the ploys, the methods, the techniques, the protocols, and their actual results,
5210920	5228920	not what they claim to be doing. What's actually going on as the transformation of categories becomes prominent.
5228920	5244920	And on the one hand we should together be willing and capable and trained to intelligently for each other for the sake of insight,
5244920	5267920	question the nature of categories, and perhaps repair our lexicons.
5267920	5296920	That's an important part of my goal as a cognitive activist. At the same time we should have watchful concern about certain kinds of transformations.
5296920	5325920	Our capacity to be rational, to weigh evidence, to think clearly, to revise our thinking in the face of new data, to attend the authority of facts without becoming entranced by them.
5325920	5350920	There is a compartment within which I understand that conceptual facts, linguistic facts, there's a compartment in which I can play as if they are in fact an authority ploy.
5350920	5362920	And there are certainly situations in our culture, relationships, societies, and so on where this is so. The facts are not actually facts.
5362920	5376920	For example, the fact that the CDC promoted the COVID vaccines as safe and effective. Not fucking true.
5377920	5390920	We may have needed vaccines. There might have been a real fire where our infrastructure of society was at risk, which was the primary argument, or one of them.
5390920	5409920	But even that, you don't get facts about complex situations immediately. Data never catches up to what's actually going on unless what's going on is so simple, like is the water boiling?
5409920	5429920	That's a fact you can get a relatively clear grasp on because it's very simple. Where did COVID originate? Not facts. That's speculation and data and research and analysis and so on.
5429920	5452920	And wherever the humans don't do the data or research or analysis, then the data never reaches the common people. And the common people don't get much clarity of data at all unless they're connected with somebody who's professional, like a scientist or something.
5452920	5465920	It's actually doing the research or gathering data. Data is always partial, never complete, and it takes a long time for it. It can never catch up to what's actually going on now.
5465920	5486920	So it's always post facto, right after the fact. In its hindsight, what we get is mostly from data unless the analyses are very simple or temporally accessible rapidly. We don't get good data.
5487920	5511920	And our data is always partial and it's biased, and all of that is true, but that doesn't entitle us to just dismiss, pretend that the data isn't there, or that all facts are really just, for example, a result of the agendas of colonizing patriarchy or this kind of thing.
5511920	5535920	That's ridiculously nonsensical. And if we say, it's not that there's no truth in it. There's a little bit of truth there. There's a branch of factfulness that is emerging from colonizing entities and perhaps even patriarchal motivations.
5536920	5543920	True. The whole thing, impossible. Cannot be so.
5544920	5562920	And when you see in the common people the signal that we're going to blur, doubt, and erase fundamental categories,
5563920	5584920	I strongly suggest that we recoil, become very studious and cautious about what the fuck might be going on, because on the one hand, anything that damages fundamental categories, these are things that I call holophores in English.
5585920	5604920	These are root concepts that if you change them, all other concepts inherit the changes you've applied, each concept somewhat uniquely, but you cannot change, for example, the meaning of male or female without affecting all other concepts.
5605920	5631920	And in a situation where the fundamental basic elements of the sort of primitives of our lexicons, the categories, if these come under attack and the attack is successful, our people will go nuts. It will cause insanity.
5631920	5654920	It's possible to produce waves of transformation in the lexicon and in the categories, that it's not possible for humans to keep up with cognitively, and it's also possible to destabilize the basis of human identity this way.
5661920	5673920	There's so much trouble going on here, and this is a very sophisticated topic, which I'm giving a fairly superficial treatment to at the moment. I'm merely speaking of some of my concerns.
5673920	5702920	No matter how many people try to tell me that their transformation of a fundamental category feature is true, good, appropriate, noble, reflective of actual understanding,
5702920	5722920	and so forth. I'm willing to have the discussion. I'm not willing to be threatened into categorical changes that I fundamentally don't agree with.
5722920	5748920	I've read works that question the common human gender categories, male and female. I'm well aware, for example,
5748920	5758920	that if we want to use gender to talk about bacteria, there's probably seven or more genders, and there's different ways they can connect.
5758920	5784920	I am aware of what has been called hermaphrodism in nature and humans. I am unwilling to submit my mind and my lexicon to the whims
5788920	5810920	of people or groups of people whose motivations may appear superficially humanistic, but whose activity largely creates very...
5810920	5834920	It inverts the problems of racism and genderism and then points those back at the people who it wants to frame as oppressors, many of whom have never actively oppressed anyone or anything much.
5834920	5850920	There has been colonialism real, patriarchal dismissal of women, children, living place, absolutely. There has been chauvinism.
5850920	5878920	There has been unjustifiable suffering visited on peoples and groups, all through. The resolution for those matters is clearly not being woke.
5879920	5905920	And this nation that I live in, which I do not identify closely with, is clearly suffering a series of assaults from various bad actors, other nations, factions and so forth,
5905920	5927920	that are intent on fomenting schizogenesis. And one of the best ways to do that is to attack basic categories. It just so happens that these primordial features of our lexicon
5928920	5944920	are both vulnerable to capture and distortion and very rewarding, rapidly rewarding in terms of schizogenesis of populations and cognition.
5945920	5961920	So, I'm not trying to call anyone out. I'm saying I don't trust this situation. I've watched it carefully from its origins. I was reading post-modernist texts in the 1980s.
5962920	5975920	And already I developed not exactly an allergy, but a significant concern about that direction in intellectual development.
5975920	5997920	Some will claim that the wakest concerns don't start there, but that's not their origin or parentage. I find it a bit difficult to believe.
5998920	6023920	So, there's much more to say on this topic. Perhaps I am trying to say that I'm very skeptical of particular transformations
6023920	6041920	in our lexicons that look to me more like the result of weaponization than they do of insight or humanitarianism, person-terrainism, whatever you wish to call it.
6042920	6057920	In the shorts that I saw earlier today, I just saw this guy asking one question to a couple different people.
6058920	6079920	And the question was, what is a woman? And none of those people answered. They made various claims like that he was grandstanding or that he's found a pivot point around which he can dance and sort of score points.
6079920	6088920	And one of them said, I just don't think categories are that important in human relationships or something to this degree.
6088920	6105920	Well, I'm not judging the person. Again, the guy on the stage was clearly rhetorically trained and prepared for actual debate, and the people that were approaching him were not.
6106920	6113920	This is a typical gambit, also sort of what disingenuous, right? Fake.
6113920	6132920	Typical gambit in videos that are intended by their creators to capture audiences via outrage and other dangerous purposes.
6135920	6144920	But I do think the question is relevant.
6144920	6168920	I don't know the answer to the questions that arise in the wake of the methods that allow people to modify their bodies.
6175920	6193920	Identify their gender or perhaps even what is it, right? What is it that gets identified?
6196920	6203920	Sometimes it's gender, sometimes it's sexuality, sometimes it's public face.
6203920	6218920	I wish to be known in the public as masculine or feminine or neither. I'm not binary. I'm not plus or minus. I'm not boy or girl. I'm beyond.
6218920	6233920	Now again, there's this problem in the background, which is that we can all sense that there's an issue with categories and their explicit declarations of identity.
6233920	6248920	And this can be the source of injustice for sure, but so can the other side of it, right?
6248920	6262920	So for now, I really just want to highlight the questions and I'm pretty sure I know how I would answer. I'm not going to try to do it here at the moment.
6262920	6274920	The question, what is a woman? What do we mean by the word woman? This is always a question of who we are and what we intend to mean rather than what does the word mean?
6275920	6288920	Biologically, though there are outliers, there are outliers in every category, right? There are things that cross over into other categories.
6288920	6299920	Think about the idea of food, right? There's food that you know to be food and there's also food that you know not to eat.
6299920	6309920	The rotting apple is rarely consumed by humans. An apple is a fruit. A fruit is food.
6309920	6317920	But there's all kinds of edge cases. We don't then decide there's no such thing as apples.
6317920	6325920	I mean, unless, you know, we're really advanced philosophically or something and we realize that language is a game.
6326920	6340920	But unfortunately for us, that game has very profound social and historical and what? Future repercussions.
6341920	6359920	How humans play with categories is fundamentally determinative of many aspects of thought, relation, behavior, expectation, objection, vehemence, anger, fear, all these things, right?
6359920	6369920	So if we're going to just mess with fundamental categories at the root of our lexicons, we had better be prepared to ask the really hard questions there.
6369920	6380920	And not come to the table with standing presuppositions on either side.
6380920	6388920	The question of what is a woman? Does biological gender actually exist?
6389920	6409920	Is delicate and sophisticated in measured, almost in like a kind of mathematical relation to our purposes in asking the question and our purposes in pursuing the question.
6410920	6429920	I don't think, in the same way that I don't think that machines qualifies intelligences at this point, that doesn't mean intelligences couldn't hitchhike on them.
6429920	6433920	Ours do. Ours does.
6433920	6446920	In the same way that I don't think machines are intelligences and we should call artificial intelligence something like human assisted computational heuristics.
6447920	6472920	I don't think, I'm certainly willing to call my friend who I knew was born male, she, if my friend really presses me and says this is important to me, this is what I want, I will do it.
6472920	6479920	But I will not be thinking of that person as a woman.
6479920	6493920	I still believe in gender as, at least in the bubble of biology, right, in the compartment of my mind where I think about biological situations.
6493920	6505920	I believe in genders. The concept makes sense to me, it's familiar to me. I'm not going to try to rationalize it here.
6505920	6516920	And in another bubble, a different one, I'm willing to acknowledge the concerns of someone I care for or am in relation with.
6516920	6519920	But there's a limit.
6519920	6534920	If they want to police my lexicon for the sake of some ideology they've come under the sway of, we're going to have some very serious discussions over long periods of time.
6534920	6545920	And I would expect the same thing if I demanded they change their lexicon or be indicted.
6545920	6556920	That's not going to fly, that creates a disproportionate power dynamic in the relational envelope that I don't agree with generally.
6556920	6560920	There's much more to learn here and much more to explore.
6560920	6566920	For now I'm going to wrap up just because it's getting late, not because I have a full tummy.
6566920	6568920	Thank you for joining me.
6568920	6575920	I wish you every beautiful thing and I would love to hear your comments, thoughts and concerns on anything I've been sharing here today.
6575920	6580920	Please feel free to speak up in the channel on YouTube.
6580920	6593920	I look forward to learning again together very soon and I wish you every beautiful way and relation.
6593920	6598920	May you be healthy, joyful and well loved.
6598920	6601920	Bye bye for now.
