start	end	text
3892000	3900000	I'm going to pause here for a minute because there's something going on in the gardens that I do not entirely understand and I'm going to have to walk through it, so...
3900000	3903000	I'll be back.
3903000	3908000	You know, it's the same.
3908000	3916000	The money we spend on war doesn't help us.
3916000	3934000	The resources we spend on indictment and combat are far better spent on establishing a relational context and envelope in which we become better humans together.
3934000	3940000	We become better beings together. We become better spirits together for each other.
3940000	3953000	And we need to be really cautious, especially today, about divisive narratives.
3953000	3966000	And I'm very concerned because I can see a kind of storm of little psyopsis of divisive narratives bubbling up in American anti-culture.
3966000	3980000	I can't speak for how it is elsewhere, but that shit is pathologically hypercontagious and extremely dangerous.
3980000	3991000	It breeds factionation and it breeds suspicion and once you're suspicious, half your assets are missing.
3991000	4015000	This is the problem with producing dialectics of indictment.
4015000	4023000	And it hurts people who... it makes victims out of innocence.
4023000	4030000	None of us chose... well, I don't know, that's actually true.
4030000	4038000	It's not clear that we chose our incarnate genders.
4038000	4056000	And, you know, I've spent much of my life very concerned about how I am seen as a man in the world by women.
4056000	4069000	So much so that it's been nearly impossible for me to approach women for whom I had affection.
4069000	4076000	Because I'm so terrified of being seen as a bad person.
4076000	4082000	And, you know, one could argue, oh, you know, that's actually a shadow of something that's a lie.
4082000	4086000	You actually are a bad person secretly and that's why you're so scared.
4086000	4089000	Okay, great, I understand the psychological argument.
4089000	4100000	I don't really think that's most of what's going on if it's any of what's going on.
4100000	4105000	It is profoundly challenging.
4105000	4112000	And I respect and want to hear from women about these challenges that they experience and face.
4112000	4120000	But it's also profoundly challenging to be a man and it's even more challenging to be a sensitive man.
4120000	4122000	Much more challenging.
4122000	4138000	So why can't we create a context and a conversation in which we can supportively listen to and understand each other without indicting,
4138000	4153000	without adding to a problem that's already blatantly obvious.
4153000	4161000	And let's be really clear, much of this problem isn't a problem of men versus women.
4161000	4171000	It's a problem of developmental contexts that are fundamentally toxic, media that is fundamentally toxic,
4171000	4180000	the catastrophic miseducation of our children and each other by media.
4180000	4185000	This really comes back to something resembling education.
4185000	4192000	What is the developmental milieu in which we and our children develop?
4192000	4194000	That's where the problem is.
4194000	4202000	It's not men are bad or women are helpless, which of course was never true.
4202000	4218000	Though granted the disproportionate physical force that men can usually table in comparison to women does create a problem in any civilization
4218000	4242000	where the personhood, integrity and spirit of the women isn't revered, isn't respected, or women are seen as objects.
4242000	4246000	In case it isn't obvious, men are objectified too.
4246000	4251000	This is a different kind of objectification.
4251000	4257000	We're objectified as combatants, warriors, things like this.
4257000	4263000	Now I'm not sure that the terrain over which I've wandered today is all that valuable.
4263000	4269000	I'm not even sure if I'll publish this recording, though I probably will.
4269000	4276000	I'm not particularly proud of it because in a way it's a little bit self-conflicted.
4276000	4287000	I've been speaking against the idea of a mind that indicts.
4287000	4296000	I can see the irony here in that I am inditing a mind that indicts.
4296000	4303000	I can jump one level up and see the problem.
4303000	4310000	I will acknowledge that and we'll see if I decide to publish this or not.
4310000	4318000	It's the first recording I've made in quite a while and I've been very under the weather for a couple days.
4318000	4326000	I'm not sure how sharp I am, but we'll see what happens.
4326000	4331000	If I do publish this, I thank you for those of you who joined me.
4331000	4343000	I appreciate your support, interest, enthusiasm, and hope that we will continue to learn and grow together.
4343000	4349000	May your way be beautiful and your life be joyful.
4349000	4351000	Bye-bye for now.
