start	end	text
852560	859440	He was really shunned because of his Jewish heritage, which is evil, I think, and tragic.
859440	863440	In 1945, Heidegger survived the war.
863440	868200	People weren't sure if he had survived the war, but he did survive the war.
868200	876000	And a series of denazification hearings begin, in which the Nazi party is disbanded in Germany.
876000	882520	Karl Jaspers, who's an important phenomenologist actually, and a contemporary of Heidegger's.
882520	889480	At one point, Heidegger and Karl Jaspers had had a series of correspondences, but Heidegger
889480	890880	dropped them off.
890880	901680	Well, Jaspers writes a report on Heidegger's involvement, detailing, you might say, Heidegger's
901680	907960	his anti-Jewish work and the sort of the negative things that Heidegger had done.
907960	913720	The University of Freiburg faculty debate Heidegger's involvement in 1945, and by 1946, Heidegger
913720	919480	actually suffers a nervous breakdown that year, but the University of Freiburg faculty
919480	925000	of the University of Freiburg ultimately decided to grant Heidegger faculty emeritus
925000	931640	status, which means that he's still a member of the faculty, retired, as it were.
931640	936400	But he's barred from teaching, so he's banned from teaching any more lectures.
936400	939160	And really, it's because of his involvement in the Nazi party.
939160	944120	By 1951, the ban on teaching is lifted, and Heidegger then begins to give a series of
944120	948040	lectures throughout his career, and throughout the rest of his life, he continued to give
948040	951600	a number of really important lectures that are worth reading.
951600	956320	Tragically, as I mentioned before, Heidegger, at least on my view it's tragic, Heidegger
956320	959760	refuses to recant his Nazi involvement.
959760	967960	In 1976, Heidegger dies, and just a couple days after Heidegger dies, Der Spiegel, which
967960	973320	is a very important publication in Germany, publishes an interview that they conducted
973320	974320	with Heidegger.
974600	979200	And one of the things in that interview was they asked Heidegger point blank whether or
979200	987680	not he regretted his involvement as a Nazi with the Nazi National Socialists.
987680	992200	And Heidegger says no, and it's shocking.
992200	998840	The question for us is, how could a philosopher who really provides us fabulous insight philosophically
998840	1005160	into the question of being, and really pushes phenomenology into a whole new domain and
1005160	1011320	becomes really so critical to the rest of the 20th century and 21st century philosophy,
1011320	1018840	how could such a philosopher become so blind so as not to even regret his involvement with
1018840	1025760	really one of the darkest stains in human history, politically and especially within
1025760	1026760	German history.
1027080	1029640	So it's quite shocking there.
1029640	1033920	I do think, and I don't really want to spend a lot of time talking about Nazis or National
1033920	1039400	Socialists in this video, but it raises for us some fundamental questions regarding is
1039400	1044000	there a relationship between Heidegger's philosophy and his Nazism.
1044000	1047960	Heidegger actually claimed that there was a certain relationship regarding his conception
1047960	1048960	of historicity.
1048960	1055800	We're not going to go into that right now, but on the other hand, or is his philosophy
1055840	1057400	really separate from this.
1057400	1062160	I think it's important to recognize that Heidegger is not giving us Nazi philosophy.
1062160	1067080	I think that is a misreading of Heidegger's work, but that does raise for us ethical
1067080	1068080	questions.
1068080	1073280	And in the early 80s, French phenomenologists raised this question explicitly regarding
1073280	1081720	whether or not Heidegger's involvement with the Nazis, and especially Heidegger's involvement
1081800	1087840	regarding who's forced retirement, whether or not that's something we can forgive and
1087840	1089280	how we should understand that.
1089280	1093960	So there's something we're talking about here, and maybe at some point in these series
1093960	1097360	videos we'll talk about it, but you're going to see really what I want to do in these video
1097360	1103760	lectures is really just take a look at Heidegger's understanding of phenomenology and in his
1103760	1105760	introduction to being in time.
1105760	1108400	So let's sort of take a look at that.
1108400	1112640	We're going to focus really quite heavily on just giving a really detailed reading in
1112640	1116040	this video of the introduction to being in time.
1116040	1121400	I imagine this video is going to run long, so feel free to pause the video, take a break
1121400	1122400	as you go through.
1122400	1126240	Let me take a drink off here.
1126240	1133400	Now being in time, the German, of course, is Sein und Zeit, was first published in 1927
1133400	1140560	in the Jahrbuch für Phänomenologie und Phänomenologist Foschum, which is a journal that was actually
1140560	1152040	edited by Edmund Husserl, so being in time here is first published by Husserl, actually,
1152040	1153040	if you will.
1153040	1158920	Of course, the book is dedicated to Husserl, and I mentioned this previously, a key preparatory
1158920	1159920	text.
1159920	1165120	There is no doubt that being in time is a difficult text to read.
1165120	1170400	If you would like, I encourage you to take a look at Heidegger's lecture, a history of
1170400	1175200	the concept of time, which is now published, which really is, if you will, sort of first
1175200	1179080	draft of being in time, because one of the things you're going to see in being in time
1179080	1184560	is that Heidegger jettisons our ordinary philosophical vocabulary, and really jettisons
1184560	1192160	the language that we saw Husserl using completely in order to articulate a new and a fresh,
1192160	1198080	and I think a more originary conception of Phänomenology and the question of being in
1198080	1199080	particular.
1199080	1204760	There's a lot of other great texts that can help you, great texts and commentaries that
1204760	1207840	can help you understand the history of the concept of time.
1207840	1216120	My own, there's a great philosopher, contemporary philosopher, Simon Critchley, he's actually
1216120	1225120	the editor of the New York Times philosophy blog, called The Philosopher's Stone, but
1225120	1231320	Simon Critchley has a great text on Husserl that was published just a couple years back
1231320	1236400	on being in time, which really lays out, I think, a really, really fantastic explanation
1236400	1243360	and commentary of Heidegger, and of course, I was previously, I'm friends with Simon,
1243360	1250160	with Professor Critchley, and that's my reading of Husserl is very much influenced by Professor
1250160	1251160	Critchley.
1251160	1253400	So take a look at that, there's some great stuff in there.
1253400	1256200	Now, what's the structure of being in time?
1256200	1259880	Well the basic structure is there's an introduction, that's what we're going to be looking at in
1259880	1261040	this text.
1261040	1266440	Part one is called the interpretation of docile in terms of temporality, and the explication
1266440	1269640	of time is the transcendental horizon for the question of being.
1269640	1273800	By the end of today's video, you'll have an understanding of what this is talking about,
1273800	1277440	if you've never read or read Heidegger before.
1277440	1282960	And then the being in time is actually structured into two different divisions, the preparatory
1282960	1288200	fundamental analysis of docile, I'm sorry, part one is divided into two divisions, the
1288200	1293620	preparatory fundamental analysis of docile, and then division two is about docile and
1293620	1295920	temporality in particular.
1295920	1301240	Part two of being in time was actually never completed, in fact, the majority of this book
1301240	1306720	was never completed, partially because Heidegger was forced to rush this into publication in
1306720	1309920	order for his career, publisher, parish.
1309920	1316160	You're going to see that Heidegger really structures being in time in a very similar
1316160	1321800	and definitely a very Germanic way, similar to Husserl who got a series of sections.
1321800	1326240	Heidegger organized the text as a series of paragraphs and then sections within those.
1326240	1329920	And this is how Zion Insights is organized.
1329920	1334000	So let's sort of jump in here and you'll see that before the book even starts, there's
1334000	1337120	a brief title page in which there's this quotation.
1337120	1342320	And we're going to see that, although this is a course in phenomenology, Heidegger is
1342320	1344880	not writing a book on phenomenology.
1344880	1350920	He is interested in the most important question for him, which is the question of being.
1350920	1355280	And of course, we know that the philosophy is concerned with lots of things, but at
1355280	1361680	the core, philosophy is concerned with what it means to exist and what it means for us
1361680	1364280	to understand things in existence.
1364280	1368560	All of this ruminates around this concept of being, and we're going to see that this
1368560	1372040	is the most important question for Heidegger.
1372040	1375600	So let me tell you, I want to read this passage from you just because this is directly from
1375600	1381160	the title page here, or right after the title page before he begins the introduction.
1381160	1383720	And it's quite beautiful, but it sort of gets to the heart at it.
1383720	1385560	And so let me read this to you.
1385560	1391080	Heidegger writes, For manifestly, you have been aware of what you mean when you use the
1391080	1393160	expression being.
1393160	1398160	We however, who used to think we understood it, have now become perplexed.
1398160	1403360	Do we in our time have an answer to the question of what we really mean by the word being?
1403360	1404440	Not at all.
1404440	1408640	So is it fitting that we should raise anew the question of the meaning of being?
1408640	1416560	But are we nowadays even perplexed at our inability to understand the expression being?
1416560	1417560	Not at all.
1417560	1421000	So you can see here, he says that on the one hand, we don't even understand the question
1421000	1425960	of being, what we mean by this term being, but on the other hand, we don't even care,
1425960	1426960	right?
1426960	1431840	Our aim in the following treatise in Zang Un Zaitz is to work out the question of the
1431840	1435720	meaning of being and to do so concretely.
1435720	1441600	Our provisional aim is the interpretation of time as the possible horizon for any understanding
1441600	1443680	whatsoever of being.
1443680	1448920	But the reasons for making this our aim, the investigations, which such a purpose requires
1448920	1453880	and the path to its achievement, call for some introductory remarks.
1454000	1457640	So you're going to see this is the beginning of the introduction and you're going to see
1457640	1463480	that really Heidegger is interested in the question of what being is and he doesn't even
1463480	1467680	think we even understand what being means or we even know how to ask the question of
1467680	1468680	being.
1468680	1473680	And so really being in time is less about being and it's about what it means to ask
1473680	1477440	the question of the meaning of being itself.
1477440	1480920	So you're going to see him articulate all of this in the introduction.
1481280	1486000	I'm going to follow the introduction as closely as I can section by section.
1486000	1490280	I should emphasize that there's a lot to the introduction and there's a lot of arguments
1490280	1495000	that Heidegger makes that I'm not going to be talking about simply because I will run
1495000	1496000	out of time.
1496000	1499840	We're already 24 minutes into the video and we're only now getting to part one.
1499840	1504840	So I'm not going to cover everything and so I encourage you to read this carefully and
1504840	1509240	probably to get a commentary text to help you along as well.
1509240	1515360	Now the introduction begins with paragraph one which is the necessity for explicitly
1515360	1518320	restating the question of being.
1518320	1524200	Now the question of being here in the German is called the Zeinsfrage and that just means
1524200	1529920	question of being, right, the being question and what he wants to say is number one is
1529920	1533720	that the question of being is a forgotten question.
1533720	1537240	It's not even something that philosophers are talking about.
1537240	1542120	Just particularly that Edmund Husserl never really talks about this.
1542120	1547320	Husserl talks about ontological structures and this sort of stuff and Husserl talks about
1547320	1550800	existence and he talks about actuality.
1550800	1555240	Consider for instance how Husserl in our previous lectures here, he talks about the
1555240	1558960	suspension of our general positing of actuality.
1558960	1562760	Well, what is actuality?
1562760	1567200	That's not a question that Husserl asks and he doesn't think that any of the philosophers
1567520	1569280	are asking this.
1569280	1571280	This is a forgotten question.
1571280	1574440	So what exactly is the Zeinsfrage?
1574440	1579880	What is the question of the meaning of being, all right?
1579880	1584840	And Husserl starts off, I'm sorry, Heidegger starts off by saying that the question of
1584840	1592240	being is what is stimulating this ancient Greek research of Plato and Aristotle.
1593240	1602040	Here, of course, in our introduction to philosophy video series, I give a very sort of cursory
1602040	1606520	analysis of Plato's theory of the forms and in my history of philosophy course, we talk
1606520	1610000	a little bit more about Aristotle's metaphysics in more detail.
1610000	1613840	But we're going to see here that at the core of both Plato and Aristotle's, the question
1613840	1619720	of what it means to be, what it means to be and Heidegger actually would go on to give
1619720	1624560	very specific concrete lectures about Plato and Aristotle with regards to the question
1624560	1626000	of the meaning of being.
1626000	1631120	We're not going to really review those, but if you do, you will find that Heidegger has
1631120	1636200	a very, I think, unique analysis of Plato in particular.
1636200	1638360	He doesn't think that we understand Plato correctly.
1638360	1640440	Anyway, I'm not going to go into that.
1640440	1649320	But the meaning of being, the question of what it means to be is at the core of ancient
1650320	1651320	Greek philosophy.
1651320	1655280	But things are even worse than we realize because the original contribution of Greek
1655280	1661960	philosophy, Heidegger argues, has actually sanctioned the neglect of the question of
1661960	1662960	being.
1662960	1668120	That is, the Greek philosophy is generated out of this question of what it means to be.
1668120	1672960	But because we have all of these contributions from these Greek philosophers all the way
1673040	1681040	from the originary priests of cracks like Parmenides all the way up through Hegel, what we see
1681040	1684200	is that we've neglected the question of being.
1684200	1690320	Now, being on the one hand has been said as the most universal concepts, and here I encourage
1690320	1697760	you to take a look at the work of Thomas Aquinas, who actually focuses quite heavily
1697760	1702520	on the question of being, and Thomas Aquinas argues this too, is that being is on the one
1702600	1709080	hand the most universal concept, but it's also the most empty concept, because on the
1709080	1716360	one hand, everything that we experience and everything we see is a form of being, which
1716360	1718800	means that everything has been.
1718800	1722640	But since everything has been, we don't really know what we're talking about.
1722640	1726520	It's the sort of old idea that if something is everything, then in a certain way it's
1726520	1727520	nothing.
1728280	1733600	And that's to say that existence clearly is something, it's so universal, but because
1733600	1736520	of its universality, it's an empty concept.
1736520	1743360	In fact, it looks like being just simply resists every attempt at definition.
1743360	1749680	But everyone seems to use this term, and they seem to understand what being means, or as
1749680	1752760	Heidegger would say, there's so it would seem.
1752800	1758320	We don't really know what we're talking about, though we have some sort of general intuition.
1758320	1764400	We have some sort of provisional, obscure, average understanding, but it's insufficient
1764400	1766600	philosophically.
1766600	1770960	In section two, and by the way, in all of the video here, whenever I have a pagination,
1770960	1778720	I'm using the original Heideggerian pagination, and so it's page two here, Heidegger says,
1778720	1784800	in this way, that which the ancient philosophers found continually disturbing as something
1784800	1790200	obscure and hidden, has taken on a sort of clarity and self-evidence, such that if anyone
1790200	1795000	continues to ask about it, he's charged with an error of method.
1795000	1800600	So we sort of think that we know we have a handle on what existence and being means,
1800600	1805640	to the point that, for instance, if you ask a philosopher, they can rattle off a series
1805640	1807720	of arguments.
1807720	1811720	For instance, though Heidegger doesn't mention this at all, think about the ontological argument
1811720	1817640	for God's existence, and think about the use of existence and the use of being in that
1817640	1823720	discussion, in which it's taken as self-evident what it means for things to exist.
1823720	1828000	So philosophers are not really thinking about this question, especially when Heidegger is
1828000	1829000	writing.
1829000	1834480	Now, of course, we're going to see that phenomenology, as prepared by Edmund Husserl, provides
1834480	1838080	us a way in which to begin to access this question.
1838080	1842560	But consider the fact that all of the philosophical work that's going on really around the world
1842560	1849400	at this time, no one is asking this question, not in the way that Heidegger will ask it.
1849400	1853960	And Heidegger's argument here is that there's so many philosophical prejudices that we have
1853960	1855400	that they're really too numerous.
1855400	1860640	There's too many of them that we can adequately deal with at the beginning of being in time.
1860640	1864720	So we can't really start off and really understand what the meaning of being is, or even what
1864720	1870640	the question, the Zeinsfraga of being is, the question of being, because we just have
1870640	1873200	so many philosophical prejudices.
1873200	1876600	Recall when we looked at Edmund Husserl's work, Husserl talked about the idea that we
1876600	1881920	had to bracket off all of these theoretical concepts we become accustomed to, and we're
1881920	1886000	going to see that Heidegger not only agrees with Husserl, but he doesn't think we go far
1886000	1890480	enough because we can't really uncouple ourselves from them.
1890480	1894480	So all we really have is a clue to the question of being.
1894480	1898720	Now in the introduction of being in time, Heidegger begins by sort of signifying, we
1898720	1903880	have this clue about what the question of being is, but let's lay out what our prejudices
1903880	1906160	regarding being are.
1906160	1910400	The first prejudice here is the universal nature of being.
1910400	1916200	And that's when we say that, when, for instance, Thomas Aquinas says that being is the most
1916200	1919600	universal concept, well, what kind of, what does that mean here?
1919600	1926520	And Heidegger sees this as a prejudice, which makes it difficult, or really rather impossible,
1926520	1930960	for us to begin to think about what we're even talking about.
1930960	1938360	The first thing here is that Heidegger emphasizes that being is not a universal genus.
1938360	1944400	You'll recall that when we laid out the distinction between genus and species, the genus is always
1944400	1951600	a higher category that subsumes particular individual categories.
1951600	1955520	But the idea here is that when we say that being is universal, we don't mean that being
1955520	1956880	is a universal genus.
1956880	1959920	We're not talking about a category at all.
1959920	1961960	And this is the difficulty here.
1961960	1966320	For instance, Heidegger mentions that the medieval's refer to being, and they use the
1966320	1971480	term transcendus, or at least in the Latin formulation, I'm not giving you the Latin
1971600	1974600	here, but it transcends.
1974600	1976640	And of course, to transcend is to go beyond.
1976640	1983600	And it's important here to recognize that the being goes beyond categorization itself.
1983600	1988800	So being is not a categorical intuition as such.
1988800	1994960	Now he also mentions that, for instance, Aristotle understood the universality of being really
1994960	1997120	as a form of analogy.
1997160	2004640	So when we say that being is universal, we're saying something analogically, because being
2004640	2012640	is here, and we have genus and species, and universality is a type of genetic category.
2012640	2017320	But the idea here is that, for at least from Aristotle's perspective, is that this is
2017320	2023280	not saying it's not a genus, this is an analogical relation here.
2023280	2029760	And then in this section, as Heidegger discusses the universal nature of being, he talks about
2029760	2033680	Plato and Aristotle, and he really goes all the way up through Hegel, and talks about
2033680	2041240	how in Hegel, being becomes an indeterminate, something that's indeterminate in an immediate
2041240	2042240	sense.
2042240	2046280	And of course, I'm not going to go through Hegel's logic here, which is actually quite
2046280	2047480	complex here.
2047480	2050960	And also remember that Hegel has a work in phenomenology too.
2050960	2055360	Not the phenomenology that Husserl describes, but the phenomenology of spirit.
2055360	2059920	And so being is an important category within the phenomenology of spirit, but here it's
2059920	2062080	indeterminate in the medium.
2062080	2064080	What exactly does that mean?
2064080	2071160	Basically, Heidegger's contention is that we don't know, because the history of philosophy
2071160	2076840	is actually resulted in making being the darkest of all the concepts.
2076840	2080040	It's not just one genetic category among others.
2080040	2084080	It's something completely other than that, but the history of philosophy is essentially
2084080	2090960	shrouded our conception of being by making it a sort of genetic universal category.
2090960	2097160	Section number two, the second major prejudice here that Heidegger identifies is the indefinability
2097160	2099560	of being.
2099560	2103240	Think here about what he just mentioned about Hegel.
2103240	2107680	Here it's important to recognize that being is not an entity.
2107680	2109320	And this will become an important thing for us.
2109320	2116760	When we talk about the existence of something, the being of something, being in and of itself
2116760	2123400	is not a something at all, because every something is a something only in virtue of its having
2123400	2130000	being or participating in being or in some way being infused as a being.
2130000	2132200	But being itself is not an entity.
2132200	2136320	So we're not talking about a thing at all.
2136320	2140120	Being is on the one hand, it's not derived from some higher concepts, because if you
2140120	2144400	will, it's the most universal, right, but analogically.
2144400	2149280	But then on the second way, being is not presented through these lower concepts either, which
2149280	2158240	means that we can't uncover our concept of being by looking at conceptual relations.
2158240	2165440	So a taxonomy of concepts, or for instance, a logical analysis of conceptual relations
2165440	2170920	in terms of, will never give us insight into this problem of being, right?
2170920	2174440	There is no definition of being in the ontical sense.
2174440	2175440	This is a mistake here.
2175440	2176440	I apologize.
2176440	2180480	Let's just say ontical, and we'll talk about what that means in a moment here.
2180480	2184000	Heidegger will actually lay out specific definitions for these things.
2184000	2190640	And the idea here is that when we talk about the indefinability of being, right, indefinability
2190640	2196400	demands actually a thorough examination of being, because what is a philosopher to do
2196400	2198840	when a philosopher doesn't understand something?
2198840	2202440	It means that they should examine it even closer, right?
2202440	2207400	And we'll see that this is going to be Heidegger's insistent approach, right?
2207400	2212920	The third prejudice that Heidegger lays out regarding our inability to think about being
2212920	2215560	regards the self-evident nature of being, right?
2215560	2220600	When we talk about, in our experience about things having actuality, well, it just seems
2220600	2223560	that it's self-evident, right?
2223560	2229320	And what's important here is that the way in which we comport ourselves to being, or
2229320	2235680	let's put it this way, self-evident, when I look at something and say, oh, it's just
2235680	2238320	it exists, it's self-evident, right?
