start	end	text
299700	304700	Anyway, death threats aren't exactly criticism as much as they are evidence for restraining orders.
304700	310700	So hopefully I don't get in trouble when I review this new game, No Man's Sky, that everyone's reviewing right now and I want to jump in on that.
310700	313700	Oh, we've got some pretty angry critics here.
313700	317700	Apparently the game overpromised and under-delivered, and yeah, you guessed it, they got death threats.
317700	320700	So let's see if we can find a level-headed review here.
320700	322700	Quickest refund on any purchase through Steam.
322700	326700	This is a simply matter of pulling the refund trigger as fast as you can.
326700	328700	I would not be bothered if it was free to play.
328700	332700	Well, it is free to play if you download it like me from a torrent website.
332700	335700	And there we go, let's load that game up and see what all the fuss is about.
335700	337700	Then we'll criticize.
337700	340700	This is a weird shooter, these animals aren't fighting back at all.
346700	348700	Oh, cool, you can feed the animals.
348700	351700	Hey, it's my buddy, he's got a little smiley face on his head now, and murder.
353700	355700	Alright, let's bury him.
356700	381700	Okay, I think I killed everything on this planet, let's hit the next one.
381700	383700	I love how you can fly under stuff.
383700	389700	Alright, really cool game, let's see if I can cut through this pure concentrated rage going on here and leave some thoughtful criticism.
389700	394700	Downloaded this game illegally and played it for about two hours, so I think I can speak for everyone when I say it was awesome.
394700	397700	Best free to play game of the year, but the real game here is life itself,
397700	401700	because we're all inside a simulation run by the Illuminati Singularity Machine.
401700	403700	Why do you think they turned the Matrix directors into women?
403700	404700	They got too close to the truth.
404700	408700	However, I found a cheat code that allows me to run an illegal vet practice out of my basement.
408700	412700	I've got more baby kittens and jars down there than a Japanese freak show.
412700	417700	I hope we never wake up from this false reality because I make a shitload of money throwing people's animals into the lake behind my house.
417700	421700	I give life the game a 5 out of 5 and send me a PM if you've got a dog problem.
421700	422700	And BOOST!
422700	426700	Alright, well you don't even have to be an aficionado in anything to leave criticism.
426700	432700	Just take a look at here, we're on Twitter, Ellen DeGeneres called a bunch of criticism for photoshopping yourself onto Usain Bolt's back.
432700	434700	Pretty harmless tweet, right? WRONG!
434700	438700	So riding on his back like a mule, a horse, as some form of property is fun to use.
438700	440700	The most thing that pops in your head when looking at this pic is,
440700	443700	Oh, let me jump onto his back like he's a common mule.
443700	447700	Dear, at the Ellen Show, whatever intern thought this tweet was a good idea should be fired.
447700	448700	Immediately.
448700	452700	This is terrible, there should be at least a public apology at least.
452700	456700	Well, I guess these people ran out of actual racist things to complain about online,
456700	458700	so they decided to focus on Ellen DeGeneres.
458700	461700	Well, I had no idea it was racist until I saw all these tweets.
461700	465700	And you know, of these people being critics, there's no way they're wrong, so how could I argue?
465700	469700	What I can do is I can fix the situation in a way that makes everyone happy.
469700	473700	With this photo shopped, it just gives a little more context.
473700	476700	Hey guys, I fixed that photo and tweet!
476700	477700	Yeah, there we go.
477700	479700	That's no longer a race issue anymore.
479700	483700	Unless you're talking about the people riding on your back race going on in this picture.
483700	487700	Alright, now what other kind of critics are out there and how do we become them?
487700	488700	Oh, what about art critics?
488700	491700	If we're gonna be an art critic, then you know we gotta go to Tumblr.
491700	492700	Woo, man, Tumblr.
492700	496700	Tumblr is home to some of the harshest critics on the entire internet.
496700	501700	Like, for instance, when a bunch of enraged fans of the show Steven Universe almost drove the girl to suicide
501700	503700	because she was drawing one of the characters as too thin,
503700	509700	among other supposedly problematic pieces of fan art for a kid's show that preaches tolerance and friendship.
509700	511700	Here's a woman dressed up as a character from the show,
511700	514700	a purple alien born from a gemstone or some shit,
514700	515700	and here's the response she got.
515700	517700	Why do white people cosplay characters of color?
517700	520700	Well, this person's half-right and that purple is a color,
520700	524700	but if you think the Steven Universe fans are the worst part about Tumblr, you'd be absolutely wrong.
524700	527700	This website is a complete haven for people who hate to be singled out
527700	529700	yet spend all their time singling out other people.
529700	530700	Check this out.
530700	531700	Please don't eat Mexican food.
531700	532700	It is not in your heritage.
532700	535700	Consumption of foreign foods is cultural appropriation.
535700	537700	Stop messaging me about the death threats I said yesterday.
537700	539700	I was triggered and had an episode.
539700	540700	So get off my back, please.
540700	542700	Can we get rid of the concept of common sense?
542700	545700	Trying to write a joke that won't offend anyone on Tumblr.
545700	547700	There's a little lady going through a laser maze there.
547700	549700	This is the worst post I've ever seen.
549700	552700	You have trouble making jokes that aren't racist, homophobic, or misogynistic
552700	553700	and you aren't funny, actually.
553700	556700	This was a joke that's not racist, homophobic, or misogynistic.
556700	557700	You had offended.
557700	559700	I give Tumblr a one out of five,
559700	562700	and I'm never going back to this stupid fucking website again.
562700	567700	But I'm gonna leave this picture of Steven Universe riding on Usain Bolt's back,
567700	569700	and we'll just see what happens.
569700	570700	Moving along.
570700	572700	Alright, now let's find out how to be a restaurant critic.
572700	573700	Let's see.
573700	575700	Here's one of my favorite restaurant critics on YouTube.
575700	577700	The report of the week.
577700	580700	This strapping young man goes out of his way to review fast food items.
580700	583700	In this case, a waparito from Burger King.
583700	586700	So the waparito from Burger King going in.
586700	588700	Yeah, buddy.
588700	591700	Tastes better than I thought, but my god, does that not look appetizing right there?
591700	593700	That beef on the left.
593700	596700	Well, that just looks like it's diseased or something.
596700	599700	Now this is a critic who conveys proper and respectful etiquette.
599700	601700	The best way to describe it, really, when you're biting it in,
601700	603700	is that it's indistinguishable from a wapar.
603700	605700	How does this guy not have a million subscribers?
605700	608700	It was a rough night, but I was just now thinking nonstop about the waparito,
608700	611700	and I was just thinking, you know, would it taste any different?
611700	612700	I don't know.
612700	614700	Crazy stuff, right?
614700	615700	Excellent.
615700	616700	Excellent review, sir.
616700	620700	I'm gonna leave this guy a comment to let him know that fellow etiquetteers appreciate his style.
620700	623700	I caught this guy fucking my girlfriend last week.
623700	625700	I'm still pissed about it, but there's nothing I can do.
625700	626700	She loves him.
626700	628700	I knew she was acting weird because she kept staying out late
628700	630700	and coming home with taco sauce on her blouse.
630700	632700	During sex, she'd scream to give her my $5 foot long,
632700	635700	but I'm only three inches and $5 is way too much for what I'm giving.
635700	638700	One day, I came home to find her getting plowed against the wall by this dude.
638700	641700	He had her hair in one hand and a taco bell, cheesy gordita crunch in the other.
641700	645700	I tried to fight him, but he slapped me so hard it broke every window in the house.
645700	647700	This dude's a stone cold pimp, and I can't do anything to hurt him,
647700	650700	so I can only hope he breaks her heart one day like she broke mine.
650700	653700	Subscribe, then I would really love to see a review on the Baconator from Wendy's.
653700	654700	Thanks.
654700	655700	And r-
655700	656700	Yeah!
656700	658700	Daddy, can I be a critic, too?
658700	659700	You wanna be a critic?
659700	660700	Sure, man.
660700	661700	What do you want to critique?
661700	662700	Books.
662700	663700	That's great.
663700	664700	I didn't cover that in my video at all.
664700	665700	But, uh, yeah.
665700	666700	Pick a book.
666700	667700	Review it.
667700	669700	Okay, I choose Ann Coulter's new book in Trump We Trust.
669700	670700	All right, man.
670700	672700	We'll just keep it civil, you know what I mean?
672700	676700	I thought this bitch was a Jew at first, so I almost didn't buy this book,
676700	679700	but then I realized she hates Mexicans almost as much as I do.
679700	680700	Oh, robot!
680700	681700	Anyway, good book.
681700	684700	I can't wait to read it to the next black guy I meet.
684700	685700	Robot!
685700	686700	Four out of five.
686700	687700	The South will rise again.
687700	688700	Do not post that!
688700	689700	And...
689700	690700	Do not post that!
690700	691700	Post!
691700	692700	God damn it!
692700	693700	Come here!
693700	701700	Oh, thank God the plant broke my fall.
701700	702700	That wasn't that bad.
702700	703700	Ow!
703700	704700	Ow!
704700	705700	Ow!
705700	706700	Ow!
706700	707700	Ow!
707700	708700	Ow!
708700	709700	Ow!
709700	710700	Ow!
710700	711700	Ow!
711700	712700	Ow!
712700	713700	Ow!
713700	714700	Ow!
714700	715700	Ow!
715700	716700	Ow!
716700	717700	Ow!
717700	718700	Ow!
718700	719700	Ow!
719700	720700	Ow!
720700	721700	Ow!
721700	722700	Ow!
722700	723700	Ow!
723700	724700	Ow!
724700	725700	Ow!
725700	726700	Ow!
726700	727700	Ow!
727700	728700	Ow!
728700	729700	Ow!
729700	730700	Ow!
730700	731700	Ow!
731700	732700	Ow!
732700	733700	Ow!
733700	734700	Ow!
734700	735700	Ow!
735700	736700	Ow!
736700	737700	Ow!
737700	738700	Ow!
738700	739700	Ow!
739700	740700	Ow!
740700	741700	Ow!
741700	742700	Ow!
742700	743700	Ow!
743700	744700	Ow!
744700	745700	Ow!
745700	746700	Ow!
746700	747700	Ow!
