start	end	text
785760	790980	a number of different local attractors, their negative feedback starts to take hold once
790980	793560	again creating a stable state.
793560	800560	The British cybernotician W. Ross Ashby proposed what he called the principle of self-organization
800560	806940	noting that a dynamical system independently of its type of components always tends to
806940	812400	evolve towards a state of equilibrium or what we would now call an attractor.
812400	817880	This reduces the uncertainty that we have about the system state and therefore reduces
817880	820240	the system's statistical entropy.
820240	823080	This is equivalent to self-organization.
823080	828200	The resulting equilibrium can be interpreted as a state where the different parts of the
828200	835200	system are mutually adapted and balanced as they form local attractors closing in on themselves
835200	840600	creating what we call closure.
840600	847080	For the outside observer closure determines a clear distinction between inside and outside
847080	851280	and therefore a boundary separating system from environment.
851280	856400	This boundary can encompass all components of the original system.
856400	862520	If the system settles into a negative feedback regime it will be relatively impervious to
862520	864480	external perturbations.
864480	870560	The system has now become responsible for its own maintenance and thus become largely independent
870560	872320	from its environment.
872320	877120	It is thus also closed against influences from the outside.
877120	881800	Although in general there will still be exchanges of matter and energy between the system and
881800	887240	environment, the organization is determined largely by its initial dynamics.
887240	894080	Thus we may say that the system is at this stage thermodynamically open but organizationally
894080	897800	closed.
897800	903920	More generally a self-organizing system may settle into a number of relatively autonomous
903920	910120	organizationally closed subsystems but these subsystems will continue to interact.
910120	915920	These interactions too will tend to settle into self-sufficient closed configurations
915920	922520	defining subsystems at a higher hierarchical level which contain the organizational subsystems
922520	924560	as components.
924560	929680	These higher level systems themselves may interact until they hit on a closed pattern
929680	934480	of interactions thus defining a system of yet higher order.
934480	940320	This goes some way to explaining why complex systems tend to have the hierarchical architecture
940320	946280	we previously discussed, where at each level we can distinguish a number of relatively
946280	949520	autonomous closed organizations.
949520	955720	For example a cell is an organizationally closed system encompassing a complex metabolic
955720	961680	network of interacting chemical cycles within a membrane that protects it from external
961680	962680	disturbances.
963040	969120	However cells are themselves organized into networks and tissues that together form multicellular
969120	970440	organisms.
970440	975920	These organisms themselves are connected by a multitude of food webs collectively forming
975920	983080	the ecosystem.
983080	988840	In this video we've been covering the topic of self-organization within biological systems.
988840	994240	We talked about how the theory of self-organization helps us to approach one of the big questions
994240	998520	in biology and ecology that of organization or order.
998520	1004280	In particular how biological systems can evolve to exhibit greater structure and complexity
1004280	1011560	over time by harnessing a dissipative process to enable the self-organization of their constituent
1011560	1014520	elements into a functioning organism.
1014520	1021000	We then discussed the basic workings to this process of self-organization as one that requires
1021000	1026960	some initial state of entropy or randomness where small fluctuations can gain hold and
1026960	1032720	become amplified through positive feedback into new patterns as they come to form stable
1032720	1038560	basins of attraction that close in on themselves producing an emergent global pattern.
