start	end	text
581720	582720	as you mentioned.
582720	587720	But you can look at the world and see how it operates and think there can't be free will.
587720	592720	And he could do that 200 years ago, more than 200 years ago.
592720	596720	Now, we have so much neuroscience and so much more evidence.
596720	599720	The problem is, yes, there can't be free will.
599720	604720	But people still go on believing in it against all the odds.
604720	609720	And I can't prove it because of that, because they'll always come up with,
609720	611720	oh, yes, but what about my experience?
611720	613720	Anyway, Libet.
613720	615720	So Libet, a lovely man.
615720	618720	I have met him a couple of times.
618720	624720	I had a wonderful walk with him in San Francisco near the Golden Gate Bridge.
624720	626720	And we were walking along this road.
626720	630720	And there was a little kid further up the pavement.
630720	636720	And he said something like, to give you an example of what he believes about it,
636720	643720	he said, the experiments may show that I'm not free to think what to do,
643720	645720	but I can stop myself doing things.
645720	650720	For example, if I had an impulse to want to go and murder that little girl,
650720	654720	if I was a wicked person, a murderer, but I could stop myself.
654720	656720	And that's the important part of free will.
656720	659720	So he was kind of hedging his bets at that point.
659720	666720	And why I say it was lovely conversations with him is because he really cared about it.
666720	670720	And so he did these experiments, as you point out,
670720	672720	because he was trying to prove that there was free will.
672720	675720	And I expect most of your listeners will know his experiments,
675720	678720	but very briefly, we're talking them early to mid-80s.
678720	683720	And what he did was he asked people to do a simple action,
683720	687720	because whenever they wanted to, of their own free will,
687720	690720	spontaneously, deliberately, to flex their wrist.
690720	693720	They didn't have a choice about what to do.
693720	696720	They only had a choice about when to do it.
696720	700720	But that's all he could do because he didn't have brain scans.
700720	702720	He only had EEG.
702720	707720	So he had EEG on the head to look at the motor strip
707720	712720	when the action would start there, the readiness potential will start.
712720	714720	So you have a readiness potential.
714720	717720	If you imagine a graph, it's like building up, building up, building up,
717720	719720	and then the action happens.
719720	723720	And that can go up to a second before the action takes place.
723720	726720	So he measured the time of that happening in the brain.
726720	731720	He measured with an electrode on the wrist the time of the movement.
731720	738720	And then he had to try and measure when the person made the decision to move.
738720	741720	Now, that's why his experiments are, I would say still,
741720	746720	the most famous experiments ever done on consciousness.
746720	748720	The way he measured it was very clever.
748720	751720	He had a spot revolving on a screen,
751720	756720	and he asked people to shout out, we'll say,
756720	760720	where the spot was when they decided to act.
760720	763720	And what's critical about this method is,
763720	765720	it's no good pressing a lever or something,
765720	770720	it's a lag the same way as the lag that's going on in the movement.
770720	773720	But this way you reported after the fact.
773720	776720	So the spots going round, you make a movement,
776720	780720	and afterwards you say, oh, I decided when the spot was at four,
780720	783720	or six, or nine, or whatever it was.
783720	785720	So I often in lectures have had like,
785720	787720	I got 100 or however many people sitting there,
787720	790720	and all going like this, and I asked them to shout out,
790720	794720	and I'll go like this, and I'll be the spot.
794720	797720	And then I say, shout out where it was when you decided.
797720	801720	And they got here, 12, 5, 7, you know, people can do it.
801720	803720	One of the philosophical objections is they can't do it.
803720	805720	They can do it easily.
805720	812720	And what he found was fascinating that what happens first
812720	815720	is the start of the activity in the brain.
815720	819720	And then really only 200 milliseconds,
819720	821720	and very shortly before the action is the time
821720	823720	when you think you've decided to act.
823720	827720	In other words, the brains that started being ready to move
827720	830720	before you make the decision that you're going to move.
830720	832720	Now, this makes perfect sense in biological terms.
832720	835720	It's perfectly ordinary result in a way.
835720	839720	And the world crashed down upon him, you know.
839720	841720	Endless philosophical arguments,
841720	843720	endless neuroscientific arguments.
843720	846720	And I'm not going to go into any of them.
846720	847720	There's plenty.
847720	850720	There's hundreds and hundreds of articles
850720	853720	and several many books all about that one experiment.
853720	855720	Still some pretty compelling evidence
855720	857720	for a starting point, wasn't it?
857720	858720	And did it convince Libet?
858720	860720	Did he change his mind?
860720	863720	No, because he said that you could actually veto.
863720	865720	So he did some other experiments,
865720	867720	which I'll take too much time
867720	869720	if I go into explaining how they work.
869720	873720	But they indicated that although you couldn't initiate
873720	875720	the action with your free will,
875720	877720	just in time stop it in that 200 millisex bit,
877720	879720	you could just in time stop it happening.
879720	881720	So there's your free will,
881720	883720	which is why we had this conversation
883720	886720	about walking along the street.
886720	890720	And that comes on to the next bit of relevant research
890720	893720	from Daniel Wagner at Harvard a bit later
893720	896720	with his thought suppression experiments.
896720	898720	Because this is kind of what Libet's talking about.
898720	901720	It's the ability to suppress the impulse to do something, right?
901720	904720	Freddie, I want you for the next couple of minutes
904720	908720	please not to think about a white bear at all.
908720	910720	You mustn't think about a white bear, okay?
910720	912720	Easy, no problem.
912720	914720	No white bears, isn't it?
914720	915720	Okay, no white bears there.
915720	916720	So while we're talking,
916720	918720	if by any chance you should think about a white bear,
918720	920720	just go, will you tell me, okay?
920720	921720	But you're not going to are you,
921720	923720	because you're really, really good at thought suppression.
923720	927720	So what Libet did was he discovered that
927720	930720	it's really, really, really hard
930720	933720	not to think about something I'm not going to mention.
933720	935720	I just thought about it by the way, yeah.
935720	937720	Yeah, yeah, right.
937720	939720	You're like everybody.
939720	942720	And that was one of his early experiments.
942720	947720	But what excites me about Wagner is his basic theory,
947720	950720	which is very straightforward,
950720	956720	that people attribute...
956720	957720	Sorry, I'm stopping here
957720	961720	because it's really reminding me of the retreat I've just been on.
961720	964720	Well, please feel free, Sue, to bring it in.
964720	965720	Bring it in.
965720	967720	It's a synchronicity.
967720	970720	Let me try and be clear about Wagner first though.
970720	973720	So he says that the way you decide
973720	975720	whether you have done something
975720	977720	or somebody else has done it
977720	980720	involves the timing.
980720	985720	So if you have a thought, for example,
985720	987720	I'm going to have a drink of wine,
987720	989720	and all you people, it is six o'clock in the evening
989720	993720	and I'm allowed my glass of wine now.
993720	994720	So if you have a thought,
994720	996720	I'm going to have a glass of wine,
996720	997720	and then the hand reaches out
997720	1000720	and actually takes the glass,
1000720	1003720	the appropriate amount of time later,
1003720	1006720	you will attribute that to yourself, I did it.
1006720	1008720	Whereas if you reached out your hand
1008720	1009720	before you thought about it,
1009720	1011720	well, of course that does happen, doesn't it?
1011720	1013720	But that's the general principle.
1013720	1015720	And to find out whether that was true,
1015720	1017720	he did a whole series of experiments
1017720	1020720	where he could alter the time
1020720	1022720	by putting thoughts into people's heads
1022720	1023720	and making them move things.
1023720	1025720	He could alter the time gap,
1025720	1026720	and he showed that this is so,
1026720	1030720	that we do judge whether we did something ourselves
1030720	1032720	according to the appropriate timeline
1032720	1035720	between thought about doing the thing
1035720	1037720	and the thing happening.
1037720	1040720	That's a brilliant way to test it, clever.
1040720	1043720	Yeah, and the experiments themselves were fascinating.
1043720	1047720	So his theory is that what happens
1047720	1049720	is that we attribute things to ourselves.
1049720	1054720	So it's the same thing as mixing up correlation and cause.
1054720	1057720	Now, I'm sure you know that there's a problem
1057720	1058720	in every science.
1058720	1062720	You get a correlation between A and B.
1062720	1067720	Let's say something really stupid,
1067720	1069720	like children who catch up
1069720	1071720	or do worse in their exams or something like that.
1072720	1074720	One explanation would be ketchup poisons your brain
1074720	1075720	and makes you do bad.
1075720	1079720	Another one would be if you do badly in your exams,
1079720	1080720	you go and eat some chips
1080720	1083720	and pour lots of ketchup on them to cheer you up.
1083720	1084720	Or it could be that both the cause
1084720	1086720	by something completely different,
1086720	1088720	which of course in that case would probably be poverty
1088720	1092720	or something to do with your home life or whatever.
1092720	1097720	But the general principle is absolutely there.
1097720	1098720	You have a correlation.
1098720	1100720	You can't know what the cause is.
1100720	1102720	You've got to do further experiments to find out.
1102720	1104720	Now, he said in the case of free will,
1104720	1107720	what happens is we do the correlation and cause mistake.
1107720	1110720	We see the correlation between,
1110720	1113720	ah, I had that thought and a moment later,
1113720	1116720	it happened and I had the wine.
1116720	1119720	And we therefore conclude that my thought
1119720	1121720	caused the drinking of the wine.
1121720	1123720	But it didn't at all.
1123720	1126720	Underlying brain processes already brewing up
1126720	1128720	and going, whatever they're doing,
1128720	1132720	caused as is compatible with Libet's experiment, of course,
1132720	1137720	caused both the thought and the action.
1137720	1139720	And the thought was quicker to cause
1139720	1141720	because it doesn't take so much bits of brain.
1141720	1143720	The action has to go, you know,
1143720	1145720	has to have the preparation in premote cortex
1145720	1146720	and get to them.
1146720	1148720	That's why the readiness potential takes quite,
1148720	1149720	can take quite a long time.
1149720	1152720	And so one comes after the other,
1152720	1156720	but the thought doesn't cause the action.
1156720	1159720	And this is a kind of very, very basic,
1159720	1162720	simple underlying foundation for a lot of free will.
1162720	1164720	Probably not all of the free will works that way.
1164720	1167720	But that's why he said free will is an illusion.
1167720	1169720	And I agree with him.
1169720	1172720	But the question that me and I presume all the listeners
1172720	1178720	are asking now is who or what is making our decisions
1178720	1180720	if not our free will?
1180720	1182720	Right.
1182720	1185720	Well, here again, I'm thinking about the retreat
1185720	1188720	and the 40 years of meditation.
1188720	1189720	Who or what?
1189720	1190720	This is the whole thing.
1190720	1196720	I think to me, I've argued endlessly with Dan Dennis about this.
1196720	1198720	Yeah, I hope you'd mention that
1198720	1203720	because I'm curious to know where you differ.
1203720	1207720	Yeah, big time on this issue.
1207720	1209720	But God, I've even forgotten
1209720	1211720	what I was supposed to be answering now.
1211720	1213720	We've gone off it.
1213720	1217720	Well, the big question is who or what
1217720	1221720	if it's not our conscious, thoughtful mind,
1221720	1223720	if it's not the prefrontal lobe,
1223720	1225720	who is making the decision?
1225720	1229720	Yeah, I think we need to discriminate very clearly
1229720	1233720	between the person, the whole physical thing,
1233720	1237720	this thing here, this biological creature
1237720	1242720	and the illusory self that seems to be inside and doing it.
1242720	1245720	And the whole point about free will to me,
1245720	1250720	if I ask an audience of people or my friends or whatever,
1250720	1254720	what's free will, the way they talk about it is like that.
1254720	1256720	It's I, it's me, it's this me
1256720	1258720	who's in here looking out through my eyes.
1258720	1260720	That's the one who has the free will.
1260720	1262720	And yes, I can tell my body to,
1262720	1264720	I can tell my arms to move.
1264720	1267720	But you can't tell your arms to move.
1267720	1271720	Wegener has just given one way of explaining why not.
1271720	1273720	But if you think about the brain,
1273720	1275720	it's an amazingly complex, I mean,
1275720	1277720	billions of neurons with trillions of connections,
1277720	1279720	all doing their jobs.
1279720	1281720	I mean, in terms, I don't know why I've chosen the why.
1281720	1283720	I'll pick up my pen instead.
1283720	1285720	Otherwise I'll drink too much.
1285720	1288720	You know, think of all the different areas of the brain
1288720	1289720	that are involved in that.
1289720	1292720	And if I start to write something down,
1292720	1295720	that's going to involve masses of stuff.
1295720	1298720	I, this supposedly conscious entity,
1298720	1300720	do not know about any of that, frankly.
1300720	1302720	And I certainly don't know what's going on
1302720	1303720	in my digestive system.
1303720	1306720	And frankly, look, I mean, I'm moving my hands.
1306720	1309720	That's not me, some conscious little entity
1309720	1311720	in here moving the hand.
1311720	1314720	That hand is connected through all of this stuff,
1314720	1316720	cerebellum and all sorts,
1316720	1318720	to be doing these clever movements and moving.
1318720	1320720	I'm not, look, I can move the pen like this.
1320720	1322720	What about something more complex,
1322720	1326720	like an impulse suppression with an ethical implication?
1326720	1329720	For example, you know, I, you know,
1329720	1333720	I want to have my third whiskey,
1333720	1335720	but I suddenly think, hmm,
1335720	1338720	actually that's probably going to be, you know,
1338720	1341720	showing me up as exaggerating a little.
1341720	1344720	And I choose not to for health reasons
1344720	1346720	or to not upset my loved ones or something.
1346720	1349720	There's an ethical component there.
1349720	1352720	Is the suggestion that the brain itself,
1352720	1354720	in that complexity, you just described this,
1354720	1356720	this vast amount of unconscious activity
1356720	1358720	that's taking place all the time,
1358720	1360720	has an ethical dimension?
1360720	1362720	Because presumably that is possible.
1362720	1366720	Well, you're dividing processing into conscious and unconscious,
1366720	1368720	which is something I think also has to be thrown out,
1368720	1370720	but we can get to that.
1370720	1373720	Yeah, I will avoid putting it that way.
1373720	1377720	But what I would say is people very often say,
1377720	1380720	well, it's all right after Libet and Wagner and, you know, whatever.
1380720	1384720	It's all right for simple things like moving a hand, you know,
1384720	1386720	but it doesn't apply to, you know,
1386720	1388720	shall I accept this marriage proposal?
1388720	1390720	Do I want that job or that job?
1390720	1394720	Ooh, should I spend this much money on this thing?
1394720	1396720	You know, whatever complicated,
1396720	1398720	or as you say, ethical moral decisions,
1398720	1401720	like I'll have the third glass of whiskey.
1401720	1404720	Why should they be any different?
1404720	1406720	They take longer, they're slower, they're more complex.
1407720	1415720	I do remember, I have been trying personally to give up living with free will for 50 years.
1415720	1420720	I can remember when my boyfriend, John Dupré, was,
1420720	1424720	he's now a philosophy professor at Exeter.
1424720	1430720	He was doing his undergraduate thesis on the weakness of the will.
1430720	1433720	And so this is a long, long, long, long time ago.
1433720	1437720	So we had wonderful arguments about free will.
1437720	1444720	And at that time, I had to make,
1444720	1447720	it wasn't with him, but I'd been having all these arguments.
1447720	1453720	And I had to make a very difficult decision about my life and my kids.
1453720	1455720	And it was really hard.
1455720	1459720	And I thought to myself, well, normally I'd make it,
1459720	1462720	I'd think about all the advantages and disadvantages.
1462720	1468720	And then I thought, that's just what this brain and body in this world does.
1468720	1471720	It makes lists of advantages and disadvantages.
1471720	1473720	It's not done by free will.
1473720	1478720	It's done by a clever brain that's been brought up to think sensibly.
1478720	1481720	And it can do this and it will do it with or without free will.
1481720	1484720	So I sat down with a piece of paper and I wrote, you know,
1484720	1489720	advantages, disadvantages of doing what it was and made the decision.
1490720	1494720	And I think it's very natural to say, well, I made the decision,
1494720	1499720	but then you're back into inventing this non-existent self who lives in the brain.
1499720	1502720	Because how could there be such a thing in there?
1502720	1504720	We do talk about this list as in episode one.
1504720	1508720	We look into the illusion of the self with Sue.
1508720	1512720	And I think that there's a lot to think about there.
1512720	1514720	So I think the two are very, very much connected.
1514720	1516720	So we're going to come back.
1516720	1518720	Can I just stop you?
1518720	1521720	When you use the word illusion, the way I use the word illusion,
1521720	1523720	because I've got so many people saying,
1523720	1525720	well, you just don't believe it's such a thing.
1525720	1526720	And I'm not saying that.
1526720	1528720	So we look it up in the dictionary.
1528720	1529720	What's an illusion?
1529720	1531720	It's something that is not the way it appears to be.
1531720	1533720	Something that's not what you think it is.
1533720	1535720	So it's just that you make a mistake.
1535720	1536720	It's not that there's nothing.
1536720	1538720	It's not that there isn't a problem of consciousness.
1538720	1540720	It's not that there isn't a problem of free will.
1540720	1543720	There are actions and choices and so on.
1543720	1547720	But I call it an illusion because it's not the magic it seems to be.
1547720	1552720	It is not some, you know, spiritual thing inside
1552720	1555720	that is kind of manipulating the synapses.
1555720	1557720	It wouldn't make sense.
1557720	1559720	But it's not that there's nothing.
1559720	1561720	It's not that there's no sense of self.
1561720	1562720	There's a sense of self.
1562720	1564720	The brain is constructing an idea.
1564720	1567720	It's constructing a body schema or, you know, this.
1567720	1571720	And it's monitoring the things that the mouth says
1571720	1573720	and it's doing all that stuff.
1573720	1578720	But it's not a little magical self with consciousness and free will.
1578720	1580720	That's what I mean by illusion.
1580720	1586720	That kind of understanding where there's a sort of two-tiered approach.
1586720	1589720	We're going to come back to because there are a lot of people
1589720	1593720	who like you accept that free will is an illusion
1593720	1596720	and yet go ahead and do that in the set.
1596720	1598720	But I want to quickly.
1598720	1602720	I quickly want to cover another couple of things before we come back to that.
1602720	1606720	And the first and I think probably the most important to represent
1606720	1610720	is those who argue against these arguments from Libet,
1610720	1612720	from Wagner, from yourselves,
1612720	1614720	from yourself, from Sam Harris,
1614720	1618720	who are some of the most sort of vociferous,
1618720	1621720	argue for this most vociferously,
1621720	1623720	but at the same time,
1623720	1627720	there's also experimental evidence from Libet and Wagner.
1627720	1630720	Tell me what are the main arguments?
1630720	1633720	I mean, you mentioned before, experience itself,
1633720	1637720	the sensation, the feeling that I have it is presumably the strongest.
1637720	1639720	I think it is for many people.
1639720	1642720	That is the strongest and it is very powerful.
1642720	1646720	I still get it occasionally and then I look at it and go,
1646720	1649720	oh, there's that sensation of free will.
1649720	1652720	But it's very much the same with self.
1652720	1657720	Yes, the brain is building a representation of a self
1657720	1660720	that is doing the controlling and it isn't true.
1660720	1663720	And that's the way to look at it.
1663720	1666720	So one kind of argument is simply,
1666720	1669720	well, I know I've got free will and you get that quite a lot.
1669720	1671720	I know I've got free will.
1671720	1674720	Then you have got Dennett's arguments,
1674720	1676720	which I think perhaps we ought to tackle,
1676720	1679720	reluctant as I feel in some ways to do so.
1679720	1682720	Do represent him when you've been arguing.
1682720	1684720	Exactly, I don't want to be unfair.
1684720	1687720	But I would like to mention,
1687720	1689720	I did a book called Conversations on Consciousness,
1689720	1693720	in which I interviewed about 20 of what were then,
1693720	1695720	this is some years ago now,
1695720	1699720	the top researchers in consciousness, including Wagner and Dennett
1699720	1704720	and all sorts of people, many that you've had on your show,
1704720	1707720	and will have, I gather.
1707720	1709720	I asked them all the same questions,
1709720	1712720	or a few of the same questions with lots of other stuff.
1712720	1715720	And one of those questions was, do you have free will?
1715720	1718720	I didn't ask them, most of them, do you believe in free will?
1718720	1720720	I just said, do you have it?
1720720	1724720	And what was so interesting was all these super-intelligent,
1724720	1727720	amazingly clever, well-researched,
1727720	1731720	theoretically wonderful kind of people,
1731720	1735720	only a couple of people in there said no.
1735720	1738720	And I found that quite disturbing.
1738720	1742720	And the majority said,
1742720	1744720	yes, I've got free will,
1744720	1746720	and of those who said anything like,
1746720	1749720	well, I'm not sure, there was a lot of,
1749720	1753720	well, you know, but I have to believe,
1753720	1756720	I have to act as if I have free will.
1756720	1760720	Patricia Churchland's a good example of this, isn't it?
1760720	1766720	She has extreme identity type theory of consciousness,
1766720	1768720	very much reductionist,
1768720	1771720	and I follow her in a lot of it,
1771720	1775720	but I was kind of amazed that she would say,
1775720	1777720	you have to live as a free will.
1777720	1780720	But in a way, I understand this fully
1780720	1785720	because actually throwing off the sensation of free will,
1785720	1788720	you know, really throwing it off is not,
1788720	1790720	I'm still in the process.
1790720	1792720	I keep thinking, yeah, I've got rid of free will,
1792720	1795720	and then discovering new depths of the sort of feeling,
1795720	1798720	feeling that it can throw up.
1798720	1799720	So I do understand that.
1799720	1805720	But interestingly, one of the people involved was Dan Wegner,
1805720	1808720	and he said, I have to live as a free will.
1808720	1810720	And I pushed him and pushed him,
1810720	1814720	and he ended up saying something like,
1814720	1817720	and it was quite heartfelt at the time,
1817720	1819720	the way he was speaking,
1819720	1823720	that he had to make a very difficult family decision
1823720	1825720	that would affect other people,
1825720	1826720	and it was very difficult.
1826720	1829720	And that in the end, he,
1829720	1831720	honestly, people can go and read this in the book
1831720	1833720	and say that I've got it wrong,
1833720	1835720	so I guess it's like a long time ago.
1835720	1839720	But my recollection is he said something along the lines of,
1839720	1841720	in the end, I let the decision make itself,
1841720	1843720	and that was a certain freedom,
1843720	1845720	and it was all fine.
1845720	1848720	And it is, in Zen terms,
1848720	1850720	it's often described as let the universe do it,
1850720	1852720	or let the practice do it.
1852720	1855720	You know, you have to find something else to blame,
1855720	1857720	and blaming the practice of meditation
1857720	1861720	is quite innocuous compared with blaming an inner self
1861720	1864720	who has magical powers to control everything.
1864720	1866720	But there are more powerful reasons, aren't there?
1866720	1869720	Dennett and Churchland give some quite important
1869720	1871720	institutional sort of society-based arguments
1871720	1874720	for why we should go ahead as if.
1874720	1875720	Yes.
1875720	1879720	To some extent, I'm with them,
1879720	1882720	because you can't all at once give up free will
1882720	1884720	and still behave well.
1884720	1886720	And this may be one of the reasons why there's always
1886720	1888720	these ethical stuff that you're supposed to do
1888720	1890720	before you get into a meditation,
1890720	1892720	which, I mean, I'm not a Buddhist,
1892720	1894720	so I'm not done all that, taking vows,
1894720	1896720	and I'm not going to do that,
1896720	1899720	but I can understand why it might be necessary.
1899720	1902720	I think our upbringing in a civilized society should...
1902720	1904720	What are they worried about?
1904720	1906720	What are they worried about? Why is it so important?
1906720	1908720	What they're worried about is the whole of the legal system
1908720	1911720	breaking down and people running amok.
1911720	1913720	There's lots of reasons why people don't run amok
1913720	1917720	and go and run over old ladies on the road,
1917720	1919720	which is one example, I remember,
1919720	1922720	from a favorite book of mine by Guy Claxton.
1922720	1924720	And we don't run amok
1924720	1927720	and run over old ladies in the road for fun,
1927720	1930720	because we are a social species,
1930720	1932720	we have reciprocal altruisms,
1932720	1935720	all sorts of biological reasons why we will,
1935720	1937720	and the whole tend to behave well,
1937720	1939720	because it will, in the end, suit us.
1939720	1941720	But the legal question is very difficult,
1941720	1944720	and in the end, I think that that,
1944720	1947720	for you mentioned Pat and Dan,
1947720	1949720	for Dan, in the end, this is the reason,
1949720	1952720	and I think it's a very, very, very, very bad reason.
1952720	1955720	What would happen to our legal systems
1955720	1957720	if... I'll just talk about England,
1957720	1961720	because I know English law better than American or other laws,
1961720	1964720	but what would happen to it
1964720	1968720	if we were to say, right, nobody has free will,
1968720	1971720	that awful 17-year-old thug
1971720	1976720	who went and beat up the other gang member or whatever
1976720	1979720	didn't do it of his own free will?
1979720	1981720	Well, why did he do it?
1981720	1983720	He did it because of his upbringing,
1983720	1985720	he did it because all his genes were this way,
1985720	1987720	all the memes he'd taken in
1987720	1989720	from all this gang warfare and everything else,
1989720	1992720	his parents were probably in some desperate strait as well
1992720	1996720	and not able to bring him up to have a clear understanding
1996720	1999720	of the consequences of his actions, any number of reasons.
