start	end	text
1022160	1030320	visual representations that aren't just doodles or sketches. They are former representations
1030320	1036240	that can be manipulated, even in a computer. So to give you a sense of what this really is,
1036240	1042800	I'm going to have a very short demo where I'm going to just draw a few things. So I'm going to
1044400	1048480	switch to
1054560	1064240	my iPad and just give you a sense of how these things work. So I said category theory is a
1064240	1072960	unifying language for mathematics. And to appreciate what this means, we can perhaps focus
1072960	1081200	on some subfield of mathematics, like say group theory. So in group theory, we might want to
1081200	1088160	study a particular group. And a central concept in group theory is that of a group homomorphism.
1088160	1095040	If you have two groups, we can have a structure preserving a mapping between them. And then we
1095040	1099200	can have many mappings and they can go between groups themselves and so on. And there could be
1099200	1103520	many groups that we want to study. Maybe some of them are not connected and so on.
1110000	1114720	And we can study about various properties of these groups and study how they behave. Now,
1114720	1123680	separately, in set theory, we might have some set and we might study functions between set one
1123680	1129520	and set two. These are really honest to God functions that we can compose. And maybe there's
1130160	1137040	S3, S4. And there's various kinds of structures that we can study between them. It's a very rich
1137040	1141680	and intricate field. And I'm going to write here set and I'm going to write here group.
1142640	1149840	Then again, if we're studying, for instance, we might study vector spaces or similar things. So
1149840	1154320	for instance, I have a vector space one and a vector space two. I can still study some sort
1154320	1159280	of structure preserving mapping between these, between these other structures. And for instance,
1159280	1166880	this could be just merely vector spaces in a field R. Now, what category theory does is
1167680	1173040	gives us this bird eye view of these things. All of these structures are categories. So here
1173040	1178080	we have a category of groups. Here we have a category of sets. And here we have a category
1178080	1188800	of vector spaces. And all of these structures are special examples of category teams. The same way
1188800	1194720	we have studied structure preserving maps between groups, group homomorphisms,
1195600	1200160	by formulating all the groups as a category. Now we can study structure preserving maps
1200800	1208400	of these categories, which are called functors. So for instance, we might have a functor from
1208400	1213280	the category of groups to the category of sets, which takes a group and gives us the underlying
1213280	1219120	set. Or we might have a functor that takes a set and gives us the free vector space on a set and so
1219120	1227840	on. The idea being that once we have lifted ourselves to this abstract level, a lot of
1227840	1233680	new things open up to us. So what we end up studying is a lot of interesting things like
1233680	1240880	the category of, let's say, let's call them systems with a particular interface, input and
1240880	1246080	output. And we can have a system with internal state S1 and S2. And we can say the ways these
1246080	1250720	are related. And then we can study categories of systems with a different interface and map
1250720	1257600	between them and so on. And these systems can be actual processes, computations that do something
1257600	1262960	very interesting. That isn't just sort of what you might think of as strictly mathematical.
1265360	1270480	And lastly, we might study categories. These categories might have a lot of interesting
1270480	1277040	structure. For example, I've drawn here a monoidal category where we can sort of put
1277040	1287280	two objects in parallel, as opposed to just composing maps sequentially. And then in category
1287280	1292320	theory where it turns out that these monoidal categories, that's what they're called, where
1292320	1297360	we can put things in parallel, have a formal visual representation. So the story is a bit more
1297360	1302960	intricate, but you can think of it as taking this category and mapping it into a visual space
1302960	1309280	where each morphism has a specific shape. And you can draw it as boxes. So now these boxes
1309280	1313280	aren't just sketches and doodles, but they're formal mathematical objects.
1327440	1343520	So let me just switch to my other screen. Right, so this was merely aimed to paint a picture of how
1343520	1349760	these things look. And finishing with the monoidal categories in this demo,
1350160	1360880	these allow us to have a very natural visual language for talking about systems and processes.
1360880	1365920	And these are really, this is an example of what might, of a particular process of making a pie.
1365920	1372560	And we've all seen these things. So this is not something new. But it allows us, and it gives
1372560	1379360	us a very different perspective on these things. So when you're doing category theory, you might
1379360	1384160	be studying various sorts of systems and processes that do various sorts of things. And
1384160	1388880	in category theory, there's concepts discovered or invented by various people for studying these
1388880	1394480	things. So if we're studying resources or processes in this way, we might use monoidal categories.
1396960	1402560	If we want to study probability, for instance, we will use Markov categories. So for instance,
1402560	1407040	on the left side, here we see a process which takes an input, applies a function to it,
1407520	1414240	and then copies the result. On the right, we first copy the result and then apply f
1414240	1421120	individually on inputs. Now, if f is merely a function, then these two processes are equal.
1421120	1426880	And in many other cases, they're equal. But not all of them. If f is a stochastic function,
1427680	1432080	then these are not equal because rolling a dice and then copying the result doesn't give us the
1432080	1437840	same result as rolling two dice. So Markov categories allow us to describe such processes
1437840	1443760	at the needed level of generality. Then we might, if you want to study how local systems,
1443760	1448880	how behavior of local systems gives rise to the behavior of a global system,
1448880	1454720	you might want to use sheeps. Then again, if you want to study bi-directional transformations,
1454800	1462800	such as extracting a row from a database, then updating back, so forward and backward.
1462800	1467360	Or if you want to study neural networks, a forward pass and a backward pass,
1468160	1471840	we might want to use optics and lenses, which are bi-directional data structures.
1474480	1479040	Then again, if you want to study contextual computation or computation with side effects,
1479040	1482960	we might want to use things called monads or their Kleisler categories.
1484640	1491200	And of course, in computer science, the concept permeating it is recursion. And then we might
1491200	1497600	want to use things called final co-algebras or initial algebras to study recursive processes.
1500800	1505840	And once we study all of these things, we might find ourselves in this situation
1506480	1512880	where we study a bunch of different kinds of systems with different kinds of categories and
1512880	1517600	concepts. And that ends up just creating more categories and more concepts. And the theory
1517600	1523600	that studies category theory is called two-category theory. So something I love about the way you
1523600	1531200	approach CT, that it is very meta and recursive in nature, allowing us to describe category theory
1531200	1540640	using category theory. And then really, once you start going with this, you might have heard about
1540640	1546640	classical mathematical structures such as topological spaces or rings or fields. And once
1546640	1553120	you start going into category theory, it's hard to appreciate how deep and rich the field is,
1553120	1559680	because the water keeps getting deeper and deeper and the rabbit hole hides so many concepts that
1559680	1566080	I personally wasn't aware of that have a very expressive nature and a very compositional nature
1566080	1571600	in helping us understand all of the systems. This is certainly not the end. There's many more
1571600	1577600	that every category theorist has a certain understanding of a part of these concepts.
1580160	1588160	So this was very abstract in a sense, but I hope it conveyed some sense of what category theories
1589120	1595920	are. But now I would like to make this a bit more concrete and study what is the relationship
1595920	1604160	between category theory and deep learning? What has been done? How much are these concepts
1604160	1611680	actually connected to each other? So the thing I want to establish first is that the deep learning
1611680	1617760	community seems to be very well aware of the concept of compositionality. I have found numerous
1617840	1624240	workshops, programs, blog posts, lectures saying compositionality is important.
1625520	1628400	And I've linked a few of them here. I'm sure there's many more.
1630080	1635600	Joshua Bengio in his Turing lecture actually explicitly states that we need to build
1635600	1644320	compositionality into our machine learning models. But having studied category theory,
1644960	1650640	I'm still noticing that compositionality is done in ad hoc ways and that there is a large gap
1650640	1656160	between how compositionality is thought of in deep learning and the theory of compositionality
1656160	1663440	that category theory offers. Nonetheless, there have been some recent strides.
1666240	1671360	So I'd like to give a brief overview of what has been happening on the intersection of
1671360	1679200	category theory and machine learning. So the papers I am showing here are two papers that
1679200	1685520	study neural networks in the very abstract, in the form of something called a parametric lens.
1686320	1690480	We're going to see exactly what that is later in the course, but I just want to give you
1690480	1696000	an idea of how these things work. So it's something that has a following shape.
1696000	1704080	And it abstractly models the information flow we see in a neural network. So on the left side,
1704080	1708960	we see inputs and their gradients. On the right side, we see outputs of a neural network and
1708960	1716560	their gradients. And here we take the two-dimensional notation seriously, and therefore we have weights
1716560	1723520	coming from top, weights and their gradients. And this abstractly models how the information flows.
1723520	1728720	So we can see that from left and top, we get inputs and parameters, compute and output,
1729280	1735360	and then having received the gradients of the loss with respect to that output, we can back
1735360	1742000	propagate the gradients with respect to the input to the left and back propagate the
1743520	1746640	gradients of the loss with respect to weights to the top.
1747600	1754320	Now, the question you might ask is what is the benefit of this formulation?
1754320	1759440	Why would we model it like this? Well, when these constructions were originally discovered
1759440	1766960	a few years ago, something fascinating happened. Independently, game theorists were modeling
1766960	1774000	economic agents in game theory using these categorical models. And to the big surprise,
1774000	1778720	these models ended up having the same categorical form as the machine learning ones.
1780320	1786400	So if you're studying economic agents that take some inputs, produce some outputs,
1786400	1790880	receive some payoff for their things and have their trying to maximize some strategy,
1791440	1797680	you end up with a model that has the same shape. So independent formalizations by different people
1797680	1803760	of game theory and machine learning converge to the same mathematical form. This elucidated
1803760	1809520	a number of connections and really sparked a whole study of cybernetic systems or reinforcement-like
1810640	1815200	agent systems, the study of agents interacting with the environment using minimal assumptions
1815200	1819760	about what agents or the environment is. And really, this is something that can't be done
1819760	1826240	without the level of generality that category theory provides. So I found this quite fascinating
1826240	1833520	as it was being discovered. And it's one of the reasons why I, it allows me to study machine
1833520	1842320	learning in game theory through a unified, unified lens. What it also turned out that why would we
1842320	1846640	want to use these parametric lenses that we can also model optimizers of neural networks.
1848400	1853440	So, and what it ended up turning out that optimizers of neural networks have the same shape
1853440	1858800	as neural networks themselves. So on the top here, the idea is, so on the left and right,
1858960	1864480	we have parameters, but on top we have the state saved by these optimizers, the stateful ones like
1864480	1871440	momentum or add-on. And this gives us hints that optimizers are some kind of hardwired
1871440	1876320	meta learners and just as some papers have shown. So there's lots of interesting research opening
1876320	1881120	up to this. And an interesting thing from a personal standpoint happened with regards to
1881120	1886080	optimizers. We started formalizing gradient descent using lenses, this concept that I
1886080	1891520	mentioned that models by directionality. And for a long time actually had suspicions about
1891520	1898240	this formalization. The problem was that there was a part of a lens that really wasn't used at all
1898240	1904560	in gradient descent, casting reasonable doubt on whether lenses are the right abstraction.
1905920	1911360	Maybe they are really an overgeneralization. But then as we went on to formalize more
1911360	1917600	complicated optimizers, such as the one that used Nestor of momentum, we found that the bit
1917600	1923040	that computes the look ahead in Nestor of momentum, the one that's always lost over in explanations
1923040	1928160	and when you implement these things, it requires rethinking about how you structured the stuff.
1928160	1932000	It had a natural place in our formulation. It was the thing that we didn't use before.
1933360	1939120	So really, from a personal standpoint, it clarified how a lot of these things fit that we
1939120	1949920	started using this categorical formulas. And lastly, we're not the only ones using them.
1949920	1957920	So very recently, about a week ago, I found a deep learning professor at New York University,
1957920	1964560	if I'm not mistaken, independently starting to use the same sort of graphical notation
1964800	1974000	as the formal one we have been using. And I'm quite amazed that we were sort of having formal
1974000	1982400	justification that these two notations have converged to the same representation.
1984160	1988000	So yeah, this shows one line of work that has been done with machine learning,
1988000	1993760	with category theory. Other people have studied different things. People have studied recurrent
1993760	2000160	neural networks. And it has a very strange title here, but if you open the paper, you'll see that
2000160	2005840	it does study recurrent neural networks. And in recurrent neural networks, we have the
2005840	2010960	idea of back propagation through time, which is done by unrolling the recurrent neural network.
2010960	2018560	Now, what this paper showed is an interesting thing that this process of back propagation
2018560	2023600	through time doesn't merely use differentiation, but it is differentiation
2024720	2029520	in a very sophisticated way. And it uses the formalism of something called double categories,
2029520	2035200	which is yet an even more advanced but very visual concept. So this short picture shows you
2035200	2044640	how you can think of each time step of recurrent neural network as a vertical kind of morphism,
2044640	2047600	and you can think of layers of neural network as horizontal.
2053280	2060080	And then Petar and Andrew, who are co-organizers of this course, have done a lot of work on
2060080	2064400	geometric deep learning and graph neural networks. And they've established a connection between
2064400	2069440	graph neural networks and dynamic programming, which is quite fascinating because this might
2069440	2073520	be such very different things, thinking about how graph neural networks work and how
2074240	2079920	the algorithm of, say, Bellman-Ford works. Yet again, using the abstractions of category theory,
2079920	2090160	we can say something more precise about this. And generally about, yeah,
2093360	2097280	in generally about all of these neural networks, this is some of the stuff that has been done.
2097600	2104160	But really, there is so much more work to be done and so many more things to explore. I've just
2104160	2110240	given you a glimpse of some of the interesting things, but really, transformers haven't been
2110240	2114720	studied, have been studied to some small degree, but there's so much work really to do on them,
2114720	2119600	through category theory. Geometric deep learning is being studied now, actually,
2119600	2125680	through category theory, but then again, this is such a vast field. And the same holds for
2126320	2132400	generative adversarial networks, outer regressive models, NLP, these are all things,
2132400	2138000	all fields, which could benefit from having more and more eyes apply categorical methods.
2138000	2144160	I think we're at a point where there's so much ideas and thoughts and we're trying to scale up
2144160	2151440	these processes of studying things categorically. And the only thing we're lacking is resources
2151440	2161680	and people knowing about this. So this brings us towards the end of today's lecture.
2163760	2172160	We have seen how ACT is a rising field, how we can study a number of different scientific fields
2173920	2177280	and really a number of subfields of machine learning through the same lens.
2178160	2184640	It is based upon compositionality and we've seen how it gives us this uniform description of
2184640	2192320	processes and concepts. Now, in this lecture, I didn't really go into any of the details. And as
2192320	2200480	I've said, this is contrary to how category theory is usually defined and introduced. It is very
2200480	2206320	verbose and mathematical, but once we start going into it, it becomes very hard to gain
2206320	2214080	the intuition. So what we're trying to aim for in this course is to start slow and to motivate
2214080	2220160	these examples. So if you want to learn more about how all of these concepts and systems
2220800	2230000	can be thought of in this uniform way, we invite you to check out the next week's lectures
2230000	2235440	and to gain a really more precise and concrete understanding of the things I've been saying
2235440	2247280	about here. And really, to end with this, it's something that we want to communicate that really
2247280	2253280	applying this category theory to deep learning is one part of what category theory does, but
2253280	2260320	once you start thinking about this through the categorical lens, things, all things start
2260320	2267120	looking like category theory. So this is something we hope to communicate. I've put up a number of
2267120	2271920	references and reading lists here for people to, this slides are going to be put up online,
2271920	2276080	so you'll be able to click on them and have a look at some of the interesting conceptual things,
2276080	2280640	some of these are books, some of these are lectures that might be beneficial in getting a sense
2280640	2288640	of how this works. But yeah, for now, this is the point where I will end, and I would like to
2288640	2293600	invite you. So we've had a lot of problems actually with the Google groups and people signing up.
2294320	2299440	If you still want to sign up, please do because we have opened the Zoom link of this lecture
2300320	2305760	to everyone because not many people, as I said, could join. But if you want to look at the next
2305760	2314240	lectures, please sign up on the course website and do check out Zulip, which is also linked to
2314240	2318640	course participants where you can chat about category theory, chat about all of these lectures,
2318640	2324320	ask questions. This Zulip is a part of the wider applied category theory community,
2324320	2329520	so you'll be able to see how actual categories chat and the concepts we talk about and how these
2329520	2336880	things work. Although I would warn you to thread carefully there, some of these things are very
2336880	2345520	foreign and scary looking, but hopefully by the end of this course they will be less so. So yeah,
2345520	2351600	thank you very much. Wonderful. Thank you so much, Bruno, for the great talk and the great
2351600	2358320	introduction to this vast landscape of categories, which as you mentioned, in the coming weeks we
2358320	2365040	will dive into more, starting with my own lecture next week where we'll talk about the basic objects
2365040	2371680	in category theory in a more rigorous way. There's a lot of very interesting questions in the Zoom and
2372240	2376080	I'll be acting as a sort of moderator, reading them out to you and we can do a bit of back and
2376080	2383520	forth. So the top rated question comes from Matej Zetrovic and it comes with this motivation of
2383520	2388320	you have probabilistic circuits like some product networks that are compositional with respect to
2388320	2392880	both conditions that you presented. However, they're not as good as neural networks in terms of
2392880	2398800	expressivity. So a generative neural network can make better images than the ones from a
2398800	2405120	generative some product network. So then the question is, should we invest more time into
2405120	2410480	studying a non-compositional model like neural networks and make them compositional or see how
2410480	2414720	you can scale something that's inherently compositional like a some product network? What are your thoughts
2414720	2421760	on this? Yeah, that's an interesting question and as I've mentioned in the beginning,
2421840	2429360	compositionality is a property of the model of our systems. So to me it seems like the model
2429920	2435760	that we have of these non-compositional systems might be non-compositional in nature,
2435760	2441200	which doesn't necessarily mean that the actual model is non-compositional. It might be the fact
2441200	2446960	that we don't know what the essential composable building blocks are. So I'm not sure if I can
2446960	2454560	provide a good answer to which of the things we should study. I'm very biased in towards taking
2454560	2459120	out a system that doesn't seem compositional but feels like it is and then trying to make it so,
2459120	2466800	trying to understand how information flows and what are the compositional building blocks. So
2466800	2475040	that would be my answer. All right, the second question comes from Siavash and it's a very quick
2475040	2481360	one. So what, if anything, is the difference between compositionality versus composability?
2482640	2488320	Yeah, so these are, this might be a very loosely defined term sometimes composability,
2488320	2492880	for instance. Some people use composability to mean literally that we can plug together
2492880	2500080	systems, processes, functions, but then when we plug these things, composable things together,
2500320	2506480	they, people don't often mean that we can study the behavior of the composite in terms of the
2506480	2511600	smaller constituents. But then again, I think I found people using, at least in category theory,
2511600	2518160	the concept of composable only when we can study them, when we can study the
2519760	2524240	resulting system recursively. So I think you might find like different usages in different
2524240	2529280	communities. In category theory, this is taken very seriously. So you would call things composable
2529280	2532320	only if you have some sort of guarantees like this.
2534800	2541920	Okay, with this top rated from Grigori asks, is there a particular book you would recommend for
2541920	2545520	beginners? I have a particular book I would recommend, but maybe you have one or two?
2546320	2550400	Well, maybe you can start with yours. I mean, let's start with seven sketches for sure.
2553040	2558240	Yeah, I would say that it often depends on where you're coming from. I would say seven
2558240	2563760	sketches in composition, compositionality linked here is a really good resources for
2563760	2568480	scientists, engineers, and programmers in general. If you're coming from programming,
2568480	2574800	specifically, you might want to look at category theory for programmers by Bartosz Mielewski,
2574800	2581200	that which is a great research as research aims specifically at programmers. I will actually
2581200	2588000	link in the Zulib. I specifically keep a list of best introductory category theory resources
2588000	2593520	on my GitHub. So I don't have it here, but I will add it and I will link it in the Zulib,
2593520	2598320	which includes a number of many more like blog posts, videos and books.
2599920	2605120	Wonderful. Yeah, that will be very useful, I think, for the attendees. So there is a question
2605120	2610240	from Kylan, which asks, could you explain a bit more in detail, what does this graphical
2610240	2614640	representation of your network actually bring us? For example, the diagram you showed from
2614640	2620000	Alfredo Canziani, you said it seems to be just a diagram. What does it actually help us understand?
2621840	2630880	Yeah, so this is a really good question. So I will go back to this slide. So the short answer is
2630880	2637440	it restricts how we're thinking about this and it restricts the things we can do to this diagram.
2637440	2642800	So this might sound a little bit counterintuitive because we have a language and then it's very
2642800	2651280	restrictive, but this is in fact a very useful design tool is to constrain ourselves. So I actually
2651280	2658400	had a quick chat on Twitter with Alfredo and I noticed some of the ways, some of the things,
2658400	2663040	some of the ways he uses the diagrams to wire up some things were very non-compositional because
2663040	2668000	when you plug systems together, you wouldn't get a thing of the same kind, but through category
2668080	2674800	we have found another way to plug these things together to make it compositional. So the answer is
2674800	2680640	it helps us reason about the systems and really one day I hope we can implement these things.
2682720	2686240	Because as you'll find when you think about deep learning, there's the whole theory, but the way
2686240	2692240	implement sometimes has tricks and tweaks and there's not a uniform translation of the theory
2692240	2701920	into implementation and I think my sort of very long term goal is to have a completely formal and
2701920	2707280	uniform description of these processes at a high level, but also exactly at a low level
2707280	2715680	and I think these diagrams help us show this. So maybe to emphasize when we draw these diagrams,
2715680	2721120	this is exactly how we would implement them. There's not a secret thing going on that you
2721120	2725760	have to be careful, like you can take these diagrams very, very seriously, which is not something that
2725760	2730160	can be done with informal notation. I hope that answers the question.
2731920	2737920	All right, yeah, thanks for that. If the person asking the question wants to follow up, please
2737920	2743440	feel free to. The current top rated questions and thank you for all these questions, they're really,
2743440	2746960	really interesting and they keep pouring in, which is great to get this kind of engagement.
2747600	2751920	We're obviously all happy to keep discussing even after the lecture on Zulip and otherwise.
2751920	2756960	The top question right now is from Siva and it asks, since categories and geometry have a rich
2756960	2761040	interaction, can we use category theory to understand the geometry of neural networks,
2761040	2765520	such as the geometry of its parameter space or the symmetry of space?
2767040	2772640	Well, yeah, this is another great question and I think Petar might be in a much better position
