start	end	text
328320	329880	It's very hard to do.
329880	335400	But from a different perspective, if you want to do the right thing, then doing the right
335400	340680	thing might require that you ask the person that is more likely to make the right decisions
340680	343800	because they're an expert for a local area of making the right things.
343800	349080	Like a leader is a person in specializing that specializes in doing the right thing.
349080	354160	So I think it has integrity to realize that in certain circumstances, other people will
354160	357680	know better than you do and Nietzsche never got to this point.
357680	361600	And of course, philosophy is slightly different because in philosophy, you have to fix your
361600	364400	foundations and arguably invest in philosophy.
364400	365840	Very few people did.
365840	366840	Right?
366840	371960	So our hypothesis still seems to be supernatural beings and dualism and so on.
371960	377640	And that's one of the reasons why most people in the Western world find AI so ridiculous
377640	378720	and unlikely.
378720	382320	It's not because people don't see that we are biological computers and that the universe
382320	386400	is probably mechanical and the theory that everything is mechanical gives extremely
386400	387400	good predictions.
387600	392360	It's because deep down they still have this not hypothesis that the universe is somehow
392360	395400	supernatural and we are the most supernatural thing in it.
395400	399160	And science is only reluctantly pushing back against this not hypothesis.
399160	405040	And since it has not completely obliterated not hypothesis in this single area, the consciousness
405040	412880	in the mind, we are reluctant in accepting this reasonable certainty that we are machines.
412880	416600	This is the main reason why we hesitate so much, I think.
416600	417920	So are we machines then?
417920	425840	Are we as some people have said that organisms are algorithms?
427840	433360	There are a number of definitions on this, but if you think of an algorithm as a set
433360	439680	of rules that can be probabilistic or deterministic and that make it possible to switch between
439680	445960	states and usually we do this in a more narrow sense where we say that the algorithm is being
445960	451240	used to change representational states in order to compute a function, then I would
451240	456680	say that organisms have algorithms in this narrower sense.
456680	459920	But I would say that in the wider sense, they're definitely machines.
459920	464320	Machine is a system that can change the state in non-random ways.
464320	470000	And also, we visit earlier states, which means to stay in a particular state space.
470000	472400	Otherwise, this would not be a system.
472400	478400	A system is something that we can describe by drawing a fence around its state space
478400	481360	and saying, as long as it's in there, this is the system.
481360	485160	So we have an evolution of the system that is someone constrained.
485160	488920	Now, we are jumping headfirst into terminology.
488920	491080	Want to go there?
491080	495800	We would go there, but let me just roll back the tape of time because I want to follow
495800	501240	your narrative, your personal narrative from where it began, then connect it to where you
501240	507960	are today, and then hopefully try and look it to the world and into the future with your
507960	511640	eyes and with your experience and from your point of view.
511640	516680	So tell me, you said you grew up in the forest.
516680	518680	Whereabouts?
518680	523440	In Turingia, near Weimar and Jena, it's an area of German romanticism, which had a pretty
523440	525720	big influence on how I grew up.
526680	531360	It's a very particular shape of the soul that has been characterized by the Enlightenment,
531360	538240	which in a way pushed back against the religious mind fibers that had controlled the world
538240	544760	until then and replaced it with machinery, this rationalist machinery that eventually
544760	547440	made modernist societies possible.
547440	549360	And this was a very big upheaval.
549360	553880	You can still see the ego of this in our modernness, like Lord of the Rings and Star Wars.
553880	558040	You have this pastoral world, which defends itself against the encroaching technological
558040	563760	empire that is going to eat our souls, even though it's going to win.
563760	566360	And so, but did you grow up on a farm or something?
566360	568360	No, my parents were artists.
568360	570400	They were originally architects.
570400	576560	And my father didn't want to build boring things that would put people into boxes and
576560	577560	deny the humanity.
577560	580640	Instead, he built things that didn't have many right angles.
580640	586480	And he made a zoo that had no right angles, for instance, as one of his projects and so
586480	587480	on.
587480	591960	And it was very difficult to get away with these things in Eastern Germany because this
591960	598400	was a very utilitarian society and its architecture was to a large degree brutalist.
598400	603800	So he rejected this and he decided to remove himself from society and make his own kingdom
603800	604800	in the forest.
604800	610480	So he bought an old water mill and changed it into a sculpture garden and lived exactly
610480	613200	the life he wanted and got away with it.
613200	615720	Wow, that's absolutely phenomenal.
615720	619320	I, like you, grew up in the Eastern Bloc only.
619320	625280	I grew up in Bloc area, in Communist Bloc area for the first, what was it, 13, 14 years
625280	630800	of my life, so I can associate it with a lot of your experience.
630800	634880	But it's very interesting how you grew up in Germany as you put it in the forest in
634880	639400	a very artistic family, and yet you became a scientist.
639400	647840	So is there any tension there or is it a continuation of sort of, or did it give you any kind of
647840	654560	different unique point of view or approach to science or is that basically a false dichotomy?
654560	658440	There is a big similarity.
658440	662440	I find that most people serve practical needs.
662440	666680	They have an understanding of the difference between meaning and relevance.
666680	671720	And at some level, my mind is more interested in meaning than relevance.
671720	673680	That is similar to the mind of an artist.
673680	677000	The arts are not life, they're not serving life.
677000	681600	The arts are the cuckoo child of life, because the meaning of life, they are the cuckoo child
681600	682600	of life.
682600	684000	The meaning of life is to eat.
684000	689560	You know, life is evolution, and evolution is about eating.
689560	692720	It's pretty gross if you think about it, right?
692720	695160	Evolution is about getting eaten by monsters.
695160	698640	Don't go into the desert and perish there, because it's going to be a waste.
698640	702080	If you're lucky, the monsters that eat you are your own children.
702080	708320	And eventually the search for evolution will, if evolution reaches its global optimum, it
708320	710320	will be the perfect devourer.
710320	718040	The thing that is able to digest anything and turn it into structure to sustain its
718040	724280	perpetuate itself for as long as the local puddle of negentropy is available.
724280	726120	And in a way, we are yeast.
726120	729880	Everything we do, all the complexity that we create, all the structures we build is
729880	734800	to erect some surfaces on which to out-compete other kinds of yeast.
734800	740000	And if you realize this, you can try to get behind this, and I think the solution to this
740000	741000	is fascism.
741000	742000	Right?
742000	746400	Fascism is a mode of organization of society in which the individual is a cell and a super
746400	747400	organism.
747400	751880	The value of the individual is exactly the contribution to the super organism.
751880	756800	And when the contribution is negative, then the super organism kills it in order to be
756800	759240	fitter in the competition against other super organisms.
759240	761280	And it's totally brutal.
761280	766720	And I don't like fascism because it is going to kill a lot of minds I like.
766720	768320	And the arts is slightly different.
768320	771560	It's a mutation that is arguably not completely adaptive.
771560	776240	It's one where people fall in love with the lost function, where you think that your mental
776240	780160	representation is the intrinsically important thing, where you try to capture a conscious
780160	783080	state for its own sake, because you think that matters.
783080	786640	The true artist, in my view, is somebody who captures conscious states, and that's the
786640	788440	only reason why they eat.
788440	791480	So you eat to make art.
791480	795840	And another person makes art to eat.
795840	800720	And these are, of course, the ends of a spectrum, and the twos is often somewhere in the middle.
800720	803440	But in a way, there is this fundamental distinction.
803440	809680	And there are, in some sense, the true scientists which try to figure out something about the
809680	810680	universe.
810680	811680	They try to reflect it.
811680	812960	And it's an artistic process in a way.
812960	816520	It's an attempt to be a reflection to this universe.
816520	820760	You see, there's this amazing vast darkness, which is the universe.
820760	825480	There's all this iteration of patterns, but mostly there's nothing interesting happening
825480	826480	in these patterns.
826480	830560	It's a giant fractal, and most of it is just boring.
830560	836560	And in a brief moment in the evolution of the universe, there are planetary surfaces
836840	841160	and like entropy gradients that allow for the creation of structure.
841160	846640	And then there are some brief flashes of consciousness in all this vast darkness.
846640	850240	And these brief flashes of consciousness can reflect the universe and maybe even figure
850240	851760	out what it is.
851760	854760	It's the only chance that we have, right?
854760	856280	This is amazing.
856280	857800	And why not do this?
857800	858800	Life is short.
858800	861000	This is the thing that we can do.
861000	865640	And that's why you, going back to your previous point about your current position being sort
865680	871400	of between post-doc and academia, that position actually fits you very well because you're
871400	878400	not forced to do science in order to eat, but actually you can afford to eat as much
880560	882000	as you can do your science.
882000	883120	Is that the case?
883120	885680	I have a similar problem as you, I think.
885680	889800	It's very difficult for me to get myself to do something for which I'm not intrinsically
889800	891640	motivated for.
891640	895280	So you got that right completely.
895280	900640	If I work in a job that is intellectually interesting, but doesn't appear meaningful to me, I will
900640	904200	probably lose interest after four months.
904200	907440	And I have to do something where I think this needs to be done.
907440	911800	This is worth spending some of my short life on.
911800	912800	Right.
912800	916200	I didn't even last four months.
916200	920640	After my undergraduate, before my master's degree, I worked as an investment administrator
920680	926480	in a company, and I lasted six weeks where I was balancing portfolios and doing stock
926480	928200	trades and things like that.
928200	932120	I lasted about five and a half, six weeks, and then it's a debate whether I resigned
932120	934080	or I got fired first.
934080	939400	But either way, I was not surviving there, so or staying there anyway.
939400	940400	Yeah.
940400	941400	There's a tension.
941400	944360	I want to be useful to society and I want to eat suffering and so on.
944360	946800	I do care about people.
947800	952440	It's just that I have the impression that the systems that we live in are often not
952440	953440	sustainable.
953440	954440	They're largely doomed.
954440	957160	It's a very weird situation that we find ourselves in.
957160	961480	If you take a step back, all the important tipping points for climate change have been
961480	965280	the last century, as people said in the last century.
965280	972000	But the fact that we knew about this, that global warming is basically known to our corporations,
972000	977080	to our companies since the 60s and 70s, and to our governments, I think about the same
977080	982680	time, that our inability to deal with this probably means that there was too little agency
982680	987000	in the system to do anything about it, and we probably locked ourselves into this trajectory
987000	988480	with the industrial revolution.
988480	993200	At this point, it was no longer for us to stop the machines that we built.
993200	998120	Well, we are kind of jumping forward, and I want to sort of slow the ball down a little
998120	1000400	bit, if I may.
1000400	1007000	Don't worry, you're not going to get bored.
1007000	1008000	You can keep that pace.
1008000	1011280	You just can turn around and go as I'm else.
1011280	1012280	Fantastic.
1012280	1013280	The pace is great.
1013280	1017360	It's just that I had so many considerations already in my previous points that you made
1017360	1021320	that now I kind of lost the thread completely.
1021320	1023800	Okay.
1023800	1025800	Let me see.
1026000	1031400	We got the artistic and the scientific part of Joshua.
1031400	1038960	Where does philosophy come about here in this equation, and how?
1038960	1040440	That's a very awkward question.
1040440	1047520	The problem is, in my view, that philosophy as a field of inquiry is practically dead.
1047520	1051800	Misha Gromov once told me, it's a mathematician, that in his perspective, Darwin was the last
1051800	1052800	philosopher.
1052800	1057180	He was the last one who was in a position where we could connect some dots in a completely
1057180	1058680	fresh way.
1058680	1063760	And after that, there were people like Russell, who were extremely good writers, but didn't
1063760	1067920	do any real philosophy anymore because there was too little left.
1067920	1070360	And I'm not quite sure if that is the case.
1070360	1073760	There is some philosophy that needs to be done, and it's still being done, and it's largely
1073760	1077200	in mathematics and fixing the foundations.
1077200	1079640	And even there, it's mostly visible.
1080360	1085440	So we have two big intellectual traditions, which is mathematics and physics.
1085440	1089440	And there are some cracks in them that need to be dealt with, and this is where most of
1089440	1091040	the philosophy is at.
1091040	1095560	And all the other things are minor, like social organization and so on.
1095560	1100960	It's very miraculous to the sociologists, but I think we can see the patterns.
1100960	1104440	This is largely the effect of these fields.
1104440	1106640	And philosophy as a field is a culture.
1106640	1111200	Now, you get paid for emulating what a philosopher is supposed to look like, and it's very hard
1111200	1113760	to get any philosophy done on the side.
1113760	1115200	And the incentives are all wrong, right?
1115200	1120760	It's a very fierce battle to become a philosopher, to get from post-doctor tenure in these fields.
1120760	1122200	So you need to get cited.
1122200	1126440	And the way you get cited as a philosopher is you identify a hot discussion.
1126440	1130960	In that hot discussion, you identify a unique position, and you build your brand around
1130960	1131960	that unique position.
1131960	1134000	You cannot afford to give this up.
1134000	1139160	So you have your Chinese room or your unique position in about free will, and you're going
1139160	1140880	to defend this hill.
1140880	1144400	Even if this hill is basically indefensible, philosophy is not going to progress in a way
1144400	1147040	that forces your buildings off that hill.
1147040	1151040	You can build a mansion on an indefensible hill, and you will still have meetings in
1151040	1153520	there 200 years from now.
1153520	1156160	And the bad thing is all the good hills are taken, right?
1156160	1159320	So this is a very bad situation for philosophers.
1159320	1164280	And I think this is the reason why I cannot be a philosopher today.
1164280	1168840	And we need philosophy, but we don't have it anymore in this sense.
1168840	1169960	But let's define it.
1169960	1171240	What is philosophy for you?
1171240	1175060	Because I've interviewed a number of mathematicians and physicians, and they both argue which
1175060	1179600	one is at the root of everything, whether it's mathematics, whether it's physics, and
1179600	1181240	so on and so on.
1181240	1186480	But both of them or all of them mostly agree that philosophy is irrelevant, or so they
1186480	1187840	make that claim.
1187840	1193680	And yet you say that philosophy kind of includes both mathematics and physics in a way, which
1193680	1198720	I actually agree with, but tell me why, and tell me how do you define it in the first
1198720	1202360	place in a way that actually includes both of those?
1202360	1210240	I think that philosophy is in a way the search for the global optimum of the modeling function.
1210240	1216240	So it has fields that have been defined as parts of questions that lead to this modeling
1216240	1221720	function like epistemology, what can be known, what is the nature of truth and so on, ontology,
1221720	1226960	what is the stuff that exists, what's going on there, metaphysics.
1226960	1232440	This is in some sense the systems in which you have to describe things.
1232440	1236120	And ethics, what should we do?
1236120	1239920	And at some point we discovered epistemology.
1239920	1245080	So my view, the first rule of epistemology is roughly discovered by Francis Bacon in
1245080	1246080	1620.
1246080	1252520	It says that the strengths of your confidence in a belief must equal the weight of the evidence
1252520	1253920	and support of it.
1253920	1259200	And you need to apply this recursively until basically you resolve the priors of every belief
1259200	1262000	and the belief system becomes self-contained.
1262000	1263400	To believe stops being a verb.
1263400	1268000	There's no more relationship to identifications that you just arbitrarily set.
1268000	1273240	This is just a system that is in itself contained, which means in some sense it's a mathematical
1273240	1274240	system.
1274240	1279920	It's a system that describes a certain thing and this leads you to the nature of mathematics.
1279920	1285840	And mathematics, it turns out, is the domain of all languages, all of them, not just the
1285840	1287840	natural languages.
1287840	1291600	And mathematicians have been trying to fix their understanding of the languages and they
1291600	1294240	noticed what mathematics is in this regard.
1294240	1301400	And Hilbert stumbled on counters, set theoretic experiments to deal with natural numbers and
1301400	1308280	then saw that when you go to infinity, very awkward and nasty things happen, your axiomatic
1308280	1310560	systems basically start blowing up.
1310560	1315640	And the total set suddenly contains both itself and the set of all of its subsets, so it cannot
1315640	1318280	have the same number of members as itself.
1318280	1323120	And he asked mathematicians, please build us an interpreter for mathematics, a mathematics
1323120	1328080	basically something like a computer made for mathematics, any mathematics you want that
1328080	1330400	can run all of mathematics.
1330400	1334920	And then Goedl and Turing came along and showed that this is not possible, that this computer
1334920	1335920	is going to crash.
1335920	1339680	And this left mathematics was a big shock and the way mathematics is still reeling from
1339680	1341360	that shock.
1341360	1347080	And then Turing in church had another insight and they figured out that all the universal
1347080	1349440	computers have the same power.
1349440	1355320	The universal computer is a set of rules that by applying them you can compute all the things
1355320	1356760	that can be computed.
1356760	1357960	And the set contains itself.
1357960	1359960	So universal computer is computable.
1359960	1364920	As long as your universal computer doesn't run out of resources, it can compute anything
1364920	1369600	that you can compute and it can also compute all the other universal computers.
1369600	1375400	So the next thing that they discovered Turing was involved again was that our mind is probably
1375400	1380000	in the class of the universal computers, not in the class of mathematical systems.
1380000	1381680	So this is what Penrose doesn't know.
1381680	1385880	Penrose thinks that our mind is mathematical, that it can do things that a computer cannot
1385880	1387320	do.
1387320	1393640	And the big hypothesis of AI in a way is we are in the class of systems that can approximate
1393640	1397200	computable functions and only those.
1397200	1401120	And so we cannot do more than a computer, which means that all the mathematics that
1401120	1405560	we've ever seen and all the mathematics that we will ever see and that will ever matter
1405560	1407240	is going to be computable.
1407240	1410960	And the fact that some mathematics is not computable is the problem of the language that
1410960	1411960	we have been using.
1411960	1415400	We need computational languages, not mathematical languages.
1415400	1420720	And it turns out that the main problem is that mathematics, classical mathematics, defines
1420720	1427160	functions in using infinities, which means infinitely many steps to get to the result.
1427160	1430360	These functions tend not to be computable.
1430360	1436400	So if you are a computer programmer, it would never occur to you to write in your spec that
1436400	1441040	is totally fine if your routine does return the result after infinitely many steps only.
1441040	1442040	Right?
1442040	1443040	This is not good.
1443200	1449760	A finite set of steps and one that you know how long it is, so your customer gets results
1449760	1450760	in time.
1450760	1451760	Right?
1451760	1456080	So in this perspective, should you define numbers in such a way that pi is a number?
1456080	1457760	You cannot know the last digit of pi.
1457760	1459200	Pi is a function, clearly, right?
1459200	1462360	It's a function that gives you as many digits as you can afford.
1462360	1469360	And in any finite universe, it's only going to give you a finite number of bits.
1469360	1475000	And what about Stephen Wolframs' claim that our mathematics is only one of a sort of a
1475000	1480080	very wide spectrum of possible mathematics?
1480080	1482640	It depends on what you call our mathematics.
1482640	1485440	I think that all mathematics are mathematics.
1485440	1487680	So meta-mathematics is mathematics.
1487680	1490720	It's not different from mathematics.
1490720	1495880	I think that, for instance, computational mathematics, the thing that I am practically
1495880	1500480	working in when I write my code and when I think about how to realize code is a branch
1500480	1501480	of mathematics.
1501480	1502480	It's called constructive mathematics.
1502480	1507120	It's been discovered in mathematics a long time ago and largely been ignored by the other
1507120	1511160	mathematicians because they thought it's not powerful enough to do all the things with
1511160	1515320	real numbers that they like to be doing.
1515320	1519280	But all the geometry is not possible in computational mathematics.
1519280	1521600	We can only approximate it.
1521600	1525400	geometry requires continuous operations, infinities.
1525400	1531760	And also physics is built largely on these continuous mathematics.
1531760	1537000	And in a computational universe, you only get these continuous operators by taking a
1537000	1544000	very large set of finite automata, making a series from them and then it's squint.
1544000	1545320	You know what, Joshua?
1545320	1547440	Let me share with you something.
1547440	1552920	I feel like I am a goldfish and you're a human when we're talking because I think that's
1552920	1559320	kind of like the level, the difference of intelligence between you and me, my friend,
1559320	1570520	which I come on because honestly, after interviewing 230 of supposedly the smartest
1570520	1573440	people in the world, I've never had this feeling before.
1573440	1579160	But today at this moment, this is how I feel just trying to keep up with you.
1579160	1580160	No, I'm sorry.
1580160	1581160	This is my fault.
1581160	1582160	No, no, no.
1582160	1583160	It's not your fault.
1583160	1588640	It's you are who you are and it's my job to try to follow through and also direct a little
1588640	1595840	bit of conversation in the best possible direction that I see can benefit both me as an interviewer,
1595840	1599240	but even more so my audience and you.
1599240	1603880	So let me just give us a little bit of a side direction here for a second and bring us back
1603880	1610880	to the last issue before we jump into the meat of the matter here on AI, and talk about
1610880	1621880	philosophy in academia and practicality because you mentioned about how you're motivated by
1621880	1630720	your own kind of desire and inherent or intrinsic motivation to learn something or to discover
1630720	1638080	new things, but perhaps academia is motivated nowadays more by the practical side of knowledge,
1638080	1644240	by the side where you can create something that you can patent, that you can sell, and
1644240	1647360	that you can scale up and commercialize.
1648360	1652720	Where is the benefit and I think in a way that the usefulness of philosophy was its
1652720	1659600	uselessness in some ways, if you will, just like art in a way is something that cannot
1659600	1663320	be used for anything else.
1663320	1669400	And some people have defined art as Oscar Wilde, for example, as something that's not
1669400	1671400	immediately useful.
1671400	1673160	That's what art is.
1673160	1679360	So is there and there's actually a very famous paper written in the 19th century by the guy
1679360	1685560	who funded the Princeton Institute for Advanced Study called the usefulness of useless knowledge.
1685560	1688360	I don't know if you're familiar with it, but what's your take on that?
1688360	1693600	Is there because many people would say, if you can't use any knowledge immediately, it's
1693600	1694600	useless.
1694600	1700840	Don't waste time acquiring it, don't waste time classifying it, storing it, just focus
1700840	1705400	on something that's useful and practical.
1705400	1710920	And to me as a philosopher, I'm always or often attracted to stuff that looks utterly
1710920	1711920	useless.
1711920	1714920	And maybe that's just me being not a scientist.
1714920	1722920	But what's your take on that sort of tension, usefulness and uselessness in terms of knowledge?
1722920	1726680	Feynman once said that physics is like sex.
1726680	1732120	Sometimes something useful comes from it, but it's not why we do it.
1732120	1734240	But it's brilliant.
1734240	1736440	So there is a big insight there.
1736440	1739640	This is, it's not that art is useless.
1739640	1745400	It's just the utility of art is completely orthogonal to why you do it.
1745400	1748560	So the meaning of the art is really not to help the living.
1748560	1750520	If you'd like to help the living, right?
1750520	1753560	But it's, so it's a very nice side effect.
1753560	1757480	But what we want to do with the art is to capture what it's like.
1757480	1760200	We want to capture a conscious state.
1760200	1761680	That's the actual meaning of it.
1761680	1766200	And in some sense, philosophy is at the root of all this.
1766200	1770640	I think it's reflected in a way in one of the founding myths of our civilization, the
1770640	1771640	Tower of Babel.
1771640	1774960	This is the attempt to build this cathedral.
1774960	1780640	And it's not a material building because it's meant to reach the heavens, which is not real.
1780640	1783520	They're not in this world.
1783520	1785760	It's a metaphysical building that is being built.
1785760	1789360	It's this giant machine that is meant to understand reality.
1789360	1793760	And you get to this machine, this true scot, this thing that tries to understand what's
1793760	1797680	going on by using people that work like ants and contribute to this.
1797680	1798960	And it's not about your ego.
1798960	1803760	It's not about the gratification that you get from people for contributing to it.
1803760	1806880	It's not for this thing that doesn't care about you.
1806880	1808040	It doesn't give meaning to your life.
1808040	1811440	It doesn't reward you for your insecurities and the toil of your existence.
1811840	1814240	But it's really just a machine.
1814240	1816000	It's a computer.
1816000	1818280	And as we would say now, it's an AI.
1818280	1821840	It's a system that is able to make sense of the world.
1821840	1824320	And people at some point had to give up on this.
1824320	1828040	It fell apart because they were no longer able to speak the same language.
1828040	1831480	So the different parts stopped fitting together.
1831480	1835240	Just became so large and so many people had to work in specialized direction that they
1835240	1837680	could no longer synchronize their languages.
1837680	1839000	And that's why they gave up on it.
1839000	1843920	And then this big accident happened in the Roman Empire, where they could not fix the
1843920	1847400	incentives for governance in similar ways as we fail here.
1847400	1850960	Our government has to play a much shorter game than civilization does.
1850960	1853680	And this leads to bad results for civilization.
1853680	1858120	And the Romans decided to fix this by turning the society into a cult and
1858120	1863920	burned down our epistemology and killed people that were overtly rational and
1863920	1868320	insisted that people talking to burning bushes on lonely mountains don't have a
1868320	1871360	case in determining the origin of the universe.
1871360	1875800	So this one had to give and the cultist won.
1875800	1878200	And we still have to recover from that.
1878200	1885040	So in a way, the beginnings of the cathedral of understanding the universe that had been
1885040	1889640	built by the Greeks and by the Romans had been burned down by the Catholics.
1889640	1892840	And then later rebuilt, but mostly in the likeness because they didn't get the
1892840	1894280	foundations right.
1894280	1898000	The left scars and our epistemology that have not healed, even though we have a
1898000	1902120	pretty successful culture that incorporated most of the other libraries and
1902120	1903920	burned down the rest, right?
1903920	1907400	We are the ones that are left over on this planet in a way.
1907400	1911040	In our libraries, we can read everything that there is to read at the moment.
1911040	1913800	We just often cannot translate it.
1913800	1918080	And do you think that our civilization is currently perhaps suffering from that
1918080	1925280	same Babylonian problem of difference in language and perhaps even has impact on
1925280	1930640	resolving global problems like global warming that you mentioned, for example, right?
1930640	1935560	Because all those people, business people, politicians, scientists, et cetera, speak
1935560	1942360	in different languages and therefore they cannot kind of coordinate or synchronize anymore.
1942360	1948360	And therefore that kind of perhaps puts at risk the whole project of our civilization
1948360	1952880	just like the Babylonian Tower collapsed.
1952880	1961080	Now this narrow specialization and diversity of languages and the difficulty in communicating
1961080	1968920	between all of those branches then puts at risk the whole project of our civilization.
1968920	1972400	I think that people individually are not generally intelligent.
1972400	1975160	How often do you see a person that knows what they're doing?
1975160	1977240	I'm certainly don't know what I'm doing.
1977240	1980600	I have no clue what I'm doing to be honest.
1981520	1986920	We are relatively intelligent, but of course this intelligence is largely a prosthesis
1986920	1990040	to cover for non-working instincts.
1990040	1992360	And we figure that out by now, right?
1992360	1996520	And we see that people acting on the instincts largely get good results for their life, but
1996520	2000560	they don't reach a very deep understanding about the nature of existence in the process
2000560	2001560	because they don't have to, right?
2001560	2006720	There is very little utility for deep philosophy and practical matters.
2006720	2011640	And as a result, individuals are relatively stupid.
2011640	2016320	Generations are not smarter than individuals but dumber because generations are made from
2016320	2018120	groups that synchronize their beliefs.
2018120	2022600	And the synchronization of beliefs makes it necessary that you give up agency over what
2022600	2024240	you think is true.
2024240	2028240	And when you do this, you accept things that you would not accept when you think about
2028240	2029640	them individually.
2029640	2034160	So people in Eastern Germany collectively believe things that an individual would never
2034160	2035920	have thought.
2035920	2038240	And same things happen here, right?
2038240	2044240	So there are many conspiracy theories that people believe in here for a while that would
2044240	2046400	not make sense to somebody who thinks about this.
2046400	2052640	Like Putin uses an army of Twitter trolls to manipulate the fan-affectations of Star Wars
2052640	2053640	movies.
2053640	2059360	This is a conspiracy theory that was a result of misreading a study and was then repeated
2059360	2063880	by 20 news outlets until somebody bothered to read the actual study and figure out, no,
2063880	2065800	this is not what the study says.
2065800	2070400	And then some of the outlets picked up on this but none of them wrote, OK, now we reconsider
2070400	2075120	what we think about Putin and Star Wars because it's a way totally what Putin would have done
2075120	2076560	if he would have had the idea.
2076560	2082880	And this may or may not be true but it means that we don't project reality as the extrapolation
2082880	2083880	of facts.
2083880	2089160	It's rather that we know there are enough facts to support what we feel to be true.
2089160	2093520	And there's utility in feeling particular kinds of truths and these basically local
2093520	2098320	cults of interpreting reality shape society, shape generations is what a generation is
2098320	2099320	about.
2099320	2101560	It's a local perspective of what things should be like.
2101560	2106600	Like you have your liberal generations, the millennials are largely authoritarian generations
2106600	2110960	and if you look at them and it feels wrong to us and they look at us and it feels wrong
2110960	2112960	to them.
2112960	2114960	And neither of them is true.
2114960	2119560	It's probably a set of biases that are the result of a local indoctrination.
2119560	2121680	But there is something that's smarter than the generation.
2121680	2123200	This is the culture itself.
2123200	2128320	So if you zoom out a little bit, you see that generations and societies are generated by
2128320	2130960	cultures and cultures are built over a long time.
