start	end	text
348000	359000	Yeah, so I don't think I like the word benchmark because I think historically machine learning benchmark has been associated with this idea that, okay, we are like optimizing for this thing.
359000	369000	But this thing that we're developing this eval at the end of the day is just a proxy measure for what we care about, which is, you know, it might be specifically like courageability and honesty.
369000	374000	We're trying to make sure this AI doesn't like, you know, it isn't able to like manipulate a lot of people, right?
374000	376000	So it's like an imperfect measure.
376000	387000	I think when you optimize for imperfect measure, I mean, I think this is like, I already know in the ICH, like you don't tend to get models that actually do what you care about at the end of the day.
387000	397000	So I think like the framing of evals instead of benchmarks to me makes it clear in my head at least that we don't want to be optimizing for these things.
397000	401000	We're just using these as sort of like checks on our model, right?
401000	408000	But there's another difficulty with having like, I guess public evals and that there's some sort of like implicit optimization already going, right?
408000	418000	Like when researcher A like tries a technique on like some benchmark or eval and finds it doesn't work and publishes a favor, researcher B says, oh, you know, you tried this technique, it doesn't work.
418000	424000	I'm going to try another technique so that researchers are already going through an optimization process to make evals better.
424000	433000	And I think like this optimization process is like maybe like a little weaker than actually like fitting on the test set, for instance, which happens sometimes.
433000	436000	But it is still an optimization process.
437000	443000	Yeah, there's like some work actually that studies, you know, how effective is this like implicit optimization process?
443000	446000	Really? I don't quite remember the details right now.
446000	453000	But like, you know, the general consensus is that you actually do need to keep updating your evals and benchmarks because there's an optimization process.
453000	455000	I mean, you know, an image net, right?
455000	457000	Like we're already like so good at image net.
457000	458000	The next like 0.2%.
458000	460000	Is that really like a better model?
460000	462000	Or is that really just like overfitting to what?
462000	468000	Image net, you know, is, yeah, overfitting to like random stuff.
468000	474000	Yeah, I remember there was this paper, maybe a few years ago, where they re-gathered an image net type data set.
474000	478000	And they did find that at least back then, so it was out of distribution.
478000	481000	They did the same thing to gather the bunch of images online, like same.
481000	483000	And like there's been some distribution shift.
483000	486000	So models would perform worse on this new image net.
486000	489000	But the ranking between still kept.
489000	495000	At least that paper claimed that back then you hadn't yet overfitted.
495000	505000	Yeah, I think I find it hard to imagine publishing such an evaluation and not having the headline be my model passes all the evaluations, right?
505000	517000	And I guess if you're like, I guess, yeah, if you feel like, so if you make a model pass all the evals, do you see this as then a good thing?
517000	531000	So I think my perspective is a model passing evals shouldn't be taken as evidence of safety, but a model failing eval is evidence that, OK, let's slow things down, maybe not release it.
531000	533000	Let's talk to some people.
533000	537000	So failing evals is sufficient to show data, but not necessary.
537000	543000	Maybe not in a truth, like strictly truth sense, but in a practically speaking what we should do sense.
543000	550000	In the sense that like, I think I am fairly risk averse about like, you know, releasing the eyes into the world.
550000	555000	So how much of this eval plan rests?
555000	559000	How do you see the technical side making good evals?
559000	565000	And I guess the more like social governance side of like getting people to pay attention to these emails.
565000	567000	Like, how does either play look for you?
567000	569000	Where do you think more work is needed?
569000	574000	What does that trade off look like for you personally and what you want to work on?
574000	575000	Yeah.
575000	582000	Yeah, so I think this depends on timelines and where we're at.
582000	587000	So I think it also depends on things I'm not like totally aware of.
587000	595000	So one thing is, you know, if you actually went to the heads of Google brain and anthropic and like all the big tech companies, right?
595000	599000	And you actually told them, look, like we have this dangerous evaluation.
599000	601000	We're running it on your models.
601000	603000	Your models do terrible, terrible things.
603000	607000	If you show this to them, would they actually like refrain from releasing models?
607000	610000	I'm not sure what would be convincing to those people, right?
610000	617000	At another level, okay, even supposing that it's convincing to those people for how long is it going to be convincing?
617000	620000	It doesn't seem like a sustainable thing to rely on.
620000	629000	Like in some sense, the goodwill of these people who might have different aims than like, you know, people in AI safety regarding like not ending the world, right?
629000	636000	So I think that's the next level, like that's the level at which we try to bring in other people from the public like civil society, governments,
636000	645000	just in general, like public consensus, building around like the idea that like AIs can just empower us, right?
645000	653000	So yeah, I think like, you know, an eval is kind of useless if nobody pays attention to it or if people don't find it convincing.
653000	656000	In particular, the people who have the power to actually do things.
656000	663000	So part of the work, I think, is thinking about what kinds of deals would actually be convincing to people.
664000	670000	What do you think kind of equals at least current as Islam?
670000	672000	Yeah, I mean, I kind of have no idea.
672000	676000	Like, I mean, I have an idea of evals that would be convincing to me.
676000	684000	Like if I actually saw an AI like trying to copy its weights to another server, trying to like get a lot of money.
684000	687000	Yeah, like, like I buy that, right?
687000	691000	Like if I was in a deep mind, I'd be like, okay, you may be even without looking at these evals.
691000	694000	That's like, slow it down a little bit.
694000	702000	But you know, like, I think there's this like big gap between people in like AI safety or existential safety
702000	706000	and people in other communities that also care about the impact of AI and society.
706000	714000	Like people in fate, like fairness, accountability, transparency and ethics, people generally in like AI ethics.
714000	722000	Yeah, so, you know, there's already a big difficulty in just explaining like, you know, what is the danger here, right?
722000	728000	Like I think there's this big discourse outside of the AI safety community, the idea that like AI's are just tools, they aren't agents.
728000	735000	Like what's so hard, you know, the difficulty is misuse or in some sense, like this lack of coordination between everybody
735000	743000	and like making things go bad and like AI's that like exacerbate, you know, like bad things that we have today like oppression.
743000	749000	I think these are all true, right? But I think like, you know, the danger of AI's agents is this like separate category
749000	753000	that's been very, very difficult to explain to other people for some reason.
753000	757000	So like, yeah, like I'm not sure what kind of evals would be convinced to them.
757000	763000	Like maybe there needs to be much more consensus building, you know, on a philosophical basis of like, what are the things in common between
763000	768000	what the things that like people in X safety care about and the things that people in fate care about?
769000	774000	Do you think that this is like, like, why do you think that this agreement lies?
774000	778000	Like is it like a technical one?
778000	787000	More philosophical one? Like if you try to characterize why these people don't really worry about AI doom like we seem to?
787000	792000	Yeah, I mean, it's something I'm still trying to figure out and running a document about.
793000	797000	Yeah, so first I think like, I guess I would consider myself in like both of these camps.
797000	799000	Like I think like existential safety is super important.
799000	803000	But I mean, I also think like fairness problems are like also super important.
803000	810000	You know, like on any given day I wake up and I'm like, okay, got to be at least 30%.
810000	813000	As we find out recent events.
813000	817000	Yeah, no, I think justice is really important.
817000	830000	I don't want to live in a world where, you know, we have like just like our current systems of discrimination just like enforced or solidified because of really, really good artificial intelligence.
830000	844000	This seems like a concern to me that is like, yeah, I guess I find difficulty maybe like giving a absolutely precise like rating scale for how important things are.
844000	853000	In general, I try to find commonalities between causes I really care about to sort of do things that seem robustly good on both accounts.
853000	860000	So yeah, and I think like, you know, my work in evals so far is like an attempt to doing this.
860000	862000	What was your question?
862000	870000	Sorry, my original question was, where do you see like, I guess my question is why don't they people care about extras?
870000	872000	Oh, let's say even more broadly.
872000	878000	What do you think stops the average Mila PhD from being like shit man?
878000	881000	Let me write some elaborate foreign posts right now.
881000	885000	Okay, let's not say let's say like care about extras.
885000	887000	Yeah, I think there are a bunch of possible reasons.
887000	890000	I'm kind of not sure which ones are the most plausible.
890000	892000	I think I just have to like talk to more people.
892000	897000	One of them is, you know, AI is like taking, it's actually some wild shit, right?
897000	902000	Like you like stroll up the subject on the street and you're like in five years.
902000	907000	No, like be like taking him, right?
907000	912000	So I think firstly, you know, we just have to recognize like, yeah, this is actually wild, right?
912000	919000	Like, if you know, like you finished high school or university, like you go straight to work, you don't really think about like you're not really exposed to.
920000	926000	All the developments that have been happening in artificial intelligence is busy with like your life, right?
926000	929000	Your job, family, stuff like that.
929000	931000	This is like totally out of left field.
931000	939000	So I think we have to acknowledge that and like try to explain things in a way that like are more relatable to a greater extent than we have so far.
939000	946000	I think another thing is like this is definitely not true of like all people in AI safety,
946000	954000	but there is almost this vibe that like, you know, besides existential risk, like technology.
954000	965000	Yes, so maybe what I'm trying to say is like the association that is in people's minds between the people who are in a safety and the people in Silicon Valley.
965000	975000	So I think like there is this vibe from people in Silicon Valley that like technology is like generally a good thing and that it's going to solve social problems.
975000	983000	I think this is in contrast to a lot of people's opinions in like the fake community who like, yeah, maybe they're not like techno pessimists,
983000	993000	but they're definitely a lot more pessimistic about technology than people in Silicon Valley just looking at the history of ways in which technology has been misused and has been used to like discriminate against people more.
994000	1006000	And then, you know, I think the people in the fake community, you know, they look at like the use of AI in like society today, like the increasing use of algorithms in places like loan applications or like job applications, right?
1006000	1013000	They say, oh, like, like clearly these technologies are just reproducing harms that we've already had, right?
1013000	1016000	So that might be this like sort of their starting mindset.
1016000	1022000	And it might be hard to like convince them otherwise that there is like actually another harm as well.
1022000	1029000	You know, the things you're talking about, they actually do happen and we should try to fix them, but there is this like related harm that we should ultra strive to solve.
1032000	1037000	How much of it do you think is, you know, in the spirit of the Inside U podcast?
1037000	1041000	How much do you think it is timelines, belief about speed of progress?
1041000	1043000	Part of it.
1043000	1057000	So a lot of people, I think the fake community don't think that AIs could be like, you know, classical RL agents pursuing goals in ways that misgeneralize to new environment.
1057000	1063000	Yeah, I'm not even sure that like a lot of people really know about reinforcement learning.
1064000	1074000	Yeah, like I've had a ton of conversations where, you know, I like people expressed to me, oh, like areas are just tools, like we're just designing them like, you know, they're really just like reproducing the data, right?
1074000	1077000	And I'm like, well, like, have you heard of reinforcement learning?
1077000	1081000	Like we're literally designing agents to maximize like a reward function, right?
1081000	1084000	This is like all the problems of classical utilitarianism.
1084000	1088000	They're like, oh, shit, I've never heard of this, right?
1089000	1099000	So part of it might just be education that like, you know, literally there are like companies and research labs in academia whose goal is to build artificial general intelligence with something like reinforcement learning.
1099000	1102000	And like, they're just they're just doing this.
1102000	1107000	The vast majority of people aren't thinking about safety concerns.
1107000	1110000	So I don't know, maybe like telling people this might help.
1110000	1122000	So it sounds like there's some underlying thing that were, you know, like, let's say I or like people in the extras community think of AI and they think of like some agentic, like, you know, maximizing reward.
1122000	1128000	And you may be saying something like a lot of them are practitioners.
1128000	1129000	That is just not the conception.
1129000	1132000	When they think of AI, that is just not what they see.
1132000	1133000	Yeah.
1133000	1134000	Yeah, yeah.
1134000	1138000	So I think like maybe there are two things here.
1138000	1147000	The first thing is people believe that, okay, like we don't actually have these kinds of AIs or maybe trying to build these kinds of AIs is unimaginable.
1147000	1152000	But the second thing might just be, okay, they might believe that it's possible to build these AIs.
1152000	1154000	But this is like way, way too far off, right?
1154000	1157000	And this is where I think the objection to long term comes in.
1157000	1165000	And where I think like, I don't know, it's been sort of complicated with AI safety and long termism.
1165000	1170000	Maybe like 20 years ago, like long termism was a stronger argument for AI safety.
1170000	1177000	But I think now because of timelines, it seems that we don't really need long termism to make like the argument that we should care about AI safety.
1177000	1180000	And it like made me 10 years.
1180000	1183000	I mean, maybe we just shouldn't talk about long termism.
1183000	1187000	Right. If it turns like people in certain communities off.
1187000	1195000	Yeah, because I think the worst ones that I get whenever I bring up like AI safety or anything related to long termism is, oh, okay, well, like this might be true.
1195000	1198000	But AI is already causing harm today.
1198000	1200000	So we should focus on immediate harms, right?
1200000	1205000	And you know, like, I don't think this argument like really makes that much sense.
1205000	1210000	And I'm not sure that the people expressing this argument like are actually expressing this argument.
1210000	1217000	It seems like they're expressing another objection, but it seems easier to say that like, you know, we don't care about these harms because they're not immediate, right?
1217000	1225000	Whereas, you know, if you look at the history of say like climate change, climate change was like totally a speculative thing in like the 1890s, 1900s, right?
1225000	1231000	And it's only through like decades or like maybe a century of like gradually building up evidence that we like now we have like this consensus.
1231000	1233000	We don't think it's a spectacular thing, right?
1233000	1240000	But even in like, I think like the 50s or something, don't quote me on this, but like there's like definitely a history of like climate change.
1240000	1242000	Like books and articles out there.
1242000	1248000	Like in like the 50s, we're still like, oh, like, we're not really sure still about like the greenhouse effect, right?
1248000	1257000	But you know, like, based I guess on like my preferred decision theory, it'd be like, well, like, we're not sure, but you know, it could be pretty bad.
1257000	1260000	We pump all the CO2 in the atmosphere, right?
1260000	1264000	How about we work on some mitigations like right now in the 50s?
1264000	1270000	Just just just in case like this might actually be a very hard problem to figure out and like it actually is right?
1270000	1273000	Not even just like technically speaking, but like on a coordination basis.
1273000	1275000	How do we actually get everybody together?
1275000	1276000	So it's worth it starting early.
1276000	1280000	I think in the case of climate change, and it seems like it's also the case with ASA.
1280000	1283000	So do you think that...
1283000	1291000	So I think you actually find something that at least I felt that I think a lot of the ASA people are very happy to get like Pascal Muglin has said.
1291000	1292000	Like I think this is my original motivation.
1292000	1301000	I was like, well, like maybe it'll be fine and maybe like just a little bit uncertain, but maybe it's not and it seems like to be really impactful.
1301000	1309000	Do you think you have to set some level of like, of this reasoning, some level of like, oh, I don't know if it'll be good or bad.
1309000	1313000	I don't know what's going to happen, but I should work on it because it's going to be impactful to work on ASA.
1313000	1316000	Or like, how do you see that changing at the moment?
1316000	1319000	It depends on how do me you are.
1319000	1322000	Yeah, I think personally for me it is like, sort of a gamble.
1322000	1334000	I mean, I'm like, yeah, I mean, even if we don't sort of get like the classical agent like AGI, I think things like are still going to be so, so wild with really good AI systems.
1334000	1339000	Like going to be like so many complicated societal feedback loops that we need to think about.
1339000	1343000	Like, multi polar world seems like more and more likely right with all these AI startups.
1343000	1345000	What kind of things do we have there?
1345000	1348000	Like conflict now seems like much more important thing to worry about.
1348000	1357000	So it's definitely like a gamble, but I don't think it's like a bad gamble to work on like the space of preventing negative consequences from AI generally.
1365000	1372000	So I have some model that the, and I think this is currently, the fields going to change a lot.
1372000	1375000	Like, you know, you have these big models coming out.
1375000	1378000	GPT-4 is rumored to be quite good.
1378000	1380000	When they release it.
1380000	1382000	When they've had these soft teas and releasing.
1382000	1384000	Keep saying next week, every week.
1384000	1385000	Every week, bro.
1385000	1387000	It's been, it's been, you know, funny.
1387000	1388000	Yeah.
1388000	1390000	You know, who knows what the gossip's at the moment.
1390000	1391000	Yeah.
1391000	1393000	But, um, yeah.
1393000	1404000	And like, I could definitely imagine a world where in like three to four years, I often say something like 2% of the American US population out of population is in love with their multimodal model.
1404000	1409000	You know, AI porn, TikTok is causing massive decrease in GDP.
1409000	1410000	Oh, maybe.
1410000	1411000	Right.
1411000	1417000	You can tell whether you have like several online personas that are fully automated.
1417000	1419000	It's kind of hard to tell like what's going on.
1419000	1421000	Let's say more than two years here.
1421000	1422000	Yeah, at least.
1422000	1424000	Let's say, let's say, let's say.
1424000	1435000	Um, um, in these worlds where like you're a medium person, it's like, you know, why is going on?
1435000	1438000	Um, and it's like, this is pretty crazy.
1438000	1453000	If you'd like this calculus, like change a bit, like, you no longer need to be kind of risk averse or kind of like heavily convinced by abstract arguments about, you know, the VNM axiom to think that AI might be dangerous.
1453000	1458000	Um, in that set, like, A, how do you feel about this model?
1458000	1464000	And B, how does it like affect you, affect safety general?
1464000	1471000	And in particular, you as someone who worries convincing people that they just, um, yeah.
1471000	1473000	Yeah, I have a lot of uncertainty about this.
1473000	1482000	So I think on one hand it should be like, good in the sense that, okay, you know, if everybody with their like, it's double the diffusion, like six, right?
1482000	1487000	And GPD, like 10, they're like, okay, you know, I look out at the world today.
1487000	1489000	What is the labor I can do?
1489000	1490000	Nothing.
1490000	1498000	I think that's a pretty wild world in a world in which people think, damn, like, these AI things, like, maybe we should, maybe we should regularly come, right?
1498000	1508000	Um, so I think this is good to, like, I guess make AI capabilities sort of be known in the, in the public.
1508000	1521000	Um, I'm not sure this is enough, though, because I think if we, people are just aware of systems like stable diffusion, um, and like, like a text generation systems, like, the two things that are missing, I think, are like the difficulty of alignment.
1521000	1526000	And number two, um, like, generality, like having an agent, right?
1526000	1530000	Um, so, like, I think having an agent concern really motivates a lot of ex-risk.
1530000	1538000	Like, I think that is, like, in some sense trying to do something that is counter to your aims or, like, you know, pursuing an instrumental goal that is counter to your aim.
1538000	1540000	That seems like it'd be really bad.
1540000	1545000	I'm not sure, like, we're able to impart that understanding just from, like, really good generative models.
1545000	1550000	Um, number two is, like, um, the difficulty of alignment.
1550000	1562000	Like, I think, um, you know, like, you're some, you're somebody in, like, 2035, you know, you're, you've, like, finished high school, you've finished university, now, like, you don't have a job, you'll never have a job ever again, right?
1562000	1565000	Like, who do you blame for this?
1565000	1569000	Um, I'm not sure you blame, like, the lack of alignment techniques.
1569000	1571000	I think you blame the corporations, right?
1571000	1575000	Or you blame the entire system that has gotten us to this point, right?
1575000	1582000	Like, we've created a world in which, okay, there is, like, no UBI, there is no other social safety yet, which at these corporations, like, making money.
1582000	1585000	Um, so now, like, you're stuck in this state of care.
1585000	1590000	Like, I don't think you care about existential safety necessarily.
1590000	1594000	Um, like, is this worse than the world we're in now?
1594000	1600000	Um, like, in terms of, like, getting people to care about X safety, I'm really not sure.
1600000	1611000	Okay, you kind of see this as an awful, like, a slightly awful duty, agent, X risky thing, though, which, which needs to be solved as well.
1611000	1620000	Um, yeah, like, like, I guess to say more, like, I mean, I think we need to solve, like, almost generalization stuff, right?
1620000	1623000	And, like, you know, a specification of good rewards.
1623000	1629000	Um, but, like, in my mind, like, if we have these really capable, like, generative models, people, when interacting with them,
1629000	1633000	they're going to be like, oh, you know, like, haven't we solved these things already?
1633000	1641000	You know, like, when I say, like, generate me, like, really good 3D porn, like, amazing 3D porn, right?
1641000	1645000	So, I mean, I think they might be like, oh, like, what is even alive in it?
1645000	1647000	Like, they just do exactly as I ask, right?
1647000	1652000	And you, and you, you may see, like, would you be fair to say that you see evils in such a world,
1652000	1658000	than calling people to focus more on the ekfrisky agentee outcomes?
1658000	1659000	Possibly, yep.
1659000	1667000	Um, so I think I see evils as, like, in general work, just, just, like, adding layers of security.
1667000	1671000	So, okay, maybe this is enough to get people on the AI safety train, right?
1671000	1672000	But we don't know.
1672000	1678000	Uh, we, it seems like we should be trying as hard as possible to get people on the, like, AI as, like, ridiculous train.
1678000	1679000	Um.
1679000	1680000	Okay.
1680000	1684000	So it's less of, like, a, you know, defense in depth.
1684000	1686000	It's another thing that someone should be doing.
1686000	1689000	And you've decided that as part of the wider strategic picture,
1689000	1692000	evils are, like, some important part.
1692000	1694000	Yeah, maybe some people call this a portfolio approach.
1694000	1699000	I call this, uh, I'm, like, a naturally, you know, very uncertain person on the road.
1699000	1702000	I want to cover all of my bases, just in case some things fail.
1702000	1705000	All right.
1705000	1707000	Do you?
1707000	1708000	Okay.
1708000	1711000	So maybe a wider question.
1711000	1712000	Wide.
1712000	1718000	So you kind of spoken about this idea that evils are some smaller part of a wider portfolio of life.
1718000	1722000	And because of your own uncertainty, you're kind of working on this.
1722000	1723000	This seems like robustly good.
1723000	1727000	Um, what do you see as, like, some of the other promising directions in this space?
1727000	1733000	Like, when you're like, if you, if you, if you found out, you know, if you got transported to 2014,
1733000	1736000	Paul Cristiano is like, you boom to Paul and Paul's just celebrating.
1736000	1738000	He's like, man, we've done it.
1738000	1739000	It's happened.
1739000	1741000	Alignment is soul.
1741000	1746000	Like, and you look out and, you know, the light cone is smiling and joining us.
1746000	1747000	That's so wide.
1747000	1748000	Yeah.
1748000	1749000	Yeah.
1749000	1750000	It's like, wow, what happened?
1750000	1752000	You know, obviously, apart from the evils, obviously the evils.
1752000	1753000	Evils, yeah.
1753000	1754000	For sure.
1754000	1755000	I'm picking up some, some prizes on the way.
1755000	1756000	Yeah.
1756000	1757000	Yeah.
1757000	1759000	What did it, what worked with the evils trigger?
1759000	1761000	Maybe it's a better question.
1761000	1763000	So yeah, maybe that's your first question.
1763000	1765000	What am I optimistic about?
1765000	1771000	Not a lot right now because I think alignment is really hard and we don't have much time,
1771000	1776000	less than 10 years to solve it either on a coordination basis, um, by getting people to
1776000	1781000	not build a GI or like on a technical basis, like actually formulating an operationalizing
1781000	1784000	problem and like developing a nice proof, right?
1784000	1790000	Um, I do think, you know, eventually we will have to do something like agent foundations
1790000	1795000	to really understand like what are these things like optimization and agency?
1795000	1797000	Like what are values, right?
1797000	1799000	How do we actually load them into agents?
1799000	1800000	What are we doing?
1800000	1805000	Right now it seems we're sort of poking around in the dark, like deep learning and RLHF and
1805000	1809000	it's like, okay, you know, on these data sets, it seems to work out fine.
1809000	1812000	We're not really sure if it's going to work on like other data sets.
1812000	1818000	We're not really sure how to define like agency in terms of our deep learning systems, right?
1818000	1824000	Um, so it's kind of like, I definitely think we still should be doing alignment of deep
1824000	1829000	learning, um, but like it's a bet and it might not work out.
1829000	1845000	Do you think, so if we need something like agent foundation, it seems that we would need
1845000	1850000	like some kind of restructuring of the research or we would need like much more people pouring
1850000	1852000	into these directions.
1852000	1860000	Um, and in general, I'm not sure if the evil work, let's say convincing like deep mind
1860000	1865000	on tropic or something, which is like, I think the frame you've given, um, it's going to
1865000	1866000	help with that.
1866000	1867000	Maybe.
1867000	1868000	Yeah.
1868000	1871000	So I don't think it's going to help get people into agent foundations.
1871000	1882000	I think it's more about, okay, let's, um, get people to care about AI safety in general.
1882000	1884000	That's it.
1884000	1885000	Yeah.
1885000	1890000	I mean, I think like there is, um, like the agent foundations people, I think, uh, or
1890000	1897000	maybe the community in general could definitely do much better job of like saying why agent
1897000	1902000	foundation is important, saying why, you know, this alignment stuff is actually really, really
1902000	1903000	hard.
1903000	1908000	Um, it's just right now just a bunch of like less wrong in alignment for a post, um, or
1908000	1910000	you talk to people in the community, right?
1910000	1915000	But, you know, the community from the outside might seem a little like off putting to approach.
1915000	1919000	So maybe we don't want to do that.
1919000	1923000	So you're sounding, uh, you've mentioned a few times this conversation.
1923000	1928000	And this whole, uh, 10 years has been thrown out.
1928000	1930000	Alignment is hard has been thrown out.
1930000	1935000	I guess I might as well ask the, uh, the fame question or the fame pair of question.
1935000	1937000	What, uh, what is, uh, timelines?
1937000	1938000	And PDOOM.
1938000	1939000	PDOOM.
1939000	1944000	So yeah, I think, um, did this calculation yesterday or a few days ago, the bunch of
1944000	1952000	friends, something like 46% it's quite high, I think, but, uh, could be higher.
1953000	1954000	Timelines.
1954000	1955000	Yeah.
1955000	1963000	I mean, I feel like a lot of my timeline stuff is like part of it is anchoring off of things
1963000	1965000	like the bio anchors report.
1965000	1970000	Another part of it is just like by 2012 image net.
1970000	1973000	I was like pretty cool when it wasn't like that.
1973000	1974000	Great.
1974000	1977000	But now it's like, I mean, it was like a couple of years ago, right?
1977000	1979000	Like two before, like maybe next week, right?
1979000	1982000	It's like, yeah.
1982000	1987000	Act, we, we went from like, like okay image classification to a system that's like actually
1987000	1990000	able to like do tasks in the world.
1990000	1992000	Um, I mean, you look at BBT, right?
1992000	1997000	Like opening, I certainly wasn't throwing all of its resources into tea.
1997000	1998000	Do you want to explain what the BT is?
1998000	1999000	Yeah.
1999000	2000000	The video pre-trained transformer.
2000000	2004000	So this is recent paper from open AI where they, um, pre-trained transformer on a bunch
2004000	2005000	of Minecraft YouTube videos.
2005000	2008000	It's a Mar-L-HF and see how it did in Minecraft.
2008000	2010000	So of course it's like not a human level, right?
2010000	2015000	Um, I think it was like a one billion parameter model or something, something less like that.
2015000	2019000	Um, so certainly like they could have thrown a lot more resources at this.
2019000	2021000	Uh, but still it seemed to do sort of reasonable.
2021000	2025000	It even was able to construct a diamond pickaxe, which is like very, very hard to do, um, in
2025000	2026000	Minecraft.
2026000	2031000	Um, you also have things like Gato, which like a transport pre-trained, like a bunch of RL
2031000	2033000	things, uh, RL environments.
2033000	2036000	Uh, and it seems to be able to like do a bunch of tasks.
2036000	2041000	Um, you know, so we have like really, really good capability, um, in like certain domains.
2041000	2044000	We have like, you know, increasing generality, right?
2044000	2047000	I think you just need to put these two together, scale things up a little bit more.
2047000	2049000	Uh, maybe add some more hacks and tricks.
2049000	2054000	And it seems like we're sort of there to something that is like an AI-like system, uh, where
2054000	2058000	at the very least could cause a lot of damage in the world.
2058000	2065000	Um, how do you see, how do you see the rest of the world looking then?
2065000	2071000	Like if you have like, you think we're quite close, like upon deployment of the system,
2071000	2075000	can you see like, yeah, I think, I think it's like an issue of sometimes how the question
