start	end	text
620760	622760	Is that all ML research?
622760	624760	Why do you draw the line?
624760	625760	Yeah.
625760	636760	For a human level machine learning research, I mean, to be able to replace pretty much every ML research staff, ML research project.
636760	640760	So including software.
640760	643760	Yeah.
643760	645760	That's what I meant.
645760	647760	Okay.
647760	652760	Yeah, I guess my take is that, you know, the economy is very complex.
652760	657760	And you need like energy to do things and robots to build things.
657760	676760	And so the kind of the task that would, so more like the intelligence level to be able to reproduce like all that branch of the economy that builds computers is kind of automating like 10% of what humans are able to do right now.
676760	690760	If you really wanted to like self-improve and build bigger and bigger computers without like having to call a human to do the task for you, then you would need to be pretty close to AGI already.
690760	692760	Yeah, that's true.
692760	711760	Given what we said about recursive self-improvement requiring a hardware and robots building the hardware, would you say like recursive self-improvement will arrive much later than, you know, ML research in archive papers?
711760	718760	You mean being able to write ML papers.
718760	726760	Right, or yeah, being able to write the papers and maybe like a run experiments by yourself without like actually like improving your hardware.
726760	727760	Yeah, I agree.
727760	732760	I think software improvement comes much earlier than hardware improvement.
732760	745760	But I think so, given if you look at the past ML research and scaling, most of the scaling comes from additional funding.
745760	751760	But and some of the scaling comes from hardware improvement.
751760	771760	But I think like a lot of improvement simply comes from software improvement, like improvement in design, like the transition from LSDM to transformer or like scaling, optimal scaling strategy.
771760	779760	So I think there's a lot of things AIs can do simply by improving the software.
779760	786760	And yeah, just to go back to what you said before about scaling is not all you need.
786760	791760	Yeah, why do you say you disagree with Ethan Caballero on that?
791760	793760	Obviously scaling is very important.
793760	803760	And if you look at the result of palm over, well, smaller palm or other models, then you can see that the improvement is huge.
803760	814760	And I think that's a very big indication that we still haven't exhausted all the space for improvement from coming from scaling.
814760	834760	But I don't say scaling is all you need because as I talked about, the improvement coming from performance improvement coming from model design improvement is huge.
835760	844760	The most important one is improvement in scaling strategy or called optimal scaling strategy.
844760	853760	For example, open AIs paper, that brings from 10 to 100 times of speed up.
853760	869760	So basically the model optimally scaled up performs as well as the model suboptimally scaled up using from 10 to 100 times of a compute.
869760	879760	This result was demonstrated, but technically this is possible.
879760	890760	So yeah, and also, you know, the improvement coming from VQVA, I mean, Dali 1 to Dali 2.
890760	900760	I think this huge leak is not possible simply by increasing the computational budget spent on Dali 1.
900760	912760	So this is probably because I think this is because there is a fundamental bottleneck with the design of VQVA or Dali 1.
912760	922760	So there are some of the things that you cannot simply overcome with additional by adding more copies.
923760	931760	Yeah, so what was the paper you mentioned where you go from a 10x improvement to a 100x?
931760	933760	Like you said, the open AIs paper?
933760	936760	Yeah, scaling goes for neural laggis models.
936760	942760	So that's like a way of scaling your models optimally.
942760	950760	And what you're saying is that you cannot just scale without thinking about the optimal scaling.
950760	953760	Is that what you're basically saying?
953760	963760	Yeah, basically not using this kind of principle way of scaling is a common practice before this paper.
963760	971760	But after this, basically most many of the big projects tried to follow this scaling now,
971760	982760	which I think is very important for saving the copies or maximizing the performance.
982760	993760	And yeah, one of the things that we mentioned in the episode with Ethan was that you kind of influence him to be more interested in scaling
993760	997760	because at the beginning it was not that much into scaling,
997760	1003760	but then maybe like a few years ago you told him that scaling was going to be huge.
1003760	1007760	So yeah, how did you get interested in scaling?
1007760	1012760	Yeah, what's here or what was the kind of thing that got you into it?
1012760	1015760	Yeah, so I first got into machine.
1015760	1021760	So I started reading machine learning papers on the summer of 2017.
1021760	1031760	Then Transformer paper was released and soon got into language modeling because I thought that would be the key for AGI.
1031760	1040760	Then yeah, I was almost immediately and talked about several months to be convinced of Transformer language model,
1040760	1044760	replacing all the LSDMs in every applications.
1044760	1055760	Then I read a paper titled Exploring the Limits of Language Modeling, which was released in 2016.
1055760	1064760	So this paper basically tries to scale up the size of LSDM and dataset size to improve that publicity.
1064760	1073760	And I did their generated text and it doesn't look so much better than any of the text I saw and their publicity is so much better.
1073760	1079760	So it's kind of like a GBT2 moment for me except it was like 2017.
1079760	1092760	So that's basically the first scaling thing I saw and there was also another paper titled Deep Learning Scaling is Predictable and Predictable.
1092760	1097760	I think Ethan mentioned that it was released in 2017 too.
1097760	1106760	It shows that there's a parallel between training cards, performance, model size and dataset size.
1106760	1111760	But that doesn't really tell you exactly how to scale up the models.
1111760	1119760	Then finally there's GPT2, which was in January of 2019.
1119760	1126760	By then I was already convinced that scaling is going to be the key.
1126760	1145760	Yeah, if you were convinced of scaling before Transformer or in 2017, then seeing GPT2 in beginning of 2019 must be enough or not a big update from 2017.
1145760	1155760	Or at least they showed that you could get generation of paragraphs and a bunch of benchmarks in NLP with just scaling.
1155760	1161760	So yeah, did it surprise you a little bit or were you not surprised at all from GPT2?
1161760	1170760	No, I was not surprised with GPT3 at all because I was kind of working on a similar project with small scale.
1170760	1180760	So like before GPT2, we language model researchers were working on better sampling techniques.
1180760	1184760	So GPT2 used, I think, top-K sampling and temperature.
1184760	1195760	So basically these two were rediscovered in 2018 and I was just playing with these new sampling methods.
1195760	1204760	And so the generated text was much better than anything I saw before.
1204760	1213760	So yeah, I was not surprised with the result at all, but I was very happy.
1213760	1217760	Do you want to tell us more about the project you were working on?
1217760	1224760	Oh, you mean the project I was working on in 2019?
1224760	1233760	Yeah, so you said it was a project that involved top-K sampling or other methods that were not the same as GPT2?
1233760	1238760	Oh yeah, it was not like a big project.
1238760	1251760	So I was just trying to use top-K sampling and temperature sampling as a small transformer language model I was trying in 2018.
1252760	1256760	Then the result was so much better.
1256760	1264760	So I guess that's all I can tell, but there's a project I did in 2019 about scaling.
1264760	1268760	Yeah, it's called one equal piece all you need.
1268760	1273760	So, okay, can I talk about this project?
1273760	1275760	Yeah, sure, go ahead.
1275760	1288760	So basically, okay, so nowadays we're trying a huge model on huge data set for one or a few epochs,
1288760	1298760	but back then we were training smaller models for many, many iterations with very, very small data set.
1298760	1304760	Even GPT2, GPT2 used 100 epochs, I think.
1304760	1305760	So bad.
1305760	1307760	Yeah, exactly.
1307760	1311760	The data set wasn't that big, like only 40 gigabytes.
1311760	1314760	Well, it was huge back then.
1314760	1324760	Yeah, so the model size was only one billion, even though AI can totally spend more money on that.
1324760	1341760	Okay, so basically this shift from old days to today, it was this open AI scaling paper,
1341760	1345760	and scaling laws for neural language model.
1345760	1350760	And we have many other papers like Tintera.
1350760	1366760	But actually, I wrote, I did a project in 2019 where I sort of formed all these nice scaling ideas by myself.
1366760	1371760	So, and I wrote a paper called one equal piece all you need.
1371760	1374760	Yeah, so, okay, let me talk about that.
1374760	1387760	Then, so the, so there I had a bunch of ideas and tried to verify these ideas with experiments using very small amount of computers.
1387760	1397760	And so first idea is that it is easy to analyze the pre-training data set so that one has to train only one or a few epochs.
1397760	1401760	Which dramatically improves the performance compute trade-off.
1401760	1410760	So, basically, yeah, I'm just advocating, let's just try for one epoch and use big data set.
1410760	1425760	Yeah, and the second idea is that so let's compute the optimal ratio of model size and number of tokens for given compute budget based on training curves.
1425760	1433760	So, back then, the models were too small and they used too many iterations.
1433760	1445760	So let's just, you know, adjust this ratio nicely so that we don't have to waste all the compute for like hundreds of epochs.
1445760	1449760	So is the ratio model size and data set size?
1449760	1451760	Yeah, that's right.
1451760	1460760	So, actually, Ginger also did measure this ratio.
1460760	1472760	So basically, they computed the scaling exponents for optimal data set size versus optimal model size.
1472760	1480760	And then they found that the scaling exponents for this to both 0.5.
1480760	1484760	So that means they both linearly increase.
1484760	1493760	So you can just measure the slope of this line, which gives you that optimal ratio.
1493760	1500760	Yeah, so basically, you would need to scale your data set size and model size the same amount.
1500760	1509760	So if you want to, you know, build GPT-4, you might just want to double the number of parameters and double the data set size.
1509760	1511760	Yeah, exactly.
1511760	1518760	And so, yeah, right now, so now we're not on 2019-2020 anymore, we're in 2022.
1518760	1528760	And I believe so you're working at Iluth AI and Google as an intern on some scaling work.
1528760	1533760	And I believe you might not want to talk about your private work on the podcast.
1533760	1538760	But yeah, what kind of work do you do publicly on scaling you won't be happy to talk about?
1538760	1540760	Oh, yeah, definitely.
1540760	1543760	So, okay, let me think.
1543760	1550760	So I'm currently very interested in Instruct GPT and T0.
1550760	1552760	So both of these.
1552760	1556760	Could you maybe summarize what's T0 for people who were not read the paper?
1556760	1557760	Yeah.
1557760	1564760	So T0 is basically a masked language model with multi-task point joining.
1564760	1576760	So first of all, masked language model is an easily encoder on the encoder-decoder model that is trying with a masked language model objective.
1576760	1585760	So this training is basically, so let's say you have some text, then you can randomly mask.
1586760	1591760	As some random spans of tokens.
1591760	1598760	So they, then you want your model to predict these masked tokens.
1598760	1599760	Yeah.
1599760	1605760	That's basically a masked language model or also called denoised audio encoding.
1605760	1606760	Yeah.
1606760	1609760	So that's what masked language model is about.
1609760	1614760	And T0 is a masked language model.
1614760	1626760	That is also fine tune from a bunch of many, many data sets, like maybe like Super Glue.
1626760	1630760	So what's Super Glue?
1630760	1635760	Super Glue is a standard, natural language understanding data set.
1635760	1636760	Yeah.
1636760	1641760	Maybe it has not trained on, maybe they did not use Super Glue for T0.
1641760	1643760	But basically, that's the idea.
1643760	1656760	So the reason why we want to fine tune T0 on a bunch of these data sets is that if you train like this, then it generalises,
1656760	1662760	obviously it performs very well on the task it was fine tuned on.
1662760	1669760	But it also performs very well on the tasks it was not fine tuned on.
1669760	1685760	So we know that GPT like models performs much worse than the GPT like model that is fine tuned on the task you are trying to deal with.
1685760	1686760	Right.
1686760	1701760	So yeah, basically this multi-task fine tuning allows your model to perform very well on the task, not only the tasks it was trained on,
1701760	1705760	but also the tasks it was not trained on.
1705760	1713760	So T0 actually can perform much better than GPT3 on many tasks.
1713760	1726760	Without fine tuning the model on this task specifically, while using like 10 times less complex than GPT3.
1726760	1736760	So is the idea that you train it on a bunch of different tasks, so not fine tuning, but you train it on a bunch of different tasks?
1736760	1740760	I think that's what you said, multi-task training or multi-task fine tuning?
1740760	1742760	Yeah, multi-task.
1742760	1750760	And then it's able to generalize well on held out tasks, it doesn't seem before like zero shots?
1750760	1751760	Exactly.
1751760	1763760	So you said you were interested in T0 and also in Struggle GPT, I believe in Struggle GPT was a model or a training procedure from OpenAI.
1763760	1766760	Can you tell us more about in Struggle GPT?
1766760	1767760	Yeah.
1767760	1782760	So in Struggle GPT is also functioned on many different tasks like T0, but it also uses human feedback.
1782760	1797760	So like basically they train the model to score the bunch of the generated results.
1797760	1813760	And this model tells this GPT3 to how to generate the text.
1813760	1820760	So this process is done by using reinforcement learning called PPO.
1820760	1829760	So this additional component improves GPT3 significant.
1829760	1848760	Yeah, so basically even though GPT3 doesn't perform as well as PPO, given the amount of compute it consumes, it performs very, very well on many different tasks.
1848760	1857760	So without having to, yeah, I think it performs very well even without using future samples.
1857760	1868760	So yeah, GPT3, sorry, Instruct GPT and T0 are some of the most compute efficient models out there.
1868760	1871760	So yeah, I'm very interested in these models.
1871760	1880760	And my project is basically trying to combine all these with scaling.
1880760	1894760	Right, so you kind of want to combine this URL from human feedback procedure from Instruct GPT with the pre-training from T0.
1894760	1903760	Yeah, and I'm thinking that we can do some interesting scaling analysis on this model for several reasons.
1903760	1908760	First of all, optimal scaling we do for GPT-like models.
1908760	1921760	We usually try to optimize the test application, and this model only has only decoded, unlike T0, which has encoded and decoded.
1921760	1932760	By the way, encoded decoded model performs much better than decoded on the model when it is fine-tuned or multi-task fine-tuned.
1932760	1936760	And that's why I'm thinking of this encoded decoded model.
1936760	1946760	And for people who are not into deep learning or NLP, so can you just give an example of decoder and encoder decoder?
1946760	1955760	So I think GPT2 is an decoder because it gets a prompt and then just generates a paragraph.
1955760	1957760	What's an encoder and decoder?
1957760	1981760	Yeah, so encoder decoder is basically encoder is like the model architecture used for Word, or like the first transformer paper architecture, and decoder is our usual decoder.
1981760	1992760	So basically you want to feed your prompt into encoder, and then you would feed the output to the decoder with self-attention.
1992760	2000760	That's what encoder decoder is, and it happens to perform very well in this situation.
2001760	2010760	Yeah, so basically we have encoder decoder and fine-tuning.
2010760	2020760	Yeah, so I think these elements make the scaling load very different from the local GPT models.
2020760	2028760	Oh yeah, and also we want to optimize for downstreaming performance instead of test public HD.
2028760	2056760	So I think these conditions force the model to be bigger and train shorter on free-tuning tasks because fine-tuning is so important that maybe we can make the model bigger while focusing less on the free-tuning.
2056760	2074760	And I think this is, so the current state-of-the-art model has like 100 billion amateurs and trains on trillions of tokens, which is very different from how human planes run.
2074760	2087760	Because our plane has like hundreds of billions of neurons, meaning like hundreds of trillions of synapses.
2087760	2105760	So yeah, I think that means it has more capacity than the former capacity than models do, and it is only trying on like a few billions of tokens because that's how many tokens we can process within our lifetime.
2105760	2114760	So yeah, basically I'm trying to make the models closer to how human planes learn.
2115760	2126760	So you're trying to write a scaling law that would be closer to the amount of data humans process throughout their lifetime?
2127760	2138760	Yeah, and I'm not like trying to make this forcibly similar to human planes constraints.
2138760	2158760	I'm just thinking that this new model based on this G0 instructivity, I think it will perform the best if we try and like how human planes learn.
2159760	2177760	I'm not sure I understand the methods to have this scaling law, so would you need to, you know, train T0 with like some kind of instructivity fine-tuning,
2177760	2194760	and then you test on a bunch of held out tasks, and then you would see like you would plot a curve of like optimal scaling with respect to those like done streaming tasks?
2194760	2213760	So basically what I'm saying is to train a bunch of different T0 with instructivity fine-tuning with different number of tokens pre-trying and different models.
2214760	2232760	I think I understood now, so you're trying to, the same as Ginchilla, like get the exponents for dataset size and for model size, and then you're trying to see if it's not like 0.5 and 0.5, but like maybe something else?
2232760	2234760	Yeah, something like that.
2234760	2257760	I think your most well-known for your scaling work at Eleuther AI, where you train, was it 6 billion parameters, or at least like you try to reproduce the results from GP3, 6.7 billion, and what was called GPTJ, I think for GPTJacks.
2258760	2269760	Yeah, can you just like give us a rough summary of this project, why you started this project, and what do you want to release it to the public?
2269760	2280760	Yeah, so around the beginning of 2020, I was trying to reproduce Dali 1 with some of the people in Eleuther AI.
2280760	2293760	So basically, Dali 1 consists of BQBAE encoder decoder and transformer language model for generating the discrete 11 variables.
2293760	2304760	So that way, this transformer language model is exactly, almost exactly the same as GPT3 except for the size.
2304760	2317760	So I thought we may be able to make the maximum impact if we reuse this model for our GPT3 production.
2317760	2326760	Yeah, and then at the same time, I thought, so Jaxx was becoming more and more popular.
2326760	2344760	Obviously, Jaxx is optimized for TB use, and we had a lot of TB use back then, and Jaxx is, so before that, we had our GPT3 replication, which is called GPT Neo.
2344760	2362760	It was implemented using mesh tensorflow, and this mesh tensorflow decoding speed is so slow, almost ridiculously slow, especially compared with Hytotes.
2362760	2368760	But Jaxx has no problem with that, it's almost as fast as Hytotes.
2368760	2373760	So we decided to use Jaxx for this project.
2373760	2397760	Yeah, so basically, I was supposed to work on the encoder decoder code, and I asked another guy in Eleuther AI, his name is Ben1, and I asked him to work on this language model site.
2397760	2403760	But admittedly, he spent far more time on this project than I did.
2403760	2413760	How much time would you say took you, maybe like six months between the beginning of 2021 and when you guys released the model?
2413760	2434760	I think it only took several months, so this project is kind of impressive because there are only two people in it, and we only spent like three months, and we basically open sourced the best language model.
2434760	2439760	So that is something I'm proud of.
2439760	2442760	You're right to be proud of this, it's pretty cool.
2442760	2444760	Yeah, thank you so much.
2444760	2451760	So, by the way, GPTJ is different.
2451760	2461760	Yeah, so basically GPT Neo actually could not really match the same performance with the GPT3 with similar size.
2461760	2474760	GPT Neo was like 2.7 billion model, but it performed worse than 1 billion GPT3, for example.
2474760	2489760	But GPTJ performs pretty much as well as 6 billion GPT3, so yeah, the model performs very well, I think.
2489760	2498760	So it was able to be more efficient than GPT Neo, which I believe is another model from Eleuther AI, but using TensorFlow Mesh, so a bit older, right?
2498760	2500760	Yeah.
2500760	2515760	And yeah, so to match that performance from GPT3, did you just like took the same API parameters and architecture from GPT3 paper, or did you like had to change stuff to, you know, match the performance?
2515760	2525760	Yeah, so I think we could be using the exact same architecture with GPT3, but we just wanted to do a bit more.
2525760	2535760	So first of all, yeah, one thing we tried is leisure with the depth ratio.
2535760	2542760	So basically with, I'm referring to the hidden dimensions of the model.
2542760	2551760	So we are trying to build a wider model rather than deeper model.
2551760	2565760	And this is important because generally speaking, wider models can utilize accelerators more efficiently, and latency is much better.
2565760	2576760	So yeah, and when we tried this wider model, we observed that we don't really lose much of performance from this.
2576760	2579760	So I think with this is worth it.
2579760	2590760	And another thing we tried is placing feedforward layer with attention layer in parallel.
2590760	2592760	Yeah.
2592760	2603760	Basically, this is, this also saves latency, and you can also make your accelerators utilize better.
2603760	2607760	And this was actually also adapted by Paul.
2607760	2616760	So I think this is something, I think this is a nice contribution from this project.
2616760	2624760	So you think palm researchers read GPTJ and thought like, oh yeah, this architecture change is very good. We're going to use it.
2624760	2633760	Yeah, exactly. I think they also sort of followed our wide model because their model is also very, very wide.
2633760	2638760	I think it's even wider than ours.
2638760	2646760	I read the blog post wrote about GPTJ. And so I kind of read about like all those tricks you did.
2646760	2649760	And you talk a lot about throughput.
2649760	2657760	So yeah, I'm curious like what's the throughput for people who are not like scaling models all the time.
2657760	2667760	And yeah, how does compare, you know, how does GPTJ come compared to like GPT3 or GPTNEO in terms of throughput?
2667760	2672760	Is it more efficient, less efficient, more throughput, less throughput?
2672760	2679760	Yeah, so throughput, I mean the number of tokens processed parameter per second.
2679760	2690760	So if you can prove this throughput, then we can try with a larger model or more tokens with the same amount of throughput.
2690760	2694760	So this way you can improve performance.
2694760	2700760	So it's per, so it's amount of token processed per parameter and per second?
2700760	2701760	Yeah.
2701760	2712760	If you have more, a lot of parameters, you will, I don't know, does the model size then change your throughput then?
2712760	2719760	Yeah, I guess you're only comparing like size models of the same size of GPT3 and GPTJ, so it's fine.
2719760	2728760	So that typically throughput is defined something like two lobs per second.
2728760	2744760	Oh yeah, yeah, so yeah, maybe a bit confusing, but let's say you have a one billion model, require, and you have TPU, one core.
2744760	2753760	If it spends one second per, let's say it spends one second per one token.
2753760	2771760	Then if you have two billion model and one core TPU, then it will take 0.5 seconds because they have the same throughput and something like that.
2771760	2784760	Yeah, so the throughput of the GPTJ six billion model for training is like 150 tokens per second.
2784760	2799760	On the other hand, GPTNEO with 2.7 billion parameters is also 150 tokens per second, but this model is half the size of GPTJ.
2799760	2809760	So basically, this means that we achieved twice improvement in efficiency for throughput.
2809760	2816760	So yeah, I think this different improvement is huge.
2816760	2824760	I think it's coming from this wider model using JAX instead of mesh TensorFlow.
2824760	2833760	Yeah, and not to mention that GPTJ has much better downstream performance than GPTNEO.
2833760	2839760	Yeah, how long did it take to complete like an entire training because I know it requires a lot of computes.
2839760	2848760	Yeah, so we spent five weeks using 256 cores of TPU V3.
2848760	2859760	Yeah, what do you do during those five weeks? Do you just look at the TensorFlow curve and the next answer boards and check it doesn't have any weird spikes?
2859760	2867760	Yeah, basically, that's what we did. There was no back because we already solved all the bugs.
2867760	2878760	And so basically, Ben, babysit this training for five weeks, he was complaining a bit, but he said it was not too bad.
2878760	2888760	And then at the end, you published this model on GitHub, people are very excited and start to use it to fine tune to a bunch of different cases, right?
2888760	2894760	Yeah, so we don't really fine tune ourselves, but many people try to fine tune.
2894760	2904760	It appears that GPTJ is more easier to deal with than other models like GPTNEO.
2904760	2914760	Maybe because the things we use like JAX is much easier to deal with than mesh TensorFlow.
2914760	2917760	So yeah, it became very popular.
2917760	2922760	Yeah, from reading the documentation in GitHub, there's a manual on how to fine tune it.
2922760	2928760	And it seems like the overall code is easier to read as well.
2928760	2939760	And even people on YouTube like Janine Kilsner use it for their projects like fine tuning on 4chan to generate more comments.
2939760	2944760	Have you seen this recent YouTube video and if so, what do you think about it?
2944760	2951760	Yeah, I actually didn't watch the video itself, but I saw the tweet and some people talking about it.
2951760	2953760	So I know it a little bit.
2953760	2962760	So my reaction to this entire controversy is kind of like that meme of like entering into a burning room with pizza.
2962760	2972760	So I think his project is kind of cringy for being too attention seeking and obviously not really ethically sound,
2972760	2982760	because you can just use this app for many bad things and agree with some of the critical reactions to his project,
2982760	2986760	even though some of them may be a bit too exaggerated.
2986760	3000760	But at the same time, I thought this case would lead to more attention spent on a language model that can detect outputs from other language models
3000760	3008760	so that you can filter out language model generated submissions on many websites like Reddit.
3009760	3020760	Yeah, like lotion or Chinese government can use this sort of process to influence social media and election results in the West.
3020760	3028760	But language models are very good at discriminating language model outputs from human outputs.
3028760	3033760	So I'm kind of optimistic about that, at least for short term.
3034760	3045760	What do you think of the fact that publishing GPTJ might have accelerated AI timelines where we might have less time to make AI safe
3045760	3050760	and align those models with human values?
3050760	3056760	Yeah, do you think releasing GPTJ wasn't that good for humanity?
3056760	3060760	Would you have done it before again if you had to?
3060760	3069760	Yeah, I think releasing GPTJ was a small net positive benefit for humanity.
3069760	3086760	And so basically, open sourcing language model, there's nobody who releases a language model that is substantially better than the previous state of the art.
3086760	3096760	Like in my case, in our case, our model performs only slightly better than GPTJ Neo or T5.
3096760	3104760	So I don't think there was actually like accelerating the timeline or anything.
3105760	3118760	Yeah, so basically, I don't think there's any one particular person who can make big negative impact by releasing a big language model with the current trend.
3118760	3131760	If there's anyone then who can make a big negative impact, it'll be someone who like fine tune the model to spread misinformation.
3132760	3137760	Yeah, just to be clear, the GPT Neo was also from A3AI.
3137760	3149760	So in some sense, if you remove GPT Neo and GPTJ, then you don't really have any open source implementation of the GPT3 that works on the internet.
3149760	3160760	And so maybe like you wouldn't have like all those other companies like Microsoft or Chinese or Korean companies using this implementation or even like the pile of the public data sets to train their models.
3160760	3165760	So in some sense, we're kind of helping the entire research community go faster on those topics.
3165760	3169760	And yeah, so maybe there are like other open source projects that would emerge.
3169760	3180760	But then the question is like how much, you know, releasing GPTJ in 2021 accelerates those timelines compared to the others.
3180760	3192760	And I would say like OpenAI releasing the neural scaling laws or GPT3 or even GPT2 kind of showed that like scaling was important to get to AGI.
3192760	3197760	So in some sense, they kind of released some secret cells and everyone started following them.
3197760	3205760	So, you know, if they didn't publish or publish a bit later, maybe the timelines would be a bit longer.
3205760	3207760	What do you make of that?
