start	end	text
820520	825600	In the 11th century the Lavo would be defeated in a series of battles by the Khmer and would
825600	828280	become a sort of vassal empire.
828280	834920	The Khmer would absorb Mon language and traditions and people too, enslaving a huge number of
834920	836440	the Lavo.
836440	841280	Then 400 years later the Khmer would fall to Ayutthaya in the ethnic die and the last
841280	844400	vestiges of the Mon would disappear.
844480	848240	To the west this story would be completely different.
848240	853400	Far removed from Angkor or Ayutthaya, in what's now Myanmar the Mon had been locked in an
853400	859160	ancient and endless war with their rivals, the Bha-Mar, the rulers of the powerful Pagan
859160	860560	Kingdom.
860560	865880	In the 1200s just as Thailand's Mon were being crushed by the Khmer, Myanmar's Mon
865880	870320	gained the upper hand, establishing their own kingdom.
870320	875320	As it relates to our story where things really developed here in Sanclaburi as a Mon town
875320	881760	was win in the 16th century, that kingdom would fall again to the Bha-Mar and thousands
881760	887720	fled the massacres that followed and came to the remote jungle lands here, around Tongsu's
887720	888720	temple.
888720	893480	Anyway, long story short, over the border the clashes continued for another two centuries
893480	900080	between the Mon and the Bha-Mar, with the Mon finally routed in 1757, the Burmese army
900080	905200	chasing them as far as Ayutthaya and then raising that city to the ground.
905200	909200	Now it's worth mentioning that since the ethnic Mon had long been absorbed and welcomed
909200	915760	into Siamese society, many of the nobles in Ayutthaya's court were of Mon descent.
915760	921760	And as both Toxin, who revived the Siamese empire in Tonburi, and Rama I who'd built
921760	927280	the palace in Bangkok both had Mon roots, there was plenty of room for the new refugees
927280	930800	to integrate into the new Thai kingdom.
930800	933240	Again though it was different across the border.
933240	938320	The Mon and Bha-Mar had now been at war for almost a thousand years, with the violence
938320	942640	persisting until the British arrived and enforced an uneasy peace.
942640	949280	They carved out a Mon state, bordering Thailand and ending just across the hills from Sanclaburi.
949280	957080	Then the British colony fell, the war began again, and it is very much still ongoing today.
957080	962920	And we'll pick up that story later but first, we've arrived at Sanclaburi's Mon village
962920	974120	morning market.
974120	980640	This is such a cool atmosphere, it's really hard to explain how unlike, this reminds me
980640	985640	of Yunnan province, it's the only place I've ever been where you know you can go deep into
985640	989800	the countryside, at least the last time I was there and you end up finding these village
989800	994360	markets where everything is different, the languages are different, the people are just
994360	1006520	differently.
1006520	1010000	One thing by the way, if you're listening around me, I don't recognize the languages
1010000	1011080	that are being spoken.
1011080	1016920	So, from what we understand, Thai, Burmese are both minority languages here, the majority
1016920	1022760	language is Mon, Korean is a secondary language, so good morning.
1022760	1027000	So there's a lot of languages being spoken that I have never heard before.
1027000	1033640	Yeah, let's go into the market, we have one hour before this since, the dog is literally
1033640	1058400	playing with him and asking for cabbage as treats, that is so funny.
1058400	1075520	This just smells so good.
1075520	1080540	And I just hope somebody comes here to let me eat some of this, Honglei is usually made
1080540	1087280	with pork belly, this looks like beef, but I'm not sure what that is or what the difference
1087280	1091440	is, we've got four different types of bowls of stuff here, there's something cooking back
1091440	1095960	there so somebody's going to come back to this house and let me eat.
1095960	1100800	Here comes our man, he just went and picked up something.
1100800	1105200	I'm not sure what happened when we followed the smell of food cooking to a platform just
1105200	1111120	behind the morning market, but the long story short is that this is not a restaurant, it's
1111120	1116880	the house of a very confused Mon family who probably didn't expect their own day to start
1116880	1127000	with Jasper and I barging in trying to order breakfast, Toto we're not in Kansas anymore.
1127000	1131880	There's a section of Sangkla Burri intended for visitors, a place with at least something
1131880	1136160	of a tourist infrastructure and we figured this would be a good time for us to maybe
1136160	1142440	go down there, to shake off our embarrassment and see the other side of town and maybe find
1142440	1153520	a place to actually sell us something to eat.
1153520	1158120	The walk from the morning market to the quote tourist center of Sangkla Burri is only about
1158120	1163880	400 meters, maybe five minutes up one hill and down another, but here, for at least a
1163880	1167520	few square blocks, the vibe is completely different.
1167520	1173840	A pretty straightforward cluster of optimistic trinket shops, signs in Thai and even English
1173840	1180560	and restaurants serving dishes more well known by the general public.
1180560	1188640	We stopped here for a famous place that sells Joe in Chinese kanji or Joke in Thai, this
1188640	1195360	one with what looks like ground pork, crispy garlic, a bunch of ginger, a soft and semi
1195520	1203920	runny egg, and of course, patonggo, which is what in Chinese you would call yotiao, Chinese
1203920	1212800	donuts if you will, so you should have this with your Joe, but actually that's very good.
1217440	1222000	I never ordered Joe, I don't know why, because I lived in China for so long I kind of never
1222000	1227120	saw the point, you know, this is what you eat when you don't have enough rice so you
1227120	1230800	boil it to make it stretch longer, but maybe that's a little unfair, this is delicious.
1234080	1239200	I have work to do, I've got two coffees.
1239200	1243920	The bridge that connects this mon settlement with the other side of Sangkla Burri is the
1243920	1250320	symbol of the region, the biggest man-made wooden bridge in Thailand and at 850 meters,
1250400	1255680	one of the longest on earth, an attraction that brings at least some curious onlookers to the
1255680	1262400	town, usually after visiting the waterfalls in the Khao Lam National Forest. It's a bit ironic,
1262400	1266880	kind of a metaphor for the region I guess that this bridge only gained attention and the village
1266880	1273200	first saw visitors in 2013, not because of its grandeur, but because it made the national news
1273200	1280480	after being destroyed in a flood, then rebuilt by hand the next year. It's an engineering marvel,
1280480	1286000	each piece of wood cut from the nearby forest and all of it done by hand, no heavy equipment
1286000	1292720	needed. It's called the Utama Nusorn Bridge, named in honor of a mon Buddhist monk named Luang
1292720	1300800	Po Utama, and that brings us back to where we left off, when the British left Myanmar in 1948.
1301760	1306160	We pick up with the Bahmar now in control of the newly independent country,
1306160	1310080	for the record in case you're wondering, yes the name Burma comes from a word for
1310080	1316640	Bahmar, and actually so does Myanmar, both variations of the same term. Anyway, with the
1316640	1321600	mon state now no longer under any kind of protection, an independence movement took hold
1321600	1327680	and the Burmese sent in the military to shut it down, and by that I mean they pretty much laid waste
1327680	1332800	to the whole region. One of the mon villages destroyed within a few months of the end of
1332800	1338320	colonization was a place called Yebu, once home to a population of a few thousand,
1338320	1345760	about 40 kilometers northwest of the Thai border at the Three Pagodas Pass. In June 1949, Yebu was
1345760	1353200	burned to the ground and a local monk, Luang Po Utama, gathered around 60 families and led them
1353200	1358160	through the mountains, avoiding the Burmese patrols and crossing into Thailand where they'd
1358160	1364320	settle their own corner of Sangkla Buri. Now to that point this region was fraught with its own
1364320	1370800	ethnic tensions, with occasional flare-ups between the various different groups, but Utama was a bridge
1370800	1376720	builder pun very much intended, and the land his followers settled was actually in a village that
1376800	1384480	had previously been majority Karen, a place called Nong Lu, a Karen word meaning roofs made of palm leaves.
1385200	1390240	The mon areas in Sangkla Buri were scattered throughout the valley, and the main town became
1390240	1395600	something of a diverse community, with the new cultural center a temple Utama would build in
1395600	1402240	1953. Now that's all on the other side of the water, where our hotel is and where today there's
1402240	1407840	something of a small but reasonably developed city. The bridge itself would come decades later,
1407840	1414480	with construction led by Utama himself starting in 1986, connecting Nong Lu to a village on a
1414480	1421680	peninsula that until almost that time was neither a village nor a peninsula. Everything we've told
1421680	1427200	you so far about the history of Sangkla Buri, from Tongsu's pilgrimage to the death railway and even
1427200	1433360	Utama's new settlement, was based around the river Kwe. It gave life to the region and all
1433360	1438400	through the centuries as new migrants arrived, they'd settle pieces of land along the river.
1439120	1445520	But in 1979 construction would begin on a hydroelectric power plant, which would dam the river,
1445520	1451440	about 80 kilometers to the south. In 1984 the work would be completed and the ancient valley
1451440	1457120	would begin to fill with water, and within months, a thousand years of history and the homes of countless
1457120	1464080	people would be below the surface. Now many of the families that lived in the valley were refugees,
1464080	1470080	undocumented migrants and ethnic minorities, and as they'd lived off the grid, they had no citizenship
1470080	1476320	and thus received no compensation. But thanks to Utama, along with a grant of land from the Thai
1476320	1482800	government, Sangkla Buri came together to help build a new village, a home for displaced families
1482800	1488400	who'd once come because they'd already been displaced by any of a dozen wars and conflicts,
1488400	1495680	both recent and very, very long ago. And that is the story of where we've spent this morning,
1495680	1501120	and the people we've encountered in this unique place, keeping alive a culture long lost with
1501120	1518800	their own history just below the water. Wow. I've never, I've never seen anything like that before.
1523680	1524400	That's insane.
1527600	1530400	It's almost surreal in real life. You know what I mean? You can see pictures of it,
1530400	1536080	but when you're actually right next to something where, you know, it's incredible.
1560400	1575120	It's
1580080	1587120	welcome.
1590400	1619680	We had about an hour left before we'd need to meet up again with JP and Visana to travel
1619680	1625120	further into the countryside. So we asked our boatman where he'd go for lunch if he wasn't on the
1625120	1632320	water and he sent us here to a local mon restaurant just past the mohinga stall where we'd started
1632320	1639360	our day. First of all, tell me what we're eating. What is this? This looks amazing.
1649680	1673520	The specialty here is a dish called hang le, actually quite well known in Thailand and
1673520	1678400	something I listed among my top 10 favorite Thai foods in a video we did last year.
1679120	1684560	It's known in Bangkok as a dish influenced by the Burmese, something that probably came from
1684560	1689840	Myanmar. But this is the first time I've ever known the real roots of hang le,
1689840	1693840	a unique specialty not of Myanmar itself but of the Mon people.
1708400	1729840	Oh my gosh. That smells amazing.
1738400	1749440	Crispy pork, excuse me, crispy pork skin. Everything is better with pork rub.
1751360	1756720	Crispy pork skin, everything is better with crispy pork skin. I did not expect that in a stewed vegetable dish.
1760000	1762640	This is just the best version I've ever had of this.
1762640	1789520	Thank you so much. Okay. Thank you.
1790480	1793920	Now, can he tell us what he just said so that we can actually translate that on screen later?
1796000	1799360	Okay, we just had one of the best meals we have ever had in Thailand,
1799360	1804800	the best hang le curry I've ever had. We have 25 minutes before we need to be back on the other
1804800	1809680	side of the lake. After we cross the bridge, that's where our drive is meeting us because we have
1809680	1814720	plans all afternoon. But I just saw somebody down the road here that's serving on no khao soi.
1814720	1818720	And so we're going to try and fit that in. This is going to be the fastest food segment we've
1818720	1822800	ever filmed, but we can't come all the way to the Myanmar border and not have a bowl
1822800	1835600	of homemade on no khao soi.
1849440	1861600	We got to run.
1872080	1877840	In 1949, after Utama's successful journey with the 60 mon families to Sankla Buri,
1878400	1883760	it wasn't long before more refugees would follow. At first, it was family members and
1883760	1890400	neighbors of that first group of modern arrivals, but in 1962, the trickle became a constant flow.
1891280	1896880	That was when Neh Nguyen seized power in Myanmar in a military coup, and in one of his first
1896880	1902720	moves, his government outlawed the mon language, mon culture, basically erasing the mon people.
1903520	1908320	When the refugees would come, many would arrive illegally, but through work they'd at least
1908320	1913920	earn Thai registration and according to the law, their children born here would become Thai citizens.
1914560	1920080	But that law would be repealed in 1972, in large part because of just how many people
1920080	1926000	were pouring across the long border from Myanmar. This change didn't just affect the new arrivals,
1926000	1931440	by the way, but also many of the hill tribes in the border regions who spoke their own languages
1931440	1936960	and lived separated enough from society that they couldn't actually prove that they'd always been
1936960	1943600	here. In 2008, the Thai government reversed the law again, but since then, very few applications
1943600	1949280	for birthright citizenship have actually been accepted. There's a simple truth which is that
1949280	1958480	the Thai-Burmese border is long. In fact, 2,416 kilometers, about the same as from Paris to Moscow.
1959200	1963440	It's impossible to police and with so much turmoil on the Myanmar side,
1964080	1971120	there are a lot of undocumented immigrants. When a child is born to refugee parents on this side
1971120	1977440	of the line, the newborn is neither Burmese nor Thai. They're stateless, which means they don't
1977440	1982800	have a passport, but also that they don't receive government medical insurance. They can't buy a
1982800	1989760	smartphone, can't open a bank account, or get a legal driver's license. As of 2023, according to
1989760	1996720	Thailand's Health Security Office, there are 520,000 stateless persons residing in the country,
1997360	2002800	and many of them are here, living a life of survival in places like Sanclaburi.
2007120	2008720	Let's see what we have at the convenience store.
2012960	2018640	Can I have just a Coke?
2032080	2034240	This doesn't even need to be part of the video, I just wanted to,
2034240	2036640	I don't like to come here and not support and buy something.
2043520	2049680	It's about 2 in the afternoon and we've been taken by JP and Visana to ride along with the
2049680	2055600	medical worker from Children of the Forest, the organization supported by the Bangkok Rotary Club,
2055600	2060560	on her rounds as she checks in on some of the makeshift communities built on the outskirts of
2060560	2068960	Sanclaburi. This place, the home of about 125 people, is mixed between Maan, Khorin, and Burmese,
2069520	2074640	all living on a remote property owned by a monastery, which allows migrants to stay and
2074640	2083280	build their own places to live for a rent of about $5 per year. Delito, the medic, is herself a refugee,
2084080	2089760	first coming into Thailand from a city in Maan State about three hours away. That was almost
2089760	2098320	24 years ago. Obviously, a lot of people who come here, it's not easy. I'm sure when you came,
2098320	2104800	you didn't speak Thai, or did you, when you first arrived? I can't speak Thai, okay? I'm really
2104800	2113840	scared. I don't have any paper, but it's lucky one of the Thai men is take me with his motorbike,
2113840	2121760	we passing to the checkpoint, but before it's my job is I'm working also the boyapun on the
2122400	2129600	on the what is the hospital, like a clinic near the border. So when we take the patient
2129600	2136560	to the Thailand, we have a border pass, like a letter you can take. So the also the people
2136560	2143440	is around there, they know as I just come and go, so they're not checked. So I live here. Since
2143440	2150160	of I came in here at the Sangla Buri about six months later, I have a paper, not Thai
2150160	2157520	idea. I have a paper after that. Now I have a serial card. There are hundreds of settlements
2157520	2162320	like this throughout the border region and Delito tries to visit each one once a month.
2162880	2168880	More often, if there's an urgent need for medical service, like here where there's a newborn
2168880	2179360	from a one single mother, this scare and then she's a single mother. And then her job is making
2179360	2185520	broom. But now is the this house is not their house. The owner didn't come because of no broom
2185520	2195520	flower here at the moment. So she no job. But since of she have a baby about 10 days. So her
2195520	2201680	mother is people around here contact me, she have a problem, no food, no husband. And then please
2201680	2209760	come and help. So we come and helping her now is her baby dead. Since this land is owned by the
2209760	2216160	Buddhist temple, nobody gets turned away, which means not only is this place known as Frogstream
2216160	2221520	Village, a mixture of languages and cultures, but also of the needs of the people here.
2222240	2227200	For some, it's a temporary stop, a place to stay until the next job comes along in the orchards
2227200	2233680	or rubber plantations. But for many, it's the only option. Among the people staying here are also
2233680	2239760	those who are disabled or look after disabled family. There are single parents, the elderly,
2239760	2244880	people without any other options. In fact, some of the residents living in makeshift
2244880	2251760	housing close enough to Myanmar to hear the gunfire have been here for as long as 25 years.
2253120	2260560	Her daughter is have a polio polio. Yes. Since I was born, he said about one month and then
2260560	2271520	get sick and then like that. But his wife is a die. When she's a three years old, but now she's a 22.
2279200	2287920	This house and then we helping. Helping is when the kids sick. One of the boys is get sick and big,
2288320	2296080	upset and then take to the, take down to the Ratchaburi hospital. And then this house
2296080	2303360	is we have we also also the pregnant woman around here. So she have my telephone number
2303360	2309920	who have a problem and then they worry they can't speak Thai or they don't have ID card and then
2309920	2315760	come and contact her. She have my telephone number. She contact me just before she said one of the
2316480	2321760	patient who have a problem with the leg is a car. No money to go.
2326880	2333040	It's not all despair at Frogstream Village. Many of the children are now students at Delito's school,
2333040	2338000	Children of the Forest, where not only do they learn Thai, but also gain something priceless.
2338720	2345040	A name, a registration, not citizenship, but legal documentation and access to the Thai school
2345040	2351920	system. Hope. For the people living here, there is work. They've formed something of a village
2351920	2357440	business, collecting a special kind of plant, which grows in the nearby mountains. This is
2357440	2363440	the making room. And this is the business here. This is the people in here that that is the main
2363440	2371520	the main business is making room. Okay. And they sell this room. There is a room factory here.
2371520	2376480	And then they're making room here. And then this room they take to the whole Thailand Bangkok or
2376480	2380400	everywhere. Really? Yes. Yes. That is all is from here.
2388160	2392400	This is hard work. You see how intense that I mean this is thick. This is packed in really thickly.
2393680	2396320	I would stab myself right through the hand if I even tried.
2397280	2415360	I have a feeling in the mon language, he's hilarious. I just don't understand anything about that.
2415360	2422640	Oh, he said, uh, if, if you come and buy with the dollar, it might be, he said it's a very good,
2422720	2430320	good for them. If you have like, it's been more than 10 years since I've been back to America.
2430320	2431920	I don't have any dollars. I would love to.
2436480	2443120	So we found we've somehow this still is a food video because even here, even
2443840	2451840	along the Thai Burmese border, in a refugee village, for people who don't have Thai ID,
2451840	2460480	who don't speak Thai for the most part, Mon Karen and Burmese living here on the land
2460480	2465600	owned by a Buddhist monastery, we have still found somewhere serving food. And we have our
2465600	2473600	favorite sticky rice flour and what looks like black sesame doughnut and some squash,
2473600	2479840	which she's giving us with a dipping sauce. As we were about to leave Frogstream Village,
2479840	2485840	I noticed something that caught my eye, a restaurant or more accurately, a snack counter,
2486400	2491600	serving things like fried chicken, sticky rice, pastries and the kind of fritters you'd see in
2491600	2498640	any proper Burmese market here open for business servicing a refugee camp of 125 people.
2498640	2507440	Okay, no Ken, no problem. Yeah, yeah. Please, please, please.
2518160	2523280	I'm sure. Is that what she said? Not done every day? Is not every day people come to film
2523280	2536480	food video here? They're going to be famous for their food, you can tell it is, is they're
2536480	2539200	going to be famous for their food when they're on on our OTR.
2539440	2553840	It was like the best, best franchise we've ever had. That's a good comparison. It was really good.
2558400	2558960	Thank you very much.
2570160	2579040	As we left the village to head somewhere else, Delito received a phone call. It was her mother
2579040	2584560	in Myanmar, letting her know that she was safe as their home village had been bombed by the Burmese
2584560	2591520	military earlier that same morning. It's a fact of life for her living here in safety while every
2591520	2597840	day she worries about her family three hours away. Can you go home right now? There's the border.
2598160	2602400	Can you go back to visit your family and come back in Myanmar to Thailand or not right now?
2603120	2610160	Right now, now is the way it is. In Thailand you can go, but in Myanmar they're closing the road,
2610720	2619520	so have a wall in there. They're closing so you can't go. Even now my mom's hometown is fighting.
2620000	2630320	And here it's safe and then if you if you have like a one-day working, you can buy food right
2630320	2641120	in Myanmar. It's no job fighting, no food, no job, so people is just, just even with all the trouble
2641120	2648160	of coming here with no ID, it's still better than maybe some people's safety in Burma.
2649600	2655360	Safe, safe, safer than Burma because again here is no fighting, right? Even if you don't have money,
2655360	2661680	but only you have to scale when they come and take, you scale again. So if you like,
2661680	2666000	living in the jungle, you're walking in the rubber garden, that is your safe life.
2666800	2669680	That is what the people here around here.
2672720	2677920	So this is, if this looks improp too, it is improp too, and I was just telling your father
2677920	2681760	actually is behind us that my favorite thing about filming is when I don't know what's going on
2681760	2685360	and somebody just says, hey, at this time you need to be here. I'm like, great, that's awesome.
2685360	2690640	It's less work for me. Okay. I've been told now that we needed to be at Children of the Forest at
2690640	2694240	3.30, which I don't even have time to process where we are. We'll do that tomorrow morning. Okay.
2694240	2698640	But we just got here, we changed vehicles, we're in another pickup truck and going right back to the
2698640	2703200	back. Where are we going? Okay, so we're moving from, you've just been to some of the villages on
2703200	2709440	the road. Now we're going off road into the jungle, see some rubber plantations quite deep in the
2709440	2714320	jungle, about 15 kilometers into the jungle. And we're going to visit some of our students that
2714320	2719120	come to the school, give you an idea of just how far our students are prepared to travel,
2719120	2724320	just to get an education. And you'll meet some mothers and you'll meet some patients as well
2724320	2729760	that were helping. So it should be an interesting trip. Amazing. And then I see there's a cooler
2729760	2733600	being loaded into the back of the, into the back of the truck as well. That's right. Yeah, we've
2733600	2739280	got a, we thought might as well treat the villages there. We know them quite well and make it exciting
2739280	2744640	for them. So we're going to, they're doing a little bit of food and that now, enjoying doing that.
2744640	2748640	And we're going to take some ice, take some coke and some snacks for the kids over there as well.
2749360	2760480	Anthony Bourdain once said that the greatest meals you could ever have are the ones you don't go
2760480	2766720	looking for. Instead, life is about putting yourself in a position where they might just
2766720	2773760	happen. Like jumping into the back of a pickup truck heading as deep as the path goes off road
2773760	2774480	into the jungle.
2781200	2784320	There was a time, I remember when I was a little kid, when I could be in the back of a truck
2784320	2790160	and just get tossed around and it was no problem. And now every single bump I'm like in 10 years,
2790160	2791520	that has been a murder in my back.
2791520	2808640	Guys, Jasper, this is going to make a really bad headline if I lose my balance and just crush
