start	end	text
177840	183920	particles of all masses and spins. The real deep structure there is the decorated permutations.
183920	190320	So we've really connected with decorated permutations. We have a, in the fusion's paper,
191120	200320	we show how to take any Markov chain and map it canonically into decorated permutations. So we
200320	207840	give a dynamical, for the first time, a dynamical interpretation of these Amplity Hedra, well,
207840	212640	the decorated permutations behind behind the Amplity Hedra, in terms of entities that are
212640	219360	undergoing a Markovian dynamics. So yeah, we'll see where that leads. But we've been then
220640	226480	using that to figure out, okay, how do we map from the Markov chain now to specific properties,
226480	236320	like momentum and spin and energy and so forth. Because the decorated permutation link does tell
236320	240720	us what parts of the Markov chains to focus on when we're trying to think about how they map
240720	249120	to particles. So that was the real win in getting the fusion's paper result, that it showed us what
249120	255520	part of the dynamics we needed to focus on in trying to figure out the mapping between the
255520	261040	concentration dynamics and properties of particles, like position momentum and spin and energy.
262480	268800	Gotcha. And one thing I, as I was doing research prepare for this conversation, I stumbled upon
269360	274320	a presentation you gave last year at Chapman University at the mine and agency conference.
274960	281280	And I was going through that and noticed you had a slide, and maybe I'll even, with your permission,
281280	288560	I can overimpose this, just so folks can see it, showing the links from the conscious agent
288560	292560	level all the way up to the Amplity Hedron. And I was wondering, are there any differences, because
293280	300080	if I recall, it was asymptotic behavior, feeding into permutations, feeding into Birkhoff polytubes,
300080	304160	feeding into the positive grass mania, and then feeding into the Amplity Hedron. So it's a lot
304160	310240	of steps there. And is that where you landed with the fusion's subconscious paper? Because I think
310240	316320	when we discussed it, there were, maybe it's condensed the levels a little bit. But is that
316400	322880	still accurate? Is that still the same framework? Shortly after we gave, after I gave that talk,
324160	330960	we discovered this projection onto the decorated permutations. And so we actually
330960	336480	view this as a step forward from the talk that I gave at the Chapman University, that there we
336480	345200	were mapping onto the asymptotics directly, but we were trying to figure out how that mapping went.
345200	350720	We didn't understand exactly how we would project onto the asymptotics. And it was in thinking through
350720	358000	that, that we discovered this mapping onto the decorated permutations, which gave us a direct
358000	362960	link into the deepest structure that the physicists have found. So I'm actually much happier. And I
362960	369920	have a talk that I gave at Stanford, which is similar to the Chapman talk, but the Stanford talk
369920	378480	is like the Chapman talk, but it updates that slide and talks about the new results about
378480	384480	mapping markup chains into decorated permutations. And so we worked pretty quickly to get that paper
384480	390960	out by this January. The fusion's paper, will we go into that? Gotcha. Okay, I'll have to look for
390960	396160	that Stanford talk and I will link to that in the description of this video for curious viewers.
396160	402080	Because also, I think I noticed that talk, whoever uploaded it, the volume is extremely low
402080	406080	on that Chapman University. So I had to turn it up all the way and put on captions in order to
406720	412480	follow what was happening there. Yeah, sorry. Stanford talk is a little bit easier to understand
412480	418400	and get to here. And there we have the updated for the fusion stuff. But even since the Stanford
418400	422960	talk, we've been made far more of progress. Things I would have loved to talk of Stanford,
422960	428800	but we didn't discover them yet. Yeah, it's happening too fast. And one question from one
428800	436160	of the commenters on the last video was from Dennis Sovin. He asks, or she I make sure,
437200	441760	extremely interesting. Thank you. Are there any experimental evidence available? Or do you have
441760	449120	any projects planned to prove the fusions of consciousness proposal? Yes, we have. We've been
449120	460320	working on a computational experiment to do this to test this. So and the logic of our experiment,
460320	467440	we need to find something inside space time that we can explain based on this dynamics of
467440	472240	conscious agents beyond space time. So the question is where what there's lots of stuff in
472240	477280	space time to try to target to try to explain with a computational experiment. So what is the most
477280	484560	intelligent and most accessible thing that we could do? And you might say, well, neuroscience,
484560	489520	right? That seems to be the most related to consciousness. And so if you're having a theory
489520	494640	of consciousness from outside of space time, surely you want direct related directly to brain
494640	502640	activity. But that's brains are really complicated physical objects. You know, some people say
502640	506880	they're the most complicated thing that people have ever discovered in space time.
506880	511280	That may not be where we want to start. Of course, ultimately, we ought to understand it. And
511280	517280	I'm a cognitive neuroscientist. So I've actually studied the brain for for decades and done FMRI
517280	524400	and EEG and collaborative experiments and so forth. But if we're having a theory outside of
524400	532000	space time and mapping it into space time, what we want to do is test it where it's the simplest
532720	539200	and easiest to test it. And so what we're proposing is to test it
542000	548240	at what particle colliders are finding when they study the inside of protons. So they smash
548240	555680	electrons into protons, for example, a very high energy electron ion colliders. And they
556400	560720	look at what happens, you know, you destroy in many cases, you destroy the proton in the process,
560720	566160	but you see all these quarks and gluons and a sea of quarks or it depends on the energies,
566160	571520	what they call the the Q squared, the energies and also the the temporal resolution that the
573120	581360	Bjork and X and so forth. So what we're proposing to do is, and this proposal will come out in on
581360	588000	June 24, it's, you know, it'll be made public on June 24. We're proposing a series of experiments
588000	594880	to show that we can get the exact momentum distributions of the the quarks and gluons at
594880	600480	the all the various values of Bjork and X and Q squared that have been tested at at colliders,
600480	606560	in other words, to map to match the momentum distributions exactly. And so we would need
606560	613680	to find a master Markov chain, and a specific set of trace chains, so called Markovian trace chains,
614640	619040	and then temporal windows of sampling of those trace chains that give us exactly
619680	625280	the sequence of momentum distributions from high Q squared and Bjork and X, you know, all the values
625280	630080	that they that they map. So that's what we're going after. And again, that sounds, well, gee,
630080	634000	you're going after, you know, high energy particle physics, that sounds really, really
634000	640320	complicated. I want you to start with neuroscience. It's just the opposite. The particles, what are
640320	646800	particles? The elementary particles, physicists will tell you, are nothing but the irreducible
646800	653120	representations of the Poincare group of the symmetries of spacetime. In other words, they are
653120	659280	the most simple aspects of the actual geometry or symmetries of the geometry of spacetime.
659920	666080	So if we're going to make a connection, that's where we have the most data, and where it's
666080	671360	complicated, as it might seem, it's the least complicated thing that we can do. So that's
671360	676480	why we're going after that. I'm not a particle physicist. I'm learning as much as I can. But
676480	681760	fortunately, we've been joined by a world class particle physicist, Schrapo and Chatterjee,
681760	689760	who's who's collaborating with us on this, who, you know, likes our ideas. And so we have a real
689840	695600	first rate particle physicist who's been at the forefront for, I don't know, 30 or 40 years.
696160	704160	That was CERN and Fermilab, who's not collaborating with us, Chaitan and Prakash. And we have a
704160	713920	student, Ben Nepper, and then me, so four of us working on this idea. So that's where we intend
713920	719120	to go. Then we want to crawl our way up. Of course, eventually we want to get to, you know,
719120	724880	brains and neuroscience and so forth. But if you can't get quarks and gluons,
726720	732080	you're not going to get brains. You got to start where, you know, where there's really hard data
732080	737600	and where people can really push. And you can you really know the mapping from the dynamics of
737600	744080	conscious agents, precisely into space time, at the smallest scale. And then you can crawl your
744080	752240	way up. I presume we're going to have to crawl our way up through, like, we're starting with,
752240	757040	you know, sub nuclear physics, then we need to go to nuclear physics, then we need to go to chemistry.
757680	764320	And then we can crawl our way up to biology and then to brain science. We need to go systematically
764320	770080	and make sure each step up is secure. So yeah, the question is, of course, a great question.
770720	775520	And we have to start, we have to reverse the ladder of physics, we have to start at the bottom,
775520	780480	quote unquote, and climb up the ladder, the typical way that people think about physics and
780480	785360	all the way up through biology. They think of it as the basic science and then the special sciences,
785360	791840	right? We're turning it around, we're saying, no, wait a minute, physics is not the basic science,
791840	798480	consciousness is, and physics is just the simplest part of our interface. It's the most
798480	802080	elementary part of our interface. And so that's why we're connecting with the simplest part of
802080	807120	the space-time interface, and then building our way up to the more complicated parts of it. Sure.
807680	812800	Great question. Yeah, yeah, thank you, Dennis Oven. And I might have some other, yeah,
812800	817200	commentary questions sprinkled throughout here as well. So really appreciate that. If people
817200	821200	will comment below with questions, you know, that's, that's, that's, that's be really great.
821920	828640	I actually think this, this feeds into something that we've literally, I've mentioned at the end of
828640	832000	both of our interviews where I was like, I can't believe we didn't get to this one topic because
832000	839040	I really want to talk to you and dive deep into this. It's the UVIR interaction, which I learned
839040	845280	about through your interview with Jonathan Pageau. And can you explain what this is for the audience?
845280	849040	I think that there's some deep implications here, and I have a bunch of different questions to ask
849040	854960	you about that. But could you, could you set us up with, with what this is? Yeah, it's, it's
854960	866160	truly profound and important aspect of modern physics. It, the, the big success in physics has been
866160	874160	reductionism until recently, right? Statistical thermodynamics is an incredibly successful field
874160	882720	where you can explain phenomena like heat and entropy and heat and thermodynamics at a macro
882720	889680	scale by thinking about reducing to smaller scale and looking at the dynamics of little
889680	896240	particles and looking at the, their distribution of entropy and so forth. That gives you a deep
896240	904320	insight into heat and thermodynamics. So that's, that's a real win for standard reductionist
904320	908480	kinds of thinking. And the hope had been that, well, we can just continue that we can just keep
908480	914000	going. So the kind of reductionism I'm talking about is, I mean, there's many kinds of reductionism,
914000	919920	but I'll be very specific about the reductionism. As you go to smaller and smaller scales of space,
920880	927200	the hope is you'll get to more and more fundamental elements of reality and more and more fundamental
927200	932400	laws. And the hope is that, that will continue forever. We will continue to go to smaller and
932400	938400	smaller scales, find more and more fundamental constituents of reality and, and more and more
938400	945520	fundamental laws that govern those. And that, and that has worked up dramatically well. But
945840	953920	we actually know that our, our best theories of physics, namely Einstein's series of spacetime,
953920	959440	special and general relativity and quantum field theory are, which is based on spacetime. The
959440	966000	fields are defined over spacetime. So the, our modern best physical theories, which are, you
966000	972720	know, assume spacetime at their core also tell us the very mathematics of those spacetime based
972960	978960	theories tell us that spacetime itself cannot be fundamental, that it ceases to have any
978960	984960	operational meaning at the Planck scale, 10 to the minus 33 centimeters, 10 to the minus 43
984960	990720	seconds. And what you find is, as you try to go smaller and smaller, but for example, using
990720	996080	light with finer or radiation with smaller and smaller wavelengths, right? That's how you resolve
996080	1001520	finer and finer details. Well, when you do that, you know, quantum theory, in fact,
1002480	1007520	Einstein in 1905 is equals H new kind of with light tells you that you're going to get more and more
1007520	1012160	energy. The smaller the wavelength, the more and more energy. And then Einstein also told us in
1012160	1017520	1905 that energy equals mass. And as theory of gravity tells us, well, that Matt, you know,
1017520	1026240	as you increase the mass energy density of the vacuum, space is going to curve. And the problem is
1026240	1033360	when you get beyond a certain point of mass energy density, spacetime gets a singularity,
1033360	1040160	it actually falls apart, you get a black hole. And so it ceases to have any operational
1040160	1046720	meaning. And this is well known. I mean, for example, in 2005, David Gross published a paper.
1046960	1058240	He won the Nobel Prize in 2004, by the way, for his work on, I think, quantum
1058240	1064000	criminodynamics. So in 2005, you know, basically, you know, celebration of Einstein, you know,
1064000	1070560	the centenary of Einstein's special relativity theory, 1905 to 2005, he basically said, thank you,
1070560	1075360	you know, wonderful job, and now spacetime is doomed. And that's the way science works, right?
1075440	1079760	You thank people for their incredible contribution. And then you show the holes,
1081040	1085280	and the way forward. And so he pointed out spacetime is doomed and cited a bunch of people
1085280	1090160	who are saying spacetime is doomed. And the problem is this, what you mentioned, the UVIR.
1091120	1096160	Typically, so UV, physicists talk about UV when they say they're going to smaller and smaller
1096160	1102320	scales with higher and higher energies. So an IR is what they talk about when they go to, you know,
1102320	1107600	larger scales and lower energies. But it turns out as you try to push to smaller and smaller
1107600	1112960	scales, you're trying to go UV, more and more UV, what happens is you create a black hole.
1113600	1118240	And as you put more energy in, the black hole gets bigger. That's so you're starting to get bigger.
1118240	1123040	So now the scale is getting bigger. So that's sort of a UVIR kind of thing that you thought
1123040	1128560	you were going to go smaller. And instead, you're going bigger. And so you're starting to see that
1129360	1135360	basically, why the UVIR thing is so important is it means the death of reductionism,
1135360	1140400	of the kind of reductionism that I just talked about. Some people, when they hear me say this,
1140400	1146320	will say that they think I'm saying there's, it's the death of scientific explanation.
1146320	1151920	No, no, no, no. Scientific explanation is one thing. It's a broad class of theories.
1152720	1159840	Reductionism is just one kind of scientific explanation. That particular flavor of scientific
1159840	1166000	explanation, which is the, you know, the UV going to UV and getting smaller and smaller scales
1166000	1174800	and getting deeper and deeper entities and, and laws, that works up to a point and then it falls
1174800	1180080	apart. Our best theories tell us that. So that's why it's so important. I should mention another
1180080	1187360	reason why this whole thing is so important because it tells a beautiful story about how
1187360	1193040	science works. It's, I think, not really well understood. And here's the kind of misunderstanding
1193040	1204400	that can come up. I just said that Einstein and quantum theory assume that space time is fundamental
1205120	1210160	and they take that assumption and they try to build a mathematical model, right? So Einstein's
1210160	1215680	special and general relativity, quantum field theory, fields defined over space time. So they,
1215680	1220480	they take the idea that space time is fundamental. They make it mathematically precise.
1222320	1226160	But then their mathematics comes back and tells you that space time is not fundamental,
1226160	1231440	that space time is doomed. It doesn't even make sense beyond 10 to the minus 33 centimeters.
1232000	1239040	So here, so a lot of people will say, aha, well, we've caught physics in a, they've shot
1239040	1245360	themselves in the foot logically. And here's the logical problem. You assume to begin with that
1245360	1251040	space and time are fundamental or space time is fundamental. You then went ahead and took that
1251040	1260960	intuition and you put mathematics to it. Now, either your mathematics faithfully represents
1260960	1267920	that space time is fundamental or it doesn't. Suppose it does faithfully represent that space
1267920	1271840	time is fundamental. Well, then how in the world could it come back and tell you that it's not
1271840	1278720	fundamental? Surely that wouldn't happen. Okay, so forget that. So therefore, it must be that your
1278720	1283040	mathematics didn't faithfully represent your intuition. That space time is fundamental. And
1283040	1288160	if it didn't, then why could you even trust it to tell you that space time is not fundamental?
1288160	1294160	So you couldn't pot. So in other words, there's no way, according to this, this kind of logic,
1294800	1299520	without self contradiction, you couldn't use your, your physical as theories to show that
1299520	1306240	space time is not fundamental. So the, so the whole thing is, is, is just a self contradiction.
1306320	1314240	So that's the way, you know, some philosophers will argue about this kind of thing. And here's the,
1315040	1319680	the problem with that is very, first my simple, gee, how do you get out of that? I mean,
1320960	1324080	looks like you've really shot yourself in the foot. How do you get out of it? Sure.
1324080	1330960	It's quite simple. It completely misunderstands scientific theories. Scientific theories make
1331040	1336800	assumptions. And when you, when you write down a scientific theory, you know that your assumptions
1337440	1343280	are just assumptions. They're fallible. They're not the final word. And so what you do when you
1343280	1349120	write down a scientific theory is you try to get a mathematically precise statement of those
1349120	1355920	assumptions. And if you've done it right, your mathematics will itself tell you the limits
1355920	1363600	of your assumptions. And that's what you want. Because when, so the mathematics will tell you
1363600	1369040	the power of your assumptions, the area of application of your assumptions, what problems
1369040	1374400	they can solve. But the mathematics will also tell you the limits of your assumptions. And we know,
1375120	1381840	a priori, that there is no theory of everything. There isn't. There's all, there's only a theory
1381840	1387600	of everything except my assumptions. And you'll always have to get deeper and deeper assumptions.
1387600	1394160	And that's a never ending process. And so this is essential to how science moves forward.
1394800	1399520	At every step, you will take your intuitions, you'll put them to mathematics.
1401440	1405920	And then the mathematics will come back and tell you the limits of the intuitions, the assumptions
1405920	1411680	in your intuitions. If it's a good theory, if it's a bad theory, it'll just pat you on the back.
1412400	1417840	And, and, and you won't make any progress, right? You, what you want is a theory that comes back
1417840	1422880	and slaps you in the face and says, at 10 to the minus 33 centimeters, precisely, your theory
1423920	1430240	ceases to make sense. It has no operational meaning. That's what you want. So, and the same thing has
1430240	1437040	come up with my theory about conscious, well, I have a theory in terms of using evolutionary game
1437040	1442800	theory to show that, that evolution shaped us not to see reality. So that, that space and time and
1442800	1450320	the notions of organisms and resources and competition for resources is not fundamental.
1450320	1456080	And the same argument has been used against that. People will say, look, okay, Darwinian evolution.
1457520	1461360	That assumes organisms in space and time competing.
1461840	1467120	Nature, red and tooth and claw for limited resources and mates and so forth. So either the
1467120	1476000	evolutionary game theory accurately modeled those intuitions, or it didn't. If it didn't
1476000	1482960	accurately model them, then you can't use it to disprove, you know, the fundamental nature of,
1482960	1487760	you know, organisms and space, time and resources and competition. And if it did
1488320	1494720	accurately model Darwin's ideas, then it couldn't possibly contradict Darwin's ideas. So you're,
1494720	1501680	so once again, you've shot yourself in the foot. And again, the answer is that completely misunderstands
1501680	1511680	the most elementary aspect of scientific theory building and progress. We want to, to get mathematical
1512640	1518080	models of our theories that show us the, the limitations of the fundamental assumptions
1518080	1523680	because they, they are necessarily going to mean that limitations. That's necessary
1524320	1528720	because there is no final theory of everything. And once you realize that, then the whole question
1528720	1532480	about this particular kind of shooting yourself in the foot goes out the window. Of course,
1532480	1535840	there are, there are ways to shoot yourself in the foot logically, but this isn't one of them.
1536400	1543200	Sure. Yeah. No, that's really great. I agree, I agree with you. The, I think one thing,
1543920	1550640	maybe we could just follow back on a little bit, because as, as you pointed out, I do think it's
1550640	1556240	a very powerful idea that the UV IR interaction, and it's not something that I think is in a,
1556240	1562560	a popular, you know, consciousness for very few people know about this, this dynamic that occurs.
1562640	1569200	But what I, what seems to happen is, so you have the, the ultraviolet, the, the smaller
1569200	1575760	higher energy scales you have infrared, the very large scales. And is it, is what happens,
1575760	1583280	is it kind of wraps around where the micro laws come back around to the macro laws, or
1583280	1587920	does it push back upward? Like, where is, if we had to think about it, if you had to
1587920	1593840	analyze it, how would you do it? Well, I would say that the physicists themselves are, are really
1595040	1599600	eagerly exploring that very kind of question, because it looks like there's a lot to it. The
1599600	1606160	mathematics suggests all sorts of UV IR interactions. So this is, I would say right now, a very hot
1606160	1615280	topic in, in, in physics, high energy physics research. So, so the one I mentioned about,
1615360	1620240	you know, as you try to go to smaller scales, you effectively are making a bigger black hole,
1620240	1624400	so you're going to larger. That, that's just one symptom. I think that there are going to be many,
1624400	1631200	many more UV IR correspondences. So, so I think that that's, that what I mentioned is just the tip
1631200	1635920	of a big iceberg. And the physicists themselves are just now beginning to really explore that,
1635920	1640080	that huge iceberg. So it's still a pretty big mystery. We don't really know, because I was
1640080	1648480	wondering if, like, I think about it in terms of, let's say you had UV at the floor, the ground
1648480	1655440	level, you have IR at the ceiling, let's say. So it's like, if you go in one direction or the other,
1655440	1660080	does it pop back around? Like, if you go through the ground, does it pop back up through the ceiling,
1660080	1666480	or instead does it, does it go through the, does it go back up? Does it bounce back? Or
1666480	1673120	does it wrap back around? If that makes sense. We don't know the right kinds of questions. And
1673120	1680320	we may, you know, our theory of consciousness outside of space-time may help, eventually,
1680320	1686800	in understanding this, because what we're saying is that the space-time itself is nothing but
1687840	1692640	a fairly trivial data structure. It's a four-dimensional, I mean, if it's string theory,
1692640	1700400	maybe 11 or 12-dimensional, whatever. But the dimensions of the dynamics of the
1700400	1708080	consciousness outside of space-time could be, you know, quadrillions of dimensions. I mean,
1708080	1712080	it's just the number of dimensions, and these are not dimensions curled up inside space-time,
1712080	1717600	like you think about in string theory, you think about these are small dimensions that are in some
1717600	1723200	sense inside space-time, curled up inside. Now, these are entirely beyond space-time,
1723200	1729360	entirely outside, and space-time itself is, you know, a relatively trivial data structure,
1729360	1733760	a user interface that, you know, systems of consciousness use to interact with each other.
1734320	1742000	And so that framework may be what we actually ultimately will need to understand this UVIR
1742800	1752480	back and forth of just space-time as merely a data structure, an interface that maybe the
1752480	1759440	framework we have to go to, that way we actually will see the limits of that data structure.
1759440	1764720	Yeah, one question I had, and also a commenter I'll have to find over the name of the commenter
1764720	1769200	and overlay it on the screen for this portion, because I can't remember who it was, but there's
1769280	1777440	a question about how the epithetodendron, which I believe it maps for particle scattering with its
1777440	1788160	volume, how does an object have volume outside of space and time? Well, so for example, think about
1789120	1799200	the volume of a square, a 5 by 5 square. Well, it's, let me say 5 inch by 5 inch,
1799200	1803040	but 5 units, whatever the units might be. Well, then it's 25, right, 5 times 5.
1803040	1812000	Okay, now go to a three-dimensional cube. So it's an object that has the same length
1812000	1816880	in three dimensions. Now, what is its volume? It's 5 times 5 times 5, which would be 125, right?
1817680	1821840	Well, now go to four dimensions. Well, that's 5 times 5. So it's 5 to the fourth.
1821840	1828080	Now go to six dimensions, 5 to the sixth and so forth. Now go to 10 dimensions, 5 to the 10th.
1828080	1832720	And so in each case, you can compute the volume, no problem. And all you're doing is you're,
1832720	1841360	you're, so the way to think about this is our ability to visualize as human beings
1841840	1850320	is pretty trivial. We can visualize in two dimensions, three dimensions, and it stops.
1851520	1858400	It's very easy for us to think that the pretty pathetic limitations of our intuitions
1859280	1867440	put a hard and fast limitation on the nature of reality. No, no, no, no, no. I would love
1867440	1874560	to be able to visualize in a thousand-dimensional space. I'm stuck with three, three piddling
1874560	1881200	dimensions. And I feel that limitation all the time. It's my limitation. It's not
1881840	1889440	a limitation on reality. It's a limitation on my paltry imagination. So where our,
1889440	1895840	our visualization abilities fall apart, at least we have enough visualization abilities to get the
1895840	1901360	picture. Oh, okay, a square five times five, five times five. Okay, four dimensions, it must be five
1901360	1907760	to the fourth. So we get the pattern and then we realize we can go up to three dimensions.
1908480	1914800	Reality goes limitless. Quadrillions of dimensions, Google dimensions,
1917280	1925200	and then infinite dimensions. So, so there, that's where mathematics is so powerful,
1925200	1931360	where we, our intuition stop at three, mathematics can go to infinity and beyond.
1932400	1936880	Right, absolutely. And staying in this, I mean, we're going to stay in the non-intuitive
1936880	1940960	kind of landscape for a little bit because I have a bunch of questions to ask you in the,
1940960	1946960	regarding the quantum, quantum space, a quantum realm, let's say, a quantum mechanics. And the
1946960	1954640	first is, so you get space time from your fuses of consciousness, your network of conscious agents,
1955280	1960400	and the quantum, everything is very not intuitive, you know, it's, it's outside our
1960400	1966320	regular comprehension. Does your theory of a network of conscious agents, does that
1967360	1972800	like lend itself towards explaining some quantum phenomena, like things like the delay choice,
1972800	1977920	quantum eraser experiment, like the really, the really strange stuff that were, we seem like
1977920	1984240	miles away from trying to understand or getting to understanding. Does, does it lend any credence
1984240	1990000	to that? Or does, does it help explain that? Are you finding any interesting early evidence there?
1990960	1997040	Right. So, so the answer is yes. And I should say that the physicists themselves, for example,
1997040	2000160	like Nima or Connie Ahmed, when they say that space time is doomed,
2002320	2007040	they're also saying that quantum theory is doomed. Yeah, both. That is not fundamental. And
2007600	2014000	that he, he says that he thinks that they will both arise, quote unquote, joined at the hip
2015040	2024320	from some deeper structure. And the idea is that, yes, I think that that's correct. And that we will
2024320	2029440	get not only space time, but quantum theory arising from as a projection of this theory of conscious
2029440	2039360	agents. Now, the weirdness of quantum theory is largely because I claim it's a projection. It's
2039360	2046560	not the full, the reason we have to use the amplitudes and, and, and do all the, the complicated
2046560	2052000	stuff in quantum theory. And we get things like entanglement and so forth is because quantum theory
2052960	2062000	is only giving you a mathematics of a projection of reality, not the full reality.
2063440	2069280	And, and so there's been some work even by quantum theorists showing that many of the properties
2069280	2074000	of quantum theory, and by the way, people who want to actually check on this, there's a paper by
2074000	2079280	Chris Fuchs, FUCHS, called Quantum Bayesianism. Oh yeah, I was going to ask you about that next.
2079840	2084960	Right. And, and he goes in and actually talks in that paper about many of the properties of
2084960	2094240	quantum theory that that are simply due to lack of information. And so it's no surprise if space
2094240	2100480	time is a projection of this deeper dynamics of conscious agents and that dynamics of conscious
2100480	2105680	agents could have countless dimensions and lots of things going on in space time has four dimensions.
2105680	2111360	And it's just a trivial projection. It's no surprise that most of the information is lost.
2111360	2116320	And so quantum theory really is the mathematics of how to deal with partial
2117200	2122400	knowledge when you've lost most of the knowledge through projection. And so that's what we're,
2122400	2129040	that's how I see this thing going. But, but yeah, of course, our, as I mentioned earlier on, we want
2129040	2133440	to first show that we can get the momentum distributions of the quarks and gluons inside
2133440	2137280	protons, but eventually mean ultimately we want to show that all of quantum theory
2137280	2139840	arises as a projection of this dynamics of conscious agents.
2140800	2144480	Yeah. Yeah, I was literally going to ask you next about Chris Fuchs, because he,
2145280	2150160	I mean, I see a lot of overlap between your theory and quantum Bayesian Bayesianism.
2150720	2156640	And especially because I was rereading your fusions of conscious paper. And as you point out a few
2156640	2164400	minutes ago, trying to make as few, that's the word, trying to make as few presumptions as possible
2164400	2170240	going into your theory, you make, you make only two, you posit that there are conscious experiences.
2170240	2174160	Seems very basic. I'm with you on that. I think most people would be anyone watching this.
2174880	2178800	I got to say you're having a conscious experience. So it's gonna be hard to debate that.
2178800	2183680	And then the second one is that there are probabilistic relations among conscious experiences.
2183680	2187280	That seems, yeah, sure, I'm with you there. And that seems to be
2188160	2194560	to overlap very highly with Cubism, which was just the shorthand for quantum Bayesianism.
2195280	2199280	And even Fuchs in a 2010 paper, he wrote this quote, I thought was great,
2199280	2202960	quantum mechanics is an addition to Bayesian probability theory,
2202960	2208000	not a generalization of it, not something orthogonal to it altogether, but in addition.
2209920	2212240	Which I thought was really interesting, because he's like layering out saying,
2212320	2217280	what's more fundamental? And it's this, this, this probability. And of course, probability
2217280	2223360	relations are, are core to your theory as well. So are there, can you, is there an overlap there?
2223360	2229520	Or can you compare contrast? Is there a difference? Yeah, I know Chris. Yeah, we were there together
2229520	2235440	at the Chapman University Conference and so forth. I've been trying to persuade him to
2235520	2244320	join our, join us and work with us on this stuff. But yeah, so there's a lot in principle that we
2244960	2252720	agree on. I don't know that he's, Chris in his paper of quantum Bayesianism
2253280	2259200	points out that, you know, the observer is really important, right, that quantum theory is basically
2259200	2265040	a story about how the observer takes track of the data and counts for their own data and,
2265040	2270640	and what they, so it's, but he says, I don't owe you a theory of the observer. I'm a physicist,
2270640	2274880	I don't owe you a theory of the observer. And of course, that's what I'm after here. I'm doing
2274880	2279520	that the theory of conscious agents is a theory of the observer. And I think ultimately,
2281840	2288320	without a theory of the observer, you'll not make progress. You really, that's what we're
2288320	2293680	saying. We're saying conscious agents, these agents are experiencers, they're, they're observers.
2293680	2300560	And it's only when you actually study the dynamics of observation that you're going to understand
2300560	2305680	how physics arises as a projection, you know, space-time physics arises as a projection of that.
2305680	2310240	It's just one of, one trivial projection out of countless other kinds of projections that you
2310240	2318880	could have. So, so, you know, Chris and I, you know, we're friends. I enjoy talking with them.
2319600	2324800	And I would love to have them collaborate. But we'll see. I mean, it's,
2327360	2336800	maybe if we get success on modeling quarks and gluons, we can rope Chris in to join us. Well,
2336800	2341840	we'll see. I like Chris. He's, he's, he's brilliant, of course. And, and, and we have enough differences
2341840	2346880	that is, that there's a good, it's a good interaction because there are differences. And
2346880	2351840	so that's what you want in a scientific collaboration, right? Sure. Absolutely. And the other,
2351840	2356480	a couple of other things on the quantum side before moving into some more non-physics territory in a
2356480	2364480	bit. The, that I wanted to ask you this one on our last conversation, the recent Nobel Prize winners.
2364480	2372160	So, Aspect, Klauser and Zellinger. If you could, did you mind just explicating for the audience
2372160	2378560	a little bit about, I mean, as a groundbreaking work over many decades, you know, they all had,
2378560	2384480	I was tracing out like, oh, this is decades apart, their, their work. And they found that this is
2384480	2390640	from Quanta, some wonderful publication for folks who are familiar with it. But they wrote, I think
