start	end	text
136720	138600	and that we could be created by an agent,
138600	140360	but it wouldn't be this all-powerful,
140360	143560	fundamental thing that was there forever.
143560	145560	It would be a product of this process,
145560	147320	but that process seems to be eternal.
147320	150000	So even if we have a God, a creator,
150000	151520	I don't think if I learned about him,
151520	152880	I don't think I'd pray to him.
152880	155000	I think if we have a creator,
155000	156440	it might be like us creating things
156440	158880	and then we wouldn't ask our AI, like, is there a God?
158880	161080	Like maybe if we do have a creator,
161080	162640	they're looking for us to answer us.
162640	164960	Maybe we're the AI that's gonna inform them.
164960	166920	But so even if we had a creator,
166920	168200	I'm not necessarily sure
168200	170340	that I don't think that would be the end of all answers.
170340	173200	I think it's more spiritually satisfying
174120	178000	to just recognize there is a process that leads to life,
178000	181120	leads to consciousness and unending consciousness,
181120	183760	reaching higher and higher levels of experience.
183760	187240	So it's a journey for me, but what I am convinced by
187240	189480	is that you do have this trajectory
189480	193160	and once you start asking why it's this way,
193160	195840	you get into all the explanations that I've just said
195840	198800	and I think they're better than the nihilistic multiverse
198800	201200	where just weak anthropic principle version.
201200	203360	Bobby Azarian is a cognitive neuroscientist,
203360	206840	journalist and author of The Romance of Reality,
206840	208480	how the universe organizes itself
208480	211880	to create life, consciousness and cosmic complexity.
211880	214320	If you got this far, please hit that subscribe button.
214320	216560	I hope you enjoy our conversation.
216560	218520	Bobby, thank you for coming up.
218520	220360	Hey, Carlos, thanks for having me.
220360	221600	Yeah, it's such a pleasure.
221600	223800	So excited to speak with you.
223800	226920	We're gonna talk about your book, The Romance of Reality
226920	230920	and for this kicked off before I outline
230920	234680	the three parts that we're gonna cover in today's discussion.
234680	237400	I wanna start off with something that I usually start,
237400	240920	how this is the last question for guests on the podcast
242520	244040	and I'm not gonna ask you this question directly.
244040	246000	It's more of something I was just thinking about.
246000	248320	I usually ask people, if you could go back
248320	251360	and give your 18 year old self one piece of advice,
251360	252920	what would it be?
252920	255760	And I'm thinking about it in terms of this book
255760	260760	because if I could go back and give myself one book
260960	264600	say like the summer before college, it would be this book.
264600	266160	Oh, wow, that's awesome.
266160	268560	Honestly, I mean that wholeheartedly
268560	273560	because it's fantastic, I had no knowledge
274440	277560	of complexity science up until a few years ago
277560	280480	and this book is just an excellent synthesis
280480	284120	of so many big ideas and I give it my highest recommendation.
284120	286520	People watching this right now,
286520	288280	I hope you listen to the whole conversation
288280	290200	but there'll be a link below in the description
290200	293880	if you'd go out and buy this book because it's incredible.
293880	294720	Thank you so much.
294720	296840	I put a lot of time and thought into it
296840	300320	and it's so nice to hear things like that
300320	304040	because yeah, the intention was to kind of give
304040	307320	a big picture view of complexity science
307320	309000	which includes all these other sciences
309000	313800	but like what those sciences are showing us
313800	315560	as far as like the big picture questions
315560	317560	which a lot of the complexity books don't really get into.
317560	319320	They kind of hint at things
319320	322520	but this was just kind of putting all the existential things
322520	324680	out there but to hear that, yeah,
324680	328280	that really makes me feel like the work is worth it
328280	332840	and motivates me for the follow-up book that I'm starting
332840	334440	and so thank you for that.
334440	335280	That's awesome.
335280	338280	I really appreciate that and that's great to know.
338280	339920	Yeah, absolutely and I mean it.
339920	342080	I mean, even a few months ago a commenter
342080	345120	on one of my videos asked me for my top 10 list
345120	346520	and so I have to revise that
346520	348280	because I have to knock somebody off
348280	350240	and put this book in.
350240	352880	Sorry to the person to get snagged off.
352880	354920	No, see Nicholas Taleb, I'm sorry.
354920	356120	He didn't pick that off.
356120	357720	Knock that guy off, yeah, yeah.
358920	359760	Yeah, well let's book it.
359760	361040	I really like his book at Ty for Agile.
361040	362120	I thought it was fantastic.
362120	362960	I haven't read it.
362960	365280	He's a brilliant guy but I've seen some of his tweets
365280	367800	where I was like, huh, I don't know.
367800	368640	He's a troll.
368640	369480	He's a professional troll.
369480	371000	Yeah, he's kind of but maybe that's cool.
371000	373240	Maybe, you know, he mixes it up.
373240	374880	Yeah, I know, yeah, I don't know personally
375440	378200	so I just wanna let the audience know that.
379120	381360	Also as we, for the audience to know,
381360	385120	I'll have links in the description for all of your stuff,
385120	388240	for your blog, Road to Omega,
388240	389680	your Psychology Today articles
390920	392840	and of course the link to buy the book as well.
392840	394680	So I want folks to know,
394680	396480	sort of this is gonna be in three parts.
396480	399440	I hope we have time to allocate across all three
399440	401160	but the first one we're gonna,
401160	405200	I think about in terms of crawl, walk, teleport.
405200	408600	So we're gonna crawl,
408600	411720	we're gonna start ground ourselves in the science,
411720	413120	the major ideas behind the book.
413120	415560	We don't have time to dive into every last detail
415560	416400	because there's so much in here.
416400	417840	It's very densely packed.
417840	420080	We're gonna start there, part two
420080	422320	where I wanna spend a lot of time on.
422320	423160	I know this is something
423160	425360	that you're focusing a lot of time on right now.
425360	427760	Your current projects is how people can use this
427760	430200	in their daily lives, how they can integrate it,
431160	432640	into their habits, their routines.
432640	435080	So I wanna spend a lot of time there.
435080	436600	And then at the end, if we have time,
436600	438520	we'll push the boundaries a little bit,
438520	440280	talk about the more speculative stuff,
440280	443800	allow ourselves to talk about things like,
445080	448000	universal Darwinism, baby universe is spawned
448000	449720	from black holes, things that are a little bit more
449720	451840	out there, time permitting.
451840	456400	So let's get into, let's crawl before we walk.
456400	457240	And if you wouldn't mind,
457240	458960	can you lay the groundwork for the audience?
458960	459920	Can you set the table
459960	462320	and provide us with really high-level description
462320	465800	of the book and some of the core ideas?
465800	468760	Yeah, I realized I didn't answer your question
468760	471400	about if I could go back in time to being 18.
471400	473840	So I don't know if I should address that later
473840	475280	or we should go into it.
475280	476120	Was it if I-
476120	477600	If it's on your mind, yeah.
477600	479320	Yeah, and the structure is great
479320	483200	because Walk, Crawl, Teleport matches the structure
483200	485360	of the book, which is organized into three parts.
485360	487560	Origins, about the origin of life,
487600	490720	evolution, and transcendence.
490720	492000	So yeah, there'll be a logical flow
492000	494960	and I will not go into much detail
494960	497120	about the evolutionary mechanisms in part one.
497120	498960	That's mostly what the book is about.
500320	503280	But I've talked about that in a lot of detail
503280	506560	and other interviews and wanna just give a good,
506560	508160	big picture overview of all the stuff
508160	509600	that you just mentioned.
509600	511560	So if anyone's interested in more details,
511560	513360	you can go to my sub-sacro to Omega.
514720	517280	My book is available on Amazon and other retailers
518200	520440	and yeah, those and other talks online.
520440	525440	But this will be less detailed and more philosophical,
526560	529600	I guess, you know, bigger picture focused on that.
530480	534600	If I was 18, so was it, what book would I read at 18
534600	537280	or what would I tell myself at 18?
537280	539520	So that's funny, I answered what book
539520	541640	because I was thinking so much about your book.
541640	543560	But yeah, you could either one.
543560	546840	Yeah, but the first, the original question was
546920	548240	if I could go back in time
548240	549800	and kind of give myself advice.
549800	551560	Yeah, yeah, that's the original question.
551560	552560	That's what you ask everybody?
552560	554360	Yeah, yeah, I gotta watch all those.
554360	556400	I love the Donald Hoffman interview.
556400	558000	I haven't got to watch the other ones,
558000	560600	but I know you're reading Graham Dempsey and Greg
560600	562640	who are friends and I saw Michael Levin
562640	563480	and some really cool people.
563480	565040	So I gotta go see their answers to that
565040	566960	because that's a good question.
566960	571360	So I don't know if this is how I would normally answer,
571360	572960	but this has been on my mind.
572960	576200	So it's like when you understand the paradigm
576200	577040	presented in the book,
577040	580560	which is not necessarily, not really my paradigm,
580560	582400	I've approached this like a scientist
582400	585640	who definitely, I guess had a hypothesis,
585640	587040	but also as a journalist.
588280	589880	So as a person who's a scientist
589880	594240	and who believes in the importance of evidence
594240	596340	for your beliefs and your arguments,
598040	602360	you know, I couldn't see myself just having some hypothesis
602360	604520	that was never out there and like really like putting it
604520	607880	for like the reason that I feel confident
607880	611080	about the argument in the book is because
611080	614800	it's based on so many people
614800	618880	who have seen the same cosmic narrative,
618880	622440	you could call it this new story of nature.
622440	625800	And it's really interesting because,
627520	629880	you know, you could bring up some of these ideas
629880	632600	to some people and especially like 15 or 20 years ago
632600	634360	and some people like, no, that sounds like new age stuff.
634360	635200	No, they can't be right.
635200	638080	The universe is waking up or becoming conscious
638080	639000	or something like that.
639000	641640	Or it's growing more and more complex always
641640	642480	without limit.
642480	643960	And they're like, no, that's not scientific.
643960	646480	That violates this law and this or this idea
646480	648720	or that was shown to be like,
648720	652200	it's amazing that that was the stance toward this narrative
652200	653640	which we'll get into.
653640	658640	And it was just totally ideological.
658680	659760	And there have been other people
659760	660840	that have been saying this other thing
660840	662960	and somehow for cultural reasons,
663680	668240	most people got convinced that certain things
668240	669720	that people could say about the universe
669720	671720	were just completely wrong and pseudo-scientific.
671720	673840	And we're seeing that's completely not true.
673840	678200	And it's been exciting because I've written certain articles
678200	680080	like challenging the heat death hypothesis
680080	682120	and that life has to come to an end in the universe.
682120	684600	For example, I just wrote one for Noema.
684600	686640	The physicist David Deutch shared it.
686640	688480	Sabina Hossenfelder and Richard Hansen,
688480	690080	big names were like commenting.
690080	692560	She had written something similar in a chapter in her book.
692560	693400	I haven't read it yet.
693400	695960	And Robert Hansen was like, yeah, maybe life can go.
695960	698560	It depends on if entropy has an upper bound.
698560	702800	But my point is with all of the articles that I've published,
702800	705320	I thought we're saying something super radical.
705320	707440	The one that kind of planted the seed for the book
707440	710400	was called Is the Universe Pro-Life for Courts?
710400	712320	And Sean Carroll gave me a quote for that
712320	714560	and retweeted that and said,
714560	716720	controversial topic, opinions may differ,
716720	721200	but he thought that was a good potential argument
721200	726200	that life was inevitable based on thermodynamic arguments.
728440	732640	And I think he'd probably even say that was the case now.
732640	734680	So there were things where I thought
734680	739680	that it was gonna be a real challenge to say this stuff
743040	745520	because of just consensus
745520	746920	and all of that's changing.
746920	748480	It's the most exciting time ever.
748480	750800	So one thing I would tell myself
750800	752840	if I went back is like,
753960	756800	but I kind of followed this advice anyway.
756800	758400	It's not what I was gonna say originally.
758400	763400	I was gonna say, again, it wasn't based off anything.
765160	767600	Looking around me, reading tons of stuff
771520	772920	gave me a strong feeling
772920	775480	that the universe is becoming more complex.
775480	777680	It's not becoming increasingly disordered.
777680	778800	And I need to look into this.
778800	782440	So as long as you feel like you're basing your something,
782440	784600	basing your belief on like evidence
784600	786440	and you have a strong argument,
786440	789360	do not pay attention to like current consensus.
789360	791040	Don't be afraid if like someone's like,
791040	792880	oh, you're a crackpot because of this.
792880	797720	Just put the time into articulating your idea
798800	800480	because if you articulate it well,
800480	801640	it's really interesting.
801640	805280	Like there's things in the book where if I were to,
805280	807600	if the chapters were only a paragraph long
807600	809280	people were reading little summaries,
809280	810520	they might not be convinced all of them.
810520	812880	They're like, this goes against everything we know.
812880	815800	But then you read the book and you see the arguments
815800	818600	and it's specifically the technical arguments
818600	822240	that just went through that skepticism.
822240	823360	For example, Michael Schermer,
823360	825480	I didn't know what he was gonna think of the book.
825480	827600	And he ended up giving a blurb to actually
827600	830640	on the cover talking about like people having a purpose
830640	833440	to your purposes, discover your own purpose.
834440	839440	But so that was thrilling and it's still happening
842160	846160	to see these kind of ideological ideas
848400	853440	that were kind of cemented as like, this is the truth
853440	855040	are starting to be dismantled
855040	857480	because they were never on a firm basis.
857480	862480	And yeah, so basically stick with it.
863440	866000	And stick to your beliefs like, I mean,
866000	868880	yeah, don't get deterred from something
868880	872000	if you feel that is right.
872000	874480	Quickly, because we need to get into all the other stuff.
874480	876840	But this is kind of already getting into those topics.
876840	880400	But I will say that the ideas in the book
880400	881880	made me look at life in a different way
881880	886720	as far as like life does have this intrinsic goal
886720	888720	which is to stay in existence.
888720	892160	And that gives us an intrinsic purpose.
892160	894440	And once you see things in that way
894440	896920	you can kind of start to interpret life as being a game
896920	899160	where there's challenges and goals.
899160	901320	And then you start to think of your moment,
901320	903120	your life on a moment to moment basis
903120	904280	as sort of being this thing
904280	906360	where you're like accumulating points.
906360	908080	I mean, you don't wanna get carried away with this
908080	910960	but overall I think it's a good way to optimize life
910960	912800	where you're just really thinking like,
912800	914680	okay, I'm not wasting time today
914680	919320	because I've had this game kind of framework
919320	920840	where I have these goals
920840	923880	and I'm not doing things right now to get to my goals.
923880	925040	That doesn't mean you don't relax,
925040	925880	you don't have fun
925880	927880	because that's part of getting to your goals.
927880	929840	But if I could go back to when I was 18
929840	933200	or even before high school, like starting high school
933200	936840	I would have imagined my life as being a type of game.
936840	939280	So I wouldn't miss opportunities
939280	942840	and I would take advantage of things
942840	946240	where I just miss certain opportunities of life
946240	950680	because I didn't have this mindset that I have now.
952840	957840	Yeah, so I do think this game lens that we'll get into
958080	962000	is really helpful for sort of like optimizing your life.
962000	964240	And once you realize it, then you're like,
964240	969240	oh man, I kind of wasted time being suboptimal.
970920	972160	Interesting, yeah.
972160	973240	In life, yeah.
973240	975520	Cool, yeah, we'll spend a lot of time
975520	977880	and I'll make sure that our fattest section
977880	982880	is the game of life throw to Omega that we're on
984040	985400	before we get into that a little bit,
985400	987560	just to help an audience.
987560	990280	And I think, well, you just alluded to it a little bit.
990280	993600	This, I think that your book is a response
993600	997080	to the failure of reductionism in science.
998040	999880	So could you tell us a little bit about,
999880	1001680	I guess, that changing paradigm
1001680	1005400	and then also sprinkle in your unified theory of reality
1005760	1008320	which you have a great flow chart from infinity maps
1008320	1011840	that I'm sure I'll overlay at some point in this discussion.
1011840	1013480	But I know there's a lot there
1013480	1016040	because there's a few different frameworks
1016040	1018320	that you bring in, but I love to just get,
1018320	1020600	if you could provide us with a little bit of an overview,
1020600	1022120	that'd be super helpful.
1022120	1024640	Yeah, let me, there's so many things
1024640	1025920	I've been talking about writing about,
1025920	1028080	like there could be a conversation,
1028080	1030120	full podcast on each of these topics.
1030120	1032960	So I'm just trying to be mindful to like say,
1032960	1036200	be brief and say the most important things
1036200	1038480	because there's so many cultural factors.
1038480	1041680	So you can trace this back to like this question
1041680	1045000	to like understanding the different eras,
1046160	1050800	basically like pre-modernism, modernism, post-modernism
1050800	1052600	and whatever we're getting into now.
1052600	1055800	But like pre-modernism was kind of the time before science
1055800	1057600	where like religion ruled
1057600	1059240	and people believed supernatural beliefs.
1059320	1061400	And there was this strict hierarchy
1061400	1065480	and modernism was basically a response to that.
1065480	1068480	And it happened, it's kind of started
1068480	1071640	with the Enlightenment period in like the 17th century,
1071640	1075280	18th century and the scientific,
1075280	1078160	kind of the birth of the scientific method.
1078160	1080840	And when I started writing the book,
1080840	1083720	I thought that's kind of when there was like
1083720	1086240	the onset of reductionism and atheism
1086240	1087840	and kind of this idea that the universe
1087840	1090000	was meaningless and purposeless.
1090000	1092200	But I found out that that's not true at all.
1093760	1098760	And basically there was this modern movement
1098760	1102160	that was like very pro-science and pro-reason and logic.
1103200	1105280	But it wasn't what we have now
1105280	1108800	or wasn't what the kind of scientific ideology
1108800	1112240	of the 20th century, which was more nihilistic,
1112240	1115200	you know, nothing has any meaning, there's no purpose,
1115200	1120200	there's no design and basically,
1124000	1126720	oh, and there's no such thing as like continued
1126720	1129800	complexification because that kind of implies progress.
1131240	1136240	And so basically modernism started off
1136480	1139000	like it was still pretty religious
1139000	1142680	and I'm not advocating for organized religion
1142680	1143960	by any means.
1143960	1146880	But what I'm saying is there's a different mindset.
1146880	1148920	Newton was extremely religious.
1148920	1153000	A lot of the greatest physicists of our time,
1153000	1154720	a lot of the founders of thermodynamics,
1154720	1157800	James Clerk Maxwell, Lord Kelvin,
1157800	1159760	they were all very religious.
1159760	1164760	And we're driven by this idea that reality is mysterious
1164800	1168320	and they're basically trying to understand
1168320	1170120	what they described as the mind of God.
1170120	1171920	And you see that language retained
1171920	1173600	in like Stephen Hawking and stuff.
1173600	1175960	And you'll find videos of like Richard Dawkins saying,
1175960	1177840	you know, you can make a good argument for a God
1177840	1179800	if you basically are a creator,
1179800	1183600	if you put them behind, you know, at the very, you know,
1183600	1185760	that they designed the system and then let it evolve
1185760	1187400	to its own dynamics.
1187400	1188920	And he says, the God of Paul Davies,
1188920	1190840	the God of the physicist.
1190840	1192480	And I was like, the God of the physicist.
1192480	1194000	And it was again, I was like looking more
1194000	1195600	into the different physicists.
1195600	1197520	And you know, a lot of people know Newton as Christian.
1197520	1199440	Some people know like Goldil,
1199440	1202320	who's a mathematician, was very Christian.
1202320	1204920	But like, I didn't know like the founders,
1204920	1206200	a lot of, you know, the founders
1206200	1208120	of the second law of thermodynamics
1208120	1208960	were Christian as well.
1208960	1211360	And actually the heat death theory,
1211360	1213480	I believe had Christian motivations
1213480	1216560	because basically Lord, yeah, it's super fascinating,
1216560	1220160	but Lord Kelvin, who kind of popularized
1220160	1221400	the second law of thermodynamics,
1221400	1222760	which, you know, he and Colossia
1222760	1225520	has kind of independently put forth.
1225520	1226640	And just for anyone who doesn't know,
1226640	1229280	second law of thermodynamics is the law that entropy
1229280	1232120	always must increase in the universe.
1232120	1234000	Well, in system, see, that's the thing.
1234000	1237000	It was supposed to be applied just to like close systems.
1237000	1239600	And then people immediately started to try
1239600	1241400	to apply it to the whole universe.
1241400	1245320	But a lot of the impetus for doing that
1245320	1248720	was like Lord Kelvin knew that if the universe had an end,
1248720	1251520	it kind of had to imply there was a beginning.
1251520	1252680	And at the end of the universe,
1252680	1254720	the heat death kind of paralleled
1254720	1258120	sort of judgment, you know, day of judgment type stuff.
1258120	1260080	So interesting dissertation online,
1260080	1262920	which talks about the religious motivations
1262920	1264800	underlying the second law of thermodynamics.
1264800	1266520	Sir Arthur Eddington, who made the quote,
1266520	1268840	the second law of thermodynamics is, you know,
1268840	1271280	if you have a theory that goes up against that,
1271280	1273000	I can only, you know, whatever, you know,
1273000	1274880	but it was like, yeah.
1274880	1277720	And he was very Christian as well
1277720	1281200	and referred to himself as a rational mystic,
1281200	1282600	which I thought was a nice, you know,
1282600	1284880	kind of paradoxical term that kind of,
1284880	1286600	I felt like a relation to,
1286600	1290360	because reality is very mysterious.
1290360	1292720	And I'm not saying we can't understand,
1292720	1295320	I'm actually saying we can, but we haven't yet.
1295320	1297440	There's lots of secrets to uncover.
1297440	1299760	We'll never understand it completely,
1299760	1302720	but that's what this complexification process,
1302720	1304320	the world's getting more complex,
1304320	1307480	that happens when organisms start modeling the world
1307480	1310040	and when they start modeling the world to survive in it,
1310040	1313320	they start getting a larger and more detailed map
1313320	1315360	of the world and that allows them to manipulate
1315360	1318640	the world around them, which allows life to spread.
1318640	1323640	So you have this story that is basically, yeah,
1327480	1330600	it's really different than what we've been taught in science.
1330600	1333600	So yeah, my point was in modernism,
1334880	1337560	scientists still were, you know,
1337560	1342480	driven by this kind of mystical, you know,
1342480	1347320	desire to understand nature, the mystery of nature.
1347320	1351600	And really the whole idea was that, you know,
1351600	1356360	we could use science to achieve unlimited progress,
1357440	1360200	but this became associated with like capitalism
1360200	1361880	and colonialism and stuff like that.
1361880	1365440	So then postmodernism was just kind of this school of thought
1365440	1368360	that emerged that was a critique of modernism.
1368360	1370360	So it was a critique of like science thinking
1370360	1371800	you could find objective truth
1371800	1374000	that like there's really subjectivity.
1374000	1374840	That's really important.
1374840	1376520	There's maybe no objective truth
1376520	1379880	and that whatever cultural culture believes is relative
1379880	1381040	in a social construct.
1381040	1382360	So there's cultural relativism,
1382360	1385120	which has like no culture is really objectively better
1385120	1389680	than others, which suggests that science is really not any,
1390440	1394560	not in any way more fundamentally more solid
1394560	1398240	than any religions or, you know, kind of folk mythologies.
1398240	1402600	And so it was idea, postmodernism was good
1402600	1406320	because there were a lot of things to critique about modernism,
1406320	1410920	but it should have been a critique that improved, you know,
1410920	1414200	how we think about these things and, you know,
1414200	1416680	the limits of science or, you know,
1416680	1418480	how certain we should be about things.
1418480	1421440	But like I think it was really bad
1421440	1424920	that it basically tried to eliminate this idea
1424960	1428800	that there is this, you know, progress towards, you know,
1428800	1430320	higher intelligence in the biosphere
1430320	1432280	because I think it's a law that you can't,
1432280	1434640	it's something that you see a principle of nature
1434640	1435480	that is real.
1435480	1438280	And if we don't understand that we have no idea
1438280	1441320	how our civilization is evolving and where we're going,
1441320	1443440	because it's not driven by some mystical force.
1443440	1445160	It's not something where progress is like,
1445160	1447240	just keeps happening like perfectly.
1447240	1450240	It's this air correction process that's similar to AI.
1450240	1452240	Life is facing challenges.
1452240	1455600	It's like life is similar to an AI being trained on data
1455600	1459120	and the data is the chaotic world around us.
1459120	1461600	And so we keep being faced with problems
1461600	1463640	and we keep having to overcome those problems
1463640	1466440	and a lot of organisms die out during that,
1466440	1468720	but the ones that can solve those problems
1468720	1471520	get to make copies of themselves.
1471520	1475760	And so we get all these designs of organisms and AIs
1475760	1479720	and everything basically, there's a natural selection,
1479720	1481800	applies not just to living organisms,
1481800	1485400	but all designs in life and basically the dysfunctional
1485400	1488120	and inefficient designs get filtered out.
1488120	1492000	So we have these designs that get more and more robust
1492000	1495000	and that leads to this process of basically
1495000	1497600	life-spreading inevitably, but it's not the straight line.
1497600	1501000	It's always, there's always like two steps back
1501000	1503680	for one step forward, but you can see the trend clearly
1503680	1506640	and people like Ray Kurzweil have mapped out these trends
1506640	1510240	of technological increase, but showing the technological
1510240	1515120	increase as continuous with the complexity increase of life
1515120	1518640	because life is really information processing.
1518640	1523640	And so life is fundamentally different than inanimate matter,
1524000	1526720	but AI, I wouldn't say is that fundamentally different
1526720	1527640	from life.
1527640	1529840	I mean, it's not, AI is not alive,
1529840	1531280	but it's an extension of life.
1531280	1534960	It's got designs that would never appear in nature
1534960	1537240	unless life first emerged.
1538120	1541800	So you had pre-modernism, which was supernatural.
1541800	1546240	Then you had the modern movement, which was like science,
1546240	1548120	but that science could solve everything.
1548120	1551360	And then maybe some people took that idea too far
1551360	1553080	and thought, you know, let's do eugenics.
1553080	1557400	And the Nazis exploited that theory of increasing
1557400	1560520	complexification and opening the evolution to justify
1560520	1562760	like superior and inferior races.
1562760	1565800	So there were all these cultural issues that led people
1565800	1569080	to not like certain ideas,
1569080	1571280	whether it was the Nazis using this idea
1571280	1572960	of like evolutionary progress,
1572960	1577960	or Tihar Deshardin was a priest, a Catholic priest
1579080	1582080	that wrote this book that the church actually hated
1582080	1585160	because they thought it was like against
1585160	1588080	in Christian teaching, but it was that evolution,
1588080	1589920	you know, everything's becoming more complex
1589920	1592120	and that maybe God is in the future.
1592120	1594680	Maybe there seems to be some sort of design,
1594720	1596880	but that everything, for example,
1596880	1600840	the network of humans is approaching
1600840	1602800	some sort of global mind that will emerge
1602800	1604560	and this process will continue.
1604560	1607680	So Tihar Deshardin wrote this book called
1607680	1610080	The Phenomenon of Man that put out this omega point theory
1610080	1612600	that my book is largely based on
1612600	1614080	and all the scientists who have been writing
1614080	1615840	about this stuff, complexity scientists,
1615840	1617800	people at the San Jose Institute,
1617800	1621440	they all know that Tihar kind of put that idea out there
1621440	1622880	and made it like really salient
1622880	1624380	that the world's getting more complex.
1624380	1628620	But people didn't like the religious associations
1628620	1631780	that he made, but so then people were against it
1631780	1633900	because they felt like if they acknowledged
1633900	1635980	that the world was getting more complex
1635980	1639300	and that it might be going towards some final goal state
1639300	1642860	that that would just be like saying that God is right
1642860	1645860	and God is real and there's a design,
1645860	1648540	there's some sort of trajectory
1648540	1650820	that's been planned from the beginning
1650820	1652860	and people thought that was dangerous.
1652860	1655780	So then there was a backlash against anybody saying
1655780	1657500	anything that life had a purpose.
1657500	1659940	They wanted to erase that language from biology.
1659940	1662780	If you said life does this in any language
1662780	1664420	that had a purpose, they wanted you to reward it
1664420	1668180	to be like in this sort of neo-Darwinian language
1668180	1671300	where you get rid of purpose and you say, oh no,
1671300	1674180	like people were mad that people were asking little kids
1674180	1678060	like why does the plant grow towards the sun
1678060	1680100	and the kids would say because it wants the light
1680100	1683220	and like there's evolutionary theorists who are,
1683220	1686300	you know, kind of motivated by atheism.
1686300	1687980	No, it doesn't want to grow towards the light.
1687980	1689300	That's teleological language.
1689300	1690260	That's purposeful language.
1690260	1691860	You have to get that out of science.
1691860	1693020	It grows towards the light
1693020	1694340	because the ones that were worse
1694340	1696260	that growing towards the light died off
1696260	1698220	and that one just happened to be better
1698220	1700420	and it just got out of control.
1700420	1702700	But now because of AI and emergence
1702700	1705460	and just engineering, when you talk like an engineer,
1705460	1709340	you kind of talk about agents, even if they're not living,
1709380	1711140	you kind of use this purposeful language
1711140	1713780	so you can't really get rid of this language
1713780	1715220	when you're talking about the universe
1715220	1718700	because we do see these things and it's just natural
1718700	1722100	but also it seems to be the way reality is
1722100	1723780	at least this emergent phenomenon
1723780	1726260	does have goals and purposes purposes.
1727700	1732700	But yeah, so that backlash created this kind of
1733660	1736700	whole worldview of meaninglessness
1736700	1739020	and it was perfect for science.
1739020	1741100	Science was already going in that kind of direction
1741100	1743980	because it was at this war with religion a lot of times
1743980	1746340	and so reductionism is just the idea that
1748540	1750460	there's just a bunch of particles in the universe.
1750460	1752900	It's a system of particles that are bouncing off each other
1752900	1754620	and then you can use laws of motion
1754620	1756660	to understand those interactions
1756660	1758660	and then if you have those laws of motion,
1758660	1760260	there's no room for human agency
1760260	1761660	because everything would be determined
1761660	1763980	by these fundamental equations
1763980	1766500	that are specifying these trajectories in advance.
1766500	1768980	But what my book argues is that that's not right.
1768980	1772340	It's a simplified version of causality
1772340	1774540	and dynamics in nature.
1774540	1776980	And basically when agents emerge,
1776980	1780180	they're these information processing systems
1780180	1783620	that exists in a universe that's not completely deterministic.
1783620	1785420	There's a lot of deterministic processes
1785420	1790220	but at the very bottom level, there's random,
1790220	1793060	there's an element of probability and randomness
1793060	1798060	or stochasticity and so there is room for freedom
1798260	1799780	and when agents emerge,
1799780	1804780	they basically, when you're making a conscious decision,
1807220	1809380	the results of your decision weren't determined
1809380	1812900	by particle physics at that lower level.
1812900	1816620	You can basically, you as a physical system,
1818220	1819700	when you initiate a movement,
1819700	1821980	it's not something that's violating the laws of physics.
1821980	1824180	You're metabolizing energy that you ate before
1824180	1826740	but you're not in an animate system that can't move.
1826780	1828300	You can make these decisions
1828300	1831180	and you're truly making these decisions in real time.
1831180	1835900	So determinism in the classical sense,
