start	end	text
1346560	1353520	thermodynamic free energy. The functional forms are identical, and they inherit from the same kind
1353600	1362400	of physics and probability institute dynamics. However, thermodynamic free energy is, I think,
1362400	1370720	a very particular application of this kind of mechanics to certain systems. So it is, you know,
1370720	1377600	I think, from the point of view of, you know, so somebody is not a physicist, I think it's
1377600	1384960	important to say that the variational free energy is an information theoretic measure. It has no
1384960	1391440	commitments to joules or Boltzmann's constants or anything of that nature. So it's very much like
1392320	1400640	a statistical measure, like you're a variance or an average or an entropy. So the free energy has
1401440	1409280	a free energy is just defined effectively in terms of a relative entropy, or sometimes known as a
1409280	1420080	KL divergence, and a constraint or an internal energy. So the variational free energy is talking
1420080	1425680	about probability distributions, it's talking about information, and crucially it's talking about
1426400	1434080	information about things. And then we come back to the central foundations of the Markov blanket,
1434080	1439040	and separating the inside from the outside. So the whole point of the free energy principle
1439680	1446720	is that you can interpret the inside states as holding information or probabilistic beliefs
1446720	1451920	about outside states. So this is, if you like, something quite fundamentally different from
1452240	1456720	Shannon information on the surprise of finding the brain in this state. So the brain will have
1456720	1465280	two kinds of free energy, it'll have a variational free energy, which is a comment about its goodness
1465280	1472000	of fit or its beliefs about what's going on outside, which a statistician would understand,
1472000	1480320	but it will also have a dynamic free energy in terms of the actual metabolism and electrochemical
1480320	1489520	signalling, and the metabolic states of the world that requires a further commitment to, I repeat,
1489520	1497920	sort of interpreting certain quantities, you know, for the amplitude of random fluctuations in terms
1497920	1504640	of thermal constructs, and applying things like Boltzmann's constant to it. So there is a difference,
1505200	1513840	you know, between the two. Having said that, I think that difference is specious on two counts.
1513840	1521760	First of all, you know, taking again a Feynman-esque point of view, information is energy and energy
1521760	1528720	is information. And at the level of analysis that we're talking about, you know, a thermodynamic
1528720	1533280	interpretation is just another interpretation. You don't need to start self-organization
1534240	1538480	if you wanted to talk to a sort of business system, the 19th or 20th century will be useful,
1538480	1548640	but it's not necessary. Another, the other point is if you did talk to that kind of thermodynamic
1549600	1556800	person, then you would find that there is a, that these free energies share the same minimum.
1557360	1567520	There is a necessary thermodynamic cost to any variational free energy minimization or
1567520	1573040	belief updating by things like that was principle. So there is a physics which really binds these
1573040	1581040	two things together. The final point of contact, or perhaps the final, you know, some of your
1581280	1586320	more technical viewers, the free energy principle that we're talking about can be
1586320	1593040	regarded as dual to James's maximum entropy principle. So James's maximum entropy principle
1593920	1601520	basically says that the universe or anything in the game of measuring anything else
1602960	1610800	will conform to the principle of a maximum entropy and the constraints. And those constraints
1611120	1616880	are what are supplied by the generative model that generates the predictions that are necessary to
1616880	1625440	provide the surprise. So the surprise part, the internal energy part of the free energy principle
1626080	1631840	is that which rests upon or is defined in terms of our world models, our generative models.
1632480	1637200	So we come back to this notion of what is a free energy? Well, it's an internal energy
1637200	1641920	minus an entropy. So where you want to minimize your free energy, you're going to maximize your
1641920	1645680	entropy in a chord which changes its maximum entropy principle, but under constraints that
1645680	1649840	you're trying to minimize the internal energy. And that internal energy just is a surprise that
1649840	1658240	we were talking about before. So on that view, I think there's a deep connection between
1659360	1665760	a certain kind of free energy in physics, but it would have to be a Jamesian kind of free energy.
1666000	1669760	What is the kind of free energy you did at school when you boiled in water, like?
1670320	1676320	Sure, yes. Okay, it's so interesting. And actually, you bring up William James' maximum entropy
1676320	1680240	principle, something that I learned about listening to one of your lectures, because I believe you
1680240	1686000	said, I think it's a quote, if I have no preferences at all, then my best bet is to keep options open.
1686640	1692160	So it's a bit of, so that's like the non-technical kind of layman's way to look at it,
1693040	1696480	which I hadn't thought of before. And I was actually thinking, and it's one of the questions that I
1698720	1702800	have for you, and it's something that I think is really interesting about this principle is that,
1704160	1710160	please correct me if I'm wrong or fill in here, the preferences are built into the
1710800	1719840	Bayesian beliefs. Is that correct? Yes, you've immediately gone into a much more glorious world
1719840	1724400	of preferences and purpose and plan of intentions. Yeah, I'm sorry, we can go there later if you
1724400	1731280	want, because it's a great place to be. But just at the moment, we've just been talking about
1731280	1741920	self-organization, self-evidencing, but what you've done is really speak to the active part of this.
1742880	1750960	So you're just to set the scene. When you look at certain kinds of systems, and specifically
1751600	1757520	systems that have very precise internal dynamics, so the random fluctuations are suppressed, or at
1757520	1762960	least at the scale of observation that you might want to apply, that all the random fluctuations
1762960	1770320	are averaged away. But these kinds of systems, basically systems like you and me, but not
1771280	1775920	systems that are very, very small and very, very hot thermodynamically, that would have
1775920	1779840	lots of random fluctuations. But if you get a big enough system like you and me,
1781360	1790640	then it is the case that the solution or the variational principles that have to be in play
1791280	1802640	in order for this separation to persist, separation of self from non-self to be in play,
1804160	1812080	and you apply it to the way that you act upon the world, then you can describe this in terms of
1812080	1818320	minimizing the free energy that you would expect if you pursued this course of action.
1818720	1825040	It's at that point, I think you get notions of preferences and how you could interpret
1825040	1832640	this expected surprise. Very much as we said before, the one way of reading expected surprise
1832640	1840720	just is in terms of entropy. But there's another way of avoiding surprises, which is just to avoid
1840800	1849440	surprising outcomes, which means complying with the constraints that were implicit in
1849440	1856160	James's constraint maximum principle. The complement of avoiding surprising outcomes
1856160	1862960	is that it looks as if I am always acting in a way that convinces preferred outcomes,
1862960	1869040	outcomes that just are the characteristic states that define the kind of states that you'd find
1869040	1876480	the inner. I think you're absolutely right that these prior preferences are just a way of articulating
1877040	1889520	the typical or characteristic states that define who I am. You can either put a teleology on that
1889520	1894320	and say, oh, this thing is behaving as if it prefers to be in these states. It's actively
1894320	1903920	choosing these causes of action, these paths into the future. The result that those consequences
1903920	1908720	are that you end up in your preferred states. On the physicist's point of view,
1912880	1918320	you start off with a system that seems to be able to occupy these preferred characteristic states
1919040	1925280	and then you work out what dynamics must these systems have. That's the deflation part of the
1925280	1930480	free energy principle. It's just a description of things that have preferred states effectively,
1930480	1935840	and these preferred states are literally the attracting set that constitutes the pullback
1935840	1942000	attractor that was mentioned before. You're absolutely right in one sense that these
1942000	1948960	preferences are part of Bayesian beliefs, but that does, if you like, commit you to a
1948960	1952880	rather teleological interpretation of the energy principle. You don't have to do that.
1952880	1958560	You can't do that. You don't have to do that. Please forgive my ignorance here, because I might
1960080	1964800	shrug my hand a little bit here, but is the brain trying to minimize free energy
1965840	1970880	because it's trying to use as much of it as possible? I know it's trying to minimize surprise
1971440	1980400	uncertainty, but I imagine something like a resourceful, greedy brain. Is the minimization
1980400	1988960	of free energy sort of like the byproduct? Is this a downstream effect, or is it the real pump
1988960	1995760	that's moving the water along? Does that make sense? It makes sense. In a sense, it's exactly the
1995760	2002320	question which I try to intimate. There are two completely contradictory answers to, so if you're
2002320	2012640	talking to a physicist, I know there's no sort of pump here. There's no aspirations to deploy my
2012640	2018000	free energy in the most efficient way. It's just that's what systems do. Systems just settle down
2018000	2024320	to a free energy minimum. That's another way. Those systems that settle down to an attractor
2024320	2029600	set them to their free energy minimum, that is their definitional attribute, the stipulation,
2029600	2038240	that is what things are. So it is no surprise that when you describe their dynamics, they'll
2038240	2042400	look as if they're trying to minimize their free energy, because that's what defines them.
2042400	2048400	But if you now talk to a biologist or a psychologist, then your description is perfectly
2048400	2055600	out. It will look as if these systems, particularly systems like you and me,
2056800	2066000	are actively trying to minimize a surprise in a resourceful way. I would actually frame that more
2066000	2074720	in terms of in a very efficient way. So if you go to Wikipedia and you say, well, free energy is
2074720	2079840	the amount of energy available to do work, I mean, that's a thermodynamic interpretation.
2083760	2089680	I don't think it's quite necessary to put that out of all the size things in quite a
2091840	2093760	but it certainly, I think, would be
2094400	2105360	you would be perfectly licensed just to interpret various parts or decompose
2105360	2111520	variation of free energy. And as for what would it look like if we just focused on this particular
2111520	2117760	part or that particular part? I think one really interesting decomposition of
2118560	2123600	variation of free energy is that which a statistician would usually appeal to. And that's
2123600	2134320	basically accuracy minus complexity, where accuracy is effectively how accurate your
2134320	2139360	predictions of the world are, how good is your explanation of these sensory data, or if you're
2140880	2144400	a statistician, sort of your empirical data that they're trying to make sense of.
2144640	2152000	The other thing, the complexity, I think, is even more interesting. So in the same way you were
2152000	2156640	talking about before, keeping your options open and maximizing your entropy in accord with James's
2156640	2163920	maximum entropy principle, the same sort of Occam's like principle emerges in terms of this
2164560	2171120	complexity term. So the complexity is just a way of lumping together part of the internal energy
2171120	2176560	with the entropy to give you this relative entropy or this KL divergence. And then to put
2176560	2185840	this very simply, what it measures is effectively the degree to which some sensory data or some
2185840	2192240	sensations or some sensory evidence changes your mind. So if you're trying to describe this as a
2192240	2199600	statistician, this is the degree to which you move from your state of privilies to your state of
2199600	2206480	posterior beliefs. So it's degrees of freedom you're using up in terms of providing an accurate
2206480	2215520	account of your data. And it is this that is minimized. Remember, free energy equals accuracy
2215520	2219920	minus complexity. So, well, actually it's going to be around negative free energy is equal to
2220640	2226320	accuracy minus complexity. So as you're minimizing the free energy, you're also, you're trying to
2226320	2231200	maximize the accuracy, but at the same time you minimize the complexity. So this is where
2231840	2238880	I think you get what you're alluding to. You're trying to accurately navigate the world
2240320	2246560	in the most efficient way possible using up the least resources. But why do I say resource as well?
2246560	2253760	Because of this link between the information and energy, you're afforded by things like
2253760	2260880	the Jinsky equality and the Handao's principle. It costs energy to change your mind. It costs energy
2260880	2268160	to create and well, to destroy information. So that complexity is also a cost. Technically,
2268160	2275600	it's also an information game, but it's also a complexity cost. So what it looks as if
2276320	2283360	a brain of this kind would be in the game of updating itself, changing its biophysical
2283360	2292000	state in a way to make predictions that are as accurate as possible, whilst at the same time
2292000	2298240	complying with complexity constraints. So do it in the most parsimonious way that it can. So hence
2298240	2307680	Occam's principle. So that would also translate into the most energetically efficient way of
2307680	2317680	making sense of the world. And if you sort of unpack that principle in terms of computation
2317680	2324960	in silico, then what that tells you is that the good computers are those computers that work on
2324960	2330800	the edge very cheaply with small amounts of electricity. They're doing it very in the simplest
2330800	2340400	way possible with a cool head, literally. So these are really interpretations of, if you like,
2340400	2347040	unpacking the terms that go into a variational free energy and making sense of them. And I think
2348080	2352480	that's exactly what should be done. It's a wonderful game. And you could also repeat that
2352480	2359520	game in terms of the expected free energy. So now you have expected accuracy and expected complexity.
2359600	2364480	And when you look at the functional forms of these terms, you suddenly see things that people have
2364480	2372640	been dealing with and optimizing for nearly a century. So for example, the expected accuracy
2373760	2382320	or the negative expected accuracy is just the ambiguity or the negative precision
2382960	2390640	that would be used to explain an efficient sampling of the world of the kind that you might find in
2390640	2396880	the visual cortex and the organization of the visual brain. The expected complexity becomes risk
2397440	2405920	of the kind you'd find in economics. It is basically the distance I move from my prior beliefs
2405920	2410000	if I pursued this course of action. And of course, we've just said that the prior beliefs
2410080	2415840	about the consequences of action are our preferences. They describe our attracting
2415840	2423680	set of preferred states. So now the expected complexity, the risk, is just scoring the degree
2423680	2430720	to which I expect to be displaced from my third states of being probabilistically speaking.
2430720	2435920	We just measure that with the KL divergence on the relative entropy. So that's, you know, that's
2436880	2444080	bread and butter for many economists. Another way of, if you're like unpacking or rearranging the
2444080	2458000	terms is in terms of what is referred to as expected information gain and expected cost. So
2458720	2468720	those two components are exactly those things that you find in the two aspects of being base
2468720	2476640	optimal. So there are two ways of being base optimal. One way is to minimize your expected cost
2476640	2483120	or maximize your expected utility or valuable log preferences. And that's the kind of base
2483120	2487840	option you'd find in Bayesian decision theory. And you can look at that as grandfathering things
2487840	2494080	like reinforcement learning and utility theory. On the other hand, though, you've got this sort of
2494080	2499760	again, this sort of, it's not ambiguity, it's ambiguity with bells on, which is the expected
2499760	2506480	information gain. And that was exactly the objective function devised at the inception
2506480	2511680	of the principles of optimum Bayesian design. So if you have the problem of designing an experiment
2512240	2518880	that's going to yield some data, and you now ask yourself the question, what's the best kind of
2518880	2525040	experiment I could possibly design that will give me the kind of information that's going to resolve
2525040	2531040	the most uncertainty about hypothesis? What's going to maximize the expected information gain?
2531040	2538000	And it is exactly that quantity, that part, that epistemic value, this measure of the resolution
2538080	2543680	of uncertainty that defines Bayes' optimality in the context of experimental design.
2543680	2549280	That may seem a little bit sort of unconnected to you and me in conversation or just walking down
2549280	2554960	the road. But of course, we are experiment, we are actively experimenting all the time,
2554960	2561360	just by looking around. The way that we move our eyes, the category every 250 milliseconds,
2561360	2566720	every little act of this kind is an experiment. So we come back now to the notion of Richard
2566720	2572800	Gregory, that perception just is hypothesis testing. What's the experimentation? It's just
2572800	2578080	palpating the world in the right kind of way to get that kind of information that's going to resolve
2578080	2584800	the most expected surprise or the most uncertainty. And you can have that at the level of
2585760	2594000	visual palpation every four times a second, or the news channels that you would afford epistemic
2594000	2603280	trust, which is probably quite a hot issue. Or the kind of, whether you've got a Wikipedia,
2605680	2615760	who would you consult? We make choices all the time in terms of what's the best way to act,
2616800	2623120	and what are the, what this notion of expected free energy brings to the table is that there are
2623840	2632480	the imperatives of a dual aspect, this pragmatic aspect that is formally this expected cost,
2632480	2638720	where the cost of the negative or the surprise in relation to my preferred states of being.
2639680	2644640	But also, to my mind, even more important is this epistemic part, this sort of expected
2644640	2649280	information gain that actually makes us all little scientists of one sort or another.
2649440	2654400	Yeah, that's incredible. I'm glad I'm recording this conversation, because I'm going to have to
2654400	2659680	listen to that a few times over to fully pull together all the pieces, because there's so much
2659680	2664320	there. I actually found this when I was doing research on the free energy principle that I was
2664320	2669520	going off and finding definitions for things, because to bring it all together is, well,
