start	end	text
426160	427440	Oh, thank you.
427440	428720	It's a pleasure.
428720	433480	Yeah, it's so great to see you and get to chat with you.
433480	436120	I've discovered your channel many weeks ago
436120	441000	and have been digesting each video, they're dense,
441000	442800	but I highly recommend people check them out.
442800	445640	After this conversation, I'll link all of your,
445640	447080	link to your YouTube channel and your website
447080	448240	in the description of my video.
448240	449440	Right, right.
449440	451640	It's a tiny point, either in space,
451640	453600	somewhere in the channel.
455480	456320	Yes, yes.
456320	459640	Which takes a voyage to discover it currently.
459640	460800	Yeah, absolutely.
460800	463440	A lot of competition, you have to,
463440	465160	it's a tough market.
465160	468720	I know, I'm a similar size channel, so I get it.
469800	472080	So Steve, it'd be great if we could kick us off.
472080	474960	I know you have some prepared slides.
474960	477000	If you want, you can pull those up.
477000	479120	I'd love to, I know you have some at the beginning
479120	481120	that goes through your background a little bit
481120	483240	in even more detail, because I love to learn.
483240	486160	I know our audience will have some context on you
486160	490760	to get your story and to figure out what's intrigued you
490760	492440	so much about Berkson.
492440	495320	I consider you one of the world's experts on Berkson.
495320	498000	So if you wouldn't mind, yeah, pulling that up,
498000	501680	we can get into individuals of your story are great too.
501680	505240	I think seeing the trajectory of your career.
505240	507840	We're gonna have to go visual as you noted,
507840	510120	because there's a lot here to comprehend
510120	514400	that two talking heads make it very slow to get across.
514400	517760	So some pictures work well.
517760	520320	Yes, for the viewers, if you like visuals,
520320	525320	Steve provides a lot of visuals on his YouTube channel
525440	527800	and extensive quotes that help elucidate
527800	529720	the concepts you're trying to get across.
529720	532040	We were thinking about beginning where,
532040	536000	how it began with, well, where I come from, I guess is the...
536000	537160	Yeah, let's get your background.
537280	539400	Where'd you grow up?
541400	543400	So I'm basically a Minnesota native.
544320	545760	I'm sitting in Wisconsin right now,
545760	547560	a little bit north of Milwaukee.
548720	553520	I spent a good chunk of my life, like seven years
553520	556400	as a Franciscan seminarian,
556400	558680	down in Chicago and ultimately in Illinois.
558680	561800	In fact, there was a good picture of,
561800	563760	there's my seminary in Illinois and West by Illinois.
563760	566280	And that's not me, but that's some Franciscan.
567120	570560	Just to give a context of what I'm talking about.
570560	575560	Because I spent the last year in 1966 in the vichit
575560	577360	where you're actually dressed up in a habit
577360	579600	and walking around with your cord and your rosary
579600	581200	and et cetera, et cetera.
581200	583760	But I decided to...
583760	586680	Can you tell us what you're up against?
586680	589360	Do you mind giving us some context as to why you
589360	592680	were temporarily, you joined the Franciscan order?
593520	595160	Yeah, I would say this.
595160	600160	My folks were very Catholic, very dedicated, very devout.
600280	605280	And I had some sort of, shall I say, affinity toward this.
607080	609520	I remember reading The Life of St. Francis,
609520	612520	Perfect Joy St. Francis when I was seven years old.
612520	616320	And that already started me off right there.
616320	618160	I was going to be a Franciscan.
618160	619720	Wow, at seven.
619720	624080	Yeah, that division experience was quite the deal.
624080	626240	I was, you know, you got up at midnight
626240	629320	and chanted office, the divine office for an hour
629320	631200	and then meditated and then went back to bed
631200	635680	and got back up at six and did more chanting
635680	639400	of the divine office, you know, tourism logs
639400	642920	or whatever in Latin and then go through the whole day.
642920	645760	There was no talking, et cetera.
645760	649400	But I left in the spring of 1966
649400	653200	because I decided ultimately after seven years
653200	655720	and lots of Latin and Greek and German
657720	660840	the interesting education that was available at the time
660840	665840	in that environment that it wasn't quite the fit for me.
666520	671520	And so I ended up going to the University of Minnesota.
672960	674640	I had to finish off my undergrad.
675640	679600	I crammed two years into one year at Minnesota
679600	682440	and I was in psychology and political science.
682440	685240	I was actually political science was my thing.
685240	688280	But I liked psychology in the mind.
688280	693280	And, but that, that little place there was the absolute
693280	697920	haunt of skin air and behaviorism and his rats.
697920	702920	And the very last course I had in the spring of 66
704800	707240	was by a professor from Michigan
708120	711320	who was teaching Piaget and cognitive development
711320	713800	and the whole theory that actually there's something
713800	717160	in the brain that skinner denied.
717160	719440	For skinner you weren't even supposed to,
719440	720680	the brain was off limits.
720680	724840	You didn't look in the brain, but here you have Piaget
724840	726440	talking about cognitive development.
726440	731440	And that somehow turned me back on to psychology
731440	736440	and there was only one problem and that was this,
737880	740840	that there was a war going on.
740840	745840	And I had been drafted as soon as I got out of the seminary
745840	749280	because my draft status was no longer 4D,
749280	750800	which was exempt.
750800	754240	And so I ended up going into the Marine Corps
754240	757240	for reasons I won't go into.
757520	762440	And I was actually in a long range reconnaissance group
762440	764520	plowing through the jungle, trying,
764520	769080	with six guys in the middle of nowhere in the jungle
769080	771320	being dropped up in helicopters, et cetera, et cetera.
771320	775720	So I spent 68, 69 doing that.
775720	776800	And-
776800	777640	Wow.
777640	778480	Steve, thank you for your service.
778480	781040	These are always interesting experiences.
781040	786040	And I came back to the States and I guess that's a piece
786880	790120	I didn't, it's hard to picture here, but I was very,
790120	793040	I call it, involuted because I was,
793040	795000	when you go through an experience like that,
795000	799000	you're wanting to find what's the meaning of life
799000	802240	and what the heck is this all about?
802240	805880	And so you sort of go into an intense inward state
805880	809680	and in that state, toward the end,
809680	814200	I was in North Carolina on the sea coast,
814200	815640	in the inland waterway.
815640	819440	I was living with three other ex-officers
819440	821240	and they were still officers in the Marines,
821240	826240	but on top of a yacht basin, yacht club,
827440	832440	but I had what one would call a mystical experience
832880	836800	and which again had an impact on me
836800	840680	because I'm used from the seminary from a course
840680	843240	I took an epistemology, which I didn't have a clue
843240	846480	what was going on, but there's something problematic
846480	848760	with the relationship of subject to an object.
848760	851000	And we'll come back to that in this discussion,
851000	855240	but that mystical experience sort of enhanced
855240	859400	that whole perception that, oh, this is quite interesting.
859400	862880	And you see Piaget, back to him,
862880	866200	he was sort of describing how the child starts out
866200	867800	and actually kind of a mystical state
867800	869240	where he's one with the world
869240	872400	and only gradually does he learn
872400	875560	that he's a self among other selves,
875560	877720	an object among other objects,
877720	880240	a force among other forces
880240	882840	and that he has an identity himself
882840	886080	with respect to this other matrix of beings,
886080	887880	forces and objects.
887880	891040	And so in essence, it's the description
891040	894640	of how one goes from a, should we say,
894640	898120	infatmistic to, excuse me,
898120	902480	needing to zen koan to break through
902480	903920	back to this original state
903920	906160	or where you are one with the universe, shall we say.
906160	908960	So that all struck me.
908960	913960	In fact, that kind of became my thought in that,
913960	916600	well, this is what I really should maybe look at
916600	919000	if I go back to the University of Minnesota,
919000	924000	which my next arrow says back to Minnesota in 1971.
925280	928080	Steve, do you mind, Steve?
928080	929560	Sorry, I hate to interrupt you
929560	931360	because you're in a great flow here,
931360	932840	but if you care to share,
932840	935080	and I know it might be a very personal experience,
935080	938280	so please, if you don't want it, if you don't care to you,
938280	940720	but could you tell us about that mystical experience,
940720	941640	what that was like?
946600	948320	It's a little hard to describe,
948320	953040	but it was, I kind of found myself,
954040	955600	shall we say, all of a sudden,
955600	959920	just kind of laying on the deck,
959920	962600	kind of like, wow, what's going on?
962600	967600	And this, what one felt was that suddenly
968680	972240	that there was this other being that you actually were.
972240	974640	And this being was infinite.
974640	979640	You and this being had been the same being forever.
980560	985560	And I guess I'm reminded of a statement by Thomas Merton,
988800	990280	the great contemplative monk,
990280	992160	the Catholic contemplative monk,
994040	999040	in his statement was in a true contemplative state,
999240	1001920	or actually he meant a mystical state.
1001920	1006200	All concept of sin dissolves
1006200	1010840	because this being that you are is obviously a divine being
1010840	1012720	and cannot sin.
1012720	1017280	And so when you're brought up in the Catholic framework,
1019080	1022480	sin is very much a doctrine and a dogma,
1022480	1024440	and you're worried about mortal sins and venial sins
1024440	1025760	and confessing sins, et cetera, et cetera.
1025760	1027040	And this whole thing just dissolved
1027040	1030400	because it's felt to be ridiculous.
1030400	1032320	It's felt to be, no longer can be,
1032320	1034960	it's no longer applicable.
1035000	1040000	And the whole world was just one gigantic sea of love.
1041320	1044280	I mean, the ecstasy was so intense,
1044280	1046800	I almost had to have it turned off.
1046800	1050400	And there was another interesting concept
1050400	1052840	that must have come from deep in my being
1052840	1056560	because I got this all as just.
1056560	1058880	There was another was justice, everything.
1058880	1060920	I must have been worried about injustice.
1060920	1064480	In fact, I still am, but at that time it was like,
1064480	1065760	well, everything is just.
1065760	1070360	And so it was very intense ecstatic experience.
1070360	1073760	And with the awareness that there really wasn't no death,
1073760	1078200	you had been this being, this whole notion of sin fell away
1078200	1081680	because, well, there's lots of implications in that.
1081680	1086680	So, yeah, that's pretty much the content thereof.
1088000	1090480	Okay, and it wasn't long thereafter.
1090480	1092440	I mean, that, well, it's kind of funny
1092440	1096360	because I lived with another one of the tenants
1096360	1099280	that lived with us, his nickname was Duke.
1099280	1103240	He had been over in Vietnam for, well, 18 months.
1104240	1107120	The normal 12 month tour and then his troops,
1107120	1110120	his platoon turned them on to marijuana
1110120	1111440	because they thought he was a cool guy.
1111440	1115800	And he re-extended for six months just to do the marijuana.
1115800	1116640	Wow.
1116640	1118960	And then he'd be walking around.
1119560	1124440	He was in LSD and he could be on an LSD trip.
1124440	1126520	You never knew it, you know?
1126520	1128040	Wow, interesting guy.
1130320	1132600	And because I had gotten out of the ring
1132600	1136960	or about a week after that mystical experience,
1138400	1141760	he took me on an LSD trip, which was quite interesting,
1142920	1147920	which also helped in the ultimate breakthrough
1148200	1150520	one needs to understand Berkson.
1150520	1153240	Because Berkson, as we're going to point out,
1153240	1155760	is very zen, very mystical.
1155760	1158280	And people that are not zen and not mystical
1158280	1159560	and don't have this intuition,
1159560	1163000	I think have a very hard time understanding Berkson.
1164800	1168280	So, yeah, so like I said,
1168280	1170880	the arrow, I ended up back at the University of Minnesota
1170880	1175880	end of fall of 1970, starting 71.
1176360	1179640	I'm back in graduate school in educational psychology.
1179640	1182160	It was really called the Cognitive Foundations of Education.
1182160	1185640	It's really a cognitive psychology thing.
1185640	1189320	Philosophy was, and ultimately,
1189320	1191200	computer science is going to come along.
1191200	1192040	Right, yeah.
1192040	1195160	Because that was the, 72 was the big year
1195160	1197160	that computer science swept into academics
1197160	1198520	into cognitive psychology.
1199440	1203080	And the interesting thing you and I talked about before
1203080	1205280	was how I hit Berkson.
1205280	1209360	And the reason was I found a course right away
1209360	1214240	with a Dr. Bart, who was into Berkson, was into Piaget.
1214240	1216880	And it was a discussion about,
1216880	1221160	or devoted to Piaget's group theory,
1221160	1223560	the use of mathematical groups,
1223560	1226560	which I think he got from Ernst Kassier,
1228200	1231800	and initially, the great French phenomenon,
1231800	1234360	or German phenomenologist philosopher.
1235280	1239160	And my thing was, I was going to write something
1239160	1242440	about the epistemology of gene Piaget.
1242440	1245480	This came from my one course in the seminary
1245480	1249120	on epistemology and my association
1249120	1250680	with discovery of Piaget at the end.
1250680	1253200	And I had no idea what I was going to do,
1253200	1254640	but I thought it was cool.
1254640	1256840	And Dr. Bart says, well, why don't you write
1256840	1259720	a comparison of Berkson to Piaget?
1260720	1263080	And I thought, oh, okay.
1263080	1264280	I'm thinking, who's Berkson?
1264280	1268520	I have no clue who Berkson, but I can do that.
1268520	1269560	Sure, I can do that.
1269560	1270560	Oh my God, do that.
1272840	1275720	So I discovered, you know, you go to the library
1275720	1277960	and you find books on Berkson,
1277960	1279320	because you're never going to,
1279320	1282040	or you wouldn't want to read Berkson right off the bat.
1282040	1286520	But you find it's going to distill it for you, hope.
1286520	1289520	And by will and car, I found a book on Berkson.
1289520	1294360	And this is what I ran across right off the bat
1294360	1296360	in about three or four pages in the car.
1296360	1298480	This statement by Berkson,
1298480	1300600	questions related to subject to an object,
1300600	1302120	do the distinction in the union,
1302120	1305400	what's it put in terms of time rather than a space?
1306440	1309920	And I thought, whoa, that's cool, subject to an object.
1309920	1311280	I have no clue what that thing meant.
1311280	1312640	I mean, what is that?
1312640	1314240	That's why I have the Zen picture there.
1314240	1315320	It's a column.
1315320	1316360	Yeah.
1316360	1319160	It's like, what is the sound of one hand flapping?
1319440	1321280	Who is it that sees?
1321280	1322120	Okay.
1322120	1324800	It's a coin that you have to contemplate.
1324800	1326120	Well, I didn't know what that meant,
1326120	1328280	but that was enough to tell me
1328280	1330200	that something cool is going on.
1332320	1333560	Do you mind, Steve,
1333560	1336800	if we quickly just give folks a context
1336800	1340080	as to when Berkson lived, what is-
1340080	1341080	Oh, yeah.
1341080	1344200	I mean, I know, but you're the expert, so.
1344320	1349320	Well, of course, I forgot when he was born right after that.
1350560	1351400	Yeah.
1351400	1354000	I mean, yeah, mid-1800s, late-1800s.
1354000	1354840	Yeah.
1354840	1358840	Well, he's writing his thesis in 1889, okay?
1360560	1365360	His thesis was time and free will.
1365360	1368160	That was the title of it, 1889.
1368160	1370000	So he's probably about 20,
1370000	1371920	we can probably go back to about 1879
1372000	1374320	or something like that when he was roughly born.
1375680	1378120	So all seems so much for my Berkson expertise
1378120	1379960	right off the bat, down the drain.
1381000	1386000	But he was obviously French.
1386680	1389040	He was quite brilliant.
1389040	1393200	I mean, he was extremely diplomatic.
1393200	1398200	His classmates said he could destroy your theory
1398200	1400200	in a matter of a few sentences,
1400200	1405200	but he did it very diplomatic and nicely.
1406120	1411120	He won at 18 a very prestigious French prize in mathematics.
1414200	1419200	And he greatly then disappointed his mathematics professor
1420200	1423200	because he decided he was gonna go into philosophy.
1424200	1429200	And that professor said, well, you could have been a politician.
1430200	1432200	I just can be a philosopher.
1432200	1436200	And I'm pointing this out because there's a great mythology
1436200	1437200	about Berkson ultimate
1437200	1439200	because he ultimately gets in a big argument
1439200	1441200	with Einstein over relativity.
1441200	1443200	And I think he beat the heck out of Einstein
1443200	1447200	in terms of proper interpretation of relativity.
1447200	1450200	That's another story we may not even get into.
1450200	1454200	But the myth is that he did really understand mathematics.
1454200	1456200	And even Einstein ultimately admitted,
1456200	1459200	well, yes, Berkson totally understands the theory of relativity,
1459200	1463200	but believe me, when you look at Berkson's book on relativity,
1463200	1466200	he just dismantles, disdisex,
1466200	1469200	and reconstructs the whole theory mathematically.
1469200	1472200	And obviously, effortlessly.
1472200	1475200	Their famous debate, Berkson and Einstein
1475200	1478200	had a famous debate in 1922, I believe.
1478200	1482200	And as a true, I mean, the story is the myth, perhaps,
1482200	1484200	is that that debate prevented Einstein
1484200	1486200	from winning the Nobel Prize that year.
1486200	1487200	Is that true?
1487200	1489200	Yes, right.
1489200	1490200	And there's a whole book on it,
1490200	1492200	and I'm gonna join a canalist
1492200	1494200	called The Philosopher and the Physicist,
1494200	1496200	which is the great title,
1496200	1498200	going through the debate.
1498200	1502200	Unfortunately, she completely misses the actual essence
1502200	1505200	of the debate, which is a problem.
1505200	1509200	And Berkson, one of my pieces of research,
1509200	1511200	this person claimed that Berkson
1511200	1513200	was far more famous than Einstein
1513200	1515200	in the first two decades of the 20th century,
1515200	1518200	which is kind of mind-boggling to think of now.
1518200	1520200	Right, because what happened is,
1520200	1523200	he published his time in free will,
1523200	1527200	which was taking the problem of free will
1527200	1529200	in the context of the nature of time,
1529200	1532200	which still is ignored today completely.
1532200	1535200	You can read Dennett, and A, you don't see Berkson mentioned,
1535200	1537200	B, you don't see time mentioned,
1537200	1539200	you know, Dennett on free will, then Dennett.
1539200	1542200	And in fact, almost all of the current discussions
1542200	1545200	on free will, he follows it up.
1545200	1553200	He spends five years studying memory difficulties,
1553200	1557200	aphasias, amnesias, and lesions to the brain,
1557200	1559200	and comes out with this book,
1559200	1562200	I got a picture of their matter in memory of 1896,
1562200	1564200	because his whole problem was,
1564200	1568200	does the brain actually store experience?
1568200	1572200	Does it store that coffee cup out there in front of my guy there
1572200	1575200	with the stirring spoon, that experience of the coffee stir?
1575200	1577200	Is that stored in the brain?
1577200	1582200	And his point was, the whole theory of consciousness
1582200	1584200	rests on this question,
1584200	1586200	is experience stored in the brain?
1586200	1592200	And again, you won't find that question ever mentioned anywhere,
1592200	1595200	not by charmers, not by straws,
1595200	1601200	and not by any of the people that are the supposed great theorists
1601200	1603200	of consciousness nowadays,
1603200	1605200	just simply not understood.
1605200	1611200	The bottom line, his analysis of the subject of all the phenomena
1611200	1613200	of memory research at the time,
1613200	1615200	was that it couldn't be stored in the brain,
1615200	1620200	that you did not have to have that hypothesis,
1620200	1623200	which is now a dogma, that memory is stored in the brain.
1623200	1627200	In fact, all that could be happening is that the brain,
1627200	1631200	when it's damaged, simply doesn't,
1631200	1635200	let's say, form the proper neural patterns
1635200	1639200	or modulating wave patterns, I'll call it,
1639200	1643200	that allow the memory to be re-instantiated,
1643200	1650200	the original experience, but not from within the brain itself.
1650200	1653200	So that's another whole question we ultimately,
1653200	1655200	probably actually quite won't get into,
1655200	1657200	but we'll see part of it.
1657200	1660200	And then, in 1907,
1660200	1663200	he followed up with a book called Creative Evolution,
1663200	1668200	which was a tour de force on the problem of evolution,
1668200	1670200	the problem of Darwinian evolution.
1670200	1673200	He was not a fan of Darwinian evolution.
1673200	1678200	And really, the whole nature of the evolution of the universe.
1678200	1681200	I mean, Tegard Deschardin,
1681200	1683200	who actually, I was reading at the time,
1683200	1685200	my mystical experience, I should say,
1685200	1691200	was the great Catholic Jesuit,
1691200	1694200	kind of a mystic theorist,
1694200	1699200	was inspired by Berks' work, Creative Evolution.
1699200	1705200	And he was launched it by that point into quite a bit of fame,
1705200	1711200	and famed them, to the point where the ladies of Paris
1711200	1715200	wanted to attend his lectures,
1715200	1718200	and there was discussions of whether you'd hold the lectures
1718200	1720200	in the Paris Opera Hall,
1720200	1723200	because the attendance was so great.
1723200	1726200	Yeah, he was a local celebrity in Paris, right?
1726200	1732200	This, of course, also generated its own self-resistance,
1732200	1738200	because now you had other academics that were like Bruch and Russell
1738200	1741200	that were extremely upset.
1741200	1744200	Should we say, we won't use the word jealous,
1744200	1747200	but they didn't like this, too much popularity.
1747200	1749200	And Bruchton took a lot of shots.
1750200	1755200	The bottom line to not make us too long is that his popularity,
1755200	1761200	well, again, he really emerged back in 1922, like you noted,
1761200	1767200	because he had, being a great theorist of time that he was,
1767200	1771200	his ears pricked up when he discovered that Paul Langevan
1771200	1774200	had announced what's called a twin paradox,
1774200	1777200	do you remember where the twin leaves the earth and the rocket
1777200	1780200	comes back and he's ageless in his brother?
1780200	1784200	And Bruchton thought that was a complete misuse of relativity.
1784200	1787200	It destroyed the logical consistency of relativity.
1787200	1791200	Hence, he began his arguments and got, ultimately,
1791200	1796200	Scott Einstein wrote the book Duration and Simultaneity.
1796200	1802200	And that sort of began this period.
1802200	1804200	He was actually working with Einstein,
1804200	1809200	the League of Nations at the time, too.
1809200	1813200	So he was somewhat prominent in politics at the time,
1813200	1819200	but that was beginning of his gradual descent into obscurity
1819200	1823200	and wading into wings, as I like to know,
1823200	1826200	was behaviorism, skin area and behaviorism,
1826200	1828200	the analytical philosophy,
1828200	1832200	which is very antithetical to Bruchton's continental philosophy.
1832200	1837200	And he ended up dying of pneumonia after standing in the line
1837200	1840200	for a long time in Paris, 1941,
1840200	1843200	occupied by the Germans, by the Nazis.
1843200	1845200	He had caught pneumonia.
1845200	1852200	He was going to declare himself a Jew publicly as the Nazis were demanding.
1852200	1858200	So he died of pneumonia and that was the end of Mr. Bruchton.
1859200	1864200	And as I said, he sort of then went into obscurity.
1864200	1868200	And so that's him.
1868200	1873200	So meanwhile, someone like me comes along and discovers this quote.
1873200	1874200	We were sitting right here.
1874200	1876200	Yeah, this quote, back to the quote.
1876200	1877200	Yeah, thank you for the context.
1877200	1878200	It's helpful.
1878200	1879200	Okay.
1879200	1883200	So that began my reading of that book Matter of Memory.
1883200	1887200	I mean, I must have read it a dozen times.
1888200	1893200	In backwards, forwards, from the middle, outwards, every direction,
1893200	1896200	because when you hit Matter of Memory,
1896200	1898200	you really don't know what's going on.
1898200	1902200	And the book was considered, especially its first chapter,
1902200	1906200	obscure even by his adherents,
1906200	1912200	by Bruchton's adherents, and we'll see why.
1912200	1916200	So I'm in Minnesota.
1916200	1920200	And what's about to happen in Minnesota is the computer model of
1920200	1924200	mine is going to sweep in in 1972.
1924200	1927200	The whole whole notion of the brain is a computer.
1927200	1933200	This, my advisor in the education psychology side was very enamored
1933200	1937200	of a book by Newell and Simon called General Problem Solving,
1937200	1941200	Human Problem Solving, which went through their book with their model
1941200	1944200	of a computer model, the general problem solver,
1944200	1948200	which tried to simulate solving problems the way humans do,
1948200	1952200	like cryptorhythmic problems, like Donald plus Gerald equal Robert,
1952200	1955200	you know, which we have to sign numbers to each letter,
1955200	1960200	like Donald and Gerald, Robert, or chess.
1960200	1964200	There's another one of the things in their books.
1964200	1967200	And so that swept in.
1967200	1973200	And the other side of the story I was in related to was
1973200	1978200	on a pure psychology side was
1978200	1983200	what eventually became my thesis advisor, Dr. Bob Shaw.
1983200	1987200	And let me, I think that's where we're having subject to an object here.
1987200	1991200	I forgot to put that.
1991200	1995200	Oh, I have to remember my source of my thing.
1995200	2002200	So let's, let's, before I go to Shaw, let's go to this point in Berkson.
2002200	2004200	Here's another of the colons.
2004200	2006200	This is in chapter one of that book.
2006200	2008200	So, but isn't that up?
2008200	2012200	Berkson is talking about how do we see the coffee cup out there?
2012200	2020200	And in space extended out there on the table.
2020200	2022200	How do we see that coffee cup?
2022200	2025200	Is there a photograph of the coffee cup in the brain?
2025200	2030200	And he says, well, obviously, is it obvious the photograph?
2030200	2034200	He said, I got to keep my things in order here.
2034200	2040200	But neuroscience at the time was developed enough to know that there was no coffee image in the brain.
2040200	2043200	You couldn't, you weren't going to find an image of the coffee cup in the brain,
2043200	2048200	which is why I have the little red circle there with the line through it.
2048200	2052200	So he says, excuse me, but isn't that obvious?
2052200	2058200	The photograph, if the photograph there be is already taken already developed in the very heart of things.
2058200	2060200	And at all points in space.
2060200	2063200	No metaphysics, no physics can escape this conclusion.
2063200	2065200	Build up the universe with atoms.
2065200	2069200	Each is subject to the action, variable and quantity and quality according to the distance.
2069200	2071200	Exerted and done by all material atoms.
2071200	2073200	Exerted on it by all material atoms.
2073200	2075200	Bring in Faraday, centers of force.
2075200	2078200	The lines of force submitted in every direction from every center.
2078200	2082200	Bring to bear upon each the influence of the whole material world.
2082200	2084200	Call up the Laditsian monads.
