start	end	text
358920	361120	happens, and you say, boy, I hope the surgery goes well.
361120	362720	I've got a big thing.
362720	364120	I've got to do a month through now.
364120	368040	And then the gas comes in, and one of the things that happens
368080	372520	is the gap junctions between your cells get inhibited.
372520	374440	So now you're gone.
374440	376520	For the next however many hours, you're not there.
376520	377760	Your cells are still there.
377760	379360	All the pieces are still there.
379360	380240	Nobody's damaged.
380240	380880	Nobody's dead.
380880	384840	The cells are all functional, but you're gone.
384840	387960	And one reason you're gone is because that cognitive glue
387960	389760	has been temporarily dissolved.
389760	392080	It's the there really needs to be something
392080	394320	that binds all this together.
394320	396600	And glue, it's kind of silly, because it's not
396600	397880	that physical kind of thing.
397880	403880	But this idea that everybody has to be kept together
403880	407080	and the way that glue does in a particular space.
407080	409440	It's not just physical proximity.
409440	410960	The cells stay close to each other.
410960	414320	It's a kind of informational proximity.
414320	417720	And actually, people like Giulio Tononi and others
417720	419560	actually study this from an information study,
419560	421760	that integration from an informational perspective.
421760	424000	But that's really what's needed is a mechanism
424000	428600	to hold together the cognitive system that
428600	430280	is then going to make claims about itself
430280	434640	being a separate agent from the parts that make it up.
434640	436680	Yeah, it's interesting.
436680	439240	One very specific question I had in the paper.
439240	442080	And it may have been in there, but maybe I just potentially
442080	442580	missed it.
442580	444720	But there's a quote in there.
444720	447440	If you don't mind me just reading it off here.
447440	450160	It's developmental bioelectricity as a precursor
450160	452880	of brain-like processes, which reveals not only
453160	456200	evolutionary pivots between two different problem spaces,
456200	458560	but also shows a path to solving the problem of collective
458560	461560	intelligence across scales of organization.
461560	464000	What are the two different problem spaces?
464000	466000	And perhaps it's just an example being made there.
466000	469880	But I think there's a mention here of evolutionary pivots.
469880	473680	Can you give the audience an example of what you mean by that?
473680	474080	Sure.
474080	476680	Well, so first, let's name some problem spaces here.
476680	481000	Just kind of roughly in order from the beginning of life.
481040	484840	So you've got the space of metabolism.
484840	486040	That's a problem space because you
486040	487040	have to figure out how to keep.
487040	488640	If you're going to persist in the real world,
488640	492000	you have to figure out how to operate metabolism.
492000	495600	And then there'll be some sort of physiological problem
495600	497440	space where, aside from metabolism,
497440	498840	you have other physiological features
498840	499960	that you're trying to outkeep.
499960	502160	And then at some point, you get a transcriptional space
502160	504800	where there's actually genes now that can be expressed.
504800	507760	And so that space, a very high-dimensional space
507760	509680	of the correct gene expression for whatever
509720	511480	you need to be doing at the moment.
511480	513960	And then when you get to multicellularity,
513960	516240	there's an anatomical morphospace.
516240	518400	How many eyes are you supposed to have?
518400	519520	Are you supposed to have eyes?
519520	521640	What's the where's the head go?
521640	523240	Where's the tail go?
523240	523960	Those kind of things.
523960	526960	So that's the space of that's an anatomical space.
526960	529560	And then after that, you get to behavioral space
529560	532480	because eventually you develop muscles and nerves.
532480	535680	And now you can actually move around in three-dimensional space.
535680	538560	And so now you can do what's classically known as behavior.
538560	539880	All these other things are behavior, too.
539880	542000	They're just behavior in weird spaces
542000	543720	that we don't normally think about.
543720	547600	And then maybe if you're some sort of human
547600	548960	or something else,
548960	551680	you might also operate in linguistic space.
551680	554120	So we actually have a project now looking at navigation
554120	555760	of linguistic space as exactly
555760	557880	that kind of navigational process.
557880	558720	Oh, interesting.
558720	559560	Yeah, yeah.
559560	561080	And maintaining this idea.
561080	563280	So there's one central concept to all of this,
563280	564360	which is navigation.
564360	566480	This idea that the space is rich,
566480	567440	it has structure.
567440	571720	You, as an agent, have various kinds of preferences
571720	573560	about which parts of that space are better for you
573560	574600	and which parts are worse.
574600	576160	And therefore you need to navigate it.
576160	578480	Now, you have different degrees of competency
578480	579320	of navigating it.
579320	582240	You might navigate it the way that a bowling ball
582240	584040	or a dandelion seed might,
584040	586600	which is you have very little internal control,
586600	588400	if any of what happens.
588400	590400	Or you might be some sort of something in between.
590400	593840	You know, there's various seeds with little cork screws
593840	595400	and things that kind of help them
595440	597040	do various simple things.
597040	599680	You might be some kind of a, you know,
599680	601080	a simple homeostatic agent,
601080	603080	like a little thermostat that's actually better
603080	604320	than these other things.
604320	606000	Or you might actually be a learning system
606000	610680	that can have anticipation and associative learning
610680	611520	and things like that.
611520	613720	Or you might be really complex and you might have planning
613720	617040	and you might be able to really think forward pretty well.
617040	619240	And then you might be really complex
619240	621200	and have a gigantic cognitive light cone
621200	624600	where you can sort of imagine lots of complex things
624640	628040	far into the future way outside of your current scenario.
628040	630600	So anywhere along that continuum,
630600	633040	there's some, you might have some competencies, right?
633040	635720	And you navigate that, those spaces.
635720	637280	And so what I mean by evolutionary pivots
637280	639240	is simply that once you're good
639240	641280	at navigating one kind of space,
642120	645600	it's relatively, I think, this is all, you know,
645600	647800	this is all kind of the framework that I work on.
648680	650840	So lots of things we don't know yet,
650840	653280	but I think it's relatively easy for evolution
653280	655200	to switch spaces on you.
655200	657440	Because if you're good at navigating
657440	659120	a particular kind of space,
659120	661920	we can swap some sensors and some effectors
661920	665520	and you can use all the competencies you have
665520	666720	to navigate some other space.
666720	668360	So just for example,
669800	670840	hybrids, right?
670840	672320	Hybrids are when you take a brain
672320	675080	and you put it in a robotic body such as a vehicle.
675080	679560	And so in that case, the brain instead of leg muscles
679560	681760	might be connected to some wheels
681760	684320	and instead of eyes, it might have some photo arrays.
684320	687360	And if the brain is good at doing these things,
687360	688720	and so people have made these things
688720	690640	and they have various behaviors.
690640	693800	And it sounds kind of crazy and wild,
693800	696960	except that that is the normal scenario.
696960	700080	You see, your brain doesn't actually interface with reality.
700080	701640	Your brain interfaces with your eyes
701640	703240	and your muscles and various things.
704320	706440	And all of this is highly plastic.
706440	711440	When we've made tadpoles where the eye is on its tail
711480	713120	instead of in the head,
713120	715680	those animals can see perfectly well immediately.
715680	718160	They don't require new evolutionary adaptation,
718160	719680	periods of evolutionary adaptation,
719680	721520	they could just see in this new configuration.
721520	724200	And that's because, and the same reason why
724200	726800	sensory augmentation and sensory substitution.
726800	729160	So this has been known since at least the 70s,
729160	731440	probably before that, that you can do all kinds of,
731440	733720	you can give humans all kinds of weird sensors
733720	736360	and effectors and they very quickly become part of them.
736360	739560	So they become, for example,
739600	741680	Rocky Rita in the 70s used to do this thing
741680	743400	where it's like, you know that toy,
743400	744240	I don't know what it's called,
744240	745520	but it's like the square thing
745520	747120	with a bunch of metal nails
747120	749840	and you put your hand on it and it kind of makes the imprint.
749840	752240	So you can imagine an inverse of that
752240	754760	where the little pegs go and move in and out.
754760	756600	So you take that thing and you put each peg,
756600	758400	you connect each peg to a pixel on a camera
758400	759720	that you wear on top of your head.
759720	761560	And then you take that thing
761560	763800	and you put it up against your belly
763800	766160	so that it's poking you based on the pixel
766160	767800	that nail is poking you or not, right?
767800	771920	And so he did experiments with people who were blind
771920	773720	who learned to navigate that way
773720	777320	because you can remap the information
777320	779360	that you're getting through your skin
779360	780960	because the plasticity is incredible.
780960	783120	Look at the rubber hand illusion.
783120	785320	You can see these videos online
785320	788200	where you've had, as a tetrapod,
788200	790280	you've had, your brain has known
790280	793200	how many hands you have for how many millions of years now.
793200	796240	And within seven minutes of this visual input
796240	797960	of somebody stroking this rubber hand,
797960	799520	you've now decided that you have three hands.
799520	801600	You're perfectly willing to abandon that prior.
801600	803720	And when somebody hammers the rubber hand,
803720	805080	people jump up and scream.
805080	807880	And so the plasticity is incredible.
807880	809760	And that's why when people get prosthetics
809760	812720	where the wrist goes 360 degrees around,
812720	814160	when they reach for a cup,
814160	817440	they'll rotate the way that your normal wrist never rotates
817440	819840	because they get used to it, that's your body now.
819840	824640	And so all of these things, this kind of plasticity.
824640	827280	So that's why I think evolution fundamentally
827280	829200	makes these kinds of systems
829200	833240	that they kind of figure out what they are on the flies
833240	836400	or like Josh Bongard's robots from what, 2006 or so,
836400	837880	when he made these robots
837880	841080	that didn't have a predetermined model of what they were
841080	843400	and where the effectors were and where the sensors were.
843400	846920	And they sort of flopped around like babies,
846920	848360	they flopped around until eventually
848360	850360	they figured out how to move around
850360	852160	because they built a model of themselves
852160	854160	and what their structure was.
854160	858520	And that has the awesome side effect
858520	860080	that if you rip off one of the legs,
860080	862840	it'll just go through a similar process
862840	865960	and remap to the new and then move in a different way,
865960	867440	given what you have now.
867440	870520	This is exactly what we see in biology
870520	874400	where with a very wide range of various
876840	880680	accommodations to novel circumstances can be had
880680	883720	because evolution makes these problem-solving machines
883720	886800	that are very good at defining
886800	888960	and redefining themselves on the fly.
888960	890000	So that's what I mean, right?
890000	892680	These tricks that work well in one world,
892680	894520	swap some stuff around, swap a time scale,
894520	896120	swap the sensors, swap the effectors
896120	898320	and now you're walking around in some other kind of space.
898320	900040	I have a feeling that that's what's happening.
900040	901720	That's my guess.
901720	902560	That's wild.
902560	905640	I'd never heard about this, the 2006 Bongard.
905640	906760	Oh yeah, look it up, it's great.
906760	910960	I think it's very, it's really foundational, yeah.
910960	913200	I have to do some digging on that for sure.
914280	915120	Thank you for mentioning.
915120	916840	And there's, yeah, so many great,
916840	919480	wow, so much awesome stuff I wanna unpack there.
921440	925520	One of which, well, a few things that I think keep coming up,
926480	928880	sometimes like a phrase or an idea
928880	931280	that from our discussions
931280	933280	or from listening to you on other podcasts,
933280	936280	you know, you say all intelligence is collective intelligence.
936280	937280	So I think it's really great.
937280	940760	I think the emphasis, a lot of people need to hear that.
940760	943720	The other thing, and I think you just touched on it a bit,
943720	947480	is that, or maybe in our previous discussions you did too,
947480	949120	we, a lot of people think of the brain
949120	951480	as having this like exalted status
951480	953440	of that the brain can do all these things
953440	955480	that other parts of the body can't do.
956560	958560	But what's, and it's in this paper as well
958560	960120	and other papers too,
960120	963280	but sometimes there's memory stored outside the brain,
963280	966320	you know, in some of the research that you've done.
966320	969920	Can you give us a sense of what does the brain do
969920	972920	that's actually different than the body cells?
972920	976920	So, yeah, so what does it have
976920	980640	that say other parts of the body can't do?
980640	982560	Yeah, yeah.
982560	986120	So as much as I try to lean on the commonalities
986120	988320	between brain and other tissues,
988320	989600	I mean, it's pretty obvious.
989600	990920	There's a reason why we have brains.
990920	992280	Brains give us extra features
992280	994160	that we wouldn't have otherwise.
994160	997560	And so just to, you know, just, I mean,
997560	999880	the most obvious one is speed.
999880	1003120	So neural bioelectricity is way faster
1003120	1004520	than developmental bioelectricity.
1004520	1006640	And I think that was part of an arms race
1006640	1008520	at the beginning when things started moving around
1008520	1011400	and trying to eat each other and avoid being eaten.
1011400	1012960	Speed became of the essence.
1012960	1014720	You know, I mean, developmental biology,
1014720	1017080	I mean, yes, you want to complete embryogenesis
1017080	1017920	as quickly as you can,
1017920	1019680	but it's not under the same speed constraint,
1019680	1021200	I think as actual behavior, you know,
1021200	1022720	three-dimensional behavior.
1022720	1024760	So there's speed in this idea.
1024760	1027080	Then there are the point connections.
1027080	1029160	So neurons can be incredibly long.
1029160	1031160	And so if you want to make a directed connection
1031160	1032360	from here over there,
1033360	1035520	without that neural architecture
1035520	1037600	of having an axon that reaches all the way down,
1037600	1039960	I mean, they can be meters long in some animals.
1040960	1045040	Without that, the basic bioelectric system is cumbersome
1045040	1047200	because it basically thinks spread as waves
1047200	1048800	or, you know, they propagate
1048800	1050120	through the gap junctional milieu.
1050120	1052320	It's not the same as, right?
1052320	1054960	So those are kind of the architectural things.
1054960	1058440	I mean, a lot of the components are conserved.
1058840	1062280	So ion channels, neurotransmitters, electrical synapses,
1062280	1063640	all that stuff is conserved,
1063640	1065440	but it's used in a different way,
1065440	1068880	both for speed and for direct connections, you know?
1068880	1071320	And then there's just, there are the things
1071320	1073840	that we know that are associated with brains
1073840	1075240	that we haven't found anywhere else.
1075240	1079200	So for just as a sort of high-end example is language, right?
1079200	1081920	So I've seen no credible claims
1081920	1084000	that the other organs in your body
1084000	1086560	are using this kind of syntactic language structures
1086560	1087840	that brains use.
1087840	1089120	Not saying it's impossible.
1089120	1091280	Who knows, we might find some kind of syntax,
1091280	1094320	but there isn't any evidence for that yet that I know of.
1094320	1097160	So that I think, you know,
1097160	1098920	but other basic stuff is the same,
1098920	1102720	you know, perceptual control and predictive coding
1102720	1105040	and all kinds of that happens in all cells.
1106080	1107440	I wanna come back real quick,
1107440	1108960	because I do think this is important
1108960	1111560	to something else that you said a minute ago
1111560	1113040	about the collective intelligence
1113040	1114480	and the fact that people need to hear that.
1114480	1117560	So I wanna just talk for a moment
1117560	1120120	about what it is that I think they need to hear about it.
1120120	1124600	Because some people, and I keep, I'm always fishing,
1124600	1126440	let's see if this helps at all,
1126440	1128560	but I'm always fishing for a better way to make this point.
1128560	1130560	And I don't know how effective this is.
1132520	1137520	Some people get really kind of destabilized
1137600	1138840	by these sorts of ideas,
1138840	1143840	because what they hear is, I'm not real, I'm an illusion.
1144120	1145400	And there are lots of scientists
1145400	1147200	that are pushing this narrative, right?
1147200	1149600	So we are to blame for this.
1149600	1151920	I'm not surprised that people have these ideas.
1151920	1154840	But, you know, this idea that, well, we don't exist.
1154840	1157160	You know, you're a big pile of cells
1157160	1159960	and you're not really here and it's all an illusion.
1159960	1162080	And that's a really destabilizing idea.
1162080	1163800	It's destabilizing on a personal level,
1163800	1165280	it contributes to the loss of meaning,
1165280	1168160	it contributes to societal issues.
1169120	1173680	And so I wanna just say what I think the lesson here is.
1174680	1177280	When you see science like this,
1177280	1182280	the lesson isn't that you are somehow devalued
1182720	1184640	from what you thought you were,
1184640	1188920	and that the meaning of your life is reduced,
1188920	1190640	and that your primary experience
1190640	1193200	of being a coherent being with choice,
1193200	1196200	with the responsibility of deciding what do you do next,
1196200	1199120	that these things are now out the windows somehow.
1199120	1201360	I think that's the wrong conclusion to draw from any of this.
1201360	1204160	The conclusion isn't that the majesty
1204160	1207280	of the integrated mind is reduced.
1207280	1209920	The right conclusion is, well, two things.
1209920	1213840	One is that actually we just learned an amazing thing
1213840	1215840	that matter can do.
1215840	1217000	We didn't know that before.
1217000	1220040	We thought dumb matter was just kind of dumb.
1221840	1223040	And what we're learning now,
1223040	1226520	we're not learning something that changes
1226520	1227360	how we view ourselves,
1227360	1229640	we're learning something that changes how we view matter.
1229640	1233200	And this is something that I think Ian McGilchrist says as well
1233200	1238040	that we've underestimated certain kinds of matter.
1239880	1241680	This idea that, no, actually,
1241680	1245200	and this is, I know I've used this example before,
1245200	1248040	but there's a scene in a lot of science fiction,
1248040	1250640	most recently I saw it in Ex Machina, right,
1250640	1254400	where the guy starts cutting his arm
1254400	1257880	because now he's worried that he's an android, right?
1257880	1260320	And I mean, yeah, a lot of people feel that way,
1260320	1264320	but if you cut your arm or you go get a CT scan
1264320	1265480	and they say, whoa, you know what?
1265480	1267280	You're full of cogs and gears.
1267280	1269120	The conclusion from that isn't,
1269120	1271440	oh man, well, I guess I'm not as real as I thought
1271440	1272280	and I'm not, you know,
1272280	1274040	I guess I don't get to use my free will now.
1274040	1275840	And that's not the answer.
1275840	1279440	The conclusion should be amazing.
1279440	1284360	Cogs and gears can give me my spiritual meaning like amazing.
1284360	1286760	I've just learned something about cogs and gears, great.
1286760	1289240	So that's, you know, I just want to be clear
1289240	1293520	that I think this kind of analysis of what it is
1293520	1295160	that we are, how we get here, you know,
1295160	1299400	the self-construction of the self from cells
1299400	1301200	during embryogenesis and all that,
1301200	1304600	that doesn't, it doesn't have any negative implications
1304600	1307200	for what you are and what you can do, just the opposite.
1307200	1310920	It sort of raises the remarkable magic
1310920	1315360	of these unbinding principles that you say, wild,
1315360	1319320	you can actually create a being that I know I am.
1319320	1320680	I mean, that's the part that I think Descartes
1320680	1322640	had had exactly right.
1324640	1327800	Apparently you can get there through this particular method.
1327800	1329560	And there was, I forget what it is,
1329560	1330800	but there was also another,
1330800	1333200	an old science fiction story where, you know,
1333200	1335560	these aliens kind of land on earth
1335560	1339160	and they find out that humans are basically made of meat.
1339160	1341560	And they say, that is the most disgusting,
1341560	1343400	like you're telling me a pile of meat
1343400	1345280	can have these exalted thoughts that we,
1345280	1347400	in our silicon, you know, implementations,
1347400	1348920	how like that's, there's no way.
1348920	1352200	There's no way a pile of carbonaceous agoo
1352200	1355000	is gonna have these kind of, you know, mathematical truths
1355000	1357200	that we perceive with our, with our silicon minds.
1357200	1362200	And right, and it's all completely arbitrary.
1362800	1367880	Somebody who doesn't want to find gears under their skin
1367880	1369680	and cogs and things like that.
1369680	1370520	Why not?
1370520	1372600	Because they've bought into the fact that proteins
1372600	1377600	and RNA does it, is that anymore?
1377960	1380520	You know, why are you any happier with that?
1380520	1383360	None of that, none of that is intrinsically
1383360	1384600	any better than anything else.
1384600	1387080	So I think it's very important not to get,
1387080	1389800	not to take the wrong message from all this kind of stuff
1389800	1393840	and to somehow dissolve your fundamental worth
1393840	1395280	just because we've seen some of the parts
1395280	1396240	that are under the hood.
1396240	1398200	We knew that we're gonna be parts under the hood.
1398200	1400280	In fact, I'll go one step further
1400360	1401280	and for the people who, right?
1401280	1405280	Because one thing that people sometimes say
1405280	1407280	at this point is, you're right,
1407280	1410080	you've just done a deconstruction of all materialism
1410080	1412320	and none of it matters unless we're a soul.
1412320	1414280	Yeah, so some people feel that way
1414280	1417480	that basically, right, the proteins,
1417480	1419880	just like the gears all know good.
1419880	1422400	So the thing with that is without even getting
1422400	1424480	into the kind of the factual nature
1424480	1427560	or just think purely logically, fine, fine,
1427560	1428400	maybe you're a soul.
1428400	1429560	What's the mechanism of the soul?
1429600	1430560	There's gonna be one.
1430560	1431480	It's gonna do something
1431480	1433680	and it's gonna have some kind of features.
1433680	1436080	If it doesn't have any, if it has no parts,
1436080	1439080	then it can't change, then you can't learn,
1439080	1441200	you can't make decisions, you can't improve,
1441200	1442040	you can't do anything.
1442040	1443680	It's gonna have some kind of structure.
1443680	1445040	Maybe it's, I'll give it to you
1445040	1447640	that maybe it's a completely different,
1447640	1450080	something material science has never seen before.
1450080	1453840	Great, but it's still gonna have some kind of descriptive
1453840	1458560	laws that govern how it acts in whatever space it lives in.
1458560	1459880	And then we're gonna be back to the same.
1459880	1461240	Somebody's gonna say,
1461240	1463840	but it's got rules that govern its behavior.
1463840	1465360	That's not what I mean,
1465360	1469800	but that's not enough to give me my magical feeling of stuff.
1469800	1472040	So we gotta get over this.
1472040	1476640	The non-material kind of way forward
1476640	1478200	doesn't help at all.
1478200	1480320	And we have to get over the fact
1480320	1482360	that finding mechanisms under this somehow
1482360	1485080	robs the larger scale of its meaning.
1485080	1488120	That's just, sorry, that's a long diatribe,
1488120	1490000	but that's what I wanted to say.
1490000	1491320	No, no, that's great.
1491320	1493080	That's spot on too.
1493080	1497560	It's funny, because I had on Bobby Azarian,
1497560	1500640	who's a cosmologist and wrote a great book
1500640	1501720	called Romance of Reality.
1501720	1503640	And he refers to this quite a bit,
1503640	1508200	more in the sort of the deterministic lack of free will,
1508200	1510280	but the similar kind of vein
1510280	1512560	that a lot of people feel like
1512560	1515520	as soon as you start to explain this stuff,
1515520	1519040	it's like you're explaining away the soul or the mystery
1519040	1521000	or what makes it interesting, right?
1521000	1523280	But at least it seems like to me
1523280	1525360	that it's just like a never-ending process.
1525360	1526760	Like there's always something to learn
1526760	1529000	and continue to be curious about.
1529000	1534000	And it's funny, yeah, if you update your priors
1534320	1538360	and you're not stuck to, if you're open-minded enough
1538360	1541640	to all the different possibilities that are out there
1541640	1543240	and you get this new information,
1543240	1545800	yeah, you just keep, like you said, if you're a robot,
1545800	1549160	you just say, okay, well, that's interesting.
1549160	1550000	Yeah, that's interesting.
1550000	1551400	And you just update and you move on
1551400	1554320	and you've changed how you view the world.
1554320	1555160	Yeah, that's fine.
1555160	1557160	I'm the world's most amazing robot.
1557160	1558600	I thought I was a meaty robot.
1558600	1561000	Now I'm a metallic robot.
1561000	1562480	Great, who cares?
1562480	1564400	My list of things I was gonna do,
1564400	1566440	the amazing things I was gonna do,
1566440	1569240	still nothing's canceled, still right there.
1569240	1571520	I'm still gonna go do those things.
1572000	1573440	So that's what I wish,
1573440	1577200	I don't know how convincing any of this is to anybody,
1577200	1579760	but that's one thing that I really wish
1579760	1581400	people wouldn't internalize.
1581400	1585960	There's so much, both personal and social loss of,
1587360	1589560	loss of meaning, I think is the best way,
1589560	1592680	as Varvaki says, around all of this kind of stuff.
1592680	1595120	And that's the last thing I wanna contribute to.
1597360	1600360	Yeah, I mean, that's a whole fascinating route
1600360	1601200	that I could go down to,
1601200	1604320	because I feel like, let's just say this,
1604320	1608880	like if that new information would lead you down
1608880	1611280	this kind of nihilistic path,
1611280	1612120	and I kind of feel like
1612120	1614280	you were probably gonna go down that path anyway.
1614280	1615520	Yeah, 100%.
1615520	1616920	Yeah, it's sort of,
1616920	1619960	you're using it as a reason to get stuck
1619960	1622440	in a really a vicious cycle potentially,
1622440	1625960	but yeah, that's really interesting.
1625960	1627440	But actually, I think this,
1627440	1629040	where I was gonna go to next anyway,
1629040	1631960	and it's in this paper and the next paper as well,
1631960	1636600	you had this concept called the play the hand your dealt.
1638160	1640400	And you, I mean, you're using this very,
1642000	1643800	how should I say it, materially,
1643800	1646160	you're talking about the cellular collectives
1646160	1649160	that can carry out different steps
1649160	1651760	with its sort of second order functions.
1651760	1656880	It's not, they're far more, let's say malleable,
1656880	1660880	and far more open-ended kind of strategies
1660880	1662560	for accomplishing their goals.
1662560	1665280	Can you talk to us about that and what that,
1665280	1668280	I think you, the acronym is PhD,
1668280	1670000	so play the hand your dealt.
1670000	1674240	Yeah, well, let's just start with a specific example.
1675120	1680120	So you take a salamander egg
1680680	1683480	and there's a certain tricks you can do
1683480	1686360	to increase the number of the chromosome count
1686360	1689680	within the number of copies of the genome
1689680	1690880	that are in there.
1690880	1693120	And so when you do that,
1693120	1696200	so let's say we increase instead of two N,
1696200	1698920	you can make four N, five N, six N and so on.
1698920	1700560	So as you do that, the cells,
1700560	1703200	the embryonic cells get bigger and bigger.
1703200	1705800	The salamander stays the same size.
1705800	1709520	If you take a cross section through a kidney tubule,
1709520	1711440	which normally is made of, I don't know if you can picture
1711440	1715520	this, but like six to eight cells that work together
1715520	1718280	to form this kind of like long tube,
1718280	1719400	they get bigger and bigger,
1719400	1721480	but the animal stays the same size
1721480	1722840	and the tubule stays the same size.
1722840	1724760	So what this means is that fewer and fewer
1724760	1728040	of these larger cells participate in each tubule, right?
1728960	1732000	And so far, so we have two amazing things so far.
1732000	1735520	Number one is you've got the wrong number of chromosomes,
1735520	1738040	fine, you're still a good salamander, amazing.
1738040	1741520	Number two, your cells are the wrong size, no problem.
1741520	1744360	We manage the cell number to make up
1744360	1746120	for this different in cell size.
1746120	1748080	You're still a good salamander.
1748080	1751920	Number three, if you make the cells absolutely gigantic,
1751920	1754000	and these are I think six or eight N,
1754000	1757320	I don't remember exactly, what happens is,
1757320	1759960	there's not room for even two cells to be there.
