start	end	text
654000	658000	It's hard to see the future after a certain point.
658000	662000	And so that, to me, is always one of the core meanings of similarity.
662000	664000	It's the point of the horizon,
664000	667000	by which you can't see further.
667000	672000	And when you try to predict what will happen.
672000	674000	Okay, but when you get there,
674000	677000	when you get to that point that you can't see past now,
677000	680000	when you get there, you'll be able to see,
680000	681000	because you'll be there,
681000	683000	and you'll be able to see a little bit further.
683000	687000	So it's the sense of the point that you can't see past.
687000	689000	Then it will receive.
689000	691000	And it will forever receive.
691000	693000	You won't actually get there.
693000	695000	Okay?
698000	703000	Another part of the sense is that it's an explosion.
703000	709000	So what I want to lead you to is the idea that maybe we are in that situation.
709000	712000	Because this doubling is happening so regularly,
712000	714000	there's a point you can't see past.
714000	716000	Maybe it's 2040 that you can't see past.
716000	718000	What will happen now?
718000	720000	What will happen in 2040?
720000	721000	You can't see past that.
721000	724000	When we get to 2040, we'll have an idea.
724000	727000	And so the explosion,
727000	728000	maybe this is the explosion,
728000	730000	and we are right in the middle.
730000	731000	And it's a slow explosion.
731000	733000	It will always be slow.
733000	735000	It will always be, it takes a whole other year to double.
735000	737000	The double will be a bigger,
737000	740000	in terms of absolute amounts that you're adding,
740000	742000	but it will still just be a doubling.
742000	744000	Maybe it will always seem slow.
744000	746000	I think the thing that is the singularity
746000	751000	is the explosion of computation and intelligence.
751000	753000	We are in the midst of it.
753000	756000	And so this is beautiful because it means
756000	760000	there's not this future thing that we're going to encounter.
760000	762000	We can encounter it right now.
762000	764000	We are encountering it.
765000	768000	It will just be more,
768000	770000	it will be more transformation,
770000	772000	more doubling, more increases,
772000	774000	more change.
774000	780000	And it will feel much like it does now.
786000	789000	So I think this is the story of our time,
789000	791000	exponentially increasing computation,
791000	795000	and it will be the story for the foreseeable future.
799000	801000	Anything that uses computation,
801000	804000	you've got ten times more valuable every five years.
815000	817000	So you know this.
817000	819000	You're working in different fields.
820000	822000	What fields are you working in?
822000	824000	Psychology.
824000	825000	Psychology?
825000	827000	You're in technology.
827000	828000	Psychology, sorry.
828000	829000	Psychology.
829000	832000	I was originally trying to do psychology myself.
832000	833000	I like that.
833000	835000	Neuroscience.
835000	837000	Neuroscience, cool.
837000	839000	Education.
839000	842000	Education, biomedical engineering.
842000	844000	Second, biomedical engineering.
844000	845000	Biomedical engineering.
845000	848000	So I think you know,
848000	850000	in your areas,
850000	854000	that computer power is having more and more effect.
854000	857000	But in neuroscience, they can measure more neurons
857000	859000	at the same time and record it.
859000	864000	And in biomedicine,
864000	867000	they can operate now with robots.
867000	870000	And they can manage the data
870000	873000	and search for the data to find diseases.
874000	877000	And I was like, what did you say?
877000	879000	I'm in education.
879000	880000	You're in education.
880000	884000	So you know that there's a big thing now
884000	887000	to try to make computer tutors,
887000	889000	like all these large language models,
889000	894000	to use those to be an individual tutor for each student.
894000	895000	And that's perhaps,
895000	899000	is that maybe the biggest impact of computer power on education,
899000	900000	would you say?
900000	902000	Or would you say something else?
902000	903000	I would say so.
903000	905000	Yeah.
905000	906000	Yeah.
906000	907000	But it's true.
907000	908000	I think all the sciences,
908000	910000	you know, really good physics,
910000	912000	the things that they can simulate on a computer,
912000	913000	are much more important.
913000	917000	The biology, the genetics,
917000	921000	psychology,
921000	924000	all that we can do with simulations
924000	927000	to model render processes.
927000	929000	It's a big deal.
930000	932000	All the sciences have changed.
932000	934000	And all of our business ordinary lives,
934000	936000	because we have computers,
936000	937000	we have laptops,
937000	938000	we can use it individually.
938000	939000	We can add lives data,
939000	943000	we can communicate to people around the world.
945000	947000	We're all transformed.
947000	949000	We'll continue to be.
950000	951000	All right.
955000	957000	Well,
957000	959000	sort of the theme
959000	961000	is computation and intelligence.
961000	963000	Now, today,
963000	965000	we have the intelligent things,
965000	966000	our people,
966000	967000	and they're really,
967000	969000	almost all of you.
969000	974000	We have systems that use a lot of computation,
974000	976000	like large language models,
976000	980000	or like alpha fold.
980000	981000	You guys know,
981000	982000	do you guys,
982000	983000	can we have a fold?
983000	984000	Yeah.
984000	985000	Yeah.
985000	986000	Figure out all the proteins
986000	989000	that are known to humanity,
989000	990000	how they fold up
990000	991000	in three dimensional space,
991000	993000	how this changes
993000	996000	all the research possibilities.
996000	998000	That's not intelligence.
998000	1000000	I mean, look,
1000000	1001000	I want to,
1001000	1004000	I'll work towards a real definition,
1004000	1006000	but I would just like to urge you to think,
1006000	1008000	maybe that's not intelligence.
1008000	1009000	I mean,
1009000	1010000	it's called AI,
1010000	1012000	but I think the way we use,
1012000	1015000	we would use the word AI nowadays.
1015000	1016000	It just,
1016000	1017000	if somebody uses a lot of computation,
1017000	1019000	they call it AI.
1019000	1020000	But,
1022000	1025000	I think we should mean more than that.
1025000	1028000	We say intelligence.
1028000	1029000	I think, yeah,
1029000	1030000	people are intelligent,
1030000	1033000	alpha fold is non-intelligent,
1034000	1035000	but,
1036000	1037000	yeah,
1037000	1038000	I want to distinguish DC,
1038000	1039000	because like now we're,
1039000	1041000	so what about my take home message here was,
1041000	1042000	we're living in this time
1042000	1044000	of exponentially accelerating computation,
1044000	1046000	and we're entering the time
1046000	1049000	of exponentially accelerating intelligence.
1049000	1052000	You're just entering that.
1052000	1053000	And as,
1053000	1055000	both of these changes,
1055000	1056000	the greatest,
1056000	1059000	both of these
1059000	1062000	changes will lead to
1062000	1064000	changes in what we do,
1064000	1066000	and transformation of ourselves.
1066000	1068000	The greatest ones will come from
1068000	1069000	the intelligence,
1069000	1070000	accelerating intelligence,
1070000	1072000	because we will really make the things
1072000	1075000	that are comparable to ourselves,
1075000	1079000	but without biologically replication.
1079000	1082000	And then we will be becoming,
1082000	1083000	we will be becoming
1083000	1085000	the things we are creating,
1085000	1087000	we will be becoming
1087000	1088000	even more intelligent
1088000	1090000	than the current humans are,
1090000	1093000	the current people.
1093000	1095000	So these two transformations,
1095000	1096000	recent computation,
1096000	1097000	recent turns,
1097000	1098000	are closely related,
1098000	1099000	sure,
1099000	1100000	but,
1100000	1101000	in that way,
1101000	1102000	because of this,
1102000	1104000	they're easily confused.
1104000	1106000	And what I want to propose to you,
1106000	1107000	the difference is that
1107000	1108000	intelligence,
1108000	1110000	this computation plus
1110000	1111000	some notion of goal,
1111000	1112000	or purpose,
1112000	1113000	or agent,
1113000	1114000	is something,
1114000	1116000	yeah, so,
1116000	1117000	that,
1117000	1119000	those are the general points
1119000	1121000	I'm leading to.
1121000	1122000	Okay?
1125000	1127000	Okay, so,
1132000	1134000	computation-powered machines
1134000	1136000	substitute for the computation-powered people.
1136000	1138000	That's sort of what's happening.
1139000	1140000	You know, we use people,
1140000	1142000	various,
1142000	1144000	the jobs that people do,
1144000	1146000	we use them for their perception,
1146000	1147000	motor control,
1147000	1148000	prediction abilities,
1148000	1149000	search abilities,
1149000	1151000	optimization abilities,
1151000	1152000	and until now,
1152000	1153000	people that are cheapest,
1153000	1155000	cheapest source of computation
1155000	1157000	in the sense that now machines
1157000	1159000	are, in some cases,
1159000	1162000	find greater achievement in optimization.
1162000	1164000	And so here are some of the successes
1164000	1165000	over the last,
1165000	1167000	maybe, 12 years.
1167000	1169000	The oldest one is when
1169000	1172000	machines invest in the phase of jeopardy,
1172000	1173000	and,
1173000	1175000	not long after that,
1175000	1176000	in 2012,
1176000	1177000	we worked with
1177000	1178000	which transformed our
1178000	1179000	speech recognition
1179000	1182000	into a natural language question.
1182000	1183000	Large language files,
1183000	1184000	in particular,
1184000	1185000	you know,
1185000	1188000	you probably use them more than I do.
1188000	1190000	They do all kinds of,
1190000	1192000	they can appear to speak
1192000	1194000	and understand.
1194000	1195000	And,
1195000	1197000	and the generative
1197000	1199000	methods for generating pictures as well,
1199000	1201000	they're impressive.
1201000	1203000	So, all those things
1203000	1205000	are impressive.
1205000	1208000	I would not put any of them as intelligence, though.
1208000	1209000	I would count as intelligence
1209000	1212000	when they used deep reinforcement
1212000	1214000	values to play Atari and Go
1214000	1217000	and all the other games.
1217000	1219000	And in these cases,
1219000	1220000	they,
1220000	1223000	the AI had a goal,
1223000	1225000	the intelligent system,
1225000	1227000	the computational system had a goal,
1227000	1229000	which was to win the games,
1229000	1231000	and it adjusted its behavior
1231000	1234000	in order to continue winning.
1234000	1235000	So,
1235000	1237000	that's what I want to say is the essence
1237000	1239000	of intelligence is
1239000	1242000	being able to pursue a goal.
1242000	1243000	And,
1243000	1245000	when you use, like, the large language models,
1245000	1246000	you may,
1246000	1248000	they may appear to have a goal,
1248000	1249000	but it's really, really true
1249000	1251000	that they don't have a goal.
1251000	1252000	They're just people,
1252000	1253000	they're saying the same thing,
1253000	1254000	and people would say,
1254000	1255000	they're half-stead
1255000	1257000	in similar situations.
1257000	1259000	They have no sense of trying to,
1259000	1260000	they're not,
1260000	1262000	certainly they're not trying to manipulate you,
1262000	1264000	because they don't have any goal,
1264000	1266000	except for, perhaps,
1266000	1268000	the designers could have a goal.
1268000	1270000	The designers,
1270000	1272000	the people that were designing that,
1272000	1274000	would be trying to manipulate you,
1274000	1276000	but the machine itself doesn't have a goal.
1278000	1280000	Okay, so,
1282000	1283000	maybe,
1283000	1285000	maybe it is time,
1286000	1287000	you know,
1288000	1290000	maybe it is time for definition.
1290000	1292000	Okay, so the definition,
1292000	1295000	here's some definitions of intelligence.
1295000	1296000	Well, it's not,
1296000	1298000	first of all, it's not really definition.
1298000	1299000	Maybe it's the fact,
1299000	1300000	it's the most,
1300000	1301000	it's claimed to be
1301000	1303000	the most powerful phenomenon in the universe.
1303000	1305000	That really occurs a while.
1305000	1306000	And,
1311000	1312000	yeah, just like,
1314000	1315000	this,
1315000	1317000	this, this idea,
1318000	1320000	this is, this is crazy.
1320000	1323000	The most powerful phenomenon in the universe.
1323000	1325000	It's claimed to be the intelligence,
1325000	1327000	like, and we, we people,
1327000	1329000	are the primary model of intelligence.
1329000	1331000	The sort of thing that we,
1331000	1333000	people, and our intelligence,
1333000	1336000	is the most powerful thing in the universe.
1336000	1338000	More powerful than, you know,
1338000	1340000	super-doers,
1340000	1342000	or dark energy.
1344000	1346000	Does that make any sense to you guys?
1346000	1347000	Okay.
1351000	1352000	Yeah?
1352000	1353000	Does it to you, Eileen?
1353000	1354000	I mean, yeah.
1354000	1355000	I, I would agree.
1355000	1356000	In what sense?
1356000	1357000	I mean,
1357000	1358000	everything makes up intelligence.
1358000	1360000	If we talk about black magic,
1360000	1361000	there's intelligence in that.
1361000	1362000	Uh huh.
1362000	1363000	Everything makes up intelligence.
1363000	1365000	So it makes sense that it's most powerful.
1367000	1368000	So, you know,
1368000	1369000	one thing,
1369000	1370000	I like to think,
1370000	1372000	if it's more powerful than
1372000	1373000	a super,
1373000	1374000	a huge explosion
1374000	1375000	in the,
1375000	1377000	in the sky,
1377000	1378000	I think it's saying that,
1378000	1380000	that people,
1380000	1382000	or, or, or intelligence is,
1382000	1384000	which maybe came from people,
1384000	1386000	will someday,
1386000	1388000	um,
1388000	1390000	like be moving the stars around.
1390000	1392000	We will, over time,
1392000	1394000	we've only been here for,
1394000	1395000	I mean,
1395000	1397000	maybe a hundred thousand years,
1397000	1399000	for people again.
1399000	1401000	If you give us a billion years,
1401000	1403000	we can become quite powerful,
1403000	1404000	uh,
1404000	1405000	physically,
1405000	1406000	uh,
1406000	1407000	all the time,
1407000	1408000	and we,
1408000	1409000	we can,
1409000	1410000	be in the force
1410000	1411000	that moves the stars around,
1411000	1412000	and we range
1412000	1413000	the universe,
1413000	1414000	the atoms,
1414000	1415000	and the universe
1415000	1416000	to be,
1416000	1417000	to,
1417000	1418000	to our liking,
1418000	1419000	as a group.
1421000	1422000	Um,
1422000	1423000	so,
1423000	1424000	when we think that way,
1424000	1425000	we're so,
1425000	1426000	so to think
1426000	1427000	in a little bit arrogant way,
1427000	1428000	right,
1428000	1429000	we think we,
1429000	1430000	intelligence,
1430000	1431000	would be so powerful,
1431000	1432000	because,
1432000	1433000	um,
1437000	1438000	well,
1438000	1439000	we're saying that
1439000	1440000	intelligence is,
1440000	1441000	is quite a thing.
1442000	1443000	And,
1443000	1444000	so I think we should mean,
1444000	1445000	we should,
1445000	1446000	by the word intelligence,
1446000	1447000	intelligence is just a word,
1447000	1448000	and we can mean
1448000	1449000	by anything we want to,
1449000	1451000	but we should mean,
1451000	1452000	by something that could be
1452000	1453000	this powerful.
1455000	1456000	Okay,
1456000	1457000	and,
1457000	1458000	what I'm proposing
1458000	1459000	is that it's goal,
1459000	1460000	that's the ability
1460000	1461000	to have a purpose.
1461000	1462000	That's the power
1462000	1463000	of the thing,
1463000	1464000	and that's the power
1464000	1465000	of the phenomenon.
1465000	1466000	The phenomenon,
1466000	1467000	if you look around the world,
1467000	1468000	you'll see there,
1468000	1469000	there will be things,
1469000	1470000	like people,
1470000	1471000	and animals,
1471000	1473000	and maybe new plants,
1473000	1474000	that appear to have goals,
1474000	1475000	that are well thought out
1475000	1476000	in terms of goals,
1477000	1478000	and,
1479000	1480000	and that is the phenomenon
1480000	1481000	that we observe.
1484000	1485000	Um,
1485000	1486000	so,
1486000	1487000	with James,
1489000	1490000	and,
1490000	1491000	the double,
1491000	1493000	he's the original psychologist.
1496000	1498000	This textbook was 1890,
1498000	1499000	and,
1499000	1500000	and,
1500000	1501000	and he was the first one
1501000	1502000	to talk about city goals.
1502000	1504000	When you talked about mind,
1504000	1505000	you didn't use the word,
1505000	1506000	you didn't use the word intelligence,
1506000	1507000	you used the word mind.
1507000	1509000	You said mind is attaining,
1509000	1511000	the hallmark of mind,
1511000	1513000	is attaining consistent ends
1513000	1515000	by variable means.
1515000	1516000	So,
1516000	1518000	means you change what you do
1518000	1519000	by what you want.
1519000	1521000	The essence of having a goal
1521000	1523000	is to vary what you do
1523000	1524000	to get what you want.
1524000	1525000	Um,
1526000	1527000	yeah,
1527000	1528000	and,
1528000	1530000	if you go to the AI researchers,
1530000	1532000	the most famous,
1532000	1534000	one of the top ones,
1534000	1535000	well-defined John McCarthy,
1535000	1537000	he finally defined,
1537000	1540000	an offered definition of intelligence,
1540000	1542000	as the computational part
1542000	1544000	of the ability to achieve goals.
1544000	1545000	So he's thinking the way I am,
1545000	1547000	I probably learned from him,
1547000	1548000	actually,
1548000	1549000	um,
1549000	1550000	but it's the computational part
1550000	1552000	of the ability to achieve goals.
1552000	1553000	Um,
1553000	1555000	and I might say,
1555000	1556000	myself,
1556000	1557000	I might say the computational part
1557000	1559000	of the ability to predict
1559000	1561000	and control the environment,
1561000	1563000	to control the data,
1563000	1565000	designed to be a computer scientist,
1565000	1567000	in terms of data going back and forth
1567000	1568000	to the human world,
1568000	1569000	to try to understand it,
1569000	1571000	to control and predict it.
1573000	1574000	Okay, so,
1574000	1576000	nevertheless,
1576000	1577000	you know,
1577000	1578000	so that's,
1578000	1579000	that's those kind of definitions
1579000	1580000	that I like,
1580000	1581000	but I want to just
1581000	1582000	talk a little bit,
1582000	1583000	just want to be
1583000	1584000	explicit about,
1584000	1585000	people are using the word
1585000	1587000	differently nowadays,
1587000	1588000	uh,
1588000	1589000	they often think intelligence
1589000	1591000	is mimicking people.
1591000	1592000	Um,
1592000	1594000	as an AI seeks to reproduce
1594000	1595000	behavior that we would call
1595000	1596000	intelligence
1596000	1597000	if it was done by people,
1597000	1598000	which is the kind of thing that
1598000	1601000	AI textbooks often say.
1601000	1602000	And,
1602000	1603000	I'm sure you guys
1603000	1604000	have covered the Turing test,
1604000	1605000	yes?
1605000	1606000	Yeah,
1606000	1608000	the Turing test is about mimicking,
1608000	1609000	yeah,
1609000	1610000	well,
1610000	1611000	it's about
1611000	1612000	a computer and a person
1612000	1613000	are put in,
1613000	1614000	in sealed rooms,
1614000	1615000	and you,
1615000	1616000	you talk to them by,
1616000	1617000	by,
1617000	1619000	by,
1619000	1621000	text chatting,
1621000	1622000	and you try to figure out
1622000	1623000	which one's the person
1623000	1624000	which one's the machine.
1624000	1625000	And so that,
1625000	1626000	that Turing test is,
1626000	1627000	you know,
1627000	1628000	can you make the machine
1628000	1629000	behave like a person
1629000	1631000	or mimic a person?
1631000	1632000	So,
1632000	1634000	this is a,
1635000	1636000	a prominent meaning.
1636000	1637000	I'm going to say,
1637000	1639000	I'm going to discourage you from it,
1639000	1640000	but I have to recognize
1640000	1641000	that it is,
1641000	1642000	it is why do we use,
1642000	1643000	um,
1643000	1644000	yeah,
1644000	1645000	it is machine learning,
1645000	1646000	supervised learning,
1646000	1647000	the task is to label,
1647000	1648000	say,
1648000	1649000	pictures of the same person
1649000	1650000	and label it,
1650000	1651000	and the chat,
1651000	1652000	gpt is,
1652000	1653000	is tasked to
1653000	1654000	generate text
1654000	1655000	on the person.
1655000	1656000	And so,
1656000	1657000	we,
1657000	1658000	we sometimes say,
1658000	1659000	this is our intelligence,
1659000	1660000	but notice,
1660000	1661000	none of these things,
1661000	1662000	um,
1662000	1664000	we're referencing to goals.
1664000	1666000	We're just saying,
1666000	1667000	behave like a person
1667000	1669000	and mimic a person.
1669000	1670000	Again,
1670000	1671000	again,
1671000	1672000	so just to cut to the chase,
1672000	1673000	my whole point is to say,
1673000	1674000	this is
1674000	1676000	an insufficient meaning
1676000	1677000	on intelligence,
1677000	1678000	because,
1678000	1679000	if you're just able to mimic people,
1679000	1680000	you're not going to become
1680000	1681000	most popular
1681000	1682000	from out on the news.
1682000	1684000	You're going to be able to fool
1684000	1685000	people in,
1685000	1686000	in your person,
1686000	1687000	but you're not going to
1687000	1688000	move the,
1688000	1689000	move the stars around
1689000	1690000	and you're not going to become
1691000	1693000	a really powerful force.
1693000	1694000	Um,
1694000	1695000	the universe,
1695000	1696000	people may,
1696000	1697000	but some of it's,
1697000	1698000	it's not going to be
1698000	1699000	powerful in that way.
1699000	1700000	You have to get with
1700000	1701000	the real thing
1701000	1702000	that people are doing
1702000	1703000	that,
1703000	1704000	that makes people powerful
1704000	1706000	and they are intelligence powerful.
1706000	1707000	Okay.
1707000	1708000	Well,
1708000	1710000	these are two definitions
1710000	1711000	of intelligence.
1711000	1712000	It could be mimicking people
1712000	1713000	or it could be,
1713000	1714000	that is a cheated goal
1714000	1716000	of computational art.
1716000	1717000	But we will
1717000	1719000	cheat rules.
1719000	1720000	And then,
1720000	1721000	so we just put those
1721000	1722000	on the table
1722000	1723000	and talk about which one's
1723000	1724000	better.
1724000	1725000	And now,
1725000	1726000	you know,
1726000	1727000	I've sort of given up
1727000	1728000	and changed the way
1728000	1729000	people use words.
1729000	1730000	You know,
1730000	1731000	I mean,
1731000	1732000	I'm facing the fact that
1732000	1733000	the world,
1733000	1734000	you know,
1734000	1735000	it's going to call
1735000	1736000	chat,
1736000	1737000	GPT,
1737000	1738000	AI.
1738000	1739000	It's a shame,
1739000	1740000	I think.
1740000	1741000	You know,
1741000	1742000	maybe that's why we have
1742000	1743000	this other term,
1743000	1744000	artificial general intelligence,
1744000	1745000	AGI,
1745000	1746000	because we've got to
1746000	1747000	distinguish it,
1747000	1748000	but it's just like
1748000	1749000	that.
1749000	1750000	And you should keep
1750000	1751000	in your mind
1751000	1752000	that there are these two
1752000	1753000	things,
1753000	1754000	mimicking people
1754000	1755000	whereas a system
1755000	1756000	that has agency
1756000	1757000	chooses actions
1757000	1759000	and is trying to act
1759000	1762000	to achieve goals.
1762000	1763000	Okay,
1763000	1764000	you know,
1764000	1765000	maybe now I should jump
1765000	1766000	to something that moves
1766000	1767000	around.
1767000	1768000	I do have
1768000	1769000	one sort of video
1769000	1770000	thing in there somewhere.
1770000	1771000	So,
1771000	1772000	yeah,
1772000	1773000	this picture,
1773000	1774000	this is a very simple
1774000	1775000	system,
1775000	1776000	but it does have agency.
1776000	1777000	And so,
1777000	1778000	I'm going to
1778000	1779000	amaze,
1779000	1780000	there's a start
1780000	1781000	location,
1781000	1782000	there's a goal
1782000	1783000	location,
1783000	1784000	and our little agent
1784000	1785000	is this,
1785000	1786000	this square,
1786000	1787000	and if I
1787000	1788000	touch this,
1788000	1789000	it will start
1789000	1790000	moving around.
1790000	1791000	Here,
1791000	1792000	it's moving around
1792000	1793000	because it has
1793000	1794000	actions,
1794000	1795000	it can go,
1795000	1796000	take a step to the right
1796000	1797000	or to the left
1797000	1798000	or up or down,
1798000	1799000	and of course
1799000	1800000	it takes a step
1800000	1801000	and runs into an
1801000	1802000	obstacle,
1802000	1803000	and it doesn't move,
1803000	1804000	but
1804000	1805000	it doesn't move,
1805000	1806000	and when it
1806000	1807000	moves over to the left,
1807000	1808000	it's going to turn
1808000	1809000	and it's going to
1809000	1810000	move around
1810000	1811000	and it's going to
1811000	1812000	move into the
1812000	1813000	middle half
1813000	1814000	of the goal.
1814000	1815000	What you're
1815000	1816000	seeing in these colors
1816000	1817000	and in these arrows,
1817000	1818000	you're showing,
1818000	1819000	it's showing what's
1819000	1820000	going on in the
1820000	1821000	agents head.
1821000	1822000	The real
1822000	1823000	world doesn't turn
1823000	1824000	green,
1824000	1825000	but green means
1825000	1826000	that things
1826000	1827000	have a good state
1827000	1828000	because it leaves
1828000	1829000	close to the goal.
1829000	1830000	And the arrow
1830000	1831000	is indicating
1831000	1832000	how good it
1832000	1833000	thinks each one
1833000	1834000	of its actions,
1834000	1835000	which one
1835000	1845000	things is best. Now the goal has been removed from where it used to be. This is a new location.
