start	end	text
330440	332200	I think I understand the technology.
332200	333600	I'm a fan of the technology.
333600	337160	If I were making a prediction today, I would say that the share of the world's energy coming
337160	342840	from wind and solar in the coming decade will at least double, at least setting aside all
342840	345520	the money being thrown at it foolishly.
345520	349760	Even without that, we're going to increase the use of it because it's more cost effective
349760	350760	than it ever was.
350760	353200	So it has an enormous role, really important.
353200	358240	But here we are today, to make the point again, all this excitement about wind and solar.
358240	365320	As of right now, after trillions of spending, wind and solar combined provide the world
365320	370560	one third as much energy as burning wood globally, burning wood.
370560	372440	Wood is the oldest energy source known to man.
372440	376880	We still get triple the energy globally from burning wood than we do from wind and solar
376880	377960	combined.
377960	380040	That's not because wind and solar won't take over wood.
380040	381920	It has an America finally.
381920	386840	So we now get twice to three times more energy from wind and solar than we do from burning
386840	387840	wood.
387840	388840	But it just takes time.
388840	389880	It costs a lot of money.
389880	396720	So the point of the delusion language is not meant to be an invective, although I guess
396720	399160	it's obviously provocative.
399160	403760	It's not there in the data where we are.
403760	407000	And the more difficult thing to answer is, well, why can't we get there?
407000	408400	I mean, so we heard it from the president.
408400	414000	In a, I guess you could call it a form of social Tourette's, maybe.
414000	420240	I mean, I'm not sure why Trump had social Tourette's even more epically than this president.
420240	422480	Any president goes off script.
422480	425480	So he says something that he has to know is true.
425480	430280	And his energy secretary has since he said that off script remark, been running around
430280	435040	the country, repeating that statement, actually went to the biggest energy conference in the
435040	441720	world is zero week that my friends, Dan Jurgen, you know, pioneered and created down in Houston.
441720	445400	And it brings people from all over the world and all forms of energy, not just oil and
445400	446400	gas.
446400	450680	She went there, secretary of energy, said, again, we're going to need oil and gas for
450680	452260	a long time yet.
452260	457960	And she sort of modified that, not just 10 years, when the reason she modified it with
457960	462760	sort of more open ended, how long we'll need it is obvious.
462760	466880	If you thought, if you thought as a business, pretend it's your money, that you have to
466880	470520	make multi-billion dollar investments today and the government is going to ban your product
470520	472720	in 10 years.
472720	473720	Would you make those investments?
473720	474720	Well, of course not.
474720	480480	And of course, the current level of investing oil and gas is at a epic, if cyclical low,
480480	485560	maybe lower than in relative terms than it's ever been in modern modern history.
485560	488920	And why, why, why are the investments down?
488920	492600	Is it because the oil and gas industry is afraid of competition?
492600	494880	I don't think they're afraid of competition.
494880	498160	What they're afraid of is regulation and taxation.
498160	502560	And so you slow down and wait to see when things calm down and being simplistic, there
502560	503560	are lots of factors.
503560	508040	But if you're on a board and you're sort of thinking about these things, you know, you're
508040	512680	making a lot of money now at current prices, even if even the current soften prices.
512680	513680	What's the hurry?
513680	518360	Let's just wait and see how things settle out and see what, if they're serious, I mean,
518560	519760	I guess I would.
519760	523800	This, by the way, this, this is already the same phenomenon as already in playing out
523800	530840	in utility scale wind and solar where investments are down as subsidies get complicated.
530840	537040	Nobody knows what the rules are as in as real costs have risen both for the costs of the
537040	545000	machines and as the financing costs have risen because of interest rates and as uncertainties
545000	550280	have risen with respect to if you're the developer going to put billions to work, you
550280	554600	might, you might begin to worry about the tolerance of markets to high cost energy.
554920	561440	And one of the things that is sort of central to the trope of the energy transition is that
561440	562600	wind and solar are cheaper.
562760	564240	That's just central to the thesis.
564440	566120	It's baked into every forecast.
566680	573560	And yet there is no jurisdiction in the world, in Europe or United States, no state and no
573560	579240	country in which the increased penetration of wind and solar has led to reduced utility
579640	582400	grid costs have all been associated with higher costs.
582840	589800	So if they're cheaper and we're at epic levels of spending, I'm waiting for the cheaper power
589800	592520	if you're a consumer and the inverses happen.
592520	598720	So I think, you know, cooler minds setting aside the hyperbole around all this stuff and
598720	603240	the anxiety about why we have to do this, which is beyond obvious what the motivations are.
604440	613480	You know, the combination of scale imposing real costs, the combination of the exposure of
614200	619400	the fragility of energy systems that the Ukraine invasion illustrated, because what Europe did
619400	623000	was build a more economically and structurally fragile energy system.
623480	628600	And by that I mean both by depending on an unreliable source of cheap energy, but also
629320	634120	failing to build in their own borders, reliable sources of cheap energy.
634600	635320	Right.
635320	640280	So all of this, let me, you packed up, you threw out a lot of great information there.
640280	646920	I just want to go back to one thing, that the Biden administration was talking about being,
647640	652600	going to zero missions, totally green energy out at 2035 or 2050.
652600	654520	All those dates really have been thrown out the window.
654520	656920	They were just dates probably just to get out there, right?
657480	660600	The numbers and the facts and the data didn't support any of that, right?
661560	666520	No, there's no, there's, I think what we have is the Energy Information Administration,
666520	671640	which is the Department of Energy's, I mean, tautological information agency.
672360	674200	It's pretty, it's pretty apolitical.
674200	678360	They've been very good over the, over the decades in providing data based on what's
678360	681480	actually happening as opposed to policy aspirations.
681480	686280	Their goal is not to make the policy, but to make forecasts, report data.
687480	690600	Make forecasts based on stated policy.
690600	696600	And they just issued their latest analysis and they show that pushing out to 2030, 2035, 2040,
696600	698520	we don't get anywhere near zero missions.
698520	700920	If you implement everything in the Inflation Reduction Act,
701560	706200	set aside the Orwellian name for that, but all the spending, which is hundreds of billions,
706200	710600	literally probably direct spending and mandated spending.
710600	713640	Cause a lot of these things have mandates that are off book spending.
713640	719160	So there's probably a trillion dollars of spending in the two pieces of legislation,
719160	725240	Infrastructure Act, Inflation Reduction Act on wind solar transmission and electric cars.
725240	730760	And what you get is, you know, something like 15 to 20% reduction in US CO2 emissions by
731320	736840	2040 or so, which, okay, I mean, that's not zero, but it's not zero missions.
736840	741560	And more importantly, as the EIA points out, and now there's this, that reduction,
741560	744680	which is about a gigatonic carbon dioxide, by the way,
745240	749400	we've already gone down about a gigatonic carbon dioxide in the last 20 years,
749400	752680	mostly because of the cheap shale gas replacing coal, of course.
752680	757960	But that's wiped out by three to four years of increased coal consumption
758600	761880	in China alone, never mind India, Indonesia and other places.
761880	763880	So there's, there's sort of this bizarre,
766440	771160	it's almost surreal ignoring of what's going, really going on in the world.
771720	777640	Which is CO2 emissions are going up as countries expand and chase energy that's cheap.
777640	783720	And the CO2 emissions reductions coming in the United States come at staggering costs
783720	786040	and have no effect on the overall global trends.
786680	796440	And even Bill Gates at the last great gathering that gets vilified in Davos,
796440	799800	gave a, you know, private interview and talked about all this stuff.
799800	803640	And he, and he said, and I don't think I'm gonna get the quote wrong.
803640	804920	So two things that are important.
805560	811000	One is that even if we get to zero emissions by 2050, he doesn't think we can.
811960	815000	Things we have to try, obviously he said that a lot, but we're not going to.
815000	820840	But even if we got there, then that would not mean that the world's warming won't continue.
820840	826680	The models would show the world will continue to warm roughly as much as the models purport
826680	827400	it will do now.
828600	830120	Whether you believe the models or not, it's not the point.
830120	834760	The models don't show any material change going out for the next century after that,
835640	837480	even if we spend that kind of money.
837480	841080	The thing that really bothers me, what animates most of my work is not,
841720	847400	it's not just that it's a delusionary to think that we can get rid of hydrocarbons quickly.
848440	848920	Not never.
848920	853000	Never is different than quickly, but quickly meaning in the foreseeable future in decades
853720	857880	is that the cost of doing this is economically and socially destructive.
857880	861480	It is, in my view, immoral.
861480	863320	And it's immoral for this reason.
863880	872040	The whole world has, really all of history, pursued the goal of increasing wealth
872040	874520	for the maximum number of people, increasing productivity.
874520	879640	Productivity is always defined very simplistically, but 100% accurately,
879640	883880	getting more outputs for fewer inputs of dollars, labor and materials.
884440	889080	The energy transition aspirations get the same outputs, if you're lucky,
889080	892200	with increased inputs of dollars, labor and materials.
892840	897320	This is, it puts more simply, this is wealth destroying.
897880	901320	And at the scales we're talking about, I don't mean having a few percent of electricity
901320	905720	from wind and solar and 100 million electric cars, that's irrelevant.
905720	907160	It's in the noise, frankly.
908040	910840	But the scales imagined, it's profoundly wealth destroying.
911400	915160	And the people who are impacted by that are not the wealthy.
915800	917320	So the wealthy are less wealthy.
917880	919240	Okay, no one cares.
919960	924360	It's the wealth destruction of the middle class and the people who are poor.
926360	932840	It's indescribably offensive to me to have a path that's doing that,
932840	937160	which is not the same as saying, because it always gets, one label is all,
937160	939880	then you don't care about what we have to try to do.
941160	942680	I care about changing energy systems.
942680	943560	I may not agree with you.
944600	946760	It was like, it's like an interrupter.
946760	951240	I haven't met anyone who would say they're pro-pollution.
951240	952840	They want more pollution in the future.
952840	954120	We're all on the same side.
954120	957000	It's just, as you mentioned, how much it's going to cost
957000	959800	and how much benefit are we going to get for each dollar spent?
960120	967080	It's beyond obvious the money matters, or symmetrically follow the money,
967080	970840	as the old ad is about saying who benefits from different policies.
970840	972200	But here's the problem.
972200	975400	It's not only is the rest of the world increasing its carbon dioxide emissions
975400	980600	as the West tries to reduce it at extraordinarily high costs.
981240	982840	It's that it's not doing what people claim.
983480	987240	I mean, it's dishonest, intellectually dishonest,
987240	990760	to pretend, for example, the electric cars are zero emissions.
990760	991240	They're not.
991240	992520	They're elsewhere emissions.
992520	996680	What you'd want to know is how much the emissions are today
997480	1002760	and how much they will be in the future as you push harder on getting more EVs in the market
1004280	1008440	to result in the higher emissions to make the vehicles.
1009160	1012120	Obviously, it offsets emissions from combusting gasoline.
1012120	1015480	This is beyond obvious and infantile observation,
1015480	1016600	but it's not zero emissions.
1017160	1018680	It's other place emissions.
1019720	1021800	People know that reflexively when you say it.
1021800	1024360	I mean, they say, OK, yeah, well, I have to have a power plant
1024360	1026920	and everybody jokes about how the power plant could be coal fired.
1026920	1028040	Well, that's no joke.
1028040	1029160	I mean, it depends.
1029160	1030680	It depends on where you charge the car.
1031320	1035160	And when you charge the car, how you're filling that battery up.
1035160	1039560	I mean, this may be obvious, but it's most of the calculations that purport
1039560	1043640	an electric vehicle is zero emissions are based on average emissions from a grid.
1044360	1045720	Well, there's no average.
1045720	1049400	There's no average emissions in filling the vehicle.
1049400	1053400	When the vehicle is fueled is when the emissions occur.
1053400	1057320	So if you fuel the vehicle at night in some parts of the United States,
1057320	1060120	you're filling it with hydro hydro electricity in other places.
1060120	1061560	Let me just let me just drill down on this.
1061560	1065800	And so we're on the same page and our listeners could get this.
1066760	1068040	True, there is nothing.
1068040	1070760	No emissions coming out of the vehicle.
1071480	1072200	But fuel.
1072200	1073800	There's no tailpipe.
1073800	1075160	So apparently there's not.
1075160	1081400	But fueling by plugging in your EV, you are creating emissions by.
1081400	1081800	Somewhere.
1082600	1083240	Electricity.
1083240	1083720	Making power.
1083720	1085240	Which doesn't come from magic dust.
1085960	1086520	No.
1086520	1092280	So you would and the EV focus is important because it's the preoccupation
1092280	1093480	of governments these days, right?
1093480	1097400	We've we've moved beyond mandating 100% wind and solar.
1098120	1100840	That's sort of old news and we can't get there fast enough.
1100840	1102680	So we have the grids that we have.
1102680	1103960	Grids take time to build out.
1104520	1107560	But it gets that there's lots more wind and solar on grids,
1107560	1108440	depending where you live.
1109400	1110440	The most is in Texas.
1110440	1112840	The second most is in the midcontinent of the United States.
1112840	1113640	Lots of windmills.
1114520	1117640	How far that can go is an interesting separate discussion.
1118280	1122120	And they too don't have tailpipe, so to speak.
1122120	1124040	They don't emit anything when they're operating.
1124040	1126840	They do cause emissions when they get built.
1126920	1129880	Because windmills are built from concrete and steel,
1129880	1135800	which require metallurgical coal and coal and oil and natural gas to make and fabricate.
1135800	1139720	But you know, measured over the lifetime of the operation,
1139720	1142840	it emits less CO2 than burning natural gas.
1142840	1143240	It's true.
1145080	1149640	How much that costs you is what matters, not whether that's true or not.
1149640	1152840	But the EV has sort of become the monomaniacal preoccupation.
1152840	1156440	I think at last count, I think there's now a dozen states.
1156840	1158520	The number may have gone up in the last month.
1158520	1160680	I think the state of Maryland, where I live,
1160680	1162200	as the governor said they're going to pledge,
1163160	1167240	a dozen states that are proposing by 2035 or 2040,
1167240	1171480	depending on the state, to utterly ban the sale of internal combustion engines completely.
1172040	1176120	I think the number of countries that have made such proclamations or planned to make them
1176120	1177080	is now the dozens.
1177720	1183400	So this is all predicated entirely on that these are zero emissions vehicles.
1183400	1184760	That's the entire predication.
1185080	1186200	I want you to hang on right there.
1186200	1188600	I want you to hang on right there because when we spoke last time,
1189320	1195320	you pointed out, I said, Charles, these cars don't show up in the showroom by magic.
1195320	1196920	It took something to get there.
1196920	1199320	And you pointed me in the direction of Volkswagen,
1199320	1205080	and who had it on their site, which showed the crossover between an EV and a,
1205080	1206680	I think it was a diesel powered car.
1206680	1207720	I'm not sure what their thing was.
1207720	1208200	Right.
1208200	1209240	Yeah, it was diesel.
1209240	1214440	Close to seven years before the 70,000 miles.
1214440	1215480	70,000 miles, right?
1215480	1217240	Which is 10,000 miles a year, let's say.
1217240	1219720	So you're talking about seven years on average,
1219720	1225720	seven years before the EV makes sense in terms of emitting CO2.
1225720	1226680	Is that more or less right?
1227800	1230120	Yeah, they're studying others.
1230120	1231000	They're not alone on this.
1231000	1232680	Volvo published a similar analysis.
1232680	1234680	So what they're doing is they're doing two things.
1235480	1238760	They're counting the emissions that's needed to make the EV and its battery.
1239400	1241480	And the emissions needed to make the internal combustion engine.
1242040	1248760	And so these are the noble processes to mine minerals at copper and aluminum
1249480	1253080	and refine them and assemble them into an electric vehicle.
1253080	1255880	And you do the same with the steel to make an internal combustion engine.
1255880	1256680	So you count that.
1257480	1260840	It's called embodied emissions or embodied energy.
1260840	1262200	It's our body.
1262200	1267560	So you count what it takes just to get the vehicle to your driveway, the emissions for that.
1268200	1272760	And everything has emissions associated with manufacturing because hydrocarbons are used
1272760	1273560	everywhere.
1273560	1277320	So that's the world we live in, not the world we aspire to be in in the far future.
1277960	1283560	And then you look, in the case of both these studies, at the average, back to the average,
1283560	1287480	is the average emissions from the electricity you have available in Europe
1288280	1290920	over the coming five to 10 years to operate the vehicle.
1290920	1294040	Because the grid that exists is the grid that you're going to use,
1294040	1295960	not the grid your imagined will exist in the future.
1296760	1301800	And yes, so what they determined is that for the first seven years of driving,
1301800	1305000	if you'd driven the diesel vehicle, you would have admitted less CO2
1305640	1306760	than if you bought the EV.
1307400	1310200	Because a combination of the two emissions, the battery beam,
1311160	1314280	the mining and the battery being fabricated, and the power plants
1314840	1317960	took you that long to pay off your carbon debt.
1317960	1318920	Now, this is important.
1318920	1325800	The Volkswagen study was based on a small EV using a battery less than half the size
1325800	1326760	of a Tesla battery.
1326760	1327720	And what was the range of that?
1327720	1329880	So it was a really small range on that battery, right?
1329880	1331320	Yeah, it's a 250-mile range.
1331320	1335480	But for a light vehicle, for round town use, which is a lot of people use them for,
1335480	1338360	that's fine, perfectly reasonable assumption.
1338360	1340440	But most people aren't buying those vehicles at the moment.
1340440	1345880	The biggest sellers are the vehicles with the big batteries in the range of three to 400 miles.
1345880	1348760	So, or put it differently, that means you have a battery twice as big.
1348760	1349960	Your carbon debt is double.
1350920	1355400	So the crossover point shifts out from seven years to 10 or 12 years,
1355400	1357480	which for most people, that's never.
1357480	1361320	Now, if you assume that the vehicle has a second life and in its second life,
1361320	1363960	it's submitting less CO2, okay.
1363960	1368280	But the point is the illusion that you, as the owner of that vehicle,
1368280	1372360	have saved CO2 is totally shattered by those assumptions.
1372360	1374280	Now, here's the rub.
1374280	1379160	We actually don't know exactly how much CO2 is emitted by a specific EV.
1379160	1381960	Because we don't know exactly where the materials came from for that EV.
1382520	1386200	We know exactly how much CO2 is emitted by an internal combustion engine vehicle,
1386200	1390760	because it's the same every time you fill a tank up, there's no change.
1390760	1391960	There's no mystery.
1391960	1392760	It's transparent.
1392760	1393400	It's obvious.
1394040	1398440	What we do know about the emissions associated with manufacturing an EV
1398440	1400200	is those emissions are going up, not down.
1400200	1401720	And it's not me saying this.
1401720	1405160	This is the International Energy Agency, International Monetary Fund,
1405160	1406520	the UN bodies.
1407400	1415640	This is a geological, if you like, fact that the net new ton of copper or steel or aluminum
1415640	1419480	or molybdenum or zinc are coming from what are called lower grade ores.
1419480	1423800	You'd have to dig up more rock to get the same pound or ton of metals.
1423800	1428680	Digging up more rock means more energy and grinding more rock more energy.
1428680	1429800	Let me stop you there one second.
1430760	1437800	You put in one of your papers that you have to move 500,000 pounds of dirt
1438440	1444520	in order to mine enough metals, minerals to make one, one EV battery.
1445080	1446360	Could you just break that down for me?
1447560	1451640	So the way you sort of think about this is as you start with the point,
1451640	1453880	how big is the fuel tank and electric vehicle?
1453880	1458760	If it's the one that everybody buys, not everybody, the majority that would be purchased,
1458920	1465000	they're about a half a ton or 1,000 pounds, the battery, which is a digression tells you why
1465000	1469160	the electric vehicle uses a lot more aluminum on average than a regular vehicle because you're
1469160	1473720	trying to offset what used to be an 80 pounds of gasoline with a 1,000 pound fuel tank.
1474520	1480280	So you offset that by more aluminum, which also causes a lot of emissions.
1480280	1483160	It's a very energy intensive, emissions intensive metal.
1483720	1486360	And that often is not included in the calculations, by the way.
1486360	1489640	It's just left out and ignored by some of the analysts.
1490520	1492360	So you have a 1,000 pound battery.
1493560	1495880	Then you look at the various components of the battery.
1495880	1499160	It's copper, it's steel, and it's aluminum.
1499160	1502120	Has lithium, of course, because it's a lithium-ion battery.
1502120	1503160	Has cobalt.
1503160	1507400	It has far more graphite, by the way, than it does lithium or any other element.
1507400	1510760	It's the most common element, and it's a very intensive
1511400	1514600	material to get to make all forms of lithium batteries.
1514600	1520760	And then what you do is you chase up, this is all findoutable, if you like, in Magic Google
1520760	1521640	Machine.
1521640	1525160	You could look up, what's the average ore grade for copper?
1525160	1526920	What was it 100 years ago or 10 years ago?
1526920	1528440	What's the average ore grade for aluminum?
1528440	1531320	The ore grade for nickel and all the different metals.
1531320	1531960	It's clean ore grade.
1531960	1532520	That is what?
1534040	1538680	So ore grade, and when I was in my impetuous youth, I worked briefly for a mining company.
1538680	1541160	So I have a certain affection for mining and miners.
1541160	1545080	I like a Canadian uranium, gold, and silver mining company.
1546040	1552760	Ore grade means the percentage of the rock that you found, or that contains the stuff you want.
1552760	1557160	So the richest ore grades in the metals world is iron.
1557160	1562760	Iron can be, you can find iron, which is the rock that you're digging up that contains iron,
1562760	1564040	can be 20% iron.
1565000	1566520	So you could do the math here.
1566520	1569080	That means for a pound of iron, you dig up five pounds of rock.
1570040	1575240	Copper, however, and a lot of the other metals are much less common in the earth's crust.
1575240	1578760	So the average copper ore grade now is well below 1%.
1579480	1584120	So a pound of copper, you have to dig up 100 pounds of rock, and it's declining.
1584120	1585880	This is true for every metal.
1586520	1591000	The percentage of the rock that's the metal you want, typically the single digit percentages
1591000	1591880	are a fraction of percent.
1591880	1596280	And if it's the rarer metals, that's so-called rare earths, even more, which aren't rare,
1596280	1597960	by the way, they're actually very common.
1597960	1603160	They just, I mean, in the geology of the earth they're common, geography of the earth,
1603160	1605560	they just aren't, they have rare properties.
1605560	1607880	They're called rare earths because they're properties, not because of their,
1608520	1611960	we know where they are, we know how to find them, you have to dig up lots of dirt.
1611960	1614040	So you have to dig up two kinds of dirt.
1614040	1617080	You have to dig up what's called overburden, you have to get to the ore body.
1617080	1620040	So if you're lucky, it's an open pit mine on the surface.
1620040	1622280	You don't have to get a lot of dirt out of the way.
1622280	1627000	So you have rocks and dirt, you have to get out of the way, dig that up, it's just waste.
1627000	1630840	Then you dig up the ore and then you're digging up again.
1630840	1634360	If it's a ton of copper, you're digging up, you know, not a hundred tons, right?
1634360	1637880	You're digging over over a hundred tons of ore, which you then have to crush
1637880	1640920	with big energy consuming machines into powder.
1640920	1642440	Do you have to crush rocks?
1642440	1645880	Then you have to dissolve the rocks with sulfuric acid.
1645880	1648840	We're dissolving rocks and the more rock you have to dissolve,
1648840	1651960	the more acids you have to use, the more acids, the more energy to make the acids,
1652520	1654440	the more energy to keep everything clean.
1654520	1659640	It means this is a beyond obvious do loop of very energy-intensive activities.
1659640	1662600	And then when you get the refined metal, you have to ship it.
1662600	1666120	This is a refining process like everything else is separate from the mining.
1666120	1670200	Then you have to go to the chemical industries that convert the refined metals
1670200	1675320	or minerals into the nature of the specific material you need for the battery,
1675320	1678440	which is another chemical and energy-intensive process.
1678440	1679000	That's the most...
1679000	1681000	When you put that all together, that's where you get this,
1681800	1687480	you know, not only does it take 500,000 pounds of rock extracted for your one battery,
1688360	1693560	but all in, if you mentioned oil terms, you're going to consume between
1693560	1699320	one in 300 barrels of oil equivalent in energy to make a battery that can hold
1699320	1701560	about one barrel of oil equivalent of energy.
1701560	1702200	Amazing.
1702200	1704200	I looked at two points I just want to share with you,
1704200	1707240	but I don't want to hear you keep talking because I just keep learning so much.
1707560	1715000	These earth-moving machines, huge, huge, huge machines that move all this earth you mentioned,
1715000	1720040	I looked up and the average one is 237,000 gallons per year,
1721240	1722760	12 feet high off the ground.
1722760	1723640	These are huge.
1723640	1727640	And that's why I guess, you know, in mining, energy costs are such a big factor,
1727640	1729560	you know, you have to move this stuff.
1729560	1734520	And it just boggles my mind that people do not take this into account.
1734520	1737720	They think it's fairy dust that it comes here and I did too.
1737720	1741320	I got to admit when I got two of my two Teslas and I traded them,
1741320	1743400	I thought I was doing something great for the environment.
1743400	1750360	And then now every night that I plug it in, I realized that it didn't come here by magic.
1750360	1753640	All of the fuel that was needed to do that.
1753640	1759960	The second thing I just wanted to touch on for us is that most of this refinery
1759960	1764440	is done in China because who the heck wants a refinery in their backyard?
1764440	1764920	Is that right?
1766280	1770760	Yeah. Well, back to your machines, by the way, I love these big mining trucks.
1770760	1774120	They're literally the size of a house, these trucks, the size of a house.
1774120	1774920	They're great.
1774920	1779080	And the idea that we're going to convert those mining trucks to not using diesel in their future is...
1779080	1780360	What are they going to do on solar?
1780360	1781960	You know, these things are huge.
1781960	1785800	You can make them, you can run them on batteries too, if you make enough batteries.
1785800	1791640	But to say it's impractical to do it is a breathtaking understatement.
1792360	1796360	We're not going to be running these trucks anything other than big diesel generators
1796360	1798840	and diesel engines for a very, very long time.
1798840	1800680	And by that I mean, you know, many, many decades.
1800680	1805400	The machines themselves have a life, a useful life of 30 to 40 years.
1805400	1808360	Once you spend millions of dollars, tens of millions of a machine,
1808360	1809800	you're going to run it for a long time.
1809800	1812680	But, you know, back to your question of where the refineries are.
1812760	1816360	I mean, so they're elsewhere.
1816360	1819080	They're not in America or Europe by and large.
1819080	1822520	There's some, not many, very, very few.
1823240	1825400	So what we're doing is we're making an interesting trade.
1825400	1825640	Right.
1825640	1828600	The United States in particular is domestically self-efficient.
1828600	1832120	In fact, in hydrocarbons, we're a net exporter of hydrocarbons if we count all in.
1832760	1837080	We were almost, we were briefly a net exporter of oil and oil products.
1837080	1840600	Right, in 2018, wasn't it 2018 or so we were a net exporter?
1840920	1846840	Well, it was 2019, 2020, into that year, we were still, if you count, you know,
1846840	1849560	we still import because there's an arbitrage, you know, you import crew,
1849560	1850680	you export refined products.
1851240	1857320	But we are functionally independent of the need for imports functionally.
1857320	1862520	I just remember back in the 70s during the energy crisis and going to school there.
1862520	1867160	And it was always a dream that one day America would be self-sufficient.
1867160	1869400	And we had OPEC with a gun to our head.
1869400	1873960	And after the the Arabs really were of 1973, when they placed it in Bargo,
1873960	1877080	the oil was there, but they didn't ship it to us to the United States.
1878120	1880360	We were, we didn't have production.
1880360	1881720	We were way, way behind.
1882280	1887400	And now it seems that we traded off OPEC for China.
1887400	1892120	We're now reliant on China refining our metals and lithium batteries.
1892120	1895400	And this whole green energy seems like to be playing into the hands of China.
1895960	1897480	Is it might be a little crazy on that?
1897480	1899080	Or is that those are the facts?
1899080	1904600	No, it's that you're just stating, let's, let's put aside the geopolitical implications.
1904600	1906360	You could just look at the facts first, right?
1906360	1909480	I mean, the U.S. is a net export of hydrocarbons.
1909480	1911640	China is a net importer of hydrocarbons.
1911640	1916520	China has a market share in refining what the IEA, the International Energy Agency,
