start	end	text
734460	740460	And when reading or listening to language, we can see someone else's thoughts and simulate
740460	743740	those thoughts as if we had them too.
743740	750180	And this unleashed humans from the practical limitation of imitation learning.
750180	755220	Unlike chimps, which you could only learn by observing others' actual actions, we can
755220	759420	learn from other people's imagined actions.
759420	767580	And this allows knowledge to accumulate without action at all, just by observing symbols.
767580	774020	Learning is important because it allows those thoughts to accumulate outside living minds
774020	780060	and build up across generations, resulting in a technological explosion unlike anything
780060	782020	else in nature.
782020	788740	Language allowed thought to break free from the human mind completely.
788740	794900	So we've seen intelligence arise out of the evolution of progressively more complex sources
794900	801740	of learning, starting with your own actions, then your own imagined actions, and then other
801740	809060	people's actions, and finally learning from other people's imagined actions.
809060	816260	Recently, the field of AI has exploded due to large language models, like chatGPT, which
816260	821140	have learned to model human language by reading all the text in the world.
821140	826300	These systems take the exact opposite approach as that taken by evolution.
826300	833020	Human intelligence ended with language, while large language models begin with language.
833020	837780	They take the final output of human thought as their input.
837780	842100	This is the big debate in the field of AI, can artificial intelligence short circuit
842100	849180	the steps that human intelligence had to take and go straight to language, or will it need
849220	853340	to build up from more foundational experience?
853340	860900	And if so, what form does that experience need to take?
860900	865980	To put it simply, does your brain need your body?
865980	869180	Thanks to Jane Street for sponsoring this art of the problem video.
869180	873700	Jane Street is a quantitative trading firm with offices in New York, London, Hong Kong,
873700	875380	Amsterdam, and Singapore.
875380	880100	They use things like machine learning, distributed systems, programmable hardware and statistics
880100	882300	to trade on markets around the world.
882300	886540	You might like to know that Jane Street is looking for intelligent people from all backgrounds
886540	889940	who love solving complex problems to join their team.
889940	893180	And what's nice is you don't need a background in finance to apply.
893180	896860	They look for curious people who like to solve problems.
896860	901500	After all, the stock market is a form of distributed intelligence, which no human or computer can
901500	902700	predict long term.
902700	905460	Perhaps the next great trading idea will come from you.
905460	908900	If you want to learn more about Jane Street's work and explore their opportunities, check
908900	911220	out their website at JaneStreet.com.
