start	end	text
268700	274700	In fact, people seeing a departed loved one or hearing their voice can be a common part of the grieving process.
274700	277700	But hearing voices is a symptom we typically associate with mental illness,
277700	281700	and while it's true that 70% of Schizophrenics report hearing voices regularly,
281700	283700	it's not necessarily a scary thing.
283700	287700	In fact, one Dutch study found that a good number of mentally stable people
287700	290700	enjoyed hearing pleasant, supportive voices in their heads.
290700	294700	Exactly how a person experiences auditory hallucinations is still fuzzy,
294700	299700	but some neuroimaging studies suggest that it may have to do with the failure of the brain's frontal speech area.
299700	304700	This is the part that usually lets your sensory areas know that the sound they're hearing is self-generated,
304700	306700	like something you're just thinking to yourself.
306700	311700	But if that signal doesn't get sent, then the brain gets confused as to where that voice it's hearing is coming from.
311700	315700	Brain scans have also shown that people with schizophrenia have abnormalities in the areas associated with memory.
315700	322700	That might exacerbate this failure to identify the words that show up in their mind as being part of their own inner monologue.
322700	323700	Here's something interesting, though.
323700	329700	In the total absence of sensation, the brain still leaps to perception, wanting to maintain that connection.
329700	336700	For example, some people who suddenly lose their ability to smell often experience fantasmia, a type of olfactory hallucination.
336700	340700	And yeah, if you smelled wildflowers and baking cookies, it might not be so bad.
340700	346700	But unfortunately, the most common odors are the bad ones, like puke, poop, and rotting stuff.
346700	350700	In these cases, your brain is overcompensating for its lack of olfactory input
350700	355700	by pulling from the memories of old sense and making it seem like you're smelling them for real.
355700	363700	And it's possible that the brain is offering up these disagreeable odors because those very smells had just been suppressed by certain neurons that have since turned off.
363700	365700	And it doesn't just stop with smells.
365700	369700	In fact, one of the most fascinating ways to see visual hallucinations is to go blind.
369700	379700	Charles Bonet Syndrome, or CBS, is a condition that can cause otherwise healthy people with macular degeneration or loss of vision to experience complex visual hallucinations.
379700	390700	The condition was first described by Swiss naturalist Charles Bonet in 1760 after watching his nearly blind grandfather describe seeing visions of birds, buildings, and ladies, among other things.
390700	400700	Patients with CBS report seeing images ranging from simple geometric shapes and colors to vivid, detailed scenes often involving faces and, for some reason, lots of little people.
400700	402700	But these images are not interactive.
402700	410700	The experience is more like watching a movie with the sound off, and what patients see is unrelated to anything they're thinking, feeling, or doing at the time.
410700	412700	And none of the faces are familiar.
412700	417700	Some are pleasing, but others are deformed, and they often have big, misshapen teeth.
417700	426700	These types of hallucinations are very different from psychotic hallucinations, which tend to be interactive and actively address the patient, whether to support, berate, threaten, or jeer at them.
426700	431700	Instead, CBS hallucinations are more like those people with olfactory damage who start to hallucinate smells.
431700	438700	When a person's vision no longer functions, the visual part of their brain can become hyperactive in the absence of stimuli that it was used to.
438700	446700	So it starts firing off images, trying to sort of keep the story going, guessing what it might be seeing if it could still see.
446700	450700	Interestingly, the same phenomenon can be achieved under visual sensory deprivation.
450700	457700	One study blindfolded volunteers for four days, and in the end, ten of the thirteen subjects reported seeing various levels of hallucinations.
457700	466700	Different localized parts of the brain are often involved in specific hallucinations, too, like there's an area for seeing buildings and landscapes, and one just for cartoons.
466700	472700	There's also a region in the temporal lobe called the fusiform gyrus, which is where we process the images of people's faces.
472700	480700	So damage to this area can cause prosopagnosia, or face blindness, the inability to recognize faces, sometimes even your own.
480700	486700	But overactivity in this sliver of the brain can cause a person to hallucinate and start seeing, you guessed it, faces.
486700	497700	Not only that, but the front part of this region specializes in registering teeth and eyes specifically, so it may be involved in the phenomenon of hallucinators seeing faces with crazy big teeth.
497700	509700	So even though you and your brain may sometimes see things a little differently, sometimes a lot differently, you can think of hallucinations as particularly vivid reminders of just how delicate, complicated, and freaking amazing your brain is.
509700	513700	Take care of it, and it will likely do its best to take care of you.
513700	520700	Thanks for watching the SciShow Infusion, and thanks especially to our Subbable subscribers for taking care of SciShow because your support makes this channel possible.
520700	527700	If you'd like to choose a topic for a SciShow episode, or sponsor a graphic, or get your own personalized SciShow lab coat, go to Subbable.com to learn more.
527700	532700	And if you have any comments, questions, or suggestions, you can find us on Facebook and Twitter, and as always in the comments below.
532700	535700	And don't forget to go to YouTube.com and subscribe.
543700	546700	you
