start	end	text
719940	723100	This is the core component of a liquid neural network.
723100	726620	And it's basically a large recurrent neural network.
726620	732460	Think of this as a big bowl of water in which each splash creates a ripple.
732460	737540	These ripples are basically the neurons in this network reacting to inputs.
737540	743700	The reservoir acts as a dynamic system that transforms the input data into a high dimensional
743700	746700	representation called reservoir states.
746700	753060	And this reservoir's rich dynamics and transformations capture the complex temporal patterns in the
753060	754460	input data.
754460	757140	And then finally, we have the output layer.
757140	762380	This layer receives the reservoir states and maps them to the desired output using what
762380	764620	is called a readout function.
764620	769580	In layman terms, this is a layer that looks at the ripples in the reservoir and tries
769580	772060	to understand what it all means.
772060	777780	It takes the dynamic patterns from the reservoir and makes predictions or decisions from it.
777780	784620	The key aspect of liquid neural networks is this reservoir layer, which remains untrained
784620	787340	during the entire learning process.
787340	792900	Finally the output layer is trained to map the reservoir states to the target outputs.
792900	795540	In other words, to understand what these ripples mean.
795540	800660	And because this reservoir remains fluid and flexible throughout time, it's not fixed
800660	805740	in value, that allows this liquid neural network to basically adapt to new data and learn
805740	807220	new things.
807220	810260	Here's how you would train a liquid neural network.
810260	815240	The connections between neurons in the reservoirs are set up randomly at the start.
815240	820000	These connections typically stay the same and don't change during training.
820000	822400	Next you would feed the input layer some data.
822400	827380	And when this data is broken down into tokens and it reaches the reservoir layer, it causes
827380	832640	the neurons in the reservoir to react and create complex patterns, much like ripples
832640	833640	in water.
833640	838680	So as this input data creates ripples, you basically observe and analyze the patterns
838680	841040	created in the reservoir over time.
841040	843360	And that's exactly what the readout layer does.
843360	845720	It learns to recognize these patterns.
845720	850440	It's like learning, aha, this is what caused this type of ripple and that is what caused
850440	851720	this other type of ripple.
851720	856180	And eventually after lots and lots of rounds of training, the readout layer can make accurate
856180	859200	predictions based on observed patterns.
859200	864440	Again note that only the readout layer is trained, which is simpler and faster because
864440	867200	you're not adjusting anything in the reservoir layer.
867200	872960	This is much quicker and needs less compute compared to traditional neural networks.
872960	877240	That's because in neural networks that we know today, all the weights including those
877240	879520	in the hidden layers are trainable.
879520	884680	This means more parameters to optimize leading to longer training times and higher computational
884680	885880	requirements.
885880	892280	But in liquid neural networks, you don't adjust the weights of the reservoir during training.
892280	894620	Only the readout layer is trained.
894620	900480	And this significantly reduces the computational burden during training since fewer parameters
900480	902240	need to be optimized.
902240	904680	Plus it's a lot faster to train.
904680	907280	Thanks to our sponsor Bright Data.
907280	912560	Bright Data is an all-in-one platform designed to help businesses collect high quality web
912560	914520	data at scale.
914520	919360	This is especially useful for AI companies which require huge amounts of diverse and
919360	925400	high quality training data to build robust and unbiased AI models.
925400	930400	Collecting this training data manually can be time consuming and prone to errors.
930400	932520	And that's where Bright Data comes in.
932520	937640	With Bright Data, you can access high volume, high quality web data effortlessly.
937640	944040	From parsed validated data sets to custom scraping solutions, they've got you covered.
944040	948720	Get parsed and cleaned data sets ready to use on demand.
948720	954200	Customize any data set to fit your specific needs and benefit from reliable delivery and
954200	956080	full compliance.
956080	963160	In fact every 15 minutes their customers scrape enough data to train chat GPT from scratch.
963160	965360	That's a lot of data, to say the least.
965360	971560	They have many tools like the web scraper API, the proxy manager, and unblocking technologies
971560	977520	to help automate your data scraping at scale, allowing you to build reliable data sets to
977520	980720	train any AI or LLM.
980720	983840	Visit the link in the description below to learn more.
983840	988240	It's a lot faster for these liquid neural networks to converge at an optimum.
988240	993660	And because of this reservoir where the weights and configurations can change dynamically depending
993660	998240	on the data that you feed it, liquid neural networks can potentially be much smaller than
998240	1002320	traditional neural networks which have fixed weights and connections.
1002320	1005560	And this offers a lot more efficient learning and inference.
1005560	1011280	So for example, researchers at MIT were able to pilot a drone using a liquid neural network
1011360	1017200	with only 20,000 parameters, which is very tiny compared to state-of-the-art AI models
1017200	1021800	such as GPT4, which often have over a trillion parameters.
1021800	1022800	Just think about that.
1022800	1026880	20,000 parameters versus over a trillion parameters.
1026880	1032600	So these smaller sizes generally translate to faster inference and lower computational
1032600	1034200	requirements.
1034200	1037560	Liquid neural networks are also way less memory intensive.
1037560	1043240	Again, since you don't train the reservoir's weights, memory usage is much lower during
1043240	1047880	training compared to traditional neural networks where the gradients and the parameters for
1047880	1050840	all layers must be stored in memory.
1050840	1056200	Liquid neural networks are particularly good at processing temporal data due to their dynamic
1056200	1057200	reservoir.
1057200	1061680	So they excel in tasks that involve complex time series data.
1061680	1066440	Now you might be wondering, well, how can these liquid neural networks actually be applied
1066440	1067800	in the real world?
1067800	1069840	So here are some use cases.
1069840	1075280	As we race to build fully autonomous AI robots, these robots will be deployed in the real
1075280	1080200	world and oftentimes they might encounter situations that they've never seen before
1080200	1081600	during training.
1081600	1086720	For example, there could be unpredictable environments in search and rescue missions,
1086720	1091320	but with liquid neural networks, these robots can adapt to changing conditions and learn
1091320	1093200	new tasks on the fly.
1093200	1097640	And eventually we're going to have these autonomous robots in our houses helping us do chores
1097640	1098880	and other tasks.
1098880	1103240	But maybe you have a certain way of folding clothes or doing the laundry or cooking that
1103240	1105080	the robot was never trained on.
1105080	1109820	So with a traditional neural network, these robots aren't able to learn new skills after
1109820	1111200	being deployed.
1111200	1116360	But with liquid neural networks built into a humanoid robot, it can learn new tasks that
1116360	1117360	you teach it.
1117360	1120720	And this robot will become a lot more personalized for you.
1120720	1122960	And then we have autonomous driving.
1122960	1127200	There's no doubt that self-driving cars will eventually become the future.
1127200	1132040	But current technologies still do not perform well, especially in challenging environments
1132040	1133040	or new conditions.
1133040	1138680	Again, this is because traditional neural networks can only do well on data that they
1138680	1139680	were trained on.
1139680	1142200	They're not able to adapt to new environments.
1142200	1147000	But with liquid neural networks, autonomous vehicles can navigate complex and dynamic
1147000	1152400	environments by continuously learning and training from sensor data and adjusting their
1152400	1154200	behavior accordingly.
1154200	1157320	It's constantly training and improving over time.
1157320	1163120	Now as I've mentioned before, liquid neural networks often incorporate recurrent connections,
1163120	1167040	making them suitable for processing time series data.
1167040	1171440	So it's great for things like weather prediction and of course, stock trading.
1171440	1177180	The stock market is filled with ever-changing trends and cycles, so it's close to impossible
1177180	1181280	for one fixed algorithm or formula to beat the market.
1181280	1186680	However, because liquid neural networks can adapt to ever-changing data, it can optimize
1186680	1190560	trading strategies in real time to maximize profits.
1190560	1195280	In other words, you could be constantly streaming the latest market data to this liquid neural
1195280	1200240	network, which would change its configuration to adapt to this data in real time to help
1200240	1202400	you maximize profits.
1202400	1204800	Another use case would be healthcare.
1204800	1210360	Liquid neural networks can be used in wearable devices to monitor patients in real time,
1210360	1215360	adapting to changes in the patient's conditions and predicting potential health issues before
1215360	1217040	they become critical.
1217040	1222480	In cybersecurity, liquid neural networks can continuously learn from network traffic and
1222480	1228960	user behavior to adapt access control policies and detect anomalies or unauthorized access
1228960	1230400	attempts.
1230400	1234840	Yet another use case would be streaming services such as Netflix.
1234840	1240280	They can use liquid neural networks to adapt to each user's viewing habits and preferences,
1240280	1243720	providing more personalized content recommendations.
1243720	1246600	Another use case would be smart city management.
1246600	1251720	For example, liquid neural networks can optimize traffic flow in real time by learning from
1251720	1257840	traffic patterns and changing traffic lights accordingly to reduce congestion and improve
1257840	1259200	efficiency.
1259200	1261960	Energy management is also very relevant.
1261960	1266680	Smart grids can use liquid neural networks to balance power, supply, and demand in real
1266680	1272440	time, improving efficiency and reducing costs by adapting to consumption patterns.
1272440	1278000	However, although liquid neural networks seem promising, it does have its limitations.
1278000	1283160	This is still a relatively new concept in the field of neural networks and research on
1283160	1288560	them is still in its early stages compared to more traditional architectures.
1288560	1293800	While liquid neural networks show promising theoretical benefits such as the ability to
1293800	1299160	process continuous data streams and adapt on the fly, there is still a lack of real
1299160	1303720	world results demonstrating their superiority on a large scale.
1303720	1308800	Many researchers are likely waiting for more compelling benchmark results before investing
1308800	1312160	significant effort into liquid neural networks.
1312160	1318240	Also as I mentioned previously, they're particularly suited for temporal or sequence data.
1318240	1324080	Also for tasks that do not involve time such as identifying images of cats or dogs, traditional
1324080	1328960	neural networks might actually be more effective and straightforward to implement.
1328960	1334760	Also the dynamics within this reservoir layer can be very complex and difficult to interpret
1334760	1339680	and this makes it challenging to understand how the reservoir processes these inputs.
1339680	1342960	It would be quite hard to fine tune it for optimal performance.
1342960	1349040	Finally, there is a lack of standardized support and fewer established frameworks for liquid
1349040	1352000	neural networks compared to traditional neural networks.
1352000	1356440	And this can make implementation and experimentation more challenging.
1356440	1361800	So all in all, liquid neural networks are still a very early concept and an area of active
1361800	1362800	research.
1362800	1367520	Unlike traditional neural networks that are fixed and need to be retrained with a large
1367520	1372400	data set to learn new information, liquid neural networks can update their knowledge
1372400	1375400	incrementally with each new piece of data.
1375400	1380560	This offers a flexible and adaptive model which could potentially become infinitely
1380560	1382720	smarter over time.
1382720	1388000	Now liquid neural networks aren't the only possibility that could become the next generation
1388000	1389000	of AI.
1389000	1393540	We have another type of neural network which is designed to mimic the human brain even
1393540	1396400	more than traditional neural networks.
1396400	1399640	And this brings us to spiking neural networks.
1399640	1406120	These are closely inspired by the way neurons in our brains communicate using discrete spikes
1406120	1408080	or action potentials.
1408080	1413520	You see, in the human brain, which is basically a network of neurons, each neuron doesn't
1413520	1417800	immediately fire to the next set of neurons when it receives input.
1417800	1423840	Instead, the input has to build up to a certain threshold and once it passes this threshold,
1423840	1426000	then it fires to the next set of neurons.
1426000	1429520	And after it fires, it goes back to its resting state.
1429520	1433920	Well, spiking neural networks are designed to mimic this behavior.
1433920	1435920	So here's how it works.
1435920	1440000	The architecture is quite similar to traditional neural networks.
1440000	1446800	However, for each neuron, it waits to receive signals or spikes from other neurons.
1446800	1449800	Think of these spikes as like little electric pulses.
1449800	1455240	The input data, such as an image or a sound, is turned into the spikes that move through
1455280	1456760	this neural network.
1456760	1462120	For example, if it's a loud sound, it might generate more spikes while a quiet sound might
1462120	1464000	generate fewer spikes.
1464000	1468480	Now each neuron in the network collects incoming spikes.
1468480	1470840	Imagine a bucket collecting drops of water.
1470840	1473440	As more spikes come in, the bucket fills up.
1473440	1478240	And when the neuron gets enough spikes, in other words, when it reaches a certain threshold,
1478240	1481000	it fires a spike to the next set of neurons.
1481000	1485600	And after firing, it resets and starts collecting again from zero.
1485600	1491160	So instead of using continuous signals like traditional neural networks, spiking neural
1491160	1497040	networks uses spikes, which are basically bursts of activity at discrete time points
1497040	1499120	to process information.
1499120	1505000	In other words, spiking neural networks incorporate time into their processing, with neurons firing
1505000	1508560	only when their potential exceeds a certain threshold.
1508560	1513200	Now there are different methods and algorithms to train a spiking neural network, and there
1513200	1516520	currently isn't a standard wave that's set in stone.
1516520	1519400	So this is still an active field of research.
1519400	1525240	One common method is called spike timing dependent plasticity, or STDP.
1525240	1530520	This method is inspired by how the brain strengthens or weakens connections between neurons.
1530520	1536920	So if one neuron spikes just before another, then the connection between them gets stronger.
1536920	1540800	If it spikes just after, then the connection gets weaker.
1540800	1545840	It's like learning which connections are important based on the timing of the spikes.
1545840	1551120	And speaking of timing, it's the exact timing of spikes that matters.
1551120	1555440	It's not just about how many spikes there are, but when they happen.
1555440	1559960	Now STDP is only one method to train the spiking neural networks.
1559960	1563440	There are a few other ones, which are beyond the scope of this video.
1563440	1568000	But like traditional neural networks, spiking neural networks have to undergo millions of
1568000	1572880	rounds of training with a lot of data, and eventually the configuration of the network
1572880	1576640	and all its parameters will reach an optimum state.
1576640	1582400	Now again, I'd like to remind you that this is a very simplified explanation of spiking
1582400	1586760	neural networks, and I've left out a lot of mathematical details.
1586760	1589240	But in a nutshell, that's how it works.
1589240	1593840	So you might be wondering, well, what are the benefits of spiking neural networks?
1593840	1598800	First of all, it's designed to mimic the human brain even more by implementing this
1598800	1600160	spiking mechanism.
1600160	1606160	So in theory, maybe we could reach a superior level of intelligence compared to the current
1606160	1610240	generation of AI if we mimicked the human brain even more.
1610240	1614600	But the biggest benefit of spiking neural networks is their efficiency.
1614600	1619680	If you remember at the beginning of the video, I compared the energy consumption of the human
1619680	1626200	brain versus a current state of the art model like GPT-4, which requires huge data centers
1626200	1628160	and huge amounts of compute.
1628160	1632200	That's because traditional neural networks are always active.
1632200	1636640	Each input of data activates the entire neural network.
1636640	1642680	So you have to do an insane amount of matrix multiplications across the entire network
1642760	1645680	just to do one round of training or inference.
1645680	1651080	However, for spiking neural networks, they only use energy where spikes occur, while
1651080	1654240	the rest of the neural network remains inactive.
1654240	1657040	This makes it a lot more energy efficient.
1657040	1662680	Plus, spiking neural networks are particularly suitable for neuromorphic chips which are
1662680	1665400	designed to mimic the human brain.
1665400	1671200	Now, neuromorphic chips are a huge topic and deserves its own full video.
1671200	1675440	So let me know in the comments if you'd like me to make a video on this as well.
1675440	1681240	So how can these spiking neural networks actually be applied to the real world?
1681240	1688080	Well, because these neural networks can encode and process information in the timing of spikes,
1688080	1691320	this is great for processing temporal data.
1691320	1698000	This makes them great for adaptive and autonomous systems, plus this spike timing-dependent
1698000	1703880	plasticity, which I mentioned before, where the timing of the spikes influences the strength
1703880	1706000	of the connections in the network.
1706000	1709840	This can lead to more robust and adaptive learning capability.
1709840	1715880	So this dynamic learning can make spiking neural networks suitable for autonomous systems
1715880	1721280	such as self-driving, where the AI has to learn and adapt to changing environments.
1721280	1726160	Or it can be used in real-time processing like predicting the stock market or patient
1726160	1730560	monitoring and personalized medicine, and of course, autonomous robots.
1730560	1736160	Now, although spiking neural networks offer some huge benefits, especially regarding energy
1736160	1739480	efficiency, they do have some limitations.
1739480	1744440	Setting up and programming spiking neural networks is more complicated compared to
1744440	1746040	traditional neural networks.
1746040	1751600	This spiking behavior, of course, adds a layer of complexity, making them harder to design
1751600	1753240	and understand.
1753240	1756760	Studying spiking neural networks is also quite difficult.
1756760	1761040	Current neural networks use methods like backpropagation to adjust their parameters,
1761040	1766360	but this process doesn't work well with these discrete time-based spikes.
1766360	1772400	Researchers are still trying to find an effective training algorithm for spiking neural networks.
1772400	1777240	Also given this additional dimension of time, spiking neural networks might actually require
1777240	1780360	more computational resources to simulate.
1780360	1786080	This is because they need to track and process spikes over time, which can be computationally
1786080	1787080	expensive.
1787080	1793680	Yet, another limitation is that running spiking neural networks efficiently often requires
1793680	1800040	specialized hardware such as neuromorphic chips, which are not widely available or standardized
1800040	1803520	compared to conventional computing hardware.
1803520	1808160	Neuromorphic chips are optimized for this spike-based processing and are still being
1808160	1809160	developed.
1809160	1815100	And that's why, for example, Sam Altman is investing millions of dollars into a neuromorphic
1815100	1817080	chip company called RAIN.
1817080	1822360	Finally, while spiking neural networks show promising results, especially for time-based
1822360	1828200	data, they often lag behind current neural networks for non-time-based data.
1828200	1834840	They often underperform compared with current AI models, particularly for complex tasks.
1834840	1840160	This is partly due to the challenges in training spiking neural networks effectively.
1840160	1845320	And as with liquid neural networks, spiking neural networks are also relatively new.
1845320	1851000	So there are fewer tools and frameworks available for developing spiking neural networks compared
1851000	1853400	to current AI models.
1853400	1858160	This makes experimentation and development slower and more difficult.
1858160	1863520	But anyways, that sums up what could potentially be the next generation of AI.
1863520	1868960	To bring it all back, the current generation of AI is very energy inefficient, requiring
1868960	1870920	huge amounts of compute.
1870920	1874560	Plus, it can't learn new things after being trained.
1874560	1881160	If we want to achieve AGI or ASI, we need to essentially create something as efficient
1881160	1886720	and as fluid as the human brain, which can constantly learn new things and adapt to
1886720	1888800	changing environments.
1888800	1893520	These are the two essential things that new types of neural networks, such as liquid neural
1893520	1898200	networks and spiking neural networks can solve, at least in theory.
1898200	1903720	However, these are still relatively new and they are still being developed, but the potential
1903720	1905480	could be massive.
1905480	1909880	Imagine an AI that can keep learning and get infinitely smarter.
1909880	1914000	Let me know what you think about these neural networks in the comments below.
1914000	1918160	Things are happening so fast in the world of AI, it's quite hard to keep up with all
1918160	1921280	the technological innovations that are happening right now.
1921280	1926000	So if I've missed any other groundbreaking architectures that are worth mentioning, please
1926000	1930560	let me know in the comments below and I'll try to do a video on that as well.
1930560	1935520	As always, if you enjoyed this video, remember to like, share, subscribe and stay tuned for
1935520	1937160	more content.
1937160	1942000	Also we built a site where you can find all the AI tools out there as well as find jobs
1942000	1944840	in machine learning, data science and more.
1944840	1947720	Check it out at ai-search.io.
1947720	1950320	Thanks for watching and I'll see you in the next one.
