start	end	text
932000	934000	if you want a technology that you can actually
934000	936000	create that alloy that's stronger
936000	938000	than the contributions of any individual,
938000	941000	it needs to be held under open and free governance.
941000	943000	At the beginning, it was just a promise, right?
943000	945000	We will put this in a foundation.
945000	948000	The project was actually in a Google-owned GitHub org
948000	951000	and the Community Contributor License Agreement
951000	953000	was a Google Contributor License Agreement
953000	955000	and people had to basically give Google the right
955000	957000	to re-license the product.
957000	959000	That put off a lot of people.
959000	961000	As we started looking for partners to get involved,
961000	964000	the fact that the project was still dominated by Google,
964000	967000	despite us talking about it being open source,
967000	970000	it still gave folks a lot of pause.
970000	975000	Many large companies do not like their employees
975000	979000	signing a competitor's Contributor License Agreement.
979000	983000	That was the context where Craig went off
983000	986000	and did a lot of coalition building
986000	990000	to eventually form the Cloud Native Computing Foundation.
992000	997000	We set a hard milestone for 1.0 to be OSCON
997000	1002000	when we would announce 1.0 and also as it turns out CNCF.
1002000	1004000	It was probably the most stressful thing I've ever done
1004000	1008000	was trying to bootstrap and navigate the multi-vendor
1008000	1011000	interests in getting something like CNCF off the ground.
1011000	1014000	There was about six months of essentially like bootstrapping
1014000	1016000	work of trying to get this thing going.
1016000	1019000	It was announced June 2015 at OSCON.
1019000	1023000	It's clear that we need to start working more closely together as a community.
1023000	1026000	As we looked at the 1.0 point of Kubernetes,
1026000	1028000	as it's going production-ready,
1028000	1030000	as we're looking at the future of this project,
1030000	1033000	it was clear to us we had to take it to foundation.
1033000	1035000	My idea at the time was like,
1035000	1040000	I want to go build bridges with our competing orchestration.
1040000	1043000	Even though Mesos has opinion on something,
1043000	1045000	Kubernetes' opinion on something,
1045000	1047000	there's usually some common interest.
1047000	1051000	Maybe we could standardize how storage is attached to a container.
1051000	1053000	Let's make that work.
1053000	1058000	I convinced Ben Hyman to come on the TOC as we called it.
1058000	1060000	There was a bunch of other folks.
1060000	1063000	We had this good mix of folks from different overlapping
1063000	1066000	and competing technologies to start the organization.
1066000	1071000	We were able to secure a pretty rich base of support early out of the gate.
1071000	1076000	Getting that to happen was maybe the most critical piece to the project's success.
1076000	1078000	All the technology aside, without that,
1078000	1080000	I don't think it would have gone anywhere.
1080000	1082000	We believe it's going to take a whole community,
1082000	1084000	and with that in mind, with Linux Foundation
1084000	1087000	and a broad array of industry partners,
1087000	1090000	we're announcing the Cloud Native Computing Foundation today,
1090000	1094000	which will be charted to take Kubernetes and adjacent technologies,
1094000	1097000	harmonize them, and ultimately progress the agenda
1097000	1099000	of Cloud Native Computing for everybody.
1099000	1104000	APPLAUSE
1113000	1119000	We built the organization around Kubernetes in a very specific way.
1119000	1123000	This was work that was done by what we called the Bootstrap Steering Committee,
1123000	1128000	and that was the group that was early, early contributors to the project,
1128000	1132000	and then myself added to that to try to build what our governance would be.
1132000	1135000	Because they reached a point in 2016, 2017,
1135000	1139000	where it was not easy to figure out how to get something done,
1139000	1143000	and you just had to go ask a Googler but which Googler,
1143000	1146000	and that wasn't fair, it wasn't well documented.
1146000	1149000	The challenge then was how do you take this fragile community
1149000	1152000	where everybody felt a sense of ownership
1152000	1156000	and slide a sort of governance model underneath that?
1156000	1160000	If you want to build a distributed compute platform,
1160000	1165000	Conway's Law suggests that you need a distributed decision-making setup.
1165000	1168000	So we pushed very hard to have that distributed
1168000	1173000	and closer to the code than to a leader.
1173000	1177000	We saw this great inflection point of interest and engagement
1177000	1180000	because as we started moving things out to more open governance
1180000	1186000	and as we moved the copyright and intellectual property to the CNCF,
1186000	1189000	more larger companies were able to participate,
1189000	1196000	and at that point it really became an exercise in how to grow the next set of leaders
1196000	1201000	and taking the community as the piece that needed to be grown
1201000	1205000	more than anything else and nurtured more than anything else.
1211000	1214000	We didn't have a manager, actually,
1214000	1218000	even so Tim and I were in Mountain View at the time
1218000	1221000	and Craig, Joe and Brendan were in Seattle,
1221000	1225000	and we all reported to different managers for several months
1225000	1227000	while we were working things out.
1229000	1233000	My first time at Google was mid-February 2016
1233000	1235000	from a Kubernetes timeline.
1235000	1238000	The team was working on Kubernetes 1.2.
1238000	1243000	The thing that was obvious and clear is that they were on the edge of burnout.
1243000	1246000	Everybody had been working 16-hour days,
1246000	1248000	6 days a week for a long time.
1248000	1251000	It was like a 24-7 job.
1251000	1257000	People would ping you on Slack, on Git, on Twitter, customers calling,
1257000	1259000	the build is breaking, someone cannot come in.
1259000	1261000	The work actually never stops.
1261000	1266000	By the end of 2016 we were having between 700 and 1,000 people
1266000	1268000	contributing to each release.
1268000	1272000	It was clear that with the way we were structured,
1272000	1274000	we will fail.
1274000	1276000	We will burn ourselves.
1276000	1280000	Ken knew that what we were doing was not going to work in the long term.
1280000	1283000	It was great when it was five or six people.
1283000	1286000	She knew that she needed to grow this organization
1286000	1289000	if we were going to keep on the trajectory that we were on.
1289000	1292000	So I think at the first phase, coming in as a leader
1292000	1294000	and as a manager of that team,
1294000	1299000	I first wanted just to stabilize and make space for folks
1299000	1303000	and that idea that we are not going to solve things for the short term
1303000	1306000	but we are actually going to think about how it's going to be solved
1306000	1311000	from this point on was I think a critical point
1311000	1313000	at the success of Kubernetes.
1313000	1317000	That idea actually evolved later on to what we call sustainable success.
1317000	1321000	She was very deliberate about putting together the teams
1321000	1325000	and giving responsibilities to which site had which things
1325000	1327000	that they were responsible for
1327000	1329000	and how we were going to grow the team
1329000	1331000	just to get it back under control.
1331000	1336000	It was also time to focus a little bit on stability and predictability
1336000	1338000	and now we had real customers.
1338000	1342000	We had people who were actually using 1.0 in production,
1342000	1345000	big video games you might have played
1345000	1350000	and we needed a focus on making sure that we didn't screw them up.
1351000	1356000	We learned that Niantic was building Pokemon Go on GKE.
1356000	1359000	And so very quickly we got in a bunch of conversations
1359000	1362000	with the folks over at Niantic about how it was going,
1362000	1364000	what were they doing, what could we do to help them out,
1364000	1366000	how was Kubernetes fitting their problem.
1366000	1372000	They ran Pokemon Go on one big cluster,
1372000	1375000	which was exciting and terrifying.
1375000	1379000	Once it launched, they actually experienced 50 times
1379000	1383000	the load or the volume than what they expected.
1383000	1386000	We sort of went into, I won't say panic mode,
1386000	1389000	but near panic mode as we tried to figure out
1389000	1391000	how we were going to give them more headroom
1391000	1394000	because the game was just growing and growing and growing.
1394000	1398000	They were just pushing the limits of everything.
1398000	1400000	You are like an engineer on the team, you are on call,
1400000	1403000	we are like 24-7 managing those clusters.
1403000	1407000	We see the entire world going with their phones everywhere.
1407000	1411000	And in my head, all I'm seeing is like, please stop playing.
1411000	1413000	We are not ready for that.
1413000	1417000	What was amazing, that we actually were ready for that.
1417000	1419000	This was a huge deal.
1419000	1421000	We all felt great about it.
1421000	1423000	Definitely validation of what we were doing.
1423000	1425000	The idea that we were able to continue and grow
1425000	1431000	and see that game expand everywhere and meet the demand,
1431000	1435000	like this is why Kubernetes is a thing, right?
1435000	1439000	To build something, you are not really sure how it will scale,
1439000	1442000	but then you have this amazing foundation
1442000	1445000	that really helps you to get to that scale.
1451000	1453000	I hate the term the container wars,
1453000	1456000	but the debate about what were people going to use
1456000	1459000	was still very much going on.
1459000	1463000	Niantic took a big bet on Kubernetes,
1463000	1465000	but definitely there was a lot going on in the market.
1465000	1468000	You couldn't read a blog site
1468000	1471000	without running across a Docker versus Kubernetes.
1471000	1479000	The container wars began the day Kubernetes was announced at DockerCon.
1479000	1482000	And it was interesting because it didn't feel like a war in the beginning.
1482000	1485000	It felt like tension about what's on top.
1485000	1487000	The container wars were complicated by the fact
1487000	1490000	that there was also a fight over orchestration,
1490000	1493000	the things that managed containers above that.
1493000	1496000	There's a lot of value in being the top of the stack.
1496000	1500000	Look into any kind of marketing materials or website everywhere.
1500000	1503000	You're never going to find somebody who's proud of saying
1503000	1506000	that we are the little dot at the bottom of the stack
1506000	1507000	that you never think about.
1507000	1509000	Everybody wants to own the user experience.
1509000	1512000	Everybody wants to be on top of the value chain.
1512000	1517000	And this is the kind of race that happened during this Docker era
1517000	1521000	about who owns the developer experience, who owns the app's experience,
1521000	1524000	who owns the mindset of the engineers ultimately
1524000	1526000	because this is where the value really is
1526000	1528000	and this is what the people are going to buy.
1528000	1533000	People were fighting over what should be the dominant way to run containers,
1533000	1535000	how to define applications.
1535000	1539000	Both approaches had valid ideas.
1539000	1541000	I think the mistake that was made early on
1541000	1543000	is people thought there was going to be a zero sum game.
1543000	1548000	If you looked at Kubernetes at the time, it was layered.
1548000	1550000	Linux was at the bottom still.
1550000	1553000	Docker was the container runtime.
1553000	1555000	SCD is where we stored everything.
1555000	1558000	It looked like it was a big combination and collaboration
1558000	1560000	of the entire industry at the time.
1560000	1562000	But no one really treated it like that
1562000	1564000	and I think that was the missed opportunity.
1564000	1568000	So I think the tension was people felt like it was a zero sum game.
1568000	1570000	Whoever won the orchestration wars
1570000	1574000	would somehow win all the business and all the customers.
1574000	1577000	We couldn't have done Kubernetes without Docker.
1577000	1580000	It just would not have been a thing that would have worked out.
1580000	1583000	Something else would have happened.
1583000	1586000	And yet people wanted to make drama out of it.
1586000	1588000	The world loves drama
1588000	1592000	and I don't think there was nearly as much actual drama as people made out of it.
1592000	1596000	At the end of the day, everything eventually settled down
1596000	1599000	and CNCF, we brought in both container D and Rocket
1599000	1601000	under the same foundation
1601000	1606000	and we also pushed to standardize the image specification.
1606000	1608000	It became a standard.
1608000	1612000	For a good three years or four years,
1612000	1614000	every day was,
1614000	1618000	is Docker going to change to adopt Kubernetes?
1618000	1623000	Is AWS going to suddenly adopt Kubernetes?
1623000	1625000	DockerCon were like,
1625000	1629000	is someone going to change everything with an announcement?
1629000	1633000	And then one day Solomon called me and said,
1633000	1634000	we did it.
1634000	1637000	We built Docker on top of Kubernetes
1637000	1640000	and we're going to announce it at DockerCon in Copenhagen
1640000	1641000	week after next.
1641000	1642000	Can you be there?
1642000	1646000	Docker announced that they were going to start supporting Kubernetes
1646000	1650000	and DockerCon in addition to Docker Swarm.
1650000	1653000	They recognized that this was something that they couldn't ignore.
1653000	1657000	And so Brendan and I were there to say congratulations
1657000	1660000	and it was really a cool moment
1660000	1663000	where I finally felt like we stopped pulling against each other
1663000	1665000	and started pulling together.
1670000	1677000	2017, a lot of competitors embraced Kubernetes.
1677000	1679000	Mesos, Docker, Pivotal.
1679000	1682000	And really near the end of 2017,
1682000	1685000	Amazon launched a Kubernetes product.
1685000	1687000	Back then when joining Google even,
1687000	1691000	I never thought AWS would seriously have a Kubernetes offering.
1691000	1692000	For the longest time,
1692000	1694000	Amazon had been a holdout on this.
1694000	1696000	And so to see it come full circle where it's like,
1696000	1700000	have Amazon supporting it was one of the largest signals
1700000	1702000	that Kubernetes, at least for me,
1702000	1704000	that Kubernetes was really here to stay.
1704000	1707000	And now Kubernetes seems to be the de facto standard
1707000	1710000	across all cloud providers globally.
1710000	1715000	When we saw Mesospheres rebrand and embrace Kubernetes,
1715000	1718000	when we saw Docker start to introduce their own Kubernetes offerings,
1718000	1720000	it really kind of closed out that arc.
1720000	1723000	But there were a lot of highlights at every point of the journey
1723000	1725000	that were worth celebrating.
1725000	1727000	It was a phenomenal experience.
1727000	1731000	In the end, I think Kubernetes won in part because it had
1731000	1735000	a vast army of contributors behind it.
1735000	1739000	And it just kept marching along with a huge number of commits per day.
1739000	1743000	And that rate of change kind of trumps everything else.
1743000	1746000	Back then, most of the things that truly attracted people
1746000	1750000	who even knew the tech and who knew containers was the UX.
1750000	1752000	Yes, in a sense, Kubernetes managed to capture
1752000	1755000	the orchestration layer building on top of Docker.
1755000	1757000	But they never really captured the developer experience.
1757000	1760000	And the truth is, nobody really is but Docker right now.
1760000	1764000	And that's still, I think, one of the areas that there's a lot of things to do
1764000	1766000	and we're not done yet.
1766000	1769000	And Docker, as a company today, decided to focus on the developer experience
1769000	1771000	side of things for a good reason, I think.
1771000	1777000	I'm seeing Kubernetes being used in ways that surprise me and delight me
1777000	1781000	to see, like, wow, I hadn't even thought that that was something that we could do.
1781000	1786000	It's clear that Kubernetes is going to take on a life of its own
1786000	1792000	and go off and evolve beyond what any of us really imagined when we started out.
1792000	1794000	Things cannot repeat.
1794000	1800000	And I think we just lucky have that right time and right support.
1800000	1804000	The container wash has benefited from the fact that there was lots of VC dollars
1804000	1806000	fueling this race.
1806000	1809000	But the truth is, there was no zero sum game.
1809000	1814000	The best ideas from that race are still with us.
1814000	1816000	And they've consolidated now.
1816000	1820000	And they've consolidated so far into the latest checkpoint, which is Kubernetes.
1820000	1824000	But the truth is, there's going to be something that will place Kubernetes.
1824000	1826000	Maybe it's some serverless component.
1826000	1830000	Maybe it's a different way of thinking about these APIs and how they should fit together.
1830000	1834000	And typically, the higher you get gives freedom for the system underneath you
1834000	1837000	to also evolve and sometimes become simpler.
1837000	1843000	So I think this is just the latest checkpoint, but whatever war people were fighting,
1843000	1845000	there was nothing to actually fight.
1873000	1876000	Thank you.
