start	end	text
1468360	1495800	Whoa, all right, this is the compute computation. So I'm going to say if I equals zero or I equals columns minus one minus one or J equals zero or J equals rows minus one. These are this is like all of the edges. I'm just going to treat them differently.
1499200	1519280	I'm going to say next I J equals grid I J. So I'm just going to keep the same values from before. This is not a great solution, but it's a quick one that I can do right now. So I'm if I'm on an edge, I'm just going to use the same value.
1520280	1540800	Because now what I can do is say, look at this, my state is grid I J. Now it's time for me to implement those rules, right? Okay, if my state is zero and three neighbors are alive, change my state to one.
1541800	1564800	If state equals zero and neighbors equals zero, then next I J equals one. Okay, that's rule number one. If not zero equals three. Okay, now what else?
1565800	1590800	If I'm alive and less than two or greater than three are alive, then change my state to zero. Else if my state is one and neighbors is less than two or neighbors is greater than three, and I probably should put a little parentheses around that one.
1590800	1607800	And again, I'm sure they're like some nicer ways I could write this in a more concise way, but you can see this is the rule, right? If I'm alive and I have less than two or greater than three neighbors, then the new state is zero.
1607800	1627800	In all other cases, the next state is just the current state. Okay, so and this makes me want to put this up here at the top so that I can also just use this here. So that's the state, right? The state, this is the current state.
1627800	1640800	If I'm an edge, just ignore me. I'm the same state. If I'm not an edge, count all the neighbors, check if I should change my state or say the same. I'm seeing in the chat, there's a typo at neighbors in the first if. Thank you.
1640800	1654800	Neighbors. Okay. What's the chance I've actually finished this? So there we go. I think I have mostly all the code for it. Okay, count is not defined.
1654800	1664800	Sketch.js line 55. Oh, right, because I called it count neighbors, which is a better name for the function than counts. Try that.
1664800	1683800	Cannot read property negative one of undefined at count neighbors. So what is undefined? Oh, no, no, no, no. Ah, look at this. This is a big mistake, right? What was I doing here? This loop, negative, right? This loop which goes, which is basically a loop for like a little,
1684800	1708800	subsection, right? If this is x and y, right? I is an offset negative one to positive one. J is an offset negative one to positive one. The cells I'm looking at are not i, j, but x plus i and y plus j, because I'm just looking relative to where that x, y point is.
1708800	1733800	So that was a big mistake here. This should be x plus i, y plus j. Oh, so close. Count neighbors at draw, sketch line 55. Okay, ooh, sketch line 55. Count neighbors, wait, wait, wait, wait. Cannot read property negative one of undefined.
1733800	1758800	What's undefined? Grid neighbors? Okay, hold on. Let's look at some stuff here. Or if j is zero. Oh, look at this. I just keep going anyway. So this I really, I need to break out of the loop. So this is really like, I'm done. Leave the loop or continue or something. I don't know. I'm going to, I'm just going to put an elf in here as much as I hate that.
1758800	1771800	So because I shouldn't be, I'm basically doing the edges or the neighbors. Boy, this will be much nicer if I just, in this function, add some code to deal with the wrap around, which is not going to be that hard to do. So but now I should be good.
1773800	1783800	There we go. The game of life. Now it looks weird because the edges are ever changing, but this is actually now the game of life working.
1783800	1796800	I really got to implement this wrap around thing. So let's do that now. Let's fix it so that the edges consider the other sides as neighbors. So how do I do that?
1797800	1809800	Well, one way to do that is with something called modulus. This is really, this is great. And I can refer you to Golan Levin's guest tutorial video on modulus which was made as part of this channel. So I will link to that.
1810800	1831800	But basically what I'm saying here is if I have 10 columns, zero through nine, what could, and I'm always looking for the neighbor plus one, right? So zero plus one is one, one plus one is two, et cetera, et cetera, et cetera.
1831800	1845800	Nine plus one is 10, but I want the neighbor to be zero. Well, guess what? Nine plus one modulus 10 equals zero because modulus is the operator that gives you the remainder of division.
1846800	1857800	10 divided by 10 is one remainder zero. So I encourage you to watch that modulus video if you're not familiar with modulus. So this will actually work almost getting closer if I say,
1861800	1868800	I'm going to just say like, I'm going to have a new, I need like a new variable name for X plus, I guess I could say column.
1869800	1889800	I don't like column and I'm going to say X plus I modulus columns and row equals Y plus J modulus rows. So this gets me close. It doesn't get me all the way there, but it gets me close. So now I'm adding it up like this.
1890800	1902800	And I'm going to, I'm going to get rid of this whole edges thing because no longer, okay? So I've got to get this done. Now I'm going to have an error here, right?
1902800	1911800	I'm still getting like an out of bounds error because I'm going to negative one. Why? Because what if in the case of I equal negative one?
1912800	1931800	So what is, if I is zero, right? So let me come to the console here. 10 modulus 10 is zero. But let's say I'm looking for the left neighbors. So I'm going through negative one.
1931800	1941800	Negative one, modulus 10 is negative one. But I need that to be nine. I need negative one to be nine. Well, guess what?
1942800	1954800	If I actually just add the number of columns to everything, right? If I'm actually working with the numbers instead of the numbers zero through nine, the numbers 10 through 19, right?
1954800	1967800	10 minus one is nine. Modulus 10 is nine. So the formula is negative one is negative one plus the number of columns, modulus the number of columns.
1970800	1977800	Oh, but that's not 10. There's a different numbers in my system. But, so let's, let's try to confirm this again, okay?
1977800	1991800	The idea is that I have an x and a y point. So that point might be, let's say if it's on an edge, for example, might be like zero, comma, it's on the left edge, might be something like zero, comma, whatever the y is.
1992800	2007800	You know, 10. It's five. So this is the x value. And I want to take x plus i plus the number of columns, modulus the number of columns.
2008800	2016800	Instead of this is going to be simple, but it's kind of, it's really kind of like a crazy thing to do. But you might write this out and practice it a bit on your own. It will make sense to you eventually.
2017800	2027800	So when this is going to work basically, let's say i is going to be the values negative one, zero, and one, right?
2028800	2035800	x is going to be the values zero through nine if I'm thinking about all the possible, all the possible columns.
2035800	2052800	So let's just take zero and negative one, for example. Zero minus one plus, and in this case I have ten columns, plus ten, modulus ten is actually nine, modulus ten, which equals nine.
2052800	2059800	So zero, negative one to the left of it, that wraps it around to get the neighbor on the right, right?
2059800	2075800	It doesn't work for just any arbitrary thing in the middle. Like if I take i to be three, sorry, if I take, if I take, sorry, x to be three, three minus one plus ten, modulus ten.
2075800	2085800	We'll see how this ten and ten, it kind of cancels itself out. Can you see that? Am I off the whiteboard? I'm close to being off the whiteboard. That equals two, right?
2085800	2093800	Because this is twelve, modulus ten is two. So this actually works, and then what if I'm on the edge if I'm at like nine, right?
2093800	2106800	If x is nine, nine plus one is ten, plus the number of columns is ten, is twenty, modulus columns, twenty divided by ten is two, remainder zero, zero.
2106800	2113800	So nine to the right gets neighbor zero. So this is kind of goofy, it like shifts everything over so it can kind of look across the edges.
2113800	2120800	So this is going to work. You can believe me or not believe me, but it's going to work, and I'm going to put this in.
2120800	2139800	So now what I want is x plus i plus columns, modulus columns, y plus j plus rows, modulus rows, add those all up, and the game of life.
2140800	2144800	Thank you. Thank you for watching this coding challenge. Thank you, thank you.
2144800	2156800	So let's try making, let's try doing a couple things, just to get a little further here. Let's, let's, I don't know, no I'm not going to do, you do all the next stuff.
2156800	2164800	I'm just curious, like let me make the resolution ten, so we can see that's with the ten. So you can see it's running pretty fast in the browser.
2164800	2169800	I have a pretty slow, low resolution. So here's what you should do now.
2169800	2175800	I'm going to stop. This is a perfect opportunity for people watching this video to make some variations.
2175800	2180800	Some things you can think about. Well, one thing is, what if you make each one of these cells an object?
2180800	2185800	So its state might not actually just be, it can keep track of more than just its state zero or one.
2185800	2190800	It could keep track of whether it's change state or stay the same or how long it stayed the same.
2190800	2196800	What if you visualize those, what if you visualize with different colors based on the history of the system?
2196800	2201800	What if you allow a user to draw with the mouse and set cells on?
2201800	2207800	What if you look up some of these repeating, special repeating patterns that you can create certain kinds of patterns?
2207800	2213800	What if you, are you going to think of more, and what if you did the edges in a different way?
2213800	2218800	What if you used the floating point numbers instead of zeros and ones and did like an average or something?
2218800	2222800	There are so many ways you can create a system lowering the resolution.
2222800	2226800	What if you drew, didn't draw squares but circles, used images.
2226800	2229800	How can you visualize this system? How can you change the rules?
2229800	2235800	Or how can you visualize the system in a different way to create a piece of art or for some other purpose?
2235800	2238800	I look forward to you share what you make in the comments.
2238800	2241800	There'll be the code link from here in a read me where you can submit your versions.
2241800	2245800	And I'll come back in a future live stream. I'll share some of the community made versions.
2245800	2246800	Run this again.
2246800	2252800	There's one other thing, but I do think that making cell objects is a path.
2252800	2256800	Right now I just have, and you should probably do the swapping thing.
2256800	2261800	Maybe that's one other thing you could do is like, maybe not, don't make a new 2D array every time.
2261800	2267800	But what I'm thinking about here is what if instead of each one of these being a random value,
2267800	2271800	you set something like new cell i, j.
2271800	2277800	And this cell object can animate, it can move around, the cells could move, they could grow,
2277800	2279800	they could shrink, they could keep track of their history.
2279800	2282800	There's so many possibilities there if you make an object for the cell.
2282800	2284800	Okay, thanks for watching.
2284800	2288800	I hope you enjoyed this coding challenge and you share with me what you make. Goodbye.
