start	end	text
444380	449260	once we have that probability, we're going to, this is the final step, we're going to
449260	451340	use it to calculate a number, right?
451340	453980	And that's, so I'm going to show, there's going to be a few equations in the talk,
453980	458740	I apologize, understanding it hopefully won't be based on, you know, you don't need to follow
458740	462380	the equations too deeply, but this equation I really wanted to show because in some ways
462380	465780	I'm going to argue it's one of the most beautiful equations in physics.
465780	469660	And so what we've done here is we've taken that probability, we've summed, we've multiplied
469660	473540	it by the logarithm of itself and summed over all the addresses.
473540	477100	We multiply it by some unimportant constant out in front and that's the thing we call
477100	480940	entropy, this mystical, important quantity in physics, that's it, that's all it is.
480940	486140	It's just this looking at a system, dividing it up into addresses, calculating probabilities,
486140	487300	getting a number out of it.
487300	491660	And what we'll show later is that as a concept this is incredibly versatile because these
491660	496380	addresses here are position and direction addresses, but they could be anything, in
496380	500020	fact they could be chemical states and we'll show examples of that later.
500020	505340	The originator of this equation, the first one to write it down is J.W. Gibbs.
505340	511220	He was, someone called Einstein called him the greatest mind in American history.
511220	518540	That might be, I'm not qualified to say that directly, he definitely arguably is among
518540	522180	the or the greatest physicists in American history.
522180	525860	Part of the beauty of this, of his work on thermodynamics in general in this equation
525860	528980	in particular is it has such a long afterlife.
528980	534580	So 50 years roughly after he wrote it down, Claude Shannon came across the same equation
534580	538540	in information theory and more or less laid the foundations of our modern understanding
538540	542180	of how information is processed in computer systems.
542180	548780	So this is an equation with an extremely many, many different applications, but for us it's
548780	553420	a number, a positive number and it's going to have a very simple kind of interpretation.
553420	558940	So if all of our system is in one position on the map, so one region on the map, our
559060	562140	entropy is zero.
562140	568980	As the ensemble kind of covers more and more different regions, so we're going to color
568980	574340	those with different shadings of orange, entropy grows.
574340	578300	So initially entropy was zero, here now it's spread out a little bit, so entropy has grown
578300	585060	to about 1.9 in this unit of K, here it's now almost uniformly spread throughout both
585060	588340	in position and direction space, it's reached about 3.4.
588380	592540	So think of it as just a measure of how much this probability spreads out.
592540	597660	And we're going to now watch that same movie that we saw before, that ensemble kind of
597660	601300	diverging because of this butterfly effect, but we're now going to keep track of that
601300	603780	number as we're watching that.
603780	604980	So this is what it looks like.
604980	609300	So it's diverging initially, probability is more or less confined in a few regions, our
609300	615380	entropy is small and then as time progresses entropy increases.
615420	619780	Now it's a bit noisy here because we only did 200 copies, so if we had done this like
619780	624980	a million times, a million copies we'd actually see a smooth increasing curve and as it increases
624980	630420	it begins to kind of saturate and almost reach a maximum, and that maximum is also going
630420	634180	to be important because that maximum essentially is the place where the probability is more
634180	638780	or less uniformly distributed both in position and direction space.
638780	643940	So I'm not going to wait until it completely reaches it, but this is what it looks like
643940	646260	after you run it for a long time.
646260	650340	And that maximum is then the second, like three equations in the talk, this is the second
650340	651340	equation.
651340	656620	Again, one of the most fundamental equations in physics, which is that maximum of entropy
656620	663060	that it reaches is just K times the log of W, and W all it is is just a number of addresses
663060	664060	in our map.
664060	669860	So we had six position addresses, six direction addresses, so altogether 36 combinations, so
669860	673620	it's just a log of 36, which is about 3.4.
673620	674620	That's it.
674620	679940	Now this equation is so important that Boltzmann or rather Boltzmann's probably immediate family
679940	683380	or supporters had it carved into his gravestone.
683380	690260	So it is literally a physics equation carved in stone, and it's probably the most famous
690260	695820	version of entropy that people are familiar with, but keep in mind that it only applies
695820	697740	at really long times, right?
697740	702940	Once the system has basically uniformly distributed itself around all of position and direction
702940	704460	space, and that's what we call equilibrium.
704460	708620	But what I'm going to argue throughout the rest of the talk is somehow this initial part
708620	713740	where entropy is rising is also incredibly important, and in some sense the Gibbs version,
713740	719900	which gives us the entropy throughout, is the more fundamental thing to look at.
719900	726780	So at this stage, we can kind of summarize what this little game has shown us by making
726780	727780	a law, right?
727780	732220	So this is our version of the second law of thermodynamics, which says that for an isolated
732220	736020	system, so a system that does not interact with the environment, like our little Bunimovic
736020	742540	stadium, billiards game, entropy increases over time until it reaches this maximum, given
742540	744940	by the Boltzmann equation, all right?
744940	745940	And it's a law, right?
745940	749540	So you should definitely, definitely believe it, you know.
749540	752220	And this is how I as an undergraduate always took it.
752220	757300	People brought me laws, especially if they're literally carved in stone, right?
757300	758980	You just, you know, you take it as a given.
758980	760940	This is a law of nature.
760940	763640	So is this, in fact, universally true?
763640	767100	So I'm going to show you next, we'll perhaps shock you.
767100	771100	I will violate the second law of thermodynamics right in front of your eyes.
771100	776340	And I'm going to do this by just a very, very small change to our game, right?
776340	779980	We had our Russian hockey stadium with curved edges.
779980	781620	I'm going to make them straight, all right?
781620	784220	So I'm going to look at tennis court.
784220	786180	And let's see what happens.
786180	789940	So here's the same game played in a rectangle, all right?
789940	793940	Now, you can see the group of trajectories here, which started with slightly different
793940	798780	initial conditions, is kind of spreading out, but definitely not as much as before.
798780	802060	And in particular, look at direction space on the right.
802060	803900	Direction space, you see that it's not spreading out at all.
803900	808580	It's only really visiting four corners of that direction graph.
808580	811740	Our entropy is increasing a little bit, but not so much.
811740	815740	And in fact, if you run this forever, it will never, ever reach the Boltzmann equation.
815740	819820	So that thing carved in stone is clearly not universally true.
819820	824380	If you keep on running this a long time, it's going to kind of look like a 1980s screensaver.
824380	825940	It's kind of mesmerizing.
825940	830140	But it's surely not this kind of spreading out in all of position space that we saw before,
830140	832260	where it almost looked like a gas, right?
832260	833940	Spreading out through a volume.
833940	835460	Here it's much more ordered, right?
835460	840580	And that's clearly reflected by the fact that our entropy is much smaller, all right?
840580	844540	So I think we're going to need a revision on our law.
844540	847780	Terms and conditions may apply.
847780	854700	And in fact, this is actually a subtle and difficult problem because this is, well, from
854700	859860	the mathematician standpoint, this is enough to show that clearly this is not a universal
859860	865420	law, but can it be shown for any systems?
865420	871220	So it turns out that the only place where this law has been rigorously proven is for
871220	875020	these kind of simple mathematical games like billiards.
875020	880700	And Yakov Sinai, who was the first person to actually prove this for a billiards system,
880700	885540	actually won what's the equivalent of a Nobel Prize in math, the 2014 Abel Prize for this
885540	886540	proof.
886540	887540	It's ridiculously hard.
887540	889860	And that's for one particle bouncing around.
889860	891540	It becomes even more difficult.
891660	896140	Like, it's not even proven for a group of balls bouncing off of each other in a simple
896140	898100	two-dimensional surface.
898100	899500	So it's quite a difficult thing.
899500	901980	What do you mean by an isolated system?
901980	906060	So in this particular case, I mean a system that doesn't exchange energy or particles
906060	907820	with its surroundings, right?
907820	911060	So this is, I mean, later on we'll consider systems like biological systems where we're
911060	914060	clearly sitting here, you know, this room is a certain temperature.
914060	919860	We're constantly exchanging energy particles in the gas around us or bouncing off of us,
919860	921780	passing us and taking energy away from us.
921780	923820	So that's a more complicated scenario.
923820	928820	So in this particular case, I mean a system that has no exchange of energy or particles
928820	930980	or anything else with its surroundings.
930980	935380	For both of those shapes, does the size of the shape matter?
935380	943220	In other words, if the stadium was round or if it was higher and wider or in the square,
943220	946300	if it was higher and wider, does that have anything to do with it?
946300	952220	The absolute size of the shape doesn't matter except that circles are a bit different.
952220	957780	So it does have to have this combination of straight and curved edges, but the actual dimensions
957780	959380	of the shape don't matter too much.
959380	964260	It'll matter in terms of how long it may take to equilibrate, but beyond that, the second
964260	967060	law will hold for the curved stadium, yeah.
967060	970380	Be, you know, again in the shape of the arena.
970380	975820	For example, when you have a curved one and you've got objects ricocheting off of a curve,
975820	981460	they have, you know, a bigger range of direction they can travel in when you hit a straight
981460	983580	line or a flat surface.
983580	987460	The angle of incidence equals the angle of deflection, yeah.
987460	991780	So that's actually, you bring up a very interesting point because it turns out that in this particular
991780	995940	shape, the way the dynamics are designed, the angle of incidence always does equal the
995940	1000380	angle of reflection, but you have to define the angle as kind of the tangent to the circle
1000380	1003980	when you're doing the, when you're doing the kind of curved circular part.
1003980	1008180	So it's basically the line that just touches, that just grazes the edge of the circle.
1008180	1010300	And then it bounces off of that line.
1010300	1014580	But what you bring up, which is actually is true, is that the behavior off curved surfaces
1014580	1016980	is much different than the behavior of straight lines.
1016980	1020060	And that's why in the rectangular case, you get much less divergence.
1020060	1026260	So a little extra kind of, you know, the slight mathematical difference there is enough to
1026260	1028180	create this divergence.
1028180	1030860	But it's actually a really, it's a really subtle point, and it's not something that
1030860	1034180	like you can, well, I'm gonna actually, I'm gonna say you can't generalize it, but I'm
1034180	1040380	gonna literally just do that in the next slide, but it's very difficult to prove rigorously.
1040380	1043620	And that's why it's kind of, you know, I mean, Yakov Sinai was one of these mathematicians
1043620	1047260	who sat in the back of physics lectures and looked at what the physicists were saying
1047260	1049100	and thought, like, this is just ridiculous.
1049100	1050100	They're making so many assumptions.
1050100	1053820	Let me go back to first principles and prove it, and then it took them like a career to
1053820	1055660	prove one simple thing.
1055660	1060460	What if the arena were shaped, say, like a hexagon or a pentagon?
1060540	1064340	I think from, I have to double check this.
1064340	1068780	I believe that any combination of straight edges would not give you chaos, but I would
1068780	1069780	have to double check that.
1069780	1075500	I haven't seen this game played in like polygons, but I think you do need to have these curved
1075500	1078300	surfaces for this to work.
1078300	1079820	Thank you for joining us.
1079820	1086220	You've been watching Professor Mike Hynchefsky introducing the basic concepts of non-equilibrium
1086220	1087540	thermodynamics.
1087540	1092100	For more information on the Origins Science Scholars Program, please visit the institute's
1092100	1097220	website at origins.case.edu.
1097220	1103020	In the next part of the talk, Professor Hynchefsky will discuss entropy and the chemistry underlying
1103020	1104020	life.
1104020	1106580	Now, back to the talk.
1106580	1109580	There is clearly something called the second law of thermodynamics, which we learn about
1109580	1117420	in textbooks and which does exist, but in some ways it's kind of a leap of faith, right?
1118300	1121420	What I want to kind of emphasize is, yes, we look at these shapes of the surfaces, but
1121420	1125420	what really was the distinguished thing was one led to this kind of chaotic dynamics which
1125420	1129580	was highly dependent on initial conditions, the other didn't.
1129580	1135140	We believe, again, this very, very rough rule of thumb that complicated systems, meaning
1135140	1139820	systems with lots and lots of particles like all of us and the universe around us, with
1139820	1144020	strong interactions where particles bouncing off, interacting with each other through fundamental
1144060	1149540	physical forces, that system taking an aggregate is indeed a chaotic system.
1149540	1152980	And we, of course, we know that for things like weather systems, we see chaos all the
1152980	1153980	time.
1153980	1159140	And in particular, we think the entire universe, observable universe, falls in this category.
1159140	1164540	And this is why we can talk about, at least as a kind of leap of faith, a second law for
1164540	1168340	the universe, even though we can't rigorously mathematically prove it.
1168340	1172020	Now one thing I wanted to do is an aside, and this is, again, I apologize to actual
1172020	1173740	cosmologists in the audience.
1173740	1176460	People love to talk about the entropy of the universe.
1176460	1179060	What actually is it and what does it look like?
1179060	1184420	So this is the best estimate that I could find, but it's going to, it looks like that.
1184420	1188740	This is based on a paper from Egan and Lineweaver published a few years ago, and I wanted to
1188740	1192140	convince you, it's a little bit different than our line, you know, entropy increasing
1192140	1198460	over time in the stadium, but still same pattern, things increase over time.
1198460	1200460	So this is, the time scale is a little bit different.
1200460	1204980	You can notice this is like 10 to the minus 40, 10 to the minus 21, 10 to the 20.
1204980	1208820	We're about 10 to the 17 seconds since the Big Bang.
1208820	1213660	But overall, that entropy has increased by fairly large, you know, it kind of stays constant
1213660	1218020	for a while and then has these huge increases over time, and we're right about here kind
1218020	1222940	of on this final plateau before an extrapolated value where eventually the universe will end
1222940	1225860	up in heat death and perfect equilibrium, right?
1225860	1227740	That's the maximum over there.
1227740	1228740	We're not there yet.
1228740	1231540	We still have time to go, happily.
1231540	1234740	Now what's really interesting about, I'm not going to talk about all the, what causes
1234740	1238220	all these individual bumps, just kind of an aside, what's really interesting is if you
1238220	1244740	have to guess what contributes the most to the entropy of the universe in the current
1244740	1247380	moment, it's actually quite interesting.
1247380	1248380	So here's our entropy.
1248380	1253340	So 10 to the 104 in these units of K, and these are the contributions.
1253340	1255660	So supermassive black holes.
1255660	1266380	So these are the black holes that can be billions of times the mass of our sun, 99.999% a lot.
1266380	1267620	What else contributes to the entropy?
1267620	1269420	Oh, there's also smaller black holes.
1269420	1273260	Those are in there about .0001%.
1273260	1277900	And there's a bunch of other things, photons, you've got to add a bunch of zeros.
1277900	1281420	And then there's a whole list in this paper, and eventually you'll get down to ordinary
1281420	1286220	matter, including all of us in the audience here, and the rest of the stars and other
1286220	1287220	matter in the universe.
1287220	1290860	And that's our fraction of the total entropy.
1290860	1295460	In a weird way, and again, something that's not the topic of this course, black holes
1295460	1300460	dominate the entropy budget of the universe to a ridiculous extent.
1300460	1305300	In fact, that recent black hole that you all saw in the news, that famous, the black hole
1305300	1308540	picture, that's about 10 to the 95 K in entropy.
1308540	1315700	If you, based on its extrapolated parameters, that has 100 trillion times more entropy.
1315700	1320860	In other words, 100 trillion times more addresses living on the surface of that black hole than
1320860	1325100	all the ordinary of the matter in the universe put together.
1325100	1330140	So one way of looking at the issue of complexity in terms of the entropy, this second law says
1330140	1336700	the entropy of the universe must always increase, is in some sense, all of us here are highly,
1336860	1341100	highly irrelevant to the overall entropy budget of the universe.
1341100	1342100	That cannot be said enough.
1342100	1347460	I mean, in some sense, the fact that you have these stars burning for a few billion years,
1347460	1352140	and you have some rocky planets circling those stars, and some chemical processes happening
1352140	1358420	on those planets that lead to some kind of self-aware life, I mean, that's kind of like
1358420	1365540	froth on a giant ocean, where the vast majority, the bulk of that ocean is living on the surface
1365580	1367500	of black holes.
1367500	1372380	So in some sense, what's happening with black holes dominates the entropy budget, and everything
1372380	1376300	else is kind of like, you know, you can't even call it a rounding error, because this
1376300	1379300	is like such a tiny, tiny fraction of it.
1379300	1382140	Now, that's not quite the end of the story, right?
1382140	1385900	Because in that sense, then we could say, well, anything goes, because, you know, at
1385900	1389740	some level, like, the fact that we have, we lower our entropy state a little bit here,
1389740	1393300	it doesn't really matter that much in terms of the universal entropy budget, but it's
1393300	1394620	not quite that, right?
1394620	1398660	Because in some sense, the second law doesn't just apply to the universe as a whole, it
1398660	1403500	also applies to subsystems of the universe, and that's where we pay kind of the dues
1403500	1406060	to the second law in everything that we do.
1406060	1409820	All right, so how does the second law play out on smaller scale?
1409820	1413620	So that was the end of our cosmology aside.
1413620	1418060	To understand this kind of, you know, its implications on our scale, let's take a look
1418060	1419060	at some snapshots.
1419060	1422620	So we're going to go back to our game, and now we're going to look at, let's say the
1422620	1423620	first 20 seconds, okay?
1423620	1427260	So we're going to look at that movie again, first 20 seconds of it, while the entropy
1427260	1430380	is increasing, let's watch, all right?
1430380	1435460	So the thing kind of diverges, and then the movie will stop, all right?
1435460	1439500	I'm going to show you a second version of that, and you can just shout out what you
1439500	1440500	think is going on.
1440500	1447340	So this is the second version of that.
1447340	1448340	It's converging.
1448340	1449340	What have I done?
1449340	1451180	I'm playing, okay, yes.
1451180	1453300	Obviously, it seems like I'm playing backwards.
1453300	1455420	The answer is no.
1455420	1458460	I'm almost doing that, and in fact, I'm getting the same result.
1458460	1462860	What I've actually done is I've started in this configuration here, that was the configuration
1462860	1466620	at 20 seconds, and all I've done is I've reversed all the velocities.
1466620	1470540	So I basically, these were the old velocities here in pink, I've now just moved them across
1470540	1475660	the other side of the circle, and just, you know, rearranged all the directions.
1475660	1479940	And when you do that, everything just converges back to the beginning.
1479940	1481940	It seems like it's going backwards in time, right?
1481940	1487420	To us, psychologically, that's what seems to be happening, and in fact, this is actually
1487420	1490940	true that for any physical system, you can actually reverse things, right?
1490940	1493900	So people have actually just a few days ago that was in the news that people have managed
1493900	1495380	to do this for several qubits.
1495380	1498820	They more or less were able to have qubits evolve in time for a certain amount of time,
1498820	1504580	do some complicated quantum mechanical manipulations, and those qubits, those little quantum particles,
1504580	1509020	would then evolve backwards, kind of, they called them Benjamin Button, you know, qubits.
1509020	1512860	Now, why did you think it was going backwards in time?
1512860	1517180	Because to us, you know, our experience of the world, we know that there's a certain
1517180	1520020	sequence of things that are more likely to happen versus the other.
1520020	1524500	For example, we know that little babies grow up to be teenagers, grow up to be middle-aged
1524500	1528380	people, grow up to eventually, you know, be older, and then eventually we die.
1528380	1529700	That's, we see that all the time.
1529700	1534740	We rarely see except in movies with Brad Pitt, you know, old people becoming infants,
1534740	1536100	you know, and reverting back.
1536100	1541220	Now it turns out that there's nothing inherently violating the laws of physics of having a
1541220	1542740	Benjamin Button.
1542740	1545100	It's just highly, highly unlikely.
1545100	1549060	And this is one of the things that we, that kind of a consequence that we're going to
1549060	1553820	try to emphasize about entropy increasing is that it means when entropy is increasing,
1553820	1557020	certain sequences of events are much more likely to happen than others.
1557020	1561060	So for example, that sequence when the, when the balls kind of diverge and bounce and become
1561060	1565380	more disordered, that seems much more likely to you to occur than a sequence where everything
1565380	1566380	converges.
1566380	1570300	Even though it's possible to have all those velocities flipped and everything to go back
1570300	1573700	to its initial part, it's just really, really hard to do that.
1573700	1577780	And the more particles you have, the more statistically difficult it is to flip everything
1577780	1580460	and have everything converge back to itself, right?
1580460	1585220	So when entropy increases, there seems to be a preferred order of things, right?
1585220	1588300	And we'll make that a quantitative in a little bit.
1588300	1592760	Now I want to show you now just a contrast, a second snapshot, which is at the very end
1592760	1596200	of the simulation when we're looking near equilibrium, all right?
1596200	1598000	So this is going to be, I'm going to do the same game.
1598000	1602200	So I'm going to play it for 20 seconds like that.
1602200	1605520	And then, okay, it's bouncing around like a gas.
1605520	1608840	I'm going to do the same thing, flip all the velocities, play it again.
1608840	1612440	And there, if you look at it, you won't be able to tell which one, if I just showed you
1612440	1616240	without telling you the difference, there's no way you can actually even tell statistically
1616240	1618400	which one is going forwards, which one is going backwards.
1618400	1622680	In fact, every sequence of events, when we've reached our maximum, when entropy no longer
1622720	1625640	changes, is equally likely as any other.
1625640	1627000	There's no preferred direction.
1627000	1631320	So in a very real sense, in equilibrium, there is no arrow of time, right?
1631320	1638200	This is the famous, if you may have heard of it in discussions of this topic, but this
1638200	1639560	is what it boils down to, right?
1639560	1643520	We don't see that arrow of time in an equilibrium system when entropy is not increasing.
1643520	1645560	Okay, so let's make this a little quantitative.
1645560	1648200	So this is kind of, I'm going to give you a little bit of flavor of some of the ways we
1648200	1651960	think about entropy now, kind of a modern physics context.
1651960	1654880	We can actually do this, play this game in terms of addresses.
1654880	1659760	So we have one take, which is, we have a system that visits, you know, four addresses as
1659760	1660960	it's evolving in time.
1660960	1665480	We can ask, take two, the system visits those same addresses, but in reverse order.
1665480	1668040	And we can play this, you know, we can run the simulations many times.
1668040	1673120	You can ask, how often does that occur versus take, take one occur versus take two?
1673120	1677520	And we can calculate the probabilities of those, of those sequences.
1677520	1681480	If we take the ratio of them and then take the log of it, we get a number, which I'm
1681500	1683000	going to call sigma.
1683000	1687760	This sigma is actually in some ways our modern, the modern version of what Gibbs was doing.
1687760	1691560	We actually now interpret that as essentially being an entropy of a sequence.
1691560	1695240	So before I was talking about an entropy of an ensemble of many copies of a system, here
1695240	1699680	we're actually defining entropy at the level of a sequence of states which we visit.
1699680	1703360	And we, we interpret that as basically the amount by which the entropy of the universe
1703360	1707440	has increased during that visiting the forward sequence of states.
1707440	1711080	So if the entropy is not increasing, right, the probability of the top is the same as
1711080	1715680	the bottom, that's one, right, the ratio is one, the log of one is zero, so entropy
1715680	1717440	is not increased, that's consistent.
1717440	1720680	And if one is much, much larger, much, much smaller than the other, then entropy is either
1720680	1724240	large, very much increasing or decreasing during the sequence.
1724240	1727880	So let me give you a concrete example of this, Humpty Dumpty, right?
1727880	1728880	Everybody knows Humpty.
1728880	1733920	This is a sequence of two events, Humpty is intact, Humpty falls, breaks, and according
1733920	1737800	to the nursery rhyme, all the king's horses and all the king's men could not put Humpty
1737800	1739920	back together again.
1739920	1745360	But they, you know, Humpty could have spontaneously reassembled, again, not violating the laws
1745360	1747760	of physics, highly, highly unlikely.
1747760	1752400	But we can calculate the ratio, so Humpty falling, Humpty breaking versus Humpty reassembling,
1752400	1757840	that number is like 10 to the 10 to the 20, that's a very, very large number.
1757840	1761760	And how does that, you know, by converting it to entropy in the, in using the formula
1761760	1768240	from the previous slide, that corresponds about, about 10 to the 20 K of entropy released
1768240	1769240	into the universe.
1769240	1774520	So the universe has crept up that much closer towards heat death by Humpty falling.
1774520	1780960	Now here's then the crucial part for the next several, you know, slides of the talk.
1780960	1781960	That's fine.
1781960	1784560	So that's kind of, and this is, this is this law, this, this idea that I've shown you applies
1784560	1788640	just as well for Humpty's subsystems, the living things, you know, it doesn't, it's
1788640	1792000	a law that applies to subsystems as well as the whole universe.
1792000	1795720	But how does the entropy of the universe increase when Humpty falls?
1795720	1800600	And it turns out that this increase is just heat release, right?
1800600	1810000	It's about 0.2 calories, so not a huge amount of heat, but that's, oh, are we, okay, yeah.
1810000	1815320	So it's not a huge amount of heat release, but it's some amount of heat has been released
1815320	1817760	into, into the, into the surroundings.
1817760	1820760	And why does the universal entropy kind of increase there?
1820760	1823880	Because when we give energy to the surroundings, the surroundings in some ways can explore
1823880	1831280	more addresses, and hence the entropy of the universe as a whole is increasing, right?
1831280	1836280	So that's going to be kind of crucial because this is how typically we pay our due to entropy
1836280	1842480	as, you know, subsystems of the universe, we tend to release heat, dissipate heat, right?
1842480	1843480	Okay.
1844480	1850280	Let me give you a kind of a more down-to-earth example of this, where we are releasing heat.
1850280	1851520	So this is a circuit, right?
1851520	1855760	We attach a battery to a circuit, and, you know, a motor to that, to that circuit.
1855760	1859360	There's some heat being dissipated.
1859360	1861720	Now what's going on here, right?
1861720	1863280	Why doesn't there need to be heat dissipated?
1863280	1868240	Well, the electrons in that wire, if we didn't have the battery attached, would just be more
1868240	1870560	or less moving in random directions, right?
1870560	1871960	There would be no preferred direction.
1871960	1876960	So one kind of sequence of electrons motion to the left would be equally probable to another
1876960	1880160	sequence of electron motions to the right.
1880160	1884520	But in when we have a current flowing through the system, one of those sequences becomes
1884520	1886200	much more likely than the other, right?
1886200	1891160	There's a preferred direction for the electrons to move through our wire.
1891160	1894280	Based on the argument that I just showed you, because there's now this preferred sequence
1894280	1899040	of states which the system visits, the entropy of the universe must increase.
1899040	1900040	How does it increase?
1900040	1902800	Well, heat has to be dissipated, right?
1902800	1904960	Okay, heat is a form of energy.
1904960	1906600	It's being released into the environment.
1906600	1907600	Where does that energy come from?
1907600	1909520	There must be an energy source, right?
