start	end	text
598080	601280	And over the last 10 years,
601280	603360	it has created a lot of different things
603360	606320	that have basically improved all of our products
607040	609840	and advanced the field and allowed other people in the field
609840	611760	to create things that have improved our products too.
611760	613040	So, I think that that's been great.
613600	618400	But there's obviously a big change in the last few years
618400	620560	when ChatGPT comes out,
621200	623520	the diffusion models or an image creation come out.
624000	625760	I mean, this is some pretty wild stuff
625760	627920	that I think is pretty clearly going to affect
627920	632320	how people interact with every app that's out there.
634400	639600	At that point, we started a second group, the GenAI group,
640480	644400	with the goal of basically bringing that stuff into our products,
644400	646480	so building leading foundation models
646480	648880	that would sort of power all these different products.
649440	651920	And initially, when we started doing that,
653760	655120	the theory at first was, hey,
655680	658560	a lot of the stuff that we're doing is pretty social, right?
658560	661920	So, it's helping people interact with creators,
661920	664880	helping people interact with businesses.
664880	668160	So, the businesses can sell things or do customer support
668160	671200	or basic assistant functionality for,
672160	674880	you know, whether it's for our apps or the smart glasses
674880	676960	or VR or like all these different things.
677600	681600	So, initially, it wasn't completely clear
681600	685280	that you were going to need kind of full AGI
686080	687680	to be able to support those use cases.
687680	689520	But then through working on them,
689520	691520	I think it's actually become clear that you do, right?
691520	692480	In all these subtle ways.
692480	695680	So, for example, for Llama 2, when we were working on it,
695680	697200	we didn't prioritize coding.
697200	699280	And the reason why we didn't prioritize coding
699280	701520	is because people aren't going to ask MetaAI
701520	703360	a lot of coding questions in WhatsApp.
703360	704400	Now they will, right?
704400	704880	Well, I don't know.
704880	706960	I'm not sure that WhatsApp is like the UI
706960	708960	that people are going to be doing a lot of coding questions.
708960	711120	So, we're like, all right, look, in terms of the things that,
711200	712880	you know, or Facebook or Instagram
712880	714400	or, you know, those different services,
714400	718160	maybe the website, right, meta.ai that we're launching, I think.
718160	721440	But the thing that was sort of, I think,
721440	726160	has been a somewhat surprising result over the last 18 months
726160	730720	is that it turns out that coding is important
730720	732480	for a lot of domains, not just coding, right?
732480	735440	So, even if people aren't asking coding questions to the models,
736160	740080	training the models on coding helps them just be more rigorous
740080	743360	and answer the question and kind of help reason
743360	745280	across a lot of different types of domains.
745280	746400	Okay, so that's one example where it's like,
746400	747360	all right, so for Llama 3,
747360	749680	we're like really focused on training it with a lot of coding
749680	750320	because it's like, all right,
750320	752160	that's going to make it better on all these things,
752160	753520	even if people aren't answering,
753520	755280	aren't asking primarily coding questions.
756080	757680	Reasoning, I think, is another example.
758320	761600	It's like, okay, yeah, maybe you want to chat with a creator
761600	762960	or, you know, you're a business
762960	765200	and you're trying to interact with a customer.
765200	766720	You know, that interaction is not just like,
766720	769200	okay, the person sends you a message
769200	770640	and you just reply, right?
770640	773040	It's like a multi-step interaction
773040	774560	where you're trying to think through
774560	776400	how do I accomplish the person's goals
776400	778720	and, you know, a lot of times when a customer comes,
778720	780640	they don't necessarily know exactly
780640	782640	what they're looking for or how to ask their questions.
782640	784960	So, it's not really the job of the AI
784960	786400	to just respond to the question.
786400	788640	It's like, you need to kind of think about it more holistically.
788640	790400	It really becomes a reasoning problem, right?
790400	791520	So, if someone else, you know,
791520	794160	solves reasoning or makes good advances on reasoning,
794160	797040	and we're sitting here with a basic chat bot,
797040	798480	then, like, our product is lame
798480	800240	compared to what other people are building.
800240	801520	So, it's like, it's okay.
801520	803360	So, at the end of the day, we've got,
803360	805520	we, you know, we basically realized
805520	807200	we've got to solve general intelligence
808320	811040	and we just kind of upped the ante and the investment
811040	812480	to make sure that we could do that.
812480	818480	So, the version of Lama that's going to solve
818480	820960	all these use cases for users,
820960	823040	is that the version that will be powerful enough
823040	825840	to, like, replace a programmer you might have in this building?
826720	827920	I mean, I just think that all this stuff
827920	829360	is going to be progressive over time.
829360	830960	But, in case, Lama 10.
833920	836400	I mean, I think that there's a lot baked into that question.
836400	838800	I'm not sure that we're replacing people
838800	842080	as much as giving people tools to do more stuff.
842080	843920	Is a programmer in this building 10x more productive
843920	844320	after Lama 10?
844320	845120	I would have more.
845120	848320	But no, I mean, look, I'm not,
848320	849520	I don't believe that there's, like,
849520	852560	a single threshold of intelligence for humanity,
852560	854560	because, I mean, people have different skills.
854560	856400	And at some point, I think that AI is going to be,
857520	861280	is probably going to surpass people at most of those things,
861280	863040	depending on how powerful the models are.
863040	866960	But I think it's progressive.
866960	868400	And I don't think AGI is one thing.
868400	870960	I think it's, you're basically adding different capabilities.
870960	875360	So, multimodality is kind of a key one that we're focused on now,
875360	878000	initially with photos and images and text,
878000	879360	but eventually with videos.
879360	881280	And then, because we're so focused on the metaverse,
881360	883440	kind of 3D type stuff is important.
885040	887680	One modality that I'm pretty focused on that I haven't seen
887680	890560	as many other people in the industry focus on this
890560	893680	is sort of like emotional understanding.
893680	896320	Like, I mean, so much of the human brain
896320	899200	is just dedicated to understanding people
899200	902240	and kind of like understanding your expressions and emotions.
902240	904800	And I think that that's like its own whole modality, right?
904800	906400	That, I mean, you could say, okay,
906400	907840	maybe it's just video or image,
907840	910880	but it's like clearly a very specialized version of those too.
910880	912880	So, there's all these different capabilities
912880	917680	that I think you wanna basically train the models to focus on,
917680	919840	as well as getting a lot better at reasoning,
919840	921040	getting a lot better at memory,
921040	923040	which I think is kind of its own whole thing.
923040	924480	It's, I mean, I don't think we're gonna be,
924480	926720	you know, primarily shoving context
926720	931120	or kind of things into a query context window in the future
931120	932880	to ask more complicated questions.
932880	935360	I think that there'll be kind of different stores of memory
935360	936480	or different custom models
936480	939760	that are maybe more personalized to people.
939760	941440	But I don't know, I think that these are all
941440	942640	just different capabilities.
942640	944400	And then obviously making them big and small,
944400	946800	we care about both because, you know, we wanna,
946800	949200	you know, if you're running something like meta AI,
949200	952480	then we have the ability to, that's pretty server-based,
952480	954320	but we also want it running on smart glasses.
954320	956720	And, you know, there's not a lot of space in smart glasses.
956720	960080	So, you wanna have something that's very efficient for that.
960080	963120	What is the use case that if you're doing tens of billions
963120	964000	of dollars worth of inference,
964000	965600	or even eventually hundreds of billions of dollars
965600	969120	worth of inference, using intelligence in an industrial scale,
969120	970240	what is the use case?
970240	971360	Is it simulations?
971360	973120	Is it the AIs that will be in the metaverse?
973120	975520	What will we be using the data centers for?
979120	981200	I mean, our bet is that it's gonna,
981200	983440	this is basically gonna change all of the products, right?
983440	987760	So, I think that there's gonna be a kind of meta AI
987760	989440	general assistant product.
989440	992480	And I think that that will shift from something
992480	994080	that feels more like a chat bot
994080	995600	where it's like you just ask a question
995600	997440	and it kind of formulates an answer
997440	998720	to things where you're increasingly
998720	1000320	giving it more complicated tasks
1000320	1001600	and that goes away and does them.
1002400	1004480	So, that's gonna take a lot of inference.
1004480	1006240	It's gonna take a lot of compute in other ways too.
1007920	1010880	Then I think that there's a big part of what we're gonna do
1010880	1016560	that is like interacting with other agents for other people.
1016560	1018400	So, whether it's businesses or creators,
1020160	1021760	I guess a big part of my theory on this
1021760	1024080	is that there's not just gonna be like one singular AI
1024080	1025280	that you interact with,
1025280	1028960	because I think every business is gonna like want an AI
1028960	1030240	that represents their interests.
1030240	1032800	They're not gonna like wanna primarily interact with you
1032800	1036240	through an AI that is gonna sell their competitors' customers.
1036240	1038160	So, sorry, their competitors' products.
1039040	1045280	So, yeah, so I think creators is gonna be a big one.
1045280	1048640	I mean, there are about 200 million creators on our platforms.
1048640	1050480	They all basically have the pattern where
1051600	1053040	they want to engage their community,
1053040	1054560	but they're limited by hours in the day
1054560	1056800	and their community generally wants to engage them,
1056800	1058800	but they don't have, they're limited by hours in the day.
1059520	1063840	So, if you could create something where an AI could basically,
1064400	1066640	that creator can basically own the AI
1066640	1068080	and train it in the way that they want
1069920	1071600	and can engage their community,
1071600	1073760	I think that that's gonna be super powerful too.
1073760	1076240	So, I think that there's gonna be a ton of engagement
1076240	1077200	across all these things.
1079440	1081120	But these are just the consumer use cases.
1081120	1082800	I mean, I think when you think about stuff like,
1083680	1086640	I mean, I run our foundation,
1087440	1089120	Chan Zuckerberg Initiative with my wife,
1089120	1091200	and we're doing a bunch of stuff on science,
1091200	1093760	and there's obviously a lot of AI work
1093760	1096880	that I think is gonna advance science and healthcare
1096880	1097680	and all these things too.
1097680	1099200	So, I think that it's like,
1099200	1101040	this is, I think, an end up affecting
1101040	1105360	basically every area of the products and the economy.
1105360	1107200	The thing you mentioned about an AI
1107200	1109040	that can just go out and do something for you
1109040	1111520	that's multi-step, is that a bigger model?
1111520	1114240	Is that you'll make, like, Lama 4 will still,
1114240	1115840	there'll be a version that's still 70B,
1115840	1118000	but will just be, you'll just train it on the right data,
1118000	1119840	and that will be super powerful.
1119840	1121280	Like, what does the progression look like?
1121280	1123600	Is it scaling? Is it just same size,
1123600	1125680	but different banks like you were talking about?
1129200	1131600	I don't know that we know the answer to that.
1131600	1135840	So, I think one thing that seems to be a pattern
1135840	1138000	is that you have the Lama,
1138000	1139680	sorry, the Lama model,
1139680	1144000	and then you build some kind of other
1144000	1146320	application-specific code around it, right?
1146320	1148640	So, some of it is the fine-tuning for the use case,
1148640	1152560	but some of it is just like logic for, okay, how,
1154320	1156240	like, how Met AI should integrate,
1157040	1159280	that should work with tools like Google or Bing
1159280	1160560	to bring in real-time knowledge.
1160560	1162080	I mean, that's not part of the base Lama model.
1162080	1162960	That's like part of it.
1162960	1165840	Okay, so, for Lama 2, we had some of that,
1166640	1169440	and it was a little more kind of hand-engineered.
1169440	1171440	And then part of our goal for Lama 3
1172080	1174480	was to bring more of that into the model itself.
1175120	1176320	And, but for Lama 3,
1176320	1179440	as we start getting into more of these agent-like behaviors,
1180000	1182880	I think some of that is going to be more hand-engineered.
1182880	1184960	And then I think our goal for Lama 4
1184960	1186800	will be to bring more of that into the model.
1186800	1190080	So, I think at each point, like at each step along the way,
1190080	1193280	you kind of have a sense of what's going to be possible
1193280	1194000	on the horizon.
1194000	1196080	You start messing with it and hacking around it.
1196880	1199360	And then I think that that helps you hone your intuition
1199680	1201520	for what you want to try to train
1201520	1203440	into the next version of the model itself.
1203440	1203920	Interesting.
1203920	1204960	Which makes it more general,
1204960	1207200	because obviously anything that you're hand-coding
1207200	1210240	is, you know, you can unlock some use cases,
1210240	1212320	but it's just inherently brittle and non-general.
1213520	1214400	Hey, everybody.
1214400	1216720	Real quick, I want to tell you about a tool
1216720	1219120	that I wish more applications used.
1219120	1221920	So, obviously, you've noticed every single company
1221920	1225120	is trying to add an AI chatbot to their website.
1225120	1228480	But as a user, I usually find them really annoying
1228480	1231600	because they give these long, generic, often useless answers.
1232320	1235360	Command Bar is a user assistant that you can just embed
1235360	1236880	into your website or application.
1237440	1240640	And it feels like you're talking to a friendly human support
1240640	1243440	agent who is browsing with you and for you.
1244000	1247520	And it's much more personalized than a regular chatbot.
1247520	1249440	It can actually look up users' history
1249440	1251600	and respond differently based on that.
1251600	1254560	It can use APIs to perform actions.
1254560	1258080	It can even practically nudge users to explore new features.
1258560	1260160	One thing that I think is really cool
1260160	1262640	is that instead of just outputting text,
1262640	1265680	Command Bar can kind of just say, here, let me show you
1265680	1267920	and start browsing alongside the user.
1268560	1271120	Anyways, they're in a bunch of great products already.
1271120	1274960	You can learn more about them at commandbar.com.
1275520	1277520	Thanks to them for sponsoring this episode.
1277520	1278560	And now back to Mark.
1279120	1280560	What do you say into the model itself?
1280560	1284080	You train it on the thing that you want in the model itself?
1284080	1285920	What do you mean by into the model itself?
1285920	1289520	Well, I think the example that I gave for Llama 2,
1289520	1297040	where for Llama 2, the tool use was very specific.
1297920	1300800	Whereas Llama 3 has the ability to have much better tool use.
1300800	1304080	So we don't have to hand code all the stuff
1304080	1307280	to have it use Google to go do a search.
1308160	1309680	It just kind of can do that.
1311840	1314800	And similarly for coding and kind of running code
1314800	1316640	and a bunch of stuff like that.
1319040	1321040	But I think once you kind of get that capability,
1321920	1324960	then you get a peek of, okay, well, what can we start doing next?
1324960	1327760	Okay, well, I don't necessarily want to wait until Llama 4 is around
1327760	1329280	to start building those capabilities.
1329280	1330640	So let's start hacking around it.
1330640	1333040	And so you do a bunch of hand coding
1333040	1336320	and that makes the products better for the interim.
1336320	1338240	But then that also helps show the way
1338240	1341280	of what we want to try to build into the next version of the model.
1341280	1343600	What is the community fine tune of Llama 3
1343600	1344640	you're most excited by?
1344640	1346400	Maybe not the one that will be most useful to you,
1346400	1348320	but Jess, you'll just enjoy playing it with the most.
1349760	1351200	They like fine tune it on antiquity
1351200	1352960	and you'll just be like talking to Virgil or something.
1352960	1354320	What are you excited about?
1354320	1354880	I don't know.
1356320	1358400	I mean, I think the nature of the stuff is it's like,
1359600	1361200	you get surprised, right?
1361200	1364960	So I think like any specific thing that I sort of
1366560	1369520	thought would be valuable, we'd probably be building, right?
1369520	1374960	So, but I think you'll get distilled versions.
1374960	1377120	I think you'll get kind of smaller versions.
1377120	1381760	I mean, one thing that I think is 8 billion,
1381760	1385440	I don't think is quite small enough for a bunch of use cases, right?
1385440	1389680	I think like over time, I'd love to get a billion parameter model
1389680	1391680	or a 2 billion parameter model
1391680	1394720	or even like a, I don't know, maybe like a 500 million parameter model
1394720	1395680	and see what you can do with that.
1395680	1399520	Because I mean, as they start getting, if with 8 billion parameters
1399520	1403440	we're basically nearly as powerful as the largest llama 2 model,
1403440	1405360	then with a billion parameters,
1405360	1407200	you should be able to do something that's interesting, right?
1407200	1410720	And faster, good for classification
1410720	1413200	or a lot of kind of like basic things that people do
1413200	1417920	before kind of understanding the intent of a user query
1417920	1419600	and feeding it to the most powerful model
1419600	1422320	to kind of hone what the prompt should be.
1424000	1424480	So I don't know.
1424480	1426640	I think that's one thing that maybe the community can help fill in.
1426640	1429200	But I mean, we'll also, we're also thinking about getting around
1429200	1431520	to distilling some of these ourselves,
1431520	1435840	but right now the GPUs are pegged training the 405.
1435840	1437840	So what, okay, so you have all these GPUs,
1440080	1442080	I think 350,000 by the end of the year.
1442080	1442960	That's the whole fleet.
1442960	1450000	I mean, we built two, I think it's like 22, 24,000 clusters
1450000	1452320	that are kind of the single clusters that we have
1452320	1453440	for training the big models.
1453840	1456000	I mean, obviously across a lot of the stuff that we do,
1456000	1459120	a lot of our stuff goes towards training like reels models
1459120	1462160	and like Facebook news feed and Instagram feed.
1462160	1463840	And then inference is a huge thing for us
1463840	1465360	because we serve a ton of people, right?
1465360	1472320	So our ratio of inference compute required to training
1472320	1474640	is probably much higher than most other companies
1474640	1476800	that are doing this stuff just because of the sheer volume
1476800	1478800	of the community that we're serving.
1478800	1479840	Yeah, yeah.
1479840	1482240	That was really interesting in the material they shared with me before
1482240	1485200	that you trained it on more data than is computer optimal
1485200	1487680	just for training because the inference is such a big deal
1487680	1489360	for you guys and also for the community
1489360	1490960	that it makes sense to just have this thing
1490960	1492800	and have a trillion to tokens in there.
1492800	1493520	Yeah, yeah.
1493520	1495920	Although, and one of the interesting things about it
1495920	1498320	that we saw even with the 70 billion is we thought
1498320	1502240	it would get more saturated at, you know,
1502240	1504720	it's like we trained on around 15 trillion tokens.
1504720	1505520	Yeah.
1505520	1507920	We, I guess our prediction going in was that
1508560	1510720	it was going to ask some to it more,
1510720	1513920	but even by the end it was still learning, right?
1513920	1517200	It's like we probably could have fed it more tokens
1517200	1519040	and it would have gotten somewhat better.
1519040	1521200	But I mean, at some point, you know, you're running a company
1521200	1524240	you need to do these meta reasoning questions of like,
1524240	1526400	all right, how do I want to spend our GPUs
1526400	1529040	on like training this 70 billion model further?
1529040	1531280	Do we want to kind of get on with it
1531280	1533840	so we can start testing hypotheses for Llama 4?
1533840	1536800	So we kind of needed to make that call.
1536800	1538000	And I think we got it,
1538000	1539280	I think we got to a reasonable balance
1539760	1541200	for this version of the 70 billion.
1542880	1544080	There will be others in the future
1544080	1545760	where, you know, 70 billion multimodal one
1545760	1547760	that'll come over the next period.
1547760	1551280	But yeah, I mean, that was fascinating
1551280	1553280	that you could just, that it's the architectures
1553280	1555600	at this point can just take so much data.
1555600	1556400	Yeah, that's really interesting.
1556400	1558240	So what is this imply by future models?
1558960	1562320	You mentioned that the Llama 3 8B is better
1562320	1563520	than the Llama 270B?
1563520	1564720	No, no, no, it's nearly as good.
1564720	1565440	Okay.
1565440	1566320	I don't overstep.
1566320	1567440	But does that mean like the Llama 4?
1567440	1568320	The same order of magnitude.
1568400	1569280	Does that mean like the Llama 4?
1569280	1570800	70B will be as good as the Llama 3?
1570800	1571760	4 or 5B?
1571760	1575120	I mean, this is one of the great questions, right?
1575120	1577920	That I think no one knows is basically,
1579680	1582800	you know, it's one of the trickiest things in the world
1582800	1585280	to plan around is when you have an exponential curve,
1585280	1586880	how long does it keep going for?
1587520	1592080	And I think it's likely enough that it will keep going,
1592080	1596240	that it is worth investing the tens or, you know,
1596320	1599360	100 billion plus in building the infrastructure
1599360	1602480	to assume that if that kind of keeps going,
1602480	1604720	you're going to get some really amazing things
1604720	1606480	that are just going to make amazing products.
1607040	1610640	But I don't think anyone in the industry can really tell you
1611600	1615200	that it will continue scaling at that rate for sure, right?
1615200	1618640	In general, in history, you hit bottlenecks at certain points.
1618640	1620800	And now there's so much energy on this
1620800	1623920	that maybe those bottlenecks get knocked over pretty quickly.
1623920	1628080	But I don't know. I think that's an interesting question.
1628080	1631120	What does the world look like where there aren't these bottlenecks?
1631120	1634240	Suppose like progress just continues at this pace,
1634240	1637520	which seems like plausible, like zooming out.
1637520	1639840	Well, they're going to be different bottlenecks.
1640560	1642800	Right. So if not training, then like, oh, yeah, go ahead.
1643680	1647600	Well, I think at some point, over the last few years,
1647600	1651200	I think there was this issue of GPU production.
1651200	1653760	Yeah. Right. So even companies that had the models,
1655200	1657120	sorry, that had the money to pay for the GPUs,
1658800	1660640	couldn't necessarily get as many as they wanted
1660640	1663120	because there were all these supply constraints.
1663120	1665680	Now I think that's sort of getting less.
1666240	1670320	So now I think you're seeing a bunch of companies think about,
1670320	1672640	wow, we should just like really invest a lot of money
1672640	1673840	in building out these things.
1673840	1676960	And I think that that will go for some period of time.
1677840	1682400	I think there's a, there is a capital question of like, okay,
1683280	1686640	at what point does it stop being worth it to put the capital in?
1686640	1689040	But I actually think before we hit that,
1689040	1691120	you're going to run into energy constraints.
1691120	1694080	Right. Because I just, I mean,
1694080	1699120	I don't think anyone's built a gigawatt single training cluster yet.
1699120	1701600	Right. And then you run into these things
1701600	1703200	that just end up being slower in the world.
1703200	1706400	Like getting energy permitted
1706400	1711040	is like a very heavily regulated government function.
1711040	1714320	Right. So you're going from on the one hand software,
1714320	1716240	which is somewhat regulated.
1716240	1718320	I'd argue that it is more regulated
1718320	1721360	than I think a lot of people in the tech community feel,
1721360	1722480	although it's obviously different.
1722480	1723680	If you're starting a small company,
1723680	1725680	maybe you feel that less if you're a big company,
1725680	1727360	you know, we just interact with people,
1727360	1729440	but different governments and regulators are,
1729440	1732560	you know, we have kind of lots of rules
