start	end	text
619660	620980	of like different heuristics of like,
620980	622340	I'm going to try out this approach instead of this
622340	625300	or is it a totally different way of approaching
625300	627740	coming up with a solution than, you know,
627740	629340	what AlphaGo does to plan the next move?
629340	630740	Yeah, well, look, I think it's different
630740	632500	because our brains are not built
632540	635220	for doing Monte Carlo research, right?
635220	639980	It's just not the way our organic brains would work.
639980	642740	So I think that in order to compensate for that,
642740	644860	you know, people like Einstein have come up, you know,
644860	647140	their brains have using their intuition
647140	649260	and, you know, we maybe come to what intuition is,
649260	651420	but they use their sort of knowledge
651420	654540	and their experience to build extremely, you know,
654540	657500	in Einstein's case, extremely accurate models of physics,
657500	659860	including these sort of mental simulations.
659860	661180	I think if you read about Einstein
661180	663620	and how he came up with things, he used to visualize
663620	667780	and sort of really kind of feel
667780	669740	what these physical systems should be like,
669740	670980	not just the mathematics of it,
670980	672780	but have a really intuitive feel
672780	674500	for what they would be like in reality.
674500	677580	And that allowed him to think these sort of very outlandish
677580	679140	thoughts at the time.
679140	681740	So I think that it's the sophistication
681740	683420	of the world models that we're building,
683420	685940	which then, you know, if you imagine your world model
685940	689260	can get you to a certain node in a tree that you're searching,
689260	691300	and then you just do a little bit of search
691300	693580	around that node, that leaf node,
693580	695940	and that gets you to these original places.
695940	697940	But obviously, if your model is,
697940	701020	and your judgment on that model is very, very good,
701020	703980	then you can pick which leaf nodes you should sort of expand
703980	705900	with search much more accurately.
705900	708140	So therefore, overall, you do a lot less search.
708140	709900	I mean, there's no way that, you know,
709900	712460	any human could do a kind of brute force search
712460	714580	over any kind of significant space.
714580	715940	Yeah, yeah, yeah.
715940	717540	A big sort of open question right now
717540	720620	is whether RL will allow these models to do the self-placed
720620	722540	synthetic data to get over the data bottleneck.
722540	724060	It sounds like you're optimistic about this.
724060	725580	Yeah, I'm very optimistic about that.
725580	727620	I mean, I think, well, first of all,
727620	729780	there's still a lot more data, I think, that can be used,
729780	732300	especially if one views like multimodal and video
732300	733300	and these kind of things.
733300	736700	And obviously, you know, society's adding more data
736700	738580	all the time.
738580	741580	But I think to the internet and things like that.
741580	743980	But I think that there's a lot of scope
743980	746140	for creating synthetic data.
746140	749620	We're looking at different ways partly through simulation
749620	752100	and using very realistic games environments,
752100	755260	for example, to generate realistic data,
755260	757100	but also self-play.
757100	761300	So that's where systems interact with each other
761300	763460	or converse with each other.
763460	764780	And in the sense of, you know,
764780	766620	work very well for us with AlphaGo and AlphaZero,
766620	769100	where we got the systems to play against each other
769100	770940	and actually learn from each other's mistakes
770940	772900	and build up a knowledge base that way.
772900	774820	And I think there are some good analogies for that.
774820	775980	It's a little bit more complicated,
775980	779820	but to build a general kind of world data.
779820	781820	How do you get to the point where these models,
781820	783900	the sort of synthetic data they're outputting
783900	785460	and their self-play they're doing,
785460	787500	is not just more of what they've already got
787500	788340	in their data set,
788340	790500	but is something they haven't seen before?
790500	792260	You know what I mean, to actually improve the abilities.
792260	795940	Yeah, so there, I think there's a whole science needed.
795940	797940	And I think we're still in the nascent stage of this
797940	800020	of data curation and data analysis.
800020	802340	So actually analyzing the holes
802340	804300	that you have in your data distribution.
804300	806580	And this is important for things like fairness and bias
806580	808980	and other stuff to remove that from the system is to,
808980	811500	is to try and really make sure that your data set
811500	813020	is representative of the distribution
813020	814220	you're trying to learn.
814220	816540	And, you know, there are many tricks there.
816540	818020	One can use like over-weighting
818020	820020	or replaying certain parts of the data.
820020	822540	Or you could imagine if you identify some,
822540	824020	some gap in your data set,
824020	826820	that's where you put your synthetic generation capabilities
826820	827660	to work on.
827660	830580	Yeah, so, you know, nowadays people are paying attention
830580	835420	to the RL stuff that Alfa deep-minded many years before.
835420	838060	What are the sort of either early research directions
838060	839860	or something that was done way back in the past,
839860	841820	but people just haven't been paying attention to,
841820	843100	that you think will be a big deal, right?
843100	844700	Like there's a time where people weren't paying attention
844700	845540	to scaling.
845540	847060	What's the thing now where it's like totally underrated?
847060	848500	Well, actually, I think that, you know,
848500	851100	there's the history of the sort of last couple of decades
851100	853300	has been things coming in and out of fashion, right?
853300	855980	And I do feel like a while ago,
855980	857500	when, you know, maybe five plus years ago,
857500	859220	when we were pioneering with AlphaGo
859220	862420	and before that, DQN, where it was the first system,
862420	863780	you know, that worked on Atari,
863780	866780	about how first big system really more than 10 years ago now
866780	869660	that scaled up Q learning and reinforcement learning techniques
869660	872140	to deal, you know, combine that with deep learning
872140	874020	to create deep reinforcement learning
874020	877260	and then use that to scale up to complete some,
877260	879180	you know, master some pretty complex tasks
879180	881380	like playing Atari games just from the pixels.
881380	885500	And I do actually think a lot of those ideas
885500	886940	need to come back in again.
886940	888100	And as we talked about earlier,
888100	891540	combine it with the new advances in large models
891540	892740	and large multimodal models,
892740	894060	which is obviously very exciting as well.
894060	896460	So I do think there's a lot of potential
896460	899460	for combining some of those older ideas together
899460	900460	with the newer ones.
900460	903460	Is there any potential for something to come,
903460	906380	the AGI to eventually come from just a pure RRL approach?
906380	907940	Like the way we're talking about it,
907940	909700	it sounds like there'll be,
909700	912140	the LLM will form the gripe fryer
912140	913820	and then this sort of research will go on top of that.
913820	915460	Or is it a possibility to just like completely
915460	916300	out of the dark?
916300	917220	I think I certainly, you know,
917220	918940	theoretically I think there's no reason
918940	921500	why you couldn't go full alpha zero like on it.
921500	925340	And there are some people here at Google DeepMind
925340	928140	and in the RL community who work on that, right?
928140	932540	And fully assuming no priors, no data
932540	935780	and just build all knowledge from scratch.
935780	938620	And I think that's valuable because of course, you know,
938620	940500	those ideas and those algorithms
940500	943420	should also work when you have some knowledge too.
943420	944260	But having said that,
944260	946380	I think by far probably my betting
946380	948220	would be the quickest way to get to AGI
948220	949820	in the most likely plausible way
949820	951660	is to use all the knowledge
951660	953180	that's existing in the world right now
953180	955140	on things like the web and that we've collected
955140	957660	and we have these scalable algorithms
957660	960740	like transformers that are capable
960740	963020	of ingesting all of that information.
963020	966660	And I don't see why you wouldn't start with a model
966660	969820	as a kind of prior or to build on and to make predictions
969820	971860	that helps bootstrap your learning.
971860	973980	I just think it doesn't make sense
973980	975260	not to make use of that.
975300	978820	So my betting would be is that, you know,
978820	983460	the final AGI system will have these large multimodals
983460	986180	as part of the overall solution
986180	988500	but probably won't be enough on their own.
988500	991260	You will need this additional planning search on top.
991260	992780	Okay, this sounds like the answer
992780	994980	to the question we're about to ask which is
994980	997420	what is somebody who's been in this field
997420	999580	for a long time and seen different trends come and go,
999580	1001460	what do you think that the strong version
1001460	1002820	of the scaling hypothesis gets right
1002820	1003660	and what does it get wrong?
1003660	1004580	It's just the idea that you just throw
1004580	1006540	and have computed a wide enough distribution of data
1006540	1007380	and you get intelligence.
1007380	1009180	Yeah, look, my view is this is kind
1009180	1010620	of an empirical question right now.
1010620	1012140	So I think it was pretty surprising
1012140	1015660	to almost everyone, including the people who first worked
1015660	1018140	on the scaling hypotheses that how far it's gone.
1018140	1021900	In a way, I mean, I sort of look at the large models today
1021900	1023900	and I think they're almost unreasonably effective
1023900	1024900	for what they are.
1024900	1027100	You know, I think it's pretty surprising some
1027100	1029540	of the properties that emerge, things like, you know,
1029540	1032860	it's clearly in my opinion got some form of concepts
1032860	1035060	and abstractions and some things like that.
1035060	1037340	And I think if we were talking five plus years ago,
1037340	1039540	I would have said to you, maybe we need an additional
1039540	1042540	algorithmic breakthrough in order to do that.
1042540	1045020	Like, you know, maybe more like the brain works.
1045020	1046540	And I think that's still true
1046540	1049580	if we want explicit abstract concepts, need concepts,
1049580	1052460	but it seems that these systems can implicitly learn that.
1052460	1055100	Another really interesting, I think an unexpected thing
1055100	1058620	was that these systems have some sort of grounding.
1058620	1060340	You know, even though they don't experience the world
1060340	1062140	multimodally or at least until more recently
1062140	1063820	we have the multimodal models.
1063820	1066740	And that's surprising that the amount of information
1066740	1069580	that can be, and models that can be built up
1069580	1070620	just from language.
1070620	1073700	And I think that I have some hypotheses about why that is.
1073700	1077060	I think we get some grounding through the RLHF feedback systems
1077060	1079900	because obviously the human raters are by definition
1079900	1084380	grounded people, we're grounded, right, in reality.
1084380	1086420	So our feedback's also grounded.
1086420	1088620	So perhaps there's some grounding coming in through there.
1088620	1091060	And also maybe language contains more grounding,
1091060	1093620	you know, if you're able to ingest all of it,
1093620	1097140	then we perhaps thought, linguists perhaps thought before.
1097140	1099300	So that's just some very interesting philosophical questions.
1099300	1101820	I think we haven't, people haven't even really
1101820	1103540	scratched the surface off yet,
1103540	1106020	looking at the advances that have been made.
1106900	1108220	You know, it's quite interesting to think about
1108220	1109700	where it's going to go next.
1109700	1112660	But in terms of your question of like the large models,
1112660	1116180	I think we've got to push scaling as hard as we can.
1116180	1117500	And that's what we're doing here.
1117500	1119140	And you know, it's an empirical question
1119140	1121860	whether that will hit an asymptote or brick wall.
1121860	1124260	And there are, you know, different people argue about that.
1124260	1125780	But actually, I think we should just test it.
1125780	1127420	I think no one knows.
1127420	1128940	And but in the meantime,
1128940	1132940	we should also double down on innovation and invention.
1132940	1135620	And this is something that the Google research
1135620	1138700	and DeepMind and Google Brain have, you know,
1138700	1140900	we've pioneered many, many things over the last decade.
1140900	1142700	That's something that's our bread and butter.
1142700	1145340	And, you know, you can think of half our effort
1145340	1147100	as to do with scaling and half our efforts
1147380	1149900	to do with inventing the next architectures,
1149900	1152100	the next algorithms that will be needed,
1152100	1155060	knowing that you've got this scaled larger and larger model
1155060	1156380	coming along the lines.
1156380	1159020	So my betting right now,
1159020	1161860	but it's a loose betting is that you would need both.
1161860	1163300	But I think, you know,
1163300	1165540	it's you've got to push both of them as hard as possible.
1165540	1167300	And we're in a lucky position that we can do that.
1167300	1168660	Yeah. I want to ask more about the grounding.
1168660	1170820	So you can imagine two things that might change,
1170820	1172580	which would make the grounding more difficult.
1172580	1174780	One is that if these models gets from Arder,
1174780	1177460	they're going to be able to operate in domains
1177460	1179660	where we just can generate enough human labels,
1179660	1180940	just because we're not smart enough, right?
1180940	1182860	So if it does like a million line pull request,
1182860	1184260	you know, how do we tell it?
1184260	1186580	Like this is within the constraints of our morality
1186580	1188700	and the end goal we wanted and this isn't.
1188700	1190820	And the other is it sounds like you're saying
1190820	1193100	more of the compute of so far we've been doing,
1193100	1194100	you know, next token prediction
1194100	1195500	and in some sense it's a guardrail
1195500	1197500	because you have to talk as a human would talk
1197500	1198940	and think as a human would think.
1198940	1201660	Now, if additional compute is going to come
1201660	1204140	in the form of reinforcement learning,
1204140	1206100	where just to get to the end objective,
1206100	1208780	we can't really trace how you got there.
1208780	1209940	When you combine those two,
1209940	1213180	how worried are you that the sort of grounding goes away?
1213180	1216780	Well, look, I think if the grounding,
1216780	1218260	you know, if it's not properly grounded,
1218260	1221020	the system won't be able to achieve those goals properly,
1221020	1221860	right? I think so.
1221860	1224620	I think in a sense you sort of have to have the grounding
1224620	1226820	or at least some of it in order for a system
1226820	1229420	to actually achieve goals in the real world.
1229420	1231900	I do actually think that as these systems
1232020	1234580	and things like Gemini are becoming more multimodal
1234580	1236900	and we start ingesting things like video
1236900	1241500	and, you know, audio visual data as well as text data.
1241500	1243180	And then, you know, the system starts
1243180	1244900	correlating those things together.
1245780	1249900	I think that is a form of proper grounding actually.
1249900	1254380	So I do think our systems are going to start to understand,
1254380	1256540	you know, the physics of the real world better.
1256540	1258820	And then one could imagine the active version of that
1258820	1260780	is being in a very realistic simulation
1260780	1263660	or game environment where you're starting to learn
1263660	1266060	about what your actions do in the world
1266060	1270340	and how that affects the world itself,
1270340	1271340	the world stay itself,
1271340	1274060	but also what next learning episode you're getting.
1274060	1276660	So, you know, these RL agents we've always been working on
1276660	1279180	and pioneered like AlphaZero and AlphaGo,
1279180	1281220	they actually affect their active learners.
1281220	1283260	What they decide to do next affects
1283260	1285980	what the next learning piece of data
1285980	1287620	or experience they're going to get.
1287620	1289380	So there's this very interesting sort of feedback loop.
1289380	1291940	And of course, if we ever want to be good at things like robotics,
1291940	1293300	we're going to have to understand
1293300	1295540	how to act in the real world.
1295540	1297300	Yeah, so there's a grounding in terms of
1297300	1299260	will the capabilities be able to proceed?
1299260	1301340	Will they be like enough in touch with the reality
1301340	1302820	to be able to like do the things we want?
1302820	1305300	And there's another sense of grounding of
1305300	1306580	we've gotten lucky in the sense that
1306580	1307940	since they're trained on human thought,
1307940	1309620	they like maybe think like a human.
1309620	1311380	To what extent does that stay true
1311380	1313780	when more of the compute for trading comes from
1313780	1316380	just did you get the right outcome and not guard real?
1316380	1318540	Like, are you like proceeding on the next token
1318540	1319380	as a human would?
1319380	1321780	Maybe the broader question I'll like post to you is
1321780	1323020	and this is what I asked Shane as well,
1323020	1324580	what would it take to align a system
1324580	1325620	that's smarter than a human?
1325620	1327860	Maybe things in alien concepts
1327860	1329260	and you can't like really monitor
1329260	1330260	the million line pull request
1330260	1332180	because you can't really understand the whole thing.
1332180	1334500	Yeah, I mean, look, this is something Shane and I
1334500	1335660	and many others here,
1335660	1337100	we've had that forefront of our minds
1337100	1339300	for since before we started DeMind
1339300	1341860	and because we planned for success crazy,
1341860	1343660	you know, 2010, no one was thinking about AI,
1343660	1344980	let alone AGI,
1344980	1347460	but we already knew that if we could make progress
1347460	1349460	with these systems and these ideas,
1349460	1351100	it, you know, the technology
1351100	1351940	where there would be creator
1351940	1353700	being unbelievably transformative.
1353700	1355460	So we already were thinking, you know,
1355460	1357540	20 years ago about, well, how, you know,
1357540	1359060	what would the consequences of that be?
1359060	1360540	Both positive and negative.
1360540	1363100	Of course, the positive direction is amazing science,
1363100	1364140	things like alpha fold,
1364140	1366500	incredible breakthroughs in health and science
1366500	1370220	and maths and discovery, scientific discovery.
1370220	1372060	But then also we got to make sure these systems
1372060	1374100	are sort of understandable and controllable.
1374100	1376180	And I think there's sort of several, you know,
1376180	1378220	this would be a whole sort of discussion in itself,
1378220	1380980	but there are many, many ideas that people have
1380980	1383500	from much more stringent eval systems.
1383500	1384580	I think we don't have good enough
1384580	1387300	at evaluations and benchmarks for things like
1387300	1389180	can the system deceive you?
1389180	1390540	Can it exotrate its own code?
1390540	1393100	It was sort of undesirable behaviors.
1393100	1395620	And then there's, you know,
1395620	1399500	ideas of actually using AI, maybe narrow AIs.
1399500	1400820	So not general learning ones,
1400820	1403460	but systems that are specialized for a domain
1403460	1407580	to help us as the human scientists analyze
1407580	1410860	and summarize what the more general system is doing, right?
1410860	1413540	So kind of narrow AI tools.
1413540	1415340	I think that there's a lot of promise
1415340	1418540	in creating hardened sandboxes or simulations
1418540	1422540	so that are hardened with cybersecurity arrangements
1424020	1427460	around the simulation, both to keep the AI in,
1427460	1430940	but also as cybersecurity to keep hackers out.
1430940	1433420	And then you could experiment a lot more
1433420	1435500	freely within that sandbox domain.
1435500	1438340	And I think a lot of these ideas are,
1438340	1439820	and there's many, many others,
1439820	1441940	including the analysis stuff we talked about earlier
1441940	1444380	where can we analyze and understand
1444380	1446420	what the concepts are that this system is building,
1446420	1447780	what the representations are.
1447780	1449700	So maybe they're not so alien to us
1449700	1451540	and we can actually keep track
1451540	1453820	of the kind of knowledge that it's building.
1453820	1454820	Yeah, yeah.
1454820	1455660	So big backup fit.
1455660	1456820	I'm curious what your timelines are.
1456820	1459540	So Shane said he's like, I think modal outcome is 2028.
1459540	1460580	I think that's maybe he's median.
1460580	1461420	Yeah.
1461420	1462260	What is yours?
1462380	1466060	I don't have prescribed kind of specific numbers to it
1466060	1468860	because I think there's so many unknowns and uncertainties
1468860	1472540	and human ingenuity and endeavor
1472540	1474380	comes up with surprises all the time.
1474380	1477940	So that could meaningfully move the timelines.
1477940	1481540	But I will say that when we started DeepMind back in 2010,
1481540	1483540	we thought of it as a 20 year project.
1483540	1485780	And actually, I think we're on track,
1485780	1487820	which is kind of amazing for 20 year projects.
1487820	1489820	Because usually they're always 20 years away.
1489820	1491700	So that's the joke about whatever it is
1491700	1494540	that you use in quantum AI, take your pick.
1494540	1496980	And but I think we're on track.
1496980	1500780	So I wouldn't be surprised if we had AGI like systems
1500780	1502220	within the next decade.
1502220	1504860	And do you buy the model that once you have an AGI,
1504860	1507580	you have a system that basically speeds up further AI research?
1507580	1509100	Maybe not like an overnight sense,
1509100	1510940	but over the course of months and years,
1510940	1511860	you have much faster progress
1511860	1512700	than you would have on the right side.
1512700	1515260	I think that's potentially possible.
1515260	1518220	I think it partly depends what we decide,
1518220	1520740	we as society decide to use the first
1520740	1524660	nascent AGI systems or even proto AGI systems for.
1524660	1529580	So, even the current LLMs seem to be pretty good at coding.
1529580	1532300	So, and we have systems like AlphaCode,
1532300	1533980	we also got theorem proving systems.
1533980	1537940	So one could imagine combining these ideas together
1537940	1539900	and making them a lot better.
1539900	1543460	And then I could imagine these systems being quite good
1543460	1547060	at designing and helping us build future versions
1547060	1548380	of themselves.
1548380	1550180	But we also have to think about the safety implications
1550220	1551100	of that, of course.
1551100	1552060	Yeah, I'm curious what you think about that.
1552060	1554380	So, I mean, I'm not saying this is happening this year
1554380	1556780	or anything, but eventually you'll be developing a model
1556780	1558260	where during the process of development,
1558260	1559980	you think, you know, there's some chance
1559980	1561340	that once this is fully developed,
1561340	1563300	it'll be capable of like an intelligence explosion
1563300	1564980	like dynamic.
1564980	1567780	What would have to be true of that model at that point
1567780	1569500	where you're like, you know,
1569500	1571020	I've seen these specific evals,
1571020	1573780	I've like, I've like understand it's internal thinking enough
1573780	1574860	and like it's future thinking
1574860	1577220	that I'm comfortable continuing development of the system.
1577220	1580300	Well, look, we need a lot more understanding
1580300	1581420	of the systems than we do today
1581420	1583060	before I would be even confident
1583060	1586900	of even explaining to you what we would need to tick box there.
1586900	1588620	So I think actually what we've got to do
1588620	1590300	in the next few years and the time we have
1590300	1593540	before those systems start arriving is come up
1593540	1596220	with the right evaluations and metrics
1596220	1598580	and maybe ideally formal proofs,
1598580	1600020	but you know, it's going to be hard
1600020	1600940	for these types of systems,
1600940	1603860	but at least empirical bounds
1603860	1606100	around what these systems can do.
1606100	1609380	And that's why I think about things like deception
1609380	1612340	and has been quite root node traits that you don't want
1612340	1614540	because if you're confident that your system
