start	end	text
605280	607920	What do you mean by the overkill? Overkill on the model capabilities?
607920	611120	Yeah. Yeah. So basically intermediate models could do it, but it would take a lot of slap.
611120	614400	I see. And so then, you know, the like, actually it's just the drop in remote worker kind of AGI
614400	617680	that can automate, you know, cognitive tasks that actually just ends up kind of like,
617680	620640	you know, basically it's your like, you know, the intermediate models would have made the
620640	624320	software engineer more productive, but, you know, will the software engineer adopted? And then the,
624320	628400	you know, 27 model is, well, you know, you just don't need the software engineer. You can literally
628400	631280	interact with it like a software engineer and it'll do the work of a software engineer.
632000	637920	So the last episode I did was with John Shulman. Yeah. And I was asking about basically this and
637920	642400	one of the questions I asked is, we have these models that have been coming out in the last year
642400	647200	and none of them seem to have significantly surpassed GPT-4 and certainly not in the
647200	651680	agentic way in which they are interacting with as a co-worker, you know, the brag that they
651680	656880	got a few extra points on MMLU or something. And even GPT-4.0, it's cool that they can talk
656880	662160	like Scarlett Johansson or something, but like... And honestly, I'm going to use that.
663040	667920	Oh, I guess not anymore, not anymore. Okay, but the whole co-worker thing. So
668800	671840	this is going to be a wrong question, but you can address it in any order. But
672880	677120	the, it makes sense to me why they'd be good at answering questions. They have a bunch of
677680	682240	data about how to complete Wikipedia text or whatever. Where is the equivalent training
682240	688160	data that enables it to understand what's going on in the Zoom call? How does this connect with
688160	692560	what they were talking about in the Slack? What is the cohesive project that they're going after
693200	696880	based on all this context that I have? Where is that training data coming from?
697680	702480	Yeah. So I think a really key question for sort of AI progress in the next few years is sort of
702480	706800	how hard is it to do, sort of unlock the test time compute overhang? So, you know, right now,
706800	711680	GPT-4.0 answers a question and, you know, it kind of can do a few hundred tokens of kind of chain
711680	714880	of thought. And that's already a huge improvement, right? Sort of like, this is a big on hobbling
714880	720000	before, you know, answer a math question, it's just shotgun. And, you know, if you try to kind of
720000	722640	like answer a math question by saying the first thing that came to mind, you know, you wouldn't
722640	728080	be very good. So, you know, GP-4 thinks for a few hundred tokens. And, you know, if I thought for a
728080	730800	few hundred, you know, if I think at like a hundred tokens a minute, and I thought for a few minutes-
730800	732240	You're thinking much more than a hundred tokens.
732240	736960	I don't know. If I thought for like a hundred tokens a minute, you know, it's like what GP-4
736960	740240	does, maybe it's like, you know, it's equivalent to me thinking for three minutes or whatever, right?
742480	746960	You know, suppose GP-4 could think for millions of tokens, right? That's sort of plus four rooms,
746960	750160	plus four days of magnitude on test time compute, just like on one problem.
750960	754240	It can't do it right now. It kind of gets stuck, right? Like write some code, even if, you know,
754240	756800	you can do a little bit of iterative debugging, but eventually just kind of like,
756800	760480	it can't, it kind of gets stuck in something, it can't correct its errors and so on.
760480	765040	And, you know, in a sense, there's this big overhang, right? And like other areas of ML,
765040	769040	you know, there's this great paper on AlphaGo, right? Where you can trade off train time and
769040	772320	test time compute. And if you can use, you know, four rooms, more test time compute, that's almost
772320	776000	like, you know, a three and a half room bigger model. Just because, again, like you can, you know,
776000	780560	if a hundred tokens a minute, a few million tokens, that's a few months of sort of working time.
780560	783600	There's a lot more you can do in a few months of working time than, and then right now. So the
783600	789360	question is, how hard is it to unlock that? And I think the, you know, the sort of short
789360	794720	timelines AI world is if it's not that hard. And the reason it might not be that hard is that,
795360	798960	you know, there's only really a few extra tokens you need to learn, right? You need to kind of
799040	803040	learn error correction tokens, the tokens where you're like, ah, I think I made a mistake. Let me
803040	805920	think about that again. You need to learn the kind of planning tokens. That's kind of like, I'm going
805920	810080	to start by making a plan. Here's my plan of attack. And then I'm going to write a draft. And I'm
810080	813040	going to like, now I'm going to critique my draft. I'm going to think about it. And so it's not,
813040	817440	it's not things that models can do right now. But, you know, the question is how hard is that?
818240	821040	And in some sense, also, you know, there's sort of two paths to agents, right? You know,
821680	824720	when Cholto was on your podcast, you know, he talked about kind of scaling,
824800	829280	leading to more nines of reliability. And so that's one path. I think the other path is
829280	833760	this sort of like unhobbling path where you, it needs to learn this kind of like system to
833760	838000	process. And if it can learn this sort of system to process, it can just use kind of millions of
838000	844720	tokens and think for them and be cohesive and be coherent. You know, one analogy. So when you drive,
844720	849120	here's an analogy, when you drive, right? Okay, you're driving. And, you know, most of the time,
849120	852320	you're kind of an autopilot, right? You're just kind of driving and you're doing well. And then,
853280	857040	but sometimes you hit like a weird construction zone or a weird intersection, you know, and then I
857040	860320	sometimes like, you know, my passenger seat, my girlfriend, I'm kind of like, ah, be quiet for
860320	863680	a moment. I need to like figure out what's going on, right? And that's sort of like, you know,
863680	867520	you go from autopilot to like the system to is jumping in and you're thinking about how to do
867520	871520	it. And so the scaling scaling is improving that system one autopilot. And I think it's sort of,
871520	876000	it's the brute force way to get to kind of agents who just improve that system. But if you can get
876000	881680	that system to working, then, you know, I think you could like quite quickly jump, you know,
881680	885600	to sort of this like more identified, you know, test time, compute, overhang is unlocked.
886400	893520	What's the reason to think that this is an easy win in the sense that, oh, you just get the,
893520	899040	there's like some loss function that easily enables you to train it to enable the system to
899040	902720	thinking. Yeah, there's not a lot of animals that have system to thinking, you know, it like took
902720	906640	a long time for evolution to give us system to thinking. Yeah, pre-training it like, listen,
906640	910880	I get it, you got like trillions of tokens of internet text, I get that like, yeah, you like
910880	915200	match that and you get all these, all this free training capabilities. What's the reason
915200	920000	to think that this is an easy and hobbling? Yeah, so, okay, a bunch of things. So
921840	926320	first of all, free training is magical, right? And it's, and it's, and it gave us this huge
926320	931440	advantage for, for, for models of general intelligence, because, you know, you could,
931440	934800	you just predict the next token, but predicting the next token, I mean, it's sort of a common
934800	938480	misconception. But what it does is lets this model learn these incredibly rich representations,
938480	941120	right? Like these sort of representation learning properties are the magic of deep
941120	944640	learning. You have these models, and instead of learning just kind of like, you know, whatever,
944640	947520	statistical artifacts or whatever, it learns sort of these models of the world. You know,
947520	951040	that's also why they can kind of like generalize, right? Because it learned the right representations.
952320	956400	And so, you know, you train these models and you have this sort of like raw bundle of capabilities
956400	961280	that's really useful. It's sort of this almost unformed raw mass. And sort of the unhobbling
961280	965360	we've done over sort of like GP2 to GP4 was, was you kind of took this sort of like raw mass,
965440	968880	and then you like RLHF it into a really good chat bot. And that was a huge win, right? Like,
968880	972880	you know, going, going, you know, an RL, you know, in the original, I think it's truck GPT
972880	977200	paper, you know, RLHF versus non RLHF model, it's like 100x model size win on sort of human
977200	981040	preference rating, you know, it started to be able to do like simple chain of thought and so on.
981040	985280	But you still have a disadvantage of all these kind of like raw capabilities. And I think there's
985280	988880	still like a huge amount that you're not doing with them. And by the way, I think the sort of
988880	992000	this pre training advantage is also sort of the difference to robotics, right? Where I think
992000	996480	robotics, you know, you know, I think people used to say it was a hardware problem, but I think
996480	1000320	the hardware stuff is getting solved. But the thing we have right now is you don't have this
1000320	1004160	huge advantage of being able to bootstrap yourself with pre training, you don't have all this sort
1004160	1007840	of unsupervised learning you can do, you have to start right away with the sort of RL self play
1007840	1015040	and so on. Alright, so now the question is why, you know, why might some of this unhobbling and
1015040	1021200	RL and so on work? And again, there's sort of this advantage of bootstrapping, right? So I, you
1021280	1024960	know, your Twitter bio is being pre trained, right? You're actually not being pre trained
1024960	1028640	anymore. You're not being pre trained anymore. You are pre trained in like grade school and high
1028640	1033840	school. At some point you transition to be able being able to like learn by yourself. Right?
1034720	1039040	You weren't able to do that in elementary school. I don't know middle school probably high school
1039040	1044480	maybe when sort of started some guidance. You know, college, you know, you're smart, you can kind
1044480	1048640	of teach yourself. And then sort of models are just starting to enter that regime. Right? And so
1048720	1052320	it's sort of like, it's a little bit probably a little bit more scaling. And then you got to
1052320	1057760	figure out what goes on top and it won't be trivial, right? So a lot of a lot of deep learning is
1057760	1062000	sort of like, you know, it sort of seems very obvious in retrospect. And there's sort of this
1062000	1066080	some obvious cluster of ideas, right? There's sort of some kind of like thing that seems a little
1066080	1069120	dumb, but there's kind of works, but there's a lot of details you have to get right. So I'm not
1069120	1071600	saying this, you know, we're going to get this, you know, next month or whatever, I think it's
1071600	1075200	going to take a while to like really figure out a while for you is like half a year or something.
1075920	1082000	I don't know. I think it's between six months and three years, you know. But you know, I think
1082000	1086640	it's possible. And I think there's, you know, I think, and this is, I think it's also very related
1086640	1090960	to the sort of issue of the data wall. But I mean, I think the, you know, one intuition on the sort
1090960	1095760	of like learning, learning, learning by yourself, right, is sort of pre-training is kind of the
1095760	1100560	words are flying by, right? You know, and, and, or it's like, you know, the teacher is lecturing
1100560	1103920	to you. And the models, you know, the words are flying by, you know, they're taking, they're
1103920	1108640	just getting a little bit from it. But that's sort of not what you do when you learn from yourself,
1108640	1112320	right? When you learn by yourself, you know, so you're reading a dense math textbook,
1112320	1114720	you're not just kind of like skimming through it once, you know, you wouldn't learn that much
1114720	1118560	from it. I mean, some word cells just give them through reading, reread and reread the math textbook,
1118560	1122480	and then they memorize, you know, like, you just repeated the data, then they memorize.
1122480	1125760	What you do is you kind of like, you read a page, kind of think about it, you have some internal
1125760	1130480	monologue going on, you have a conversational study buddy, you try a practice problem, you know,
1130480	1134240	you fail a bunch of times. At some point, it clicks, and you're like, this made sense,
1134240	1138400	then you read a few more pages. And so we've kind of bootstrapped our way to being, being able to
1138400	1143600	do that now with models, or like just starting to be able to do that. And then the question is,
1143600	1148640	you know, being able to like, read it, think about it, you know, try problems. And the question is,
1148640	1152000	can you, you know, all this sort of self place, synthetic data, RL is kind of like making that
1152000	1158480	thing work. So basically translate, translate translating like in context, like right now,
1158480	1162160	there's like in context learning, right, super sample efficient. There's that, you know, in the
1162160	1167120	Gemini paper, right, it just like learns a language in context. And then you're pre training, not at
1167120	1173040	all sample efficient. But you know, what humans do is they kind of like, they do in context learning,
1173040	1176400	you read a book, you think about it until eventually it clicks. But then you somehow
1176400	1180880	distill that back into the weights. And in some sense, that's sort of like what RL is trying to
1180880	1186560	do. And like when RL is super finicky, but when RL works, RL is kind of magical, because it's sort
1186640	1191040	of the best possible data for the model. It's like when you try a practice problem, and you know,
1191040	1195280	and then you fail, and at some point you kind of figure it out in a way that makes sense to you,
1195280	1198400	that's sort of like the best possible data for you, because like the way you would have solved the
1198400	1203680	problem. And that's sort of, that's what RL is. Rather than just, you know, you kind of read how
1203680	1207680	somebody else solved the problem and doesn't, you know, initially click. Yeah, by the way, if that
1207680	1212000	takes sounds familiar, because it was like part of the question I asked on showman, that goes to
1212000	1215920	illustrate the thing I said in the intro, where like a bunch of the things I've learned about AI,
1216000	1221840	just like, we do these dinners before the interviews, and I'm like, oh, what should I ask
1221840	1228880	on showman? What should I ask Dario? Okay, suppose this is the way things go, and we get these
1228880	1233600	in hobblings. Yeah. And the scaling, right? So it's like, you have this baseline, just enormous
1233600	1238320	force of scaling, right? Where it's like GP2 to GP4, you know, GP2, it could kind of like, it was
1238320	1242160	amazing, right? It could string together plausible senses. But you know, it could, it could barely
1242160	1246960	do anything. It's kind of like preschooler. And then GP4 is, you know, it's writing code, it like,
1246960	1250320	you know, can do hard math. And so it's sort of like smart high school. And so this big jump,
1250320	1253120	and you know, in sort of the essay series, I go through and kind of count the order's magnitude
1253120	1258560	of compute scale up with algorithmic progress. And so sort of scaling alone, you know, sort of by
1258560	1265040	2728 is going to do another kind of preschool to high school jump on top of GP4. And so that'll
1265040	1269200	already be just like at a per token level, just incredibly smart, they'll get you some more reliability.
1269200	1272480	And then you add these on hobblings that make it look much less like a chat bot, more like this
1272480	1278240	agent, like a drop in remote worker. And, you know, that's when things really get gone.
1278240	1283840	Okay, yeah. I want to ask you more questions about this. I think, yeah, let's zoom out. Okay,
1283840	1290720	so suppose you're right about this. Yeah. And I guess you this is because of the 2027 cluster,
1290720	1296400	we've got 10 gigawatt, 2027 10 gigawatt something 28 is the 10 gigawatt. Okay, so you'll be pulled
1296480	1303200	for it. And so I guess that's like 5.5 level by 2027, like whatever that's called, right?
1304240	1308640	What does the world look like at that point? You have these remote workers who can replace people.
1309600	1313680	What is the reaction to that in terms of the economy, politics, geopolitics?
1314960	1321280	Yeah, so, you know, I think 2023 was kind of a really interesting year to experience as somebody
1321280	1324720	who is like, you know, really following the ice stuff where, you know, before that,
1324880	1333680	what were you doing in 2023? I mean, open AI. And, and, and, you know, kind of went, you know,
1333680	1336960	I mean, I was, I was been thinking about this and, you know, like talking to a lot of people,
1336960	1339440	you know, in the years before, and it was this kind of weird thing, you know, you almost didn't
1339440	1343520	want to talk about AI or AGI, you know, it's kind of a dirty word, right? And then 2023, you know,
1343520	1347840	people saw chat, GPT for the first time in such a before, and it just like exploded, right? It
1347840	1352000	triggered this kind of like, you know, you know, a huge sort of capital expenditures from all these
1352000	1358640	firms and, and, and, and, you know, the explosion of revenue from NVIDIA and so on. And, you know,
1358640	1361680	things have been quiet since then. But, you know, the next thing has been in the oven. And I sort
1361680	1365760	of expect sort of every generation, these kind of like G forces to intensify, right? It's like,
1365760	1370400	people see the models. There's like, you know, people haven't counted them. So they're going to
1370400	1373920	be surprised. And it'll be kind of crazy. And then, you know, revenue is going to accelerate,
1373920	1377120	you know, suppose you do hit the 10 billion, you know, end of this year, suppose it like just
1377120	1380320	continues on this sort of doubling trajectory of, you know, like every six months of revenue
1380400	1383600	doubling, you know, it's like, you're not actually that far from 100 billion, you know,
1383600	1386960	maybe that's like 26. And so, you know, at some point, you know, like, you know,
1386960	1389680	sort of what happened to NVIDIA is going to happen to big tech, you know, like their stocks,
1389680	1395840	their, you know, that's going to explode. And I mean, I think a lot more people are going to feel
1395840	1401760	it, right? I mean, I think the, I think 2023 was the sort of moment for me where it went from
1401760	1405360	kind of AGI is a sort of theoretical abstract thing, and you'd make the models to like,
1405360	1409360	I see it, I feel it. And like, I see the path, I see where it's going. I like,
1410000	1413280	I think I can see the cluster where it's strained on, like the rough combination of algorithms,
1413280	1416400	the people, like how it's happening. And I think, you know, most of the world is not,
1416400	1420640	you know, most of the people feel it are like right here, right? But, but, you know, I think a
1420640	1426960	lot more of the world is going to start feeling it. And I think that's going to start being kind of
1426960	1431760	intense. Okay. So, right now, who feels that you can, you go on Twitter and there's these
1431760	1435040	GPT wrapper companies like, whoa, GPT Floreau is going to change our business.
1435040	1437760	I mean, I'm so, so bearish on the wrapper companies, right? Because like, they're the ones
1437760	1440560	that are going to be like, the wrapper companies are betting on stagnation, right? The wrapper
1440560	1443280	companies are betting like, you have these intermediate models and take so much left
1443280	1446160	to integrate them. And I'm kind of like, I'm really bearish because I'm like,
1446160	1448800	we're just going to sonic boom you, you know, and we're going to get the unhauled ones, we're
1448800	1452000	going to get the drop in remote worker. And then, you know, your stuff is not going to matter.
1452000	1459520	Okay. Sure. Sure. So that's done. Now, who, so the SF is paying attention now, or this crowd
1459520	1465200	here is paying attention. Who is going to be paying attention in 2026, 2027? And, but,
1465200	1467840	presumably this is, these are years in which the hundreds of billions of CapEx is being
1467840	1472000	spent on the eye. I mean, I think the, the national security state is going to be starting
1472000	1476400	to pay a lot of attention. And I, you know, I hope we get to talk about that.
1476400	1480080	Okay. Let's talk about it now. What happens? Yeah. Like, well, what is the sort of political
1480080	1483840	reaction immediately? Yeah. And even like internationally, like what people see like
1483840	1487040	right now, I don't know if like Xi Jinping like reads the news and sees like,
1487120	1491280	yeah, I don't know. Oh my God, like MMLU score on that. What are you doing about this comrade?
1494320	1498240	So what happens when the, like what, what are the, he's like sees a remote replacement and it
1498240	1501120	has a hundred billion dollars in revenue. There's a lot of businesses that have a hundred billion
1501120	1504720	dollars in revenue and people don't like aren't staying up all night talking about it.
1505680	1510160	The question, I think the question is when, when does the CCP and when does the sort of
1510160	1515040	American national security establishment realize that superintelligence is going to be
1515040	1518320	absolutely decisive for national power, right? And this is where, you know, the sort of intelligence
1518320	1521280	explosion stuff comes in, which, you know, we should also talk about later, you know, it's sort
1521280	1524560	of like, you know, you have AGI, you have this sort of drop in remote worker that can replace,
1524560	1527920	you know, you or me, at least that sort of remote jobs, you know, cognitive jobs.
1529600	1534960	And then, you know, I think fairly quickly, you know, I mean, by default, you know, you
1534960	1537520	turn the crank, you know, one or two more times, you know, and then you get a thing that's
1537520	1540720	smarter than humans. But I think even, even more than just turning the cramp a few more times,
1541600	1547040	you know, I think one of the first jobs to be automated is going to be that of sort of an AI
1547040	1552400	researcher engineer. And if you can automate AI research, you know, I think things can start
1552400	1556640	going very fast. You know, right now, there's already this trend of, you know, half in order of
1556640	1560240	magnitude a year of algorithmic progress, you know, suppose, you know, at this point, you're
1560240	1564880	going to have GPU fleets in the tens of millions for inference, you know, or more. And you're going
1564880	1569840	to be able to run like 100 million human human equivalents of these sort of automated AI researchers.
1569920	1574000	And if you can do that, you know, you can maybe do, you know, a decade's worth of sort of ML
1574000	1580080	research progress in a year, you know, get the some sort of 10x speed up. And if you can do that,
1580080	1584720	I think you can make the jump to kind of like AI that is vastly smarter than humans, you know,
1584720	1589040	within a year, a couple years. And then, you know, that broadens, right? So you have this,
1589040	1593280	you have this sort of initial acceleration of AI research that broadens to like you apply R&D to
1593280	1598320	a bunch of other fields of technology. And the sort of like extremes, you know, at this point,
1598320	1602560	you have like a billion, just super intelligent researchers, engineers, technicians, everything,
1602560	1606080	you're superbly competent, all the things, you know, they're going to figure out robotics.
1606080	1609280	Or we talked about it being a software problem. Well, you know, you have, you have a billion of
1610320	1613680	super smart, smarter than the smartest human researchers, AI researchers on your cluster,
1613680	1616320	you know, at some point during the intelligence explosion, they're going to be able to figure
1616320	1622320	out robotics, you know, and then again, that expands. And, you know, I think if you play this
