start	end	text
135800	139400	And so far, LLMs have not been doing very well on it.
139400	141720	In fact, the approaches that are working well
141720	144400	are more towards discrete program search, program
144400	145760	synthesis.
145760	148320	So first of all, I'll make a comment
148320	150720	that I'm glad that as a skeptic of LLM,
150720	155640	you have put out yourself a benchmark that is it accurate
155640	158880	to say that, suppose that the biggest model we have in a year
158880	161800	is able to get 80% on this, then your view would be
161800	163880	we are on track to AGI with LLMs.
163880	165240	How would you think about that?
165240	167400	Right.
167400	168840	I'm pretty skeptical that we're going
168840	171600	to see LLM do 80% in a year.
171600	173720	That said, if we do see it, you would also
173720	176120	have to look at how this was achieved.
176120	180320	If you just train the model and millions or billions
180320	182440	of puzzles similar to ARC so that you're
182440	187440	relying on the ability to have some overlap between the tasks
187440	188800	that you train on and the tasks that you're
188800	190520	going to see at this time, then you're still
190520	192480	using memorization.
192480	194440	And maybe it can work.
194440	197520	Hopefully, ARC is going to be good enough
197560	200520	that it's going to be resistant to this sort of attempt
200520	202280	at brute forcing.
202280	203280	But you never know.
203280	204560	Maybe it could happen.
204560	206320	I'm not saying it's not going to happen.
206320	208200	ARC is not a perfect benchmark.
208200	210200	Maybe it has flaws.
210200	213120	Maybe it could be hacked in that way.
213120	217120	So I guess I'm curious about what would GPTI
217120	220760	have to do that you're very confident that it's
220760	222160	on the path to AGI?
222160	224720	What would make me change my mind about LLMs
224720	229920	is basically, if I start seeing a critical mass of cases
229920	232120	where you show the model with something
232120	235080	it has not seen before, a task that's actually
235080	237920	novel from the perspective of its training data, something
237920	239960	that's not in the training data, and if it can actually
239960	242880	adapt on the fly.
242880	243960	And this is true for LLMs.
243960	246080	But really, this would catch my attention
246080	248840	with any for any AI technique out there.
248840	253600	If I can see the ability to adapt to novelty on the fly
253600	255600	to pick up new skills efficiently,
255600	258040	then I would be extremely interested.
258040	261440	I would think this is on the path to AGI.
261440	264680	So the advantage they have is that they do get to see everything.
264680	267640	Maybe I'll take issue with how much they are relying on that.
267640	269040	But let's suppose that they are relying.
269040	272200	Obviously, they're relying on that more than humans do.
272200	275560	To the extent that they do have so much indistribution,
275560	277840	to the extent that we have trouble distinguishing
277840	281520	whether an example is indistribution or not,
281520	283240	well, if they have everything in distribution,
283240	285280	then they can do everything that we can do.
285280	287720	Maybe it's not indistribution for us.
287720	290160	Why is it so crucial that it has to be out of distribution
290160	291520	for them?
291520	292920	Why can't we just leverage the fact
292920	294440	that they do get to see everything?
294440	295680	Right.
295680	297560	You're asking basically what's the difference
297560	299280	between actual intelligence, which
299280	301920	is the ability to adapt to things you've not been prepared
301920	306040	for, and pure memorization, like reciting what you've seen
306040	306920	before.
306920	310120	And it's not just some semantic difference.
310120	313840	The big difference is that you can never
313840	318520	pre-train on everything that you might see at test time,
318520	320840	because the world changes all the time.
320840	324400	So it's not just the fact that the space of possible tasks
324400	325280	is infinite.
325280	328080	And even if you're trained on millions of them,
328080	330120	you've only seen zero person out of the total space.
330120	334720	It's also the fact that the world is changing every day.
334720	337800	This is why we, the human species,
337840	340480	developed intelligence in the first place.
340480	344720	If there was a shifting as a distribution for the world,
344720	347080	for the universe, for our lives, then we would not
347080	348400	need intelligence at all.
348400	351840	In fact, many creatures, many insects, for instance,
351840	353440	do not have intelligence.
353440	358440	Instead, what they have is they have in their connectome,
358440	361120	in their genes, hard-coded programs,
361120	363800	behavioral programs that map some stimuli
363800	365320	to appropriate response.
365320	367720	And they can actually navigate their lives
367720	371160	to environments in a way that's very evolutionary fit.
371160	374400	That way, without needing to learn anything.
374400	377560	And while if our environment was static enough,
377560	379920	predictable enough, what would have happened
379920	381960	is that evolution would have found
381960	384400	the perfect behavioral program, a hard-coded,
384400	385720	static behavioral program.
385720	388480	We'd have written it into our genes.
388480	390880	We would have a hard-coded brain connectome.
390880	392240	And that's what we were running on.
392240	393440	But no, that's not what happened.
393440	396240	Instead, we have general intelligence.
396280	400360	We are born with extremely little knowledge about the world.
400360	403760	But we are born with the ability to learn very efficiently
403760	405960	and to adapt in the face of things
405960	407720	that we've never seen before.
407720	408920	And that's what makes us unique.
408920	411960	And that's what is really, really challenging
411960	413640	to recreate in machines.
413640	415240	I want to wrap it all in that a little bit.
415240	417760	But before I do that, maybe I'm going
417760	419920	to overlay some examples of what an arc-like challenge looks
419920	421760	like for the YouTube audience.
421760	423800	But maybe for people listening on audio,
423800	426680	can you just describe what an example arc challenge
426680	427160	will look like?
427160	427640	Sure.
427640	431800	So one arc puzzle, it looks kind of like an IQ test puzzle.
431800	435480	You've got a number of demonstration input-adput pairs.
435480	439200	So one pair is made of two grids.
439200	441800	So one grid shows you an input.
441800	444040	And the second grid shows you what
444040	447840	you should produce as a response to that input.
447840	450600	And you get a couple pairs like this
450600	452480	to demonstrate the nature of the task,
452480	455080	to demonstrate what you're supposed to do with your inputs.
455080	459160	And then you get a new test input.
459160	463000	And your job is to produce the corresponding test outputs.
463000	464920	You look at the demonstration pairs.
464920	468640	And from that, you figure out what you're supposed to do.
468640	471240	And you show that you've understood it on this new test
471240	472800	pair.
472800	477960	And importantly, in order to the knowledge basis
477960	481640	that you need, in order to approach these challenges,
481640	483400	is you just need core knowledge.
483400	486200	And core knowledge is basically the knowledge
486200	490760	of what makes an object, basic counting, basic geometry,
490760	493400	topology, symmetries, that sort of thing.
493400	495360	So extremely basic knowledge.
495360	497640	LLMs for sure possess such knowledge.
497640	501480	Any child possesses such knowledge.
501480	504800	And what's really interesting is that each puzzle is new.
504800	506040	So it's not something that you're
506040	511000	going to find elsewhere on the internet, for instance.
511040	514360	And that means that whether it's as a human or as a machine,
514360	517520	every puzzle you have to approach it from scratch.
517520	519520	You have to actually reason your way through it.
519520	523000	You cannot just fetch the response from your memory.
523000	527640	So the core knowledge, one contention here
527640	532600	is we are only now getting multimodal models who,
532600	534520	because of the data that are trained on,
534520	537280	are trained to do spatial reasoning.
537280	539280	Whereas, obviously, not only humans,
539280	541760	but for billions of years of revolution,
541760	544200	we've had our ancestors have had to learn
544200	548600	how to understand abstract, physical, and spatial properties
548600	550600	and recognize the patterns there.
550600	554920	And so one view would be, in the next year,
554920	557400	as we gain models that are multimodal native,
557400	560840	that isn't just a second class that is an add-on,
560840	563600	but the multimodal capability is a priority.
563600	566600	That it will understand these kinds of patterns
566600	568480	because that's something we see natively.
568480	571800	Whereas, right now, what Arc sees is some JSON string
571800	575600	of 100100, and it's supposed to recognize a pattern there.
575600	579720	And even if you showed a sequence of these kinds of numbers,
579720	581600	it would have a challenge making sense
581600	584240	of what kind of question you're asking it.
584240	586080	So why want it to be the case that,
586080	587480	as soon as we get multimodal models,
587480	589440	which we're on the path to unlock right now,
589440	590360	they're going to be so much better
590360	592000	at Arc-type spatial reasoning?
592000	593400	That's an incredibly cool question,
593400	594800	so I guess we're going to see the answer
594800	595920	within a few months.
595920	599160	But my answer to that is Arc grids,
599160	602240	they're just discrete 2D grids of symbols.
602240	605280	They're pretty small, like it's not like...
605280	608280	If you flatten an image as a sequence of pixels,
608280	610200	for instance, then you get something
610200	612120	that's actually very, very difficult to parse.
612120	615200	But that's not true for Arc because the grids are very small.
615200	617120	You only have 10 possible symbols.
617120	618840	So there's these 2D grids that are actually
618840	621360	very easy to flatten as sequences.
621360	623480	And transformers, LLMs, they're very good
623480	624560	at processing the sequences.
624560	629240	In fact, you can show that LLMs do fine
629240	632240	with processing Arc-like data
632240	637240	by simply fine-tuning LLMs on some subsets of the tasks
638440	642160	and then trying to test it on small variations
642160	643240	of these tasks.
643240	646240	And you see that, yeah, the LLMs can encode
646240	649440	just fine solution programs for tasks
649440	650800	that they've seen before.
650800	652560	So it does not really have a problem
652560	657560	parsing the input or figuring out the program.
657640	661400	The reason why LLMs don't do well on Arc
661400	664640	is really just the unfamiliarity aspect.
664640	667560	The fact that each new task is different
667560	669240	from every other task.
669240	671880	You cannot, basically, you cannot memorize
671880	673840	the solution programs in advance.
673840	676640	You have to synthesize a new solution program
676640	678480	on the fly for each new task.
678480	680800	And that's really what LLMs are struggling with.
680840	682480	So before I do more devil's advocate,
682480	684200	I just want to step back and explain
684200	687240	why I'm especially interested in having this conversation.
687240	689480	And obviously the million dollar Arc prize,
689480	691920	I'm excited to actually play with it myself.
691920	695400	And hopefully the Vesuvius challenge,
695400	699760	which was Nat Friedman's prize for solving decoding scrolls,
699760	702000	the winner of that, decoding the scrolls from
702000	703600	that were buried in the volcanoes
703600	706760	in the Herculaneum library that was solved
706760	708680	by a 22 year old who was listening
708680	709840	to the podcast, Luke Farator.
709840	711800	So hopefully somebody listening will find
711800	714240	this challenge intriguing and find a solution.
714240	718200	So I'm, and the reason I've had on recently
718200	721680	a lot of people who are bullish on LLMs
721680	723560	and I've had discussions with them
723560	725640	before interviewing you about how do we explain the fact
725640	727440	that LLMs don't seem to be natively performing
727440	728800	that well on Arc.
728800	732440	And I found their explanations somewhat contrived
732440	735120	and I'll try out some of the reasons on you.
735120	737640	But it is actually an intriguing fact
737840	738960	that they actually, these are,
738960	741120	some of these problems are relatively straightforward
741120	742400	for humans to understand.
742400	744360	And they do struggle with them
744360	745920	if you just input them natively.
745920	747640	All of them are very easy for humans.
747640	749760	Like any smart human should be able
749760	752560	to do 90%, 95% on Arc.
752560	753400	Smart human.
753400	755360	A smart human, but even a five year old.
755360	757320	So with very, very little knowledge,
757320	760280	they could definitely do over 50%.
760280	764560	So let's talk about that because you,
765480	768480	I agree that smart humans will do very well on this test,
768480	773480	but the average human will probably do mediocre.
773680	774640	Not really.
774640	776920	So we actually tried with average humans,
776920	778280	the score about 85.
778280	780640	That was with Amazon Mechanical Turk workers, right?
780640	782800	I honestly don't know the demographic profile
782800	784040	of Amazon Mechanical Turk workers,
784040	787320	but imagine just interacting with the platform
787320	789080	that Amazon has set up to do remote work.
789080	791920	That's not the median human across the planet, I'm guessing.
792120	794680	I mean, the broader point here being that,
794680	797200	so we see the spectrum in humans
797200	800160	where humans obviously have AGI,
800160	802000	but even within humans, you see a spectrum
802000	804200	where some people are relatively dumber
804200	807920	and they'll do perform work on IQ like tests.
807920	809480	For example, Raven's progressive matrices.
809480	811680	If you look at how the average person performs on that
811680	812920	and you look at the quick kind of questions
812920	814400	that is this sort of midtermists,
814400	815360	half of people will get it right,
815360	816360	half of people will get it wrong.
816360	817800	Some of them are like pretty trivial.
817800	820560	For us, we might think like this was kind of trivial.
820560	822200	And so humans have AGI,
822200	825200	but from relatively small tweaks,
825200	827440	you can go from somebody who misses
827440	828920	these kinds of basic IQ test questions
828920	830240	to somebody who gets them all right,
830240	831560	which suggests that actually,
831560	834480	if these models are doing natively,
834480	836240	we'll talk about some of the previous performances
836240	837120	that people have tried with these models,
837120	839000	but somebody with a Jack Cole
839000	842800	with a 240 million parameter model got 35%.
842800	845080	Doesn't that suggest that they're on this spectrum
845080	846480	that clearly exists within humans
846480	848560	and they're gonna be saturated at pretty soon?
848560	851360	Yeah, so that's a bunch of interesting points here.
851360	856360	So there is indeed a branch of LLM approaches
856800	859960	suspended by Jack Cole that are doing quite well,
859960	863000	that are in fact a state of the art.
863000	865520	But you have to look at what's going on there.
865520	866360	So there are two things.
866360	869480	The first thing is that to guess these numbers,
869480	871840	you need to pre-train your LLM
871840	874520	on millions of generated art tasks.
874520	877840	And of course, if you compare that to a five-year-old child
877880	879680	looking at art for the first time,
879680	881400	the child has never done like you did before,
881400	884040	has never seen something like an art task before.
884040	886160	The only overlap between what they know
886160	889320	and what they have to do in the test is core knowledge,
889320	891560	is knowing about like counting and objects
891560	893040	and symmetries and things like that.
893040	896160	And still, they're gonna do really well
896160	897880	and they're gonna do much better than the LLM
897880	900560	trained on millions of similar tasks.
900560	903400	And the second thing that's something to note
903400	907360	about the Jack Cole approach is one thing
907360	910520	that's really critical to making the model work at all
910520	912560	is test time fine tuning.
912560	914320	And that's something that's really missing, by the way,
914320	919320	from LLM approaches right now is that, you know,
919360	921680	most of the time when you're using an LLM,
921680	923760	it's just doing static inference.
923760	926920	The model is frozen and you're just prompting it
926920	928280	and then you're getting an answer.
928280	931400	So the model is not actually learning anything on the fly.
931400	935880	Its state is not adapting to the task at hand.
936120	938280	What Jack Cole is actually doing is that
938280	941960	for every test problem is on the fly,
941960	946960	is fine tuning a version of the LLM for that task.
947080	948920	And that's really what's unlocking performance.
948920	951720	If you don't do that, you get like 1%, 2%.
951720	955000	So basically something completely negligible.
955000	957080	And if you do test time fine tuning
957080	958880	and you add a bunch of tricks on top,
958880	961080	then you end up with interesting performance numbers.
961080	964240	So I think what he's doing is trying to address
964240	967080	one of the key limitations of LLMs today,
967080	968680	which is the lack of active inference,
968680	971600	is actually adding active inference to LLMs.
971600	973360	And that's working extremely well actually.
973360	974800	So that's fascinating to me.
974800	977200	That there's so many interesting rabbit holes there.
978360	980120	Should I take them in sequence or deal with them all at once?
980120	981200	Let me just start.
981200	984480	So the point you made about the fact
984480	986880	that you need to unlock the adapter compute
986880	990640	slash test time compute, a lot of the scale maximalist,
990640	991800	I think this will be interesting rabbit hole
991800	992720	to explore with you,
992720	995040	because a lot of the scaling maximalist
995040	997600	have your broader perspective in the sense
997600	1000400	that they think that in addition to scaling,
1000400	1001960	you need these kinds of things,
1001960	1004080	like unlocking adaptive compute
1004080	1007400	or doing some sort of RL to get the system to working.
1007400	1009920	And their perspective is that this is a relatively
1009920	1012320	straightforward thing that will be added atop
1012320	1015440	the representations that a scaled up model
1015440	1017880	has greater access to.
1017880	1020400	No, it's not just a technical detail.
1020400	1021840	It's not a straightforward thing.
1021840	1023240	It is everything.
1023240	1025120	It is the important part.
1025120	1028800	And the scale maximalist argument,
1028800	1033080	you know, it boils down to, you know,
1033080	1035320	these people, they refer to scaling loss,
1035320	1037440	which is this empirical relationship
1037440	1039720	that you can draw between how much compute
1039720	1041000	you spend on training a model
1041000	1043600	and the performance you're getting on benchmarks, right?
1043600	1046320	And the key question here, of course, is,
1046320	1048160	well, how do you measure performance?
1048160	1051000	What it is that you're actually improving
1051000	1053080	by adding more compute and more data?
1053080	1055480	And, well, it's benchmark performance, right?
1055480	1058400	And the thing is, the way you measure performance
1058400	1061360	is not a technical detail.
1061360	1066160	It's not an afterthought because it's gonna narrow down
1066160	1067840	the set of questions that you're asking.
1067840	1070400	And so, accordingly, it's gonna narrow down
1070400	1073280	the set of answers that you're looking for.
1073280	1076840	If you look at the benchmarks we're using for LMS,
1076840	1079640	they're all memorization-based benchmarks.
1079640	1081880	Like, sometimes they are literally just knowledge-based,
1081880	1083440	like a school test.
1083440	1084760	And even if you look at the ones
1084760	1088920	that are, you know, explicitly about reasoning,
1088920	1090640	you realize, if you look closely,
1090640	1093000	that it's, in order to solve them,
1093000	1098000	it's enough to memorize a finite set of reasoning patterns.
1099080	1100520	And then you just reapply them.
1100520	1102840	They're like static programs.
1102840	1105600	LMS are very good at memorizing static programs,
1105600	1106560	small static programs.
1106560	1111560	And they've got this sort of like bank of solution programs.
1111760	1113720	And when you give them a new puzzle,
1113720	1117240	they can just fetch the appropriate program, apply it.
1117240	1119160	And it's looking like it's reasoning,
1119160	1121000	but really it's not doing any sort of
1121000	1122640	on-the-flight program synthesis.
1122640	1125280	All it's doing is program fetching.
1125280	1127400	So you can actually solve all these benchmarks
1127400	1128680	with memorization.
1128680	1131800	And so, what you're scaling up here,
1131800	1133360	like if you look at the models,
1133360	1136680	they are big parametric curves
1136680	1138320	fitted to a data distribution,
1138320	1139480	which I call in descent.
1139480	1143600	So they're basically these big interpolative databases,
1143600	1144960	interpolative memories.
1144960	1148560	And of course, if you scale up the size of your database
1148560	1151400	and you cram into it more knowledge,
1151400	1153640	more patterns and so on,
1153640	1156760	you are gonna be increasing its performance
1156760	1159400	as measured by a memorization benchmark.
1159400	1160960	That's kind of obvious.
1160960	1162440	But as you're doing it,
1162440	1165080	you are not increasing the intelligence
1165080	1166760	of the system one bit.
1166760	1168640	You are increasing the skill of the system.
1168640	1170600	You are increasing its usefulness,
1170600	1174360	its scope of applicability, but not its intelligence
1174360	1176640	because skill is not intelligence.
1176640	1178480	And that's the fundamental confusion
1179480	1182120	that people run into is that
1182120	1184160	they're confusing skill and intelligence.
1184160	1185640	Yeah, there's a lot of fascinating things
1185640	1186480	to talk about here.
1186480	1190640	So skill, intelligence, interpolation.
1190640	1192240	I mean, okay, so the thing about
1192240	1196720	they're fitting some manifold into that maps the input data,
1196720	1198440	there's a reductionist way to talk about what happens
1198440	1199960	in the human brain that says
1199960	1203200	that it's just axons firing at each other.
1203200	1205880	But we don't care about the reductionist explanation
1205880	1206720	of what's happening.
1206720	1211200	We care about what the sort of meta at the
1211200	1213840	macroscopic level, what happens when these things combine.
1213840	1215960	As far as the interpolation goes,
1215960	1219120	so okay, let's look at one of the benchmarks here.
1219120	1222680	There's one benchmark that does great school math
1222680	1226720	and these are problems that like a smart high schooler
1226720	1228480	would be able to solve.
1228480	1231760	It's called GSM 8K and these models get 95% on these.
1231760	1233200	Like basically they always nail it.
1233200	1234320	That's memorization benchmark.
1234320	1235520	Okay, let's talk about what that means.
1235520	1238480	So here's one question about from that benchmark.
1238480	1240120	So 30 students are in a class,
1240120	1241880	one fifth of them are 12 year olds,
1241880	1245040	one third are 13 year old, one 10th are 11 year olds.
1245040	1248320	How many of them are not 11, 12 or 13 years old?
1248320	1250440	So I agree, like this is not rocket science, right?
1250440	1253200	You can write down on paper how you go through this problem
1253200	1254600	and a high school kid,
1254600	1256640	at least a smart high school kid should be able to solve it.
1256640	1258920	Now, when you say memorization,
1258920	1263000	it still has to reason through how to think about fractions
1263000	1265000	and what is the context of the whole problem
1265000	1267840	and then combining the different calculations it's doing.
1267840	1270200	It depends how you want to define reasoning,
1270200	1272200	but there are two definitions you can use.
1272200	1277200	So one is I have available a set of program templates.
1277680	1281200	It's like the structure of the puzzle,
1281200	1282960	which can also generate its solution.
1282960	1285600	And I'm just gonna identify the right template,
1285600	1286960	which is in my memory.
1287800	1289840	I'm gonna input the new values into the template,
1289840	1291840	run the program, get the solution.
1291840	1293480	And you could say this is reasoning.
1293480	1295400	And I say, yeah, sure, okay.
1295400	1297560	But another definition you can use is reasoning
1297560	1301280	is the ability to, when you're faced with a puzzle,
1301280	1304480	given that you don't have already a program in memory
1304480	1309480	to solve it, you must synthesize on-the-fly a new program
1309680	1312960	based on bits of pieces of existing programs that you have.
1312960	1315480	You have to do on-the-fly program synthesis.
1315480	1317280	And it's actually dramatically harder
1317280	1320040	than just fetching the right memorized program
1320040	1321320	and replying it.
1321320	1324560	So I think maybe we are overestimating
1324560	1326840	the extent to which humans are so sample efficient.
1326840	1330200	They also don't need training in this way
1330200	1332760	where they have to drill in these kinds
1332800	1336760	of pathways of reasoning through certain kinds of problems.
1336760	1339200	So let's take math, for example.
1339200	1341240	It's not like you can just show a baby
1341240	1342840	the axioms of set theory.
1342840	1344080	And now they know math, right?
1344080	1345680	So when they're growing up,
1345680	1348120	you had to do years of teaching them pre-algebra.
1348120	1350360	Then you got to do a year of teaching them doing drills
1350360	1352240	and going through the same kind of problem in algebra,
1352240	1355040	then geometry, pre-calculus, calculus.
1355040	1356520	Absolutely, so training?
1356520	1357880	Yeah, but isn't that like the same kind of thing
1357880	1360080	where you can't just see one example
1360080	1361960	and now you have the program or whatever.
1361960	1362800	You actually had to drill it.
1362800	1363800	These models also had to drill it
1363800	1365080	with a bunch of returning data.
1365080	1368320	Sure, I mean, in order to do on-the-fly program synthesis,
1368320	1371920	you actually need building blocks to work from.
1371920	1375440	So knowledge and memory are actually tremendously important
1375440	1376280	in the process.
1376280	1380560	I'm not saying it's memory versus reasoning.
1380560	1384640	In order to do effective reasoning, you need memory.
1384640	1387680	But it sounds like it's compatible with your story
1387680	1390440	that through seeing a lot of different kinds of examples,
1390440	1391960	these things can learn to reason
1391960	1393800	within the context of those examples.
1393800	1396160	And we can also see within bigger and bigger models.
1396160	1398800	So that was an example of a high school level math problem.
1399880	1402120	Let's say a model that's smaller than GPT-3
1402120	1403680	couldn't do that at all.
1403680	1404760	As these models get bigger,
1404760	1406400	they seem to be able to pick up bigger and bigger.
1406400	1408400	It's not really a size issue.
1408400	1410600	It's more like a training data issue in this case.
1410600	1413680	Well, bigger models can pick up these kinds of circuits
1413680	1416040	which smaller models apparently don't do a good job
1416040	1417280	of doing this even if you were to train them
1417280	1418240	on this kind of data.
1418240	1419080	Doesn't that just suggest
1419080	1420400	that you have bigger and bigger models?
1420400	1422240	They can pick up bigger and bigger pathways
1422240	1424040	or more general ways of reasoning.
1424040	1424960	Absolutely.
1424960	1426400	But then isn't that intelligence?
1426400	1427600	No, no, it's not.
1427600	1429520	If you scale up your database
1429520	1432280	and you keep adding to it more knowledge,
1432280	1433640	more program templates,
1433640	1435560	then sure it becomes more and more skillful.
1435560	1437400	You can apply it to more and more tasks.
1437400	1441120	But general intelligence is not tasks with six skills
1441120	1443400	scaled up to many skills.
1443400	1446640	Because there is an infinite space of possible skills.
1446680	1449200	General intelligence is the ability to approach
1449200	1451040	any problem, any skill,
1451040	1453960	and very quickly master it using valid or data.
1453960	1456920	Because this is what makes you able to face
1456920	1458240	anything you might ever encounter.
1458240	1459360	This is what makes,
1460800	1462600	this is the definition of generality.
1462600	1465640	Like generality is now specifically scaled up.
1465640	1469120	It is the ability to apply your mind
1469120	1471480	to anything at all, to arbitrary things.
1471480	1473040	And this requires, fundamentally,
1473040	1475040	it requires the ability to adapt,
1475080	1477080	to learn on the fly efficiently.
1477080	1481280	So, my claim is that by doing this free training
1481280	1482680	on bigger and bigger models,
1482680	1484440	you are gaining that capacity
1484440	1486760	to then generalize very efficiently.
1486760	1488120	Let me give you an example.
1488120	1489280	Let me give you an example.
1489280	1491240	So, your own company, Google,
1491240	1494240	in their paper on Gemini 1.5,
1494240	1495920	they had this very interesting example
1495920	1500520	where they would give, in context,
1500520	1501840	they would give the model,
1501840	1504360	the grammar book and the dictionary
1504360	1507520	of a language that has less than 200 living speakers.
1507520	1509480	So, it's not in the free training data.
1509480	1511520	And you just give them the dictionary
1511520	1514120	and it basically is able to speak this language
1514120	1515080	and translate to it,
1515080	1517640	including the complex and organic ways
1517640	1520200	in which languages are structured.
1520200	1521760	So, a human, if you showed me a dictionary
1521760	1522720	from English to Spanish,
1522720	1524560	I'm not gonna be able to pick up the
1524560	1525840	how to structure sentences
1525840	1528040	and how to say things in Spanish.
1528040	1530280	The fact that because of the representations
1530280	1533120	that it has gained through this free training,
1533120	1535240	it is able to now extremely efficiently
1535240	1536360	learn a new language.
1536360	1538600	Doesn't that show that this kind of free training
1538600	1541240	actually does increase your ability to learn new tasks?
1541240	1543200	If you're right, if you were right,
1543200	1545440	LLMs would do really well on arch puzzles
1545440	1547680	because arch puzzles are not complex.
1547680	1549880	Each one of them requires very little knowledge.
1549880	1552280	Each one of them is very low on complexity.
1552280	1554600	You don't need to think very hard about it.
1554600	1556520	They're actually extremely obvious for humans,
1556520	1558240	like even children can do them.
1558240	1562920	But LLMs cannot, even LLMs that have, you know,
1562920	1565360	100,000 times more knowledge than you do.
1565360	1566400	They still cannot.
1566400	1569560	And the only thing that makes arch special
1569560	1571680	is that it was designed with this intent
1571680	1573080	to resist memorization.
1573080	1574320	This is the only thing.
1574320	1578960	And this is the huge blocker for LLM performance, right?
1578960	1583960	And so, you know, I think if you look at LLMs closely,
1585240	1588280	it's pretty obvious that they're not really like
1588280	1590600	synthesizing new programs on the fly
1590600	1593160	to solve the tasks that they're faced with.
1593160	1594640	They're very much replying things
1594640	1596640	that they've stored in memory.
1596640	1599280	For instance, one thing that's very striking
1599280	1602440	is LLMs can solve a CISA cipher,
1602440	1603760	you know, like a CISA cipher,
1603760	1608760	like transposing letters to code a message.
1609200	1612600	And well, that's a very complex algorithm, right?
1612600	1614920	But it comes up quite a bit on the internet.
1614920	1616440	So they've basically memorized it.
1616440	1619680	And what's really interesting is that they can do it
1619800	1622760	for a transposition length of like three or five
1622760	1624360	because there are very, very common numbers
1624360	1625880	in examples provided on the internet.
1625880	1629000	But if you try to do it with an arbitrary number,
1629000	1631120	like nine, it's gonna fail.
1631120	1634520	Because it does not encode the generalized form
1634520	1636520	of the algorithm, but only specific cases.
1636520	1640040	It does memorize specific cases of the algorithm, right?
1640040	1643160	And if it could actually synthesize on the fly
1643160	1646840	the solver algorithm, then the value of N
1646840	1648520	would not matter at all
1648520	1650880	because it does not increase the problem complexity.
1650880	1652440	I think this is true of humans as well,
1652440	1654360	where what was the study that-
1654360	1657080	Humans use memorization pattern matching all the time,
1657080	1659880	of course, but humans are not limited
1659880	1661440	to memorization pattern matching.
1661440	1663160	They have this very unique ability
1663160	1665560	to adapt to new situations on the fly.
1665560	1668160	This is exactly what enables you to navigate
1669160	1670760	every new day in your life.
1670760	1671600	I'm forgetting the details,
1671600	1674120	but there was some study that chess grandmasters
1674120	1676840	will perform very well within the context of the moves that-
1676840	1679560	Excellent example, because chess at the highest level
1679560	1682000	is all about memorization, chess memorization.
1682000	1682960	Okay, sure, we can leave that aside.
1682960	1685520	What is your explanation for the original question of
1685520	1690520	why in context the GPT- sorry, Gemini 1.5
1691800	1693520	was able to learn a language,
1693520	1695600	including the complex grammar structure?
1695600	1697400	Doesn't that show that they can pick up new knowledge?
1697400	1700120	I would assume that it has simply mined
1700120	1703880	from its extremely extensive and imaginably vast
1703880	1707400	training data, it has mined the required template
1707400	1708880	and then it's just reusing it.
1708880	1711360	We know that they have a very poor ability
1711360	1714840	to synthesize new program templates like this on the fly
1714840	1716640	or even adapt existing ones.
1716640	1718760	They're very much limited to fetching.
1718760	1720880	Suppose there's a programmer at Google,
1720880	1722880	they go into the office in the morning.
1722880	1724280	At what point are they doing something
1724280	1727760	that 100% cannot be due to fetching some template
1727760	1730520	that even if they, suppose they were an LLM,
